filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000073.jpg,0.3727810650887574,35.01993174182095,25.0,33.54101966249684,55.326304774492215,53.36665625650534,51.03920062069938,9.219544457292887,16.1245154965971,8.246211251235321,9.899494936611665,19.1049731745428,29.154759474226502,32.55764119219941,34.785054261852174,33.83784863137726,48.703182647543684,48.38388161361178,51.478150704935004,35.38361202590826,48.010415536631214,67.4166151627327,24.839484696748443
00000074.jpg,0.7929207801589213,24.65177507557724,46.04345773288535,10.198039027185569,28.319604517012593,28.653097563788805,24.041630560342615,11.313708498984761,13.038404810405298,2.8284271247461903,3.1622776601683795,12.206555615733702,52.172789842982326,62.16912416947821,71.84705978674423,28.861739379323623,30.805843601498726,33.52610922848042,46.84015371452148,1.4142135623730951,3.1622776601683795,1.0,6.082762530298219
00000075.jpg,0.5755850727387729,27.217780820173516,30.4138126514911,8.94427190999916,45.5411901469428,9.433981132056603,4.123105625617661,9.0,30.14962686336267,39.81205847478876,52.32590180780452,30.066592756745816,29.274562336608895,16.64331697709324,15.620499351813308,39.293765408777,34.0,21.213203435596427,7.211102550927978,47.07440918375928,40.01249804748511,37.33630940518894,24.08318915758459
00000076.jpg,0.615765989092712,25.552915705284303,26.570660511172846,8.06225774829855,7.615773105863909,29.832867780352597,39.6232255123179,35.22782990761707,47.634021455258214,45.48626166217664,34.40930106817051,35.84689665786984,22.360679774997898,12.529964086141668,18.384776310850235,18.24828759089466,17.029386365926403,20.396078054371138,22.20360331117452,4.123105625617661,30.0,25.179356624028344,35.84689665786984
00000087.jpg,0.6975754997873246,18.06583981218912,31.622776601683793,36.40054944640259,32.64965543462902,13.416407864998739,10.0,20.808652046684813,3.605551275463989,3.1622776601683795,6.082762530298219,18.439088914585774,14.422205101855956,26.1725046566048,37.33630940518894,9.433981132056603,12.041594578792296,17.4928556845359,27.459060435491963,5.830951894845301,16.55294535724685,12.36931687685298,24.08318915758459
00000089.jpg,0.23643080420574028,28.250248797085863,48.041648597857254,41.593268686170845,7.0710678118654755,20.808652046684813,51.22499389946279,10.816653826391969,34.713109915419565,52.61178575186362,23.600847442411894,6.082762530298219,3.1622776601683795,16.64331697709324,21.470910553583888,9.848857801796104,28.0178514522438,48.373546489791295,67.97793759742936,23.08679276123039,25.079872407968907,25.298221281347036,27.730849247724095
00000093.jpg,0.45222634508348797,21.400414026546834,34.88552708502482,37.656340767525464,7.211102550927978,2.23606797749979,7.615773105863909,13.45362404707371,13.892443989449804,29.410882339705484,35.11409973215888,13.038404810405298,14.035668847618199,11.704699910719626,18.384776310850235,14.866068747318506,20.518284528683193,19.209372712298546,22.67156809750927,23.345235059857504,28.600699292150182,38.41874542459709,43.139309220245984
00000094.jpg,0.657351540171483,29.30113579318425,42.37924020083418,10.816653826391969,3.605551275463989,10.44030650891055,7.280109889280518,13.892443989449804,53.53503525729669,62.80127387243033,73.00684899377592,15.524174696260024,27.018512172212592,28.319604517012593,21.540659228538015,16.15549442140351,26.076809620810597,31.953090617340916,46.09772228646444,35.22782990761707,23.430749027719962,15.231546211727817,50.99019513592785
00000096.jpg,0.6697588126159555,23.691357118912222,21.095023109728988,13.0,24.08318915758459,44.27188724235731,45.09988913511872,6.708203932499369,11.180339887498949,5.0,13.601470508735444,12.041594578792296,6.708203932499369,13.152946437965905,24.73863375370596,16.0312195418814,21.095023109728988,25.079872407968907,35.22782990761707,23.345235059857504,34.713109915419565,45.12205669071391,56.22277118748239
00000098.jpg,0.5209574468085106,22.545365574082595,5.0990195135927845,5.830951894845301,6.082762530298219,5.385164807134504,5.0990195135927845,6.708203932499369,5.0990195135927845,4.123105625617661,6.708203932499369,13.0,20.396078054371138,31.575306807693888,50.039984012787215,23.853720883753127,26.832815729997478,35.84689665786984,45.65084884205331,28.600699292150182,43.139309220245984,49.8196748283246,54.56189146281496
00000099.jpg,0.6393606393606394,18.980921200243063,30.23243291566195,16.64331697709324,5.656854249492381,6.708203932499369,6.4031242374328485,21.540659228538015,27.202941017470888,33.015148038438355,40.01249804748511,16.64331697709324,15.132745950421556,12.649110640673518,10.44030650891055,20.8806130178211,13.038404810405298,14.422205101855956,13.45362404707371,27.80287754891569,24.839484696748443,23.853720883753127,18.027756377319946
00000105.jpg,0.7759530791788857,33.1233313768207,17.804493814764857,48.0,55.65968020030299,43.86342439892262,56.79788728465171,32.7566787083184,39.20459156782532,28.160255680657446,9.848857801796104,29.427877939124322,12.806248474865697,19.4164878389476,40.80441152620633,35.84689665786984,26.90724809414742,22.47220505424423,13.038404810405298,44.04543109109048,44.94441010848846,42.720018726587654,31.064449134018133
00000106.jpg,0.9041095890410958,26.644698964588034,67.08203932499369,41.19465984809196,20.12461179749811,37.33630940518894,50.21951811795888,16.76305461424021,4.47213595499958,3.1622776601683795,2.0,26.1725046566048,18.788294228055936,2.0,4.0,31.32091952673165,19.0,22.02271554554524,40.80441152620633,36.49657518178932,31.953090617340916,34.058772731852805,50.566787519082126
00000117.jpg,0.10037328909166321,31.02660699724865,24.186773244895647,33.301651610693426,33.421549934136806,25.059928172283335,19.79898987322333,4.123105625617661,2.23606797749979,6.708203932499369,8.48528137423857,14.422205101855956,29.206163733020468,45.45327270945405,61.84658438426491,24.166091947189145,39.824615503479755,52.40229002629561,72.13875518748573,25.96150997149434,34.438350715445125,43.41658669218482,50.96076922496363
00000127.jpg,0.5943268797838811,28.399227131587324,21.2602916254693,39.21734310225516,3.1622776601683795,15.297058540778355,105.09519494249011,19.849433241279208,2.23606797749979,5.656854249492381,3.1622776601683795,35.05709628591621,13.152946437965905,59.033888572581766,57.3149195236284,12.083045973594572,31.064449134018133,41.593268686170845,25.238858928247925,10.295630140987,26.40075756488817,24.758836806279895,45.45327270945405
00000128.jpg,0.8050314465408805,36.221700254686525,19.849433241279208,23.0,55.226805085936306,63.631753079732135,64.8459713474939,17.804493814764857,17.029386365926403,59.135437767890075,71.58910531638176,20.248456731316587,19.235384061671343,17.46424919657298,14.317821063276353,30.463092423455635,37.0,27.459060435491963,26.076809620810597,39.92492955535426,46.010868281309364,45.39823785126467,44.94441010848846
00000129.jpg,0.7753882915173238,44.553140066154384,34.132096331752024,34.0147027033899,55.14526271584895,71.30918594402827,95.81753492967766,16.0,21.18962010041709,26.0,28.178005607210743,10.0,15.231546211727817,19.235384061671343,19.235384061671343,34.785054261852174,43.174066289845804,51.419840528729765,53.48831648126533,59.20304046246274,75.69015788066504,81.60882305241266,90.75791976461338
00000132.jpg,0.7681125439624853,58.84161894596559,55.08175741568164,27.459060435491963,2.8284271247461903,1.4142135623730951,115.48592987892508,50.0,1.0,2.0,3.1622776601683795,35.77708763999664,67.80117993073571,76.84399781375251,94.89467845985885,77.41446893184762,65.11528238439882,83.43860018001261,95.42536350467836,93.40770846134703,85.0,96.64884893261792,105.47511554864494
00000134.jpg,0.6171861546409506,23.679018698115073,21.095023109728988,8.94427190999916,4.123105625617661,2.8284271247461903,6.324555320336759,9.486832980505138,16.0,21.540659228538015,22.47220505424423,19.313207915827967,23.194827009486403,21.587033144922902,26.90724809414742,28.442925306655784,33.24154027718932,34.88552708502482,31.38470965295043,31.016124838541646,38.47076812334269,41.182520563948,54.817880294662984
00000136.jpg,0.8963560986253546,29.862805626013046,31.622776601683793,19.235384061671343,5.0,2.23606797749979,7.0,13.45362404707371,42.720018726587654,54.74486277268398,63.00793600809346,29.274562336608895,34.9857113690718,31.04834939252005,41.048751503547585,45.60701700396552,29.966648127543394,20.8806130178211,13.601470508735444,58.249463516842795,47.29693436154187,32.01562118716424,4.123105625617661
00000142.jpg,0.5585357013410656,21.15202786763101,22.20360331117452,23.769728648009426,21.540659228538015,14.142135623730951,18.788294228055936,12.041594578792296,11.704699910719626,19.924858845171276,32.55764119219941,5.385164807134504,9.848857801796104,6.082762530298219,19.6468827043885,21.93171219946131,24.041630560342615,31.304951684997057,36.138621999185304,44.384682042344295,46.61544808322666,8.246211251235321,13.892443989449804
00000146.jpg,0.6158995815899582,28.41499221976553,48.38388161361178,49.24428900898052,39.92492955535426,33.95585369269929,41.400483088968905,24.08318915758459,9.486832980505138,12.36931687685298,52.23983154643591,24.020824298928627,44.0,4.123105625617661,6.4031242374328485,21.18962010041709,30.805843601498726,24.186773244895647,26.419689627245813,18.24828759089466,21.0,27.892651361962706,37.33630940518894
00000147.jpg,0.699718309859155,18.90789238756072,35.805027579936315,35.73513677041127,30.886890422961002,14.317821063276353,1.0,13.892443989449804,11.045361017187261,25.45584412271571,41.773197148410844,8.54400374531753,8.602325267042627,16.1245154965971,36.359317925395686,18.24828759089466,31.38470965295043,10.04987562112089,13.0,30.265491900843113,8.06225774829855,5.0990195135927845,1.4142135623730951
00000148.jpg,0.2717628705148206,39.501205050897916,23.021728866442675,40.311288741492746,14.0,38.600518131237564,46.647615158762406,9.899494936611665,17.804493814764857,30.4138126514911,33.83784863137726,15.620499351813308,31.78049716414141,49.24428900898052,58.25804665451803,22.47220505424423,38.897300677553446,57.62811813689564,70.09279563550022,34.20526275297414,51.088159097779204,65.79513659838392,79.90619500389191
00000149.jpg,0.5087853323147441,32.363431031404765,19.4164878389476,17.26267650163207,27.202941017470888,37.64306044943742,58.82176467941097,3.0,10.295630140987,21.93171219946131,21.587033144922902,17.029386365926403,19.849433241279208,20.591260281974,32.89376840679705,29.206163733020468,36.76955262170047,43.266615305567875,51.62363799656123,42.80186911806539,46.32493928760188,58.60034129593445,63.51377803280167
00000151.jpg,0.6156156156156156,17.682683134419612,11.40175425099138,13.038404810405298,1.0,3.605551275463989,11.180339887498949,14.422205101855956,3.605551275463989,2.23606797749979,2.23606797749979,18.027756377319946,19.4164878389476,28.160255680657446,43.289721643826724,12.083045973594572,21.213203435596427,27.294688127912362,46.17358552246078,13.0,21.93171219946131,26.90724809414742,31.11269837220809
00000152.jpg,0.8036199095022625,34.987229576554014,21.400934559032695,22.20360331117452,25.059928172283335,55.90169943749474,54.589376255824725,12.041594578792296,37.57658845611187,38.07886552931954,68.9492567037528,30.4138126514911,31.38470965295043,22.80350850198276,30.083217912982647,39.66106403010388,30.083217912982647,27.65863337187866,34.0,43.139309220245984,31.400636936215164,28.653097563788805,49.64876634922564
00000153.jpg,0.7965580823601721,36.697632468068065,31.38470965295043,24.20743687382041,54.589376255824725,62.12889826803627,84.87638069569178,13.341664064126334,17.029386365926403,14.317821063276353,10.295630140987,18.681541692269406,10.63014581273465,8.0,8.06225774829855,35.4682957019364,36.40054944640259,36.61966684720111,32.55764119219941,50.93132631298737,62.433965115151864,74.09453421137081,84.59905436823747
00000160.jpg,0.697282099343955,27.257293970396184,16.278820596099706,18.439088914585774,31.89043743820395,40.22437072223753,59.09314681077663,15.524174696260024,28.442925306655784,32.7566787083184,39.45883931389772,21.37755832643195,19.849433241279208,25.495097567963924,28.0178514522438,24.08318915758459,19.235384061671343,38.8329756778952,61.814237842102365,18.601075237738275,18.601075237738275,8.06225774829855,6.324555320336759
00000170.jpg,0.47794117647058826,20.766372398003924,34.88552708502482,13.341664064126334,6.4031242374328485,9.486832980505138,5.0,11.045361017187261,2.8284271247461903,4.47213595499958,4.123105625617661,13.601470508735444,15.132745950421556,12.041594578792296,13.0,25.079872407968907,23.345235059857504,25.709920264364882,25.96150997149434,41.400483088968905,49.658836071740545,40.162171256046406,59.413803110051795
00000171.jpg,0.4942528735632184,28.432271214176563,74.30343195303969,42.638011210655684,5.0,8.06225774829855,8.0,6.324555320336759,16.55294535724685,23.769728648009426,27.202941017470888,16.492422502470642,10.816653826391969,19.79898987322333,26.1725046566048,24.515301344262525,22.02271554554524,33.24154027718932,43.139309220245984,35.35533905932738,43.278170016764804,50.24937810560445,60.14149981501958
00000174.jpg,0.6266568483063328,24.74425761144533,23.021728866442675,10.816653826391969,1.0,2.0,3.1622776601683795,4.47213595499958,3.605551275463989,1.4142135623730951,2.23606797749979,14.7648230602334,47.92702786528704,23.259406699226016,24.041630560342615,32.01562118716424,24.698178070456937,30.4138126514911,25.612496949731394,36.49657518178932,76.16429609731846,91.02197536858887,41.48493702538308
00000189.jpg,0.5231143552311436,28.8738118576813,58.137767414994535,50.00999900019995,29.732137494637012,44.94441010848846,55.47071299343465,10.816653826391969,19.0,17.26267650163207,18.35755975068582,18.384776310850235,16.401219466856727,10.44030650891055,13.416407864998739,31.04834939252005,26.1725046566048,24.186773244895647,27.730849247724095,37.21558813185679,35.510561809129406,31.304951684997057,30.805843601498726
00000192.jpg,0.39285714285714285,39.736108397083335,65.29931086925804,40.311288741492746,26.019223662515376,11.661903789690601,28.231188426986208,24.698178070456937,28.635642126552707,26.419689627245813,41.14608122288197,36.6742416417845,13.038404810405298,45.12205669071391,24.166091947189145,44.41846462902562,29.0,25.942243542145693,71.58910531638176,50.44799302251776,51.894122981316485,49.24428900898052,100.4987562112089
00000194.jpg,0.6315217391304347,30.276953112709467,15.811388300841896,5.0,59.665735560705194,72.44308110509934,81.05553651663777,16.15549442140351,4.242640687119285,12.727922061357855,16.76305461424021,9.219544457292887,9.055385138137417,12.36931687685298,20.248456731316587,17.0,17.4928556845359,18.681541692269406,39.56008088970496,32.7566787083184,36.05551275463989,49.040799340956916,90.47098982546837
00000196.jpg,0.5545780384490062,22.533658017127877,62.12889826803627,9.0,4.47213595499958,3.1622776601683795,5.0,2.23606797749979,6.708203932499369,5.0,2.8284271247461903,17.804493814764857,22.02271554554524,33.12099032335839,43.46262762420146,19.0,33.24154027718932,12.041594578792296,63.788713735268246,32.7566787083184,30.265491900843113,27.80287754891569,37.36308338453881
00000199.jpg,0.860191637630662,14.46749669911354,30.083217912982647,14.142135623730951,7.0,5.0990195135927845,13.601470508735444,16.278820596099706,6.708203932499369,2.0,1.0,15.132745950421556,10.816653826391969,6.4031242374328485,7.211102550927978,15.620499351813308,12.529964086141668,11.40175425099138,13.0,20.518284528683193,28.42534080710379,25.059928172283335,41.78516483155236
00000202.jpg,0.467444120505345,24.811194285512194,17.11724276862369,10.44030650891055,36.138621999185304,38.63935817272331,45.617978911828175,25.632011235952593,39.56008088970496,40.024992192379,45.89117562233506,19.72308292331602,14.317821063276353,4.242640687119285,13.416407864998739,8.06225774829855,13.892443989449804,19.1049731745428,35.73513677041127,20.0,22.360679774997898,24.698178070456937,26.419689627245813
00000209.jpg,0.18165507961426328,28.555768508165247,36.05551275463989,51.86520991955976,51.19570294468082,46.486557196677836,22.090722034374522,10.816653826391969,23.021728866442675,35.35533905932738,29.732137494637012,5.830951894845301,3.1622776601683795,3.0,3.605551275463989,20.615528128088304,22.02271554554524,29.0,32.55764119219941,30.4138126514911,46.57252408878007,56.00892785976178,40.26164427839479
00000213.jpg,0.5134286710847575,24.629583041865697,35.84689665786984,14.7648230602334,5.0,15.231546211727817,28.792360097775937,4.47213595499958,18.24828759089466,26.0,84.72307831990054,9.219544457292887,12.806248474865697,12.529964086141668,13.038404810405298,16.64331697709324,16.278820596099706,20.12461179749811,23.769728648009426,25.942243542145693,37.73592452822641,45.803929962395145,50.24937810560445
00000215.jpg,0.489485542621104,40.94325105496072,67.1863081289633,27.018512172212592,33.1058907144937,64.8459713474939,99.72462083156798,29.5296461204668,47.853944456021594,38.3275357934736,98.00510190801293,17.204650534085253,27.202941017470888,40.049968789001575,56.22277118748239,8.06225774829855,19.235384061671343,34.0147027033899,47.43416490252569,10.770329614269007,25.96150997149434,29.154759474226502,38.897300677553446
00000216.jpg,0.7364269141531322,42.396110198821304,79.00632886041473,10.63014581273465,25.0,46.52956049652737,58.309518948453004,2.23606797749979,19.1049731745428,23.430749027719962,29.832867780352597,19.209372712298546,27.65863337187866,33.97057550292606,42.44997055358225,39.96248240537617,49.64876634922564,58.180752831155424,67.468511173732,52.43090691567332,61.29437168288782,68.96375859826666,75.0
00000218.jpg,0.7757255936675461,21.796952379039688,40.36087214122113,27.892651361962706,4.123105625617661,12.165525060596439,31.240998703626616,20.615528128088304,12.36931687685298,9.055385138137417,9.055385138137417,26.92582403567252,24.20743687382041,13.038404810405298,24.041630560342615,32.202484376209235,40.44749683231337,32.57299494980466,20.223748416156685,39.56008088970496,15.033296378372908,1.4142135623730951,21.18962010041709
00000219.jpg,0.5885938769981035,34.117542633765716,59.61543424315552,36.235341863986875,8.54400374531753,70.60453243241541,103.07764064044152,12.041594578792296,8.06225774829855,27.892651361962706,36.235341863986875,23.706539182259394,5.830951894845301,15.297058540778355,25.019992006393608,28.653097563788805,19.235384061671343,38.07886552931954,60.13318551349163,36.76955262170047,35.0,31.953090617340916,34.48187929913333
00000220.jpg,0.6238922367954626,26.03524583230749,27.85677655436824,13.416407864998739,11.40175425099138,5.656854249492381,7.211102550927978,16.278820596099706,23.53720459187964,8.602325267042627,70.00714249274856,23.08679276123039,33.24154027718932,15.264337522473747,11.40175425099138,23.259406699226016,40.01249804748511,32.01562118716424,10.816653826391969,22.20360331117452,36.6742416417845,57.48912940721924,57.30619512757761
