filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00002571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007409.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000366.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009424.jpg,0.8179570390975119,5.777784468430915,2.0873179427598822,15.301606724997947,12.507506599379909,11.907726146309466,17.69759916154097,2.7383933500126183,3.4204752835706818,5.354396828721083,8.925395485711562,2.30298687952354,3.520803951042162,4.949258105670401,6.113377730884694,4.036920550616039,3.840650851286934,2.243953518339943,2.4757047467160955,6.040415709807837,1.2809791246463977,2.040064160241592,2.547940985269453
00009430.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002565.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001939.jpg,0.9082112247719104,4.681868726205169,2.5370490644666064,10.925790641141978,3.8442933263382444,3.870592168271548,3.377614126999968,6.776558462423616,4.380420901936285,5.650409909031878,8.435773282002847,8.29136221810899,3.579616121245212,2.600687637982462,5.666137042602308,4.297931491913827,3.7636832799174047,2.589346413687266,5.039948799216085,4.373974085925184,1.9650339829679526,2.5332252622441236,3.8197950318847314
00007390.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000399.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006930.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003684.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005593.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008921.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003860.jpg,0.9266090297790586,3.64780642140358,2.198902437937792,8.68474896267048,3.787456980507584,2.562402867322972,1.169508254929351,4.544593402770704,4.760940179680226,5.0115208659853545,2.8825023881652014,6.163519081781381,4.482220687911266,5.530045856787073,3.8656595196730086,5.671865051539713,2.344739551434366,2.120741698228458,1.9153199302821777,2.951115891216885,1.9758157401141785,2.775003858197967,1.2053116423390517
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,0.7005092297899427,10.308084660855798,12.574191176468371,17.061748995747458,10.34148272686121,10.128151695797259,13.075120040308214,18.824807052431247,9.371984033127493,7.888063513995005,13.964130391175553,22.26888252532479,9.327042781149986,0.155239950558097,5.014242670012581,20.12023283424524,7.335892988688644,0.32352703124620813,4.439083258633847,18.543367085391267,7.625542371463746,2.599643153214289,5.4874016021312455
00006529.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001246.jpg,0.701853344077357,6.223100770505968,11.687086678978421,16.66738686225642,6.822370171028515,5.174007081325404,7.085174604368228,8.654221489853777,4.270573071608287,7.464861570957056,11.948622195920452,8.224748576451105,5.069280445678268,4.5005769915273905,4.425125235114223,3.1541297760390377,1.7761758505333618,2.087537377595281,5.031637060263455,6.411047055171784,2.942179660004522,2.6732280428397526,4.615146383110581
00008504.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007151.jpg,0.8277803847958705,8.304985210038854,8.601533307472858,13.227913433021694,5.889921606073844,2.410437882017976,4.805132874746355,10.810875271495124,11.184148752059222,17.031057403508797,19.858101951326994,13.841174665065685,5.80715570163497,3.4531905604249995,5.150405073176284,12.493849036130927,5.4028676101516355,3.4154950380859863,7.394235211557621,9.713507371342093,5.221353979867993,3.7350047757686684,4.9573279058861806
00001520.jpg,0.7786745964316057,9.068339933722413,13.3074118858274,22.657340727270217,13.274729342189623,8.237775892533561,3.7376500933495267,11.98833467277277,6.823471051006879,12.02810123391873,16.917944229498957,15.844025807678607,4.277841247948015,3.46403705667164,2.2291230539557976,15.01666075008682,3.500052906890663,2.517082463660877,5.689091595133829,15.087439312894988,5.772330598674252,4.358916558227746,3.7057781279798343
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.8195574357305565,7.326176035809184,6.718454542642784,8.772016305254194,1.1094717900036886,4.800242670087883,2.6417657274043664,9.121947748447111,13.571846562390904,8.318625567182135,6.641831329261827,10.817636018616698,6.95506287081813,5.653857331108498,6.662299257547816,9.283902843407828,4.833755858530069,4.307577154283678,2.228907483108908,7.872817807465567,5.535991049986206,11.249765986612905,16.75192084783165
00007623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009626.jpg,0.8915264423076923,4.266957366878124,1.7053051989207542,10.10736827298481,7.097608629298544,4.45956680271014,5.331153535789061,5.638144660574165,3.151850215209083,4.021261317523276,4.194890483754725,6.574845582884296,2.615844988597692,0.5153627119055729,3.176142503588935,2.942181155391684,4.875915111489661,2.3626723727876078,4.840155274813943,3.988041072783155,4.035576015149039,3.5157514245593817,4.456467373725058
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.7114093959731543,6.743714299404621,7.604147418962111,4.559413354588202,7.520588621114585,8.728989619955899,19.46490599386645,6.8592242410802005,2.855132499226415,2.7248974679105116,1.721649439233632,11.284077671337762,4.326794644397723,2.2251316126604443,3.976917262563648,13.074092838137167,4.752134653304432,2.330035347835776,3.9820103835125558,15.397266363154749,7.564691167584062,4.992521464980771,5.6733782220899505
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009154.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006501.jpg,0.08880666049953746,25.255319662149397,72.92978316288922,46.72701338169913,27.83498813214087,8.202496082769807,24.94758349499057,22.456792748917625,14.84386390776275,7.219153391531909,5.830029909607873,26.219213916928336,17.299076485585147,9.76626399766717,5.381142041421876,38.48006164245906,26.15880372350998,18.07435187133291,7.024863901642544,49.17619350454706,42.383948087984734,34.74588083124012,24.66020868850855
00000170.jpg,0.7463235294117647,4.527166795750095,10.674621299531752,0.8739330146935611,5.188185297151801,2.5626765678223262,7.445105168990441,4.111757457497885,3.755516238158072,5.3738756897002675,7.5650430312138335,7.60789392536306,4.269229455492779,2.7844781202549593,1.9530800616947446,5.821500225425486,2.2218502330075616,2.6442778480809035,4.601532979924766,5.494935527452799,3.4019157291377473,2.8240348063437875,3.8950600338134813
00005949.jpg,0.8617702448210923,9.735516617254317,0.6504135828765085,4.817455506256742,14.699653155442943,30.123292804525274,45.74375181348789,7.80419688633993,4.125233471976934,4.646570949902506,4.318348918470676,9.550388511847206,13.26858608261037,8.770813185753598,9.128912514739252,6.231802017511599,7.6941905922123395,3.5455591352948423,5.5887573579593735,8.624459156260365,7.553095313378683,3.4003316245450668,4.160036380948592
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,0.7193381592554292,10.036757664653283,14.334962877504779,22.258538904700355,16.997180862941985,9.536026344572198,19.471959682658706,16.83620001908138,4.9192296147716394,4.565157215901975,2.279093414454162,20.641442876786297,7.329722656443064,2.3929608809948313,2.830109870281086,16.998197053899073,9.772985566556871,5.33683307973298,1.1327215050057902,16.52637730523151,8.14830960975476,5.541174210064061,2.9227274063814233
00000992.jpg,0.8466257668711656,6.400117398147584,3.730991315566071,11.826024036784288,8.175837040435514,4.768809709147247,12.174093380395215,6.634805818885863,1.6174297939789888,3.5640554653826055,9.85760224510691,9.327142295609844,7.182616754743637,6.590240328286658,8.686519226115882,5.7822554724785995,3.462343033588642,4.477052146662336,5.800245084236587,6.7467181469611806,5.509469892331817,4.844447802772931,3.643766371628466
00003243.jpg,0.6530442035029191,7.251902772044399,0.891026825581108,9.04987947844754,12.781543155843185,22.23074196954212,36.56125340260326,5.722691588456508,7.367285715412482,4.633451781771409,3.2534187068080307,2.1807577931623094,3.275503605964881,4.340509399556477,3.3468871453526368,1.3517550885487337,5.437687579564266,7.580955282383659,7.299117584770825,5.947074880662616,5.171066697215213,1.094596210282879,2.772754321002218
00005632.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003257.jpg,0.8574301226623768,6.090164075734945,6.922627948535701,10.526156189494086,6.22926645103168,4.739204468126429,15.939501569303738,3.866275987421015,12.287453533644346,7.901292753783318,13.862062490546208,2.6983691370290077,2.188554588174844,0.992634831202642,6.954514583428253,6.237145046921426,4.853116260497132,2.481509267431825,5.469926492078313,2.924511154654197,3.2370187872303045,1.8052557203696589,5.777048329529755
00002149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005626.jpg,0.5710964742347927,8.97186000331933,7.84679556021518,8.76764642711628,21.501474763349794,29.792823481694285,34.47416585480199,6.166500570528252,8.228392815154479,10.119564614073798,16.637673650098506,8.085062512223086,3.2293221459119037,0.4296192518548495,5.495228809814188,6.736728760006837,3.3169303618825303,1.528708474044453,1.2867243763236773,6.698878066098691,3.2678896180553725,1.3673242442111135,3.4316057122466477
00008302.jpg,0.6230888544205628,27.735894471988516,9.259437757565177,18.277103275085068,41.89666705918696,51.39661159302178,61.26800697797704,21.922268698983384,21.629028582841254,19.430181332835996,14.408521208281618,5.420626240280012,8.197691218459605,19.56801066029231,32.69867634995502,24.755293337352025,21.978048867469994,32.68605394787324,47.69668703188857,39.8347613754488,33.63359984776331,31.640709497773308,24.855799051424377
00007757.jpg,0.8116319444444444,5.856821494235468,6.8965740480333455,13.429146587315472,13.496405351920732,12.28478925187188,12.091655821683428,4.575185022435508,5.660521774829782,8.144263370438711,5.3556555756832065,4.206713702708489,2.3521544925712314,2.6828737892588923,2.267949452673194,3.5736727713449,3.6393402426978065,3.3057701636110326,2.6800722653668503,6.263043075455622,1.82074811340297,3.064463550004758,5.202252955637042
00008464.jpg,0.6399082568807339,15.679857957331748,5.515548923049579,20.269537314203106,27.298829560155674,20.259251520369315,11.200453092939838,17.502430046062276,21.969557857804553,8.070247212232916,8.36679796377632,26.30731568421095,21.621744765876354,11.582099899483115,2.698043115498837,28.079487198673394,19.260553808595688,10.862258214654464,1.7801435223163162,27.35266568795792,20.61310271021715,13.342751053708017,5.324197952180892
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.7109207708779444,8.21724276159409,7.804158364258405,7.878564543012843,8.326961514784504,9.845354724284945,10.69855405390487,10.77687850736244,7.667889709190089,5.990417684226606,10.79998985019484,11.906906733512217,3.802222000723919,5.6229354884265845,2.473202772987638,10.546815989048365,9.708743467456365,11.468844354484293,10.063563858216732,10.853241072754006,5.883926569820234,5.377771475684503,5.065155259141502
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,0.8340002581644508,4.938491817869336,3.4787606034975638,6.981638631088286,3.616962091746966,3.487932992758688,10.289231567867027,5.310278687002545,2.6288546666259345,1.962940146628463,2.370023931154037,8.917674703422781,3.172371126973452,0.6754479069010283,8.284681687987979,8.243253092379657,3.547386933320254,1.4159830342696105,8.062106572076662,9.494920653401087,5.060972063163162,4.247481824329341,2.4594252586615304
00009020.jpg,0.7877237851662404,7.647603960036351,12.409934522482528,10.416499902783142,7.46205437359051,6.3994969881666135,10.197109446317947,6.740793740202726,5.522447312993231,6.051980133451003,8.853374173182425,12.784981824765714,7.7364571931365225,2.351579992870939,4.682903850431973,12.456707350064429,6.715778032615865,4.371469497168439,6.085416156622403,12.105122926158765,5.910082319399163,4.488863737331819,6.856629687027228
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.29029217719132894,14.650660657760051,9.393169504329098,7.793943803185023,15.74253929562789,23.42782918469793,37.76018277201275,22.83965682067304,19.113102131375772,13.120192153417477,10.978867182297547,16.989404711687495,10.406667608896935,2.839204291589842,7.573018888141244,15.892216431707546,4.843071968030345,7.531321111515342,13.108872074458173,20.62258164778252,9.156919787655275,15.074702951844683,23.4564094920351
00002613.jpg,0.8538061066554101,6.626471905088117,3.2924112968840857,8.507951489755516,5.239807443917507,3.268750842336831,8.395613627498152,10.689151981196138,10.218559026683959,4.3995838171307105,3.0521166074932573,9.967971983948692,2.3874897610510604,4.956593427151707,14.119206962758932,5.783761691727298,0.6913343854995457,6.0266044295604155,16.329327299401132,0.8459527586353334,3.415319754983556,5.250160476879584,12.318240942357058
00008458.jpg,0.868421052631579,5.846653613324474,0.6349646815209883,5.254961140499784,12.44064773338754,18.775746230864566,24.78552825138264,5.093772767147912,5.7426679653348485,2.6076929514964626,5.881193017213619,4.013090102979318,2.187813586187694,2.9455132837011084,4.713464360507298,4.378484933888159,1.5487609865818246,3.528938082564479,3.3732489759542066,5.458380342274329,3.42087333722181,2.967513382797343,3.0264697663080127
00002820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005829.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.7761476573592049,11.15243818395178,14.20766212818112,20.95616634384012,12.997065570707859,4.491605701205451,10.32967894481034,13.918857134595276,10.585279640366803,13.135618601775032,18.275713592459567,15.805288571897204,10.430357837319303,7.629144968088655,5.604023920853618,15.788644316213285,8.03827425877288,6.717580916015268,3.2203971143888737,18.881137294623162,12.066943404365169,8.259062171445384,2.8626994310630325
00005801.jpg,0.7460144927536232,5.813420200886573,7.033903651846994,8.194216398219496,8.023785306968975,5.902743291874465,6.623334698514567,3.132950138565341,4.1452363616935965,5.463124452838462,10.559976836733842,8.133628164271203,6.435114613496567,3.9659165631335416,8.406414156643487,6.918440953957474,3.8415707392838314,3.342335806851944,7.30802312516757,6.6350903270865045,2.629786738120032,2.502844664754165,2.883387228595967
00003041.jpg,0.3155818540433925,25.212303879020862,4.600135408261313,20.926220309562638,38.52602030659184,48.0657015365125,57.331862495349476,28.643213469739127,38.92278549773038,37.21608607241043,38.25787945014635,13.947752823731328,11.883863545811003,12.516074829189842,19.46760666667415,12.230545041788872,10.986585496007466,12.359236710457791,13.877893404137748,24.001333404088925,26.937263096351792,30.34581023095691,28.414511663938264
00005356.jpg,0.7485078238425552,3.2945145492755605,11.604972079622685,3.9598538575228726,3.2821124766332055,2.5549167649632127,8.423268090495629,2.109811801980252,1.8068365951292809,1.2503344137526444,4.829979308526451,2.2226395786708806,2.4333101617998634,2.8931601815315666,0.49632743399879614,2.880878271951193,4.889660750945363,3.734703298133412,2.1523616267631493,2.575642473686695,2.682003657213108,1.3443209746940856,1.0577117367724314
00005342.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,0.8243243243243243,5.742672984646878,7.737112089791203,14.244627703326602,8.578652447573601,3.945120438104111,9.637449274195232,8.226160058320527,5.467353285868163,5.044607136675295,5.76332853607567,10.142231408919587,4.0158311880247,2.7287341436268027,5.847904222779624,7.198251529289909,1.6340594954571952,1.612900882827603,2.1480498606480256,6.824577138338735,4.171912474611377,4.278193293087953,1.3490760700425077
00005424.jpg,0.8343391671695836,7.231181762922186,3.4350179052502896,8.691733727172391,8.353296467155285,8.525536800399053,9.401410700192391,10.328298764387569,10.876310670608051,10.574654303091146,13.145815012072477,11.289991267672884,8.937602302296472,6.9387469231148655,9.418728039499086,7.873683548317718,3.2432545933053585,2.4010077539565855,6.173991724035936,5.144667982494322,1.346946607673016,1.6332694453234187,4.1208524833476226
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,0.4358628659476117,13.290387555745921,14.958773022707165,18.238265037396967,21.084945816411874,17.619380555536775,20.884716890874873,10.441735042312535,9.543710061179373,9.203726275539399,11.360068988518297,1.4989737092217035,6.426167837901896,11.08030237968135,16.88670296064583,3.6091426533148567,5.246954695960582,10.118618091076332,20.187840518439646,11.041920095940348,13.78542642131013,18.57678264505354,27.303984971640876
00001118.jpg,0.4480441151128727,10.475970989694964,10.062408617424614,11.13863781570274,17.120672774769737,24.634955822332845,44.44623517470084,10.4442265935456,8.94393595084884,6.481343731868906,9.506338467050272,9.767892064029015,12.265711363772924,7.920756556046068,7.321542115819969,6.354198352790658,10.8124666109306,3.763281093372092,3.3454483210862946,2.8969745170617314,4.812482233838928,2.8393612640593653,5.1165213425421925
00007569.jpg,0.882683132191973,6.799927604680029,5.412780128766759,2.275471017649973,5.555427170126431,3.2424035734550714,11.626049289048359,7.474581460102903,5.922294427600379,18.24638928811915,37.355713134476154,8.252011131656008,4.377085337827314,2.622392148274521,2.867597002055293,1.9556363795407254,5.726774924898895,4.3848880847282645,5.776566028838362,1.2246843987963416,2.501712481199711,1.2961788694946577,4.701843421625316
00004060.jpg,0.5789286981199007,8.58025011252753,11.834700589840601,16.903171548165393,13.114204773214473,12.393885757848278,18.21902995133807,13.412557269773107,8.445768428666344,6.116287017537992,9.485078833157731,12.482508557154203,5.7353731339242495,3.294237889006074,4.848635922205525,9.19284739395583,3.610309521094637,2.191989100600366,6.0525069166927405,9.271958359723897,5.267970715640372,3.390843606219719,4.921387077318511
00005418.jpg,0.5615034168564921,15.308042880839794,13.285995797536614,11.18951668425705,9.977365335173536,11.920881737300439,26.257646540420172,11.951193218808465,12.10582726806559,14.4951685327756,23.202775455274722,15.290473133798713,11.202852796304374,9.499147091437932,18.624514279069633,12.995922633600937,11.273688888472513,14.281933699557712,25.100991367257354,15.167179675152335,12.904863298858821,16.559851776692597,24.181111287820585
00003069.jpg,0.38950276243093923,31.989126202777157,12.164081391463892,30.17916294847945,51.092433178490225,63.80262245682224,79.72805901957061,36.24923842243893,44.57185168642827,48.82939164167032,51.540043380191904,15.752989185789126,11.91184430797487,10.742750480092196,11.429215014972334,14.561844616265317,10.20889268123233,10.575230246088605,9.519870585387347,32.14993804985006,39.02225489593927,42.87843946945243,44.861496599720546
00004706.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001695.jpg,0.8026789284286285,6.688854018708285,7.478696261804493,5.397132446789987,2.7250525423754306,4.77967384848324,6.135973747562345,3.3672151207345293,6.185719653072647,7.349742183943941,7.014527771153604,9.202558245040375,6.915106988004953,5.581669950878776,8.37074533810963,11.521390438793556,6.1926738188057,4.960265450748762,5.6512201559550475,11.779588642588223,7.292938718819517,6.406977475054666,6.157065594154574
00004935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006850.jpg,0.25714830346930995,19.41142272055135,19.4096645440032,30.05937758453143,46.78761356790483,54.07783325200816,62.20234502050429,25.940820272854058,26.759037480957776,25.68845682393536,22.242913651193753,13.6450785814801,12.857501221437694,9.647588270282851,3.3306849828617753,6.290111978630307,6.699026535231538,4.400758201122313,9.85380923823009,2.534103404996482,3.83281478418349,6.905690941349058,14.474646793879739
00005381.jpg,0.8022275737507526,8.129524001580553,8.912990562063614,11.543377644309441,3.6891548804332666,4.858426948714572,1.8274946712601432,4.939072083165778,4.919182707324249,0.4525259699987679,8.550145859091511,10.400378261820755,9.171133535246446,9.694848821777988,15.86576627006228,8.104702448331656,12.551911447302428,11.628801579265476,16.075660657973444,9.125022951254675,7.075092448396103,3.6079752192727224,7.726339066126295
00003096.jpg,0.6211795092552733,32.73875950114255,15.641541540661171,11.859726296153351,33.64160138706785,54.84154923845894,79.43526983611224,21.002375078412108,26.648541224757263,29.436823453851158,36.18011119298873,9.08698150677012,7.192276871351858,8.15546380790594,14.34689885833361,21.362572383262087,25.23204993200872,31.157223960069025,40.55029159567527,39.03946079293422,51.67878190767456,61.192048021531136,69.83236063801422
