filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00007409.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000366.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009424.jpg,0.8996758759067758,3.8143928527104265,3.8934555019554566,11.84325338319404,4.49217338784254,1.024414478434437,5.512383051630631,0.5699053686992974,3.880044401217979,2.6180056210462426,4.646838488011807,2.5424919182340355,3.87317890358337,5.173457730153266,6.429600638938348,4.576555669166219,3.3028970707322522,2.037846942764137,2.531014754796341,6.262138142583583,1.0936939096613778,1.7091538985869086,2.0897466456866676
00009430.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002565.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001939.jpg,0.9226932668329177,4.613326861842074,2.4812262467561053,11.165858760857512,4.711967543594727,4.889861389824482,2.473640050830306,5.902059626738875,3.1438692559787946,4.362276453483079,7.5612914322834195,8.054785081510273,3.2694287521528107,2.6063301457083354,5.664579719995138,4.721026764594836,3.7574278376384935,2.427447064974422,4.539292727367912,5.205540308630025,2.589873692191139,3.2418148438193657,4.110266399753527
00007390.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000399.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006930.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003684.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005593.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008921.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003860.jpg,0.9172689235450742,3.552373488393062,1.9035333125432587,7.578317351921241,2.1122190506044523,2.9410238864222658,0.843591787282577,3.4555271262173686,5.11086912353853,5.618478484775037,3.0949142059483674,5.177421739269818,4.218267263338381,6.174547995458505,4.7675813345940465,4.959269198174073,2.7947257055388945,3.254010403181328,3.038059648141346,2.7537359109223067,1.0719879275071535,2.360674765072193,1.3710870358031726
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,0.6917033312382149,9.748255770206034,10.886862334445755,14.750797858748935,7.628642794886688,6.486689906198124,9.810997187334229,18.05037492767702,6.595552509277347,3.0247320940101208,10.252832708485528,21.63925440598935,9.215047331508037,2.9319653122517226,4.748439005888667,20.09503034924074,8.283239770884204,1.4811487266105792,5.677690062710747,19.535195617206472,9.26147301941576,5.45777597477449,8.899629276782251
00006529.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001246.jpg,0.7193263833199679,5.279773458607759,13.145041104084399,16.65073387200513,5.888966421141176,5.442153023321533,4.3969971161394845,6.203968316159426,0.844798606837152,5.184614045261898,8.837467348211755,6.838192257582471,4.210402722125164,2.925179509393164,3.7024890859082165,2.6244527623310776,1.6434079474633996,1.9408665320527874,4.355562430874383,6.182420440213493,3.059817398643267,2.6639718174019364,4.133739873611644
00008504.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007151.jpg,0.37828418230563005,16.233463037904492,3.9689543544704806,14.162575948907875,21.69826826588708,29.992720480655066,43.186273579910306,16.65588732317264,21.498100310169022,26.867365155683213,29.751004488444586,12.542331620281919,6.654649834078519,5.625706603900217,5.618413953295249,11.97993221701635,7.645274821700407,6.768098226002378,10.882262473319113,14.89019009176877,15.14275729998404,15.773525111336458,19.59843163601064
00001520.jpg,0.7814294830887045,9.2814350456592,13.485205674967517,22.5353868716267,13.370012055893769,8.320896438331332,4.338420986196114,12.382183527008888,6.526154390344369,12.86750476473952,18.433248564653095,16.517818894456934,3.969169934666872,2.7984761573270176,1.1446703033245367,15.634988857912186,3.8566211053429518,2.5525074862696893,5.524989908759256,15.576566520587182,6.257209563944781,4.667537303413297,4.150566649077154
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.8078982597054887,9.040927941695623,6.994245663714958,7.122068307461758,4.424857602014386,5.697340179668355,2.8686198689278832,15.347925870679783,20.615146628867187,14.260115815175649,10.446077830771237,9.564593395984597,8.637791868359749,4.416852686195381,6.7800829246755345,9.838829076388624,5.977729599146318,9.25173426190437,6.816183559862274,13.506799044977457,8.095414183905413,10.101177202386614,9.095901204540537
00007623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009626.jpg,0.9617960426179605,4.011654535267048,1.8158052767503399,9.659462960332393,7.549776295137447,5.995072556487382,3.0384014547090317,4.512003598328361,2.3324124465405736,1.5573664520346335,5.071453870543265,6.176923643768144,2.668771468463438,0.42330866980696014,2.879627448075693,2.899413705449912,4.777218806656324,2.3392811285963213,4.871693361122693,4.140989788608396,4.254578416221685,3.415605857055413,3.8655780359196
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.7343113284433578,6.370774416866475,8.66946612780501,3.5582608814141263,5.535817068081813,5.155468635053793,14.706182041579781,6.2279113466500355,2.2121254625783324,3.2415576959877845,1.9574209469848873,11.599393331371324,4.097967578392205,2.5764401429687025,4.206830720213364,13.8157411840891,5.064593872483794,2.736760897180094,4.299439465739657,15.819540539175408,7.718032075105508,4.995989723519411,5.591323017821847
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009154.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.7112299465240641,4.344343532609121,10.316119023169351,6.160899642845308,9.306837446849357,6.051383147864202,10.832359738095702,3.8235285585618692,0.9741630329519737,2.7334474477964807,5.176687713734782,5.603713077238669,2.131361159476704,2.095558531697852,2.848374015366397,3.953138783554676,0.7182866376709166,1.3513158318678269,3.7817250144073866,3.816297032427271,2.841868685500526,2.831569566113599,3.882580097600697
00005949.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,0.7230769230769231,9.18223348376153,13.953680312222454,20.460889734960574,12.994529560876353,4.516912521884138,15.254041808629093,15.192003682024225,5.077375558791499,4.76151452995418,2.645110471424086,19.224700738678234,8.186623676971887,2.5495191617639086,2.181866364489107,16.294340337410567,9.749303087669302,5.152333711619349,0.7533173540389153,16.61255565850506,7.873347742515297,5.354858990473541,4.038078154090322
00000992.jpg,0.8206686930091185,7.5125465812245436,4.011238607694768,10.470501507661375,7.021106937738648,4.703805917194572,16.545508243868674,7.790361846317646,2.9949603843327264,7.80600197283449,17.942586312065316,10.402563748398835,8.09565967698994,8.17418197039442,11.584017055445404,6.485351827666225,3.5180270245180787,4.446389818641273,5.557672128376717,6.818096064278432,5.341414798791311,4.617248357944627,3.4367840045619826
00003243.jpg,0.8804891606448026,4.598233459699115,0.7301030317050373,10.309764096975243,6.448190169684653,3.4109735888324453,6.786970759063877,5.337002370752063,7.261203739133177,4.322972033965787,0.33480140314866386,1.437017139424816,4.064504027377727,4.911216729425698,3.5178474030734432,0.6545043761095826,5.079193744291016,8.14404233092886,7.419168600270775,5.584166333083292,4.775733804285786,2.3221590915263293,3.7113678806231296
00005632.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003257.jpg,0.8164078056551175,6.442412831945319,8.904361844153454,10.158025867456741,5.9254618620748225,5.716968650205843,17.7039717713303,5.769157910672663,11.5461847119474,8.60804559107389,13.509044513231313,4.283545632421637,2.980910857707806,0.22228090650268875,6.6831161311837874,6.623345343332955,5.583110719719508,1.9658283219866741,5.7169308468007305,2.570659376161296,3.005085507784029,2.001911847985659,5.812721257118495
00002149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005626.jpg,0.5540488182874854,11.337427167711654,6.459612325857499,9.609563159693744,24.927987398938804,35.29576001453746,42.93673137185774,8.295743541098753,15.181433177254988,19.312086046146806,25.86929783608463,8.060621312688346,4.314817137552993,2.170506592025902,6.488300943353942,6.498764500866894,3.7102164625677214,1.4123834098778296,1.564609521821476,7.363183866923019,3.705563190430166,1.6620905384126616,3.246698173953378
00008302.jpg,0.35004476275738583,18.40669930180183,11.813956999871143,12.20744321490423,29.769267133820836,33.89696853927025,38.07582556197174,16.343016181061472,17.451546958963807,15.567366726399365,9.507882030074713,8.9255288582652,4.572619419217893,4.8151608840121805,10.078728830498221,24.933541204528655,16.418537357054504,18.777150138965066,28.595756451727812,37.823350833600436,26.498078609652694,16.415432998792404,4.053526405185749
00007757.jpg,0.8116319444444444,6.240990967467416,7.1482194890867135,13.915463002205254,14.759989110265039,14.223452264693012,15.462699022774236,5.473999726170026,5.925692720480411,8.275439169792499,5.5158881545079606,3.662096849255201,2.644895396267919,3.1266247535495073,2.094331827185434,2.943599496775869,3.9118292968192865,3.495118300654478,2.3974465883673854,5.857812285912983,1.7659848860398786,3.2447467985580962,5.215481177454557
00008464.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.6422800718132855,9.540839545077015,9.650212352553382,10.202551699516595,11.403122809601234,12.983845713423895,13.474252151898568,11.732343366402786,10.277018205932935,8.836696454968559,14.871207794877982,12.306413666620578,4.53305975583014,7.30572227534637,4.381388743223988,10.530630935325568,10.53885565324085,10.701584134388623,9.090226880183115,10.963075994712483,6.642797950834371,5.570618884157552,4.362005023577793
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,0.8566171961241261,5.919706323277794,6.958912750802037,10.528799415717254,8.835929025989511,8.856364773557894,3.85166079989966,5.154219354796971,2.007138639910814,2.6485396448775833,2.1693043547219335,9.691601011096967,5.008160633187452,3.3772758792981725,4.714453852472745,8.920030989547394,5.309063499286711,2.689957991556437,8.672972066224627,10.237106105255751,5.899730241733949,4.973310403500727,3.8093013553990707
00009020.jpg,0.7849338700402531,6.915889968272079,11.393436009184969,9.27308933515819,6.3338640553556536,5.4317581116032745,7.73330795313303,6.827393468075747,3.5068512519986896,3.5963356648693257,8.312009039451599,12.715635882361452,6.888256300797464,1.7438888836438944,5.663147935006113,11.9395205483599,6.137682466335671,3.9032460427078886,6.081410835013008,11.459327954468367,5.351919563692414,4.145172268147626,6.7964357643494235
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.518796992481203,7.733825140027932,5.8409335182242845,7.67008432009328,7.564207545332603,4.842690014583784,10.901043744006483,16.45034758207581,2.0735520404940138,2.11126510264884,8.38963838781247,15.001457676795171,6.962489262163768,2.1430378898050284,9.316895911239087,12.80205739676484,6.861430459102914,1.7494663428583133,9.316515075184718,12.985855004513965,5.336820722754837,3.058726861623055,11.031813082509265
00002613.jpg,0.8642183762487688,5.7201141082897005,2.8404120199881358,7.822864792542149,4.82719893747697,3.378143774503674,7.259965920737232,10.357260075050965,9.520610608543258,3.300231763374759,2.1461204757025216,9.64188574700254,3.2622090956751992,0.9745908590712283,7.975947911417454,5.8426899523077065,1.607939316717497,4.676094931239547,14.869472125547095,1.1393391906762413,2.832680701131152,4.090428328512681,11.756309746865707
00008458.jpg,0.8148148148148148,7.254093459452126,2.3567449203768547,10.116070715661353,19.003667200959185,27.1143114355554,34.27707820196994,7.530754092065564,8.42268072315303,5.052775488346251,5.650480871711245,3.516939432648718,1.6824450166948448,1.4474181519566907,5.889420455066316,3.4026924774022524,0.2891995230744928,2.8255923316543186,3.5443513379188722,4.575906131421913,1.933073568262556,2.3556534837361593,1.3487070888587103
00002820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005829.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.7852325168619099,10.899456852953353,13.138480673042793,20.5930074456063,12.622207484218082,3.664628642691161,9.606296010080365,14.318642748606944,9.715975560056737,12.153930753726588,17.958289253318366,16.37931824345375,10.729532688023447,8.456385572393499,6.830577592929963,16.038192572240046,7.821400407528732,6.8179380950405095,3.4598469061782375,18.5041141484003,10.922466393037823,7.288682607989887,1.8686801134568787
00005801.jpg,0.8067028985507246,5.765348336513975,6.043720624128316,8.09777873630528,7.8673518923435575,6.495763151738468,7.201477519016401,2.9369720113047073,3.813593559892409,6.326717543900752,12.425527678024986,7.600902246658876,6.145184149388363,3.9886938234547595,8.743087621455043,6.3896778567632335,3.4117975090481205,2.895945037545684,6.838394105243698,6.30842357867869,2.4219654016908887,2.474936454571785,2.6444045656394763
00003041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005356.jpg,0.7612903225806451,3.2136135853644,10.968341889563327,3.758844532135568,2.6499025719957534,1.136867495193338,7.1850271352167026,2.4880839742246246,2.32234787172566,1.2690485107350276,4.966457766869992,2.2278378241912655,2.7946724481510112,2.8428211999699635,0.43638945145194985,3.1022752388229153,5.349320059383778,4.034495993921356,1.6107063180031793,2.6764227335548103,2.724876846250237,1.5126959726879143,1.4284494586040204
00005342.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,0.8467223650385605,5.609448241240551,7.41351759695759,15.076632880014966,10.21358494747101,5.442516300807517,8.915260557594033,8.35499350051227,5.354076708729354,5.072711714391158,3.494280159713483,9.384570292835308,3.4130008767141335,3.186055766954522,5.745005251787481,5.861426412989652,1.4038060203624545,1.8116563935092886,2.64050397341268,5.3171504011049135,3.7098403300246594,4.127368129088349,1.8604548510767371
00005424.jpg,0.8460832313341493,6.995748864874473,4.863835706047377,9.27514702153285,8.224541593585055,6.913692863840767,7.359838854504086,10.113501212543937,10.491955230780828,10.752252730984758,14.445018881938053,10.84141354016566,8.011240135818339,6.416924694685709,9.708233854245055,7.174923085101937,2.5365306944527632,2.4360319931302006,6.080909442430593,4.621218958524244,1.3815474578281666,1.4183425566709005,3.8436256535526736
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,0.42449922958397535,12.946666658934575,13.392252147149241,18.386396052954623,22.92494247599391,20.057320072271104,23.659695998444743,8.054206361981608,5.934851259080386,1.8680490278057573,8.67440700450231,1.3310219511868344,7.575138823069049,13.62597798415379,20.132665018165117,4.8855298553693975,4.210657133856528,7.475229099164119,16.311957113464253,11.630516659707467,13.135391480235494,18.888194222152702,29.72560009691769
00001118.jpg,0.44174363960460217,10.637843022821201,11.854970195931422,9.562072183118854,14.041849663584927,19.932165860847576,37.32421970790025,11.544901274024486,9.252978195370583,8.5114438565363,15.311667441675489,11.857723925304366,12.158896106739947,6.8768359041841896,7.502826140687973,9.245478841048074,10.794641118583433,4.4552104155098275,4.285637974674638,5.0247232983894525,5.238156668581662,4.871417868393725,3.74688683815801
00007569.jpg,0.8725435148792813,6.738049247940007,5.557330275669087,3.308423692125006,6.505473691285285,4.235573789750826,10.32573562182393,8.314423088269441,6.780863407874491,15.813345424899115,33.94120338247735,8.493805198276723,4.680188433881643,2.659785357665462,2.3865598829972474,1.8296059098354673,6.228445777146559,4.848396816236287,6.391161179384003,0.9769689592880269,2.478393537328561,1.1667737142750663,4.576577066250604
00004060.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005418.jpg,0.6292710706150342,13.04835036363228,11.682693476249932,10.590843979028305,6.842811583784967,6.599887461546597,18.18703846552065,11.865451106951904,10.938918253928161,14.495984107512427,22.55214492410206,15.591747844722802,9.150701930845079,6.796146424697053,14.800328778104257,13.612494826801317,10.262329058825596,11.602002086729895,20.283039516707618,15.472737570237463,11.545872129739381,12.941259216757206,18.20092489348524
00003069.jpg,0.40406408753419304,30.599760110497918,11.67573924888442,29.36960201823143,46.546269605454576,54.870111366199176,67.72876398664698,35.384251643780985,43.275554845041036,47.576299601433035,50.13441307113646,15.143666566463331,10.147490177536447,8.27870291629221,8.13676789660597,14.861778637816768,13.418393512588151,14.893124303092176,15.125487326084341,31.927527001846546,38.52714835733359,41.95706481787742,43.61680542011128
00004706.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001695.jpg,0.7591368584758943,7.202874908606263,7.423699397016231,5.197812177122092,7.824005518084171,11.721350615663995,14.249541611159698,1.4746544138416289,4.283715128956607,6.0347696261546915,5.921461930681739,8.729652851968522,6.286631217767335,5.698357642773385,8.927413796401675,10.75569728549825,5.9878370032199895,4.832314264962837,5.055646247618871,10.76194444993498,7.189025507532451,6.738906730988289,6.165935663384101
00004935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006850.jpg,0.4925657643919176,18.16738865066406,15.425279565555218,27.097432413770377,35.36315936421551,33.45510751480388,35.16309988056564,29.931846183990892,31.012444524579738,29.06543083859528,24.963278840922538,14.167667320014814,12.81053764583053,10.219033723490687,4.005578848852782,3.6405205501897733,5.550171005850924,0.8631396480692561,7.81557736142447,10.139897645445982,13.609634483790975,15.729725902500634,21.486598401485363
00005381.jpg,0.7936271590232281,8.223286783497073,8.935707630853322,12.160284764564668,4.309003644426473,4.850351876583893,3.0889505519560227,6.019082085977988,2.9963047176306357,3.089841210915148,9.770085076018885,10.970370393999627,6.756396897969746,8.353253032816804,14.899897731018905,8.575059791531913,11.813920545738263,11.767594410109337,16.936189042007886,9.16974276683662,6.831667215982284,3.5759389500206487,7.8193801164794445
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,0.7476923076923077,19.134703169102583,9.385620414669225,7.053841712984075,12.466095641412474,10.100879703438265,15.162066144390627,24.277789813678016,29.89436877957137,31.44275579772654,37.355994873108614,12.74508916501307,9.846994782328094,6.528625596484311,6.564772281504774,13.309324839151184,9.27448353488541,12.32545740487051,11.002319064715895,31.3917886253574,33.88878732999134,38.18344610428081,39.62826494159222
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006878.jpg,0.7294332723948812,7.053194176797898,14.17812613852068,19.382347850623024,9.909673553634624,5.812062345477305,12.902083494177297,11.565103906248153,0.7254222739087614,3.872512761190552,9.722450500181413,11.140095466213818,3.0054902224959763,5.26020891229977,6.302333041527455,9.450624197353571,1.0395294033708817,0.29721550126682333,4.474195010242289,10.271038816469773,4.310747820135268,2.5359621225734803,1.959854374844884
00003900.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008841.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001865.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
