filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00005020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006529.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001246.jpg,0.6322213181448332,7.39717089464188,13.979530589302763,16.4368103575152,7.633912929676938,4.956546679286837,7.657815103179971,1.363562345176076,4.7604756494456675,6.39491854399023,12.598735309771047,2.108357997296018,7.147458739600273,4.232328634953357,5.00918557976249,6.811236942637849,10.97905545133942,6.50943959897535,6.4763387652796585,7.531224823265564,9.810233145526764,6.793304812440021,6.150116789057989
00008504.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007151.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001520.jpg,0.704688154039347,10.720653975045888,15.727869976960166,21.954941530620427,11.291998260174248,6.100749578773725,7.261114381672489,12.314589922269448,6.084052104856697,13.123124108122429,18.84290952195635,16.996548913362073,6.488334779034506,5.73709911450477,6.464341901750188,16.14500645777887,5.952411134660749,7.774317635488625,13.225799538659945,15.701674170883392,7.62111339587574,5.099399581893533,5.226337466665338
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.786288254402462,25.018379731647865,8.883629939352106,23.113941553882675,37.19345337935275,35.26811730759429,31.654203247953294,17.180179770275988,23.569632552789965,23.905244912365013,28.46980705035601,11.647321534439731,7.1460809377501056,5.892894269844397,7.4606428879873015,32.5443611351122,30.064569936616223,25.08617292724942,15.936147073090067,48.02405621972282,47.329639953305666,38.915619829499185,26.10025794606598
00007623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009626.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009154.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005949.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,0.6420927467300832,12.651861457601063,18.13787739295152,28.704334018714828,24.36746895441466,19.11799629042896,26.7727583987835,21.35489708209435,10.156580753462165,3.9768081635674757,7.441731408447886,22.489744508167448,8.514423775753604,0.39748102921726225,6.8883991260288235,17.24881551027678,9.71906180203005,4.9476988769174355,1.091794169762807,16.855600340606994,8.717493318083358,6.079140694399937,2.708984995512563
00000992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003243.jpg,0.5080250272034821,10.30159096190134,7.871233704405359,14.470795204885125,21.46837507133637,27.59307284328334,39.900248212090084,9.70330702551336,9.045725556173815,7.6263384493514295,6.249843884561755,5.726169282069335,5.100821760512367,3.772775046739677,6.423416910416924,3.4168891936065577,6.421547888960453,2.800556383303372,6.751671870296192,6.718578604554107,8.710545166446817,7.125558275892875,9.435939865528885
00005632.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003257.jpg,0.776457055214724,7.0754915262093565,9.996890787847267,8.367531818916165,3.823389783119191,6.917342884711517,21.639938671334836,4.033820657270341,14.241181609934584,12.127439777134562,14.480525331354286,2.8877152791869847,6.495555782528197,5.078681171962265,4.255946006336127,6.12455875513845,7.721700211276297,5.816819449112781,2.3944498455526957,2.9805619869100775,2.019610411985106,1.197801034514066,5.983860794270679
00002149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005626.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007757.jpg,0.869140625,5.703630115311987,7.5776041108612295,14.161810694636038,12.65347950281577,9.302533423917394,6.892580451525474,6.338797308266978,6.7712731287371115,8.921098484513386,1.0529850816307935,4.9078287864647,1.661463088172555,1.596550021419293,4.765198285027939,5.439278888661987,2.6954013274524513,1.8226478550298078,6.473739837417961,7.171587698487003,2.1525910455459867,4.027544503969132,3.3902388969987145
00008464.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.36123483335893103,17.82502673070706,12.297783576938436,16.296360144121383,22.95382388805675,32.37904458368329,39.822200391036525,12.008008238209872,21.043979393650538,38.295356298697804,57.07455554168505,10.027621819204663,6.059654283726121,10.013881373933563,1.6500912300423178,10.50560578025525,5.5750628331677365,9.012630945468397,9.550327389421437,14.703029795998715,3.301978873757902,12.253927349473326,29.500637614319285
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,0.8200433630450494,7.300355656315058,9.32138617701133,12.637017224827972,10.181353100279784,8.473339992463664,2.6292703214186486,8.096269942031155,3.208215685025614,4.179136250547234,2.107818504524052,12.391430497211353,3.938000709316162,3.1020155971982257,2.1903395931668013,10.053800959865107,4.161646982468411,7.407753650155038,8.073216039168967,8.735139633781671,6.771276411602323,11.852233403731832,13.796808106820833
00009020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.5331911490269261,6.981782456229695,3.971513311872667,7.067760844503682,6.875277461709437,4.256963950710884,13.57197023794839,16.356278801592,6.161326588791647,3.2314763959526585,2.247998057198615,15.357285009880812,6.063132544315455,3.8083411177369317,3.9348057925387634,13.687649011580008,7.609496288693404,3.4930155481888816,1.3531336318004619,14.296948513757407,7.800607191392488,2.975760257472592,2.496691023186402
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005829.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.8049213297054301,9.026401073214831,11.463071363049268,18.64095570826876,11.939077783082402,3.6094560265337194,9.109456495643405,11.765349712556427,8.033935832177644,9.146084337953349,13.497072717919274,13.62531782568786,6.89690634860387,4.8714933686781965,4.547961267133645,14.678432785082917,3.870824916576857,1.5716288631405317,3.7340929210426466,18.418543420571197,11.761664615719273,7.208236757082008,1.164859471008257
00005801.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005356.jpg,0.7816316560820713,5.2160148547341345,6.908816506037388,8.073178726632708,3.7370098048553784,1.5536139461840979,6.548138940429025,3.0138936254764763,4.6642265212759035,7.290917592927634,14.4712838130755,5.685537635184542,5.478068130903103,5.814363291326364,10.035098987495042,3.3303734692446607,2.7773292896745,3.7387023293885155,8.08451555641056,4.601719641095998,1.3817757140990607,1.274199119482151,1.0735493082182042
00005342.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,0.8057519280205655,5.828470834262858,8.701426327270987,16.236747015052565,11.465788929650826,7.294490821195189,6.2389196298257,7.108746294869399,6.025066677549095,4.031983690685555,4.719358069321592,9.233444718437415,4.278522714554321,2.56892190645816,5.323647084430172,6.971213570219683,1.1196251844598863,0.48565189204438414,4.009229736470005,7.232676665407903,4.377614704292547,3.806751325221305,1.1680605621033155
00005424.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007569.jpg,0.882683132191973,7.533822641623842,4.634836590287517,2.750875095258563,2.079492336288691,6.702297114215747,24.653705625676675,8.292493066937602,5.090528727836442,3.500370844094542,13.764730521607982,9.016501615604943,8.748781366932446,6.7252475175351,13.4578348960848,3.44422144349422,6.931003090000197,10.474710806588538,16.013398870926864,2.8853101530599297,2.9261087796650114,1.3946184219615303,4.723208590043351
00004060.jpg,0.6796116504854369,11.906297227958305,11.848628008640317,17.805438343458228,19.369462410841184,25.18464844823807,34.577038769711734,10.215572031885504,8.084370522735089,6.13672860669761,8.148089736167282,8.23342993078679,2.3331376204833396,1.993529547382828,6.1346788756329405,7.2503450665328115,7.827355673698141,5.526154650365769,10.704633874967296,11.49305367168246,15.571669669433675,15.942230120296255,15.652046207487048
00005418.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003069.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004706.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001695.jpg,0.7596961215513794,8.13031542469662,10.235211605545162,10.499968349678385,17.941533231566442,25.92528234583323,33.34918490147058,2.0092839131099063,4.382959832886493,5.671877870386841,1.1375524368489556,7.223182232118715,1.210439626825819,3.2183193729158073,2.3552308292610293,10.00557900234775,1.3614618963452683,2.541484801552769,0.38503097335715847,10.58191186341247,7.19128298815427,7.055372764121524,6.454473080890471
00004935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006850.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005381.jpg,0.7615689731159101,10.906532411612078,9.720324931204816,12.86082800517932,4.397558223569233,2.782921567843024,4.9674905492945545,8.752229409946176,4.689290419896306,2.993027089650356,17.143575360029658,12.970786723205677,7.463631133765553,10.204084112689916,21.766904894124036,10.550018380883193,12.80007937662991,15.237457514106598,23.184288391044436,11.52144372829805,10.322333209618455,9.207316091965321,15.501591530909076
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,0.8024904877205119,5.9907726856018755,6.436365170424021,13.14022561451711,10.17092786991499,8.783732889836765,1.9517014717177037,4.802246889615215,5.492861481410833,6.56243050707515,4.8879853161835936,9.076282349402994,4.500650663711305,2.2687065374527955,5.370686622837488,8.57419314435498,3.42586706797895,2.1665973910362335,5.493080263196087,9.660862069364212,4.848060887050243,2.9319760488353173,5.2607861417234
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006878.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003900.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008841.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001865.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008698.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005380.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004920.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004934.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006845.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008883.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004713.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002362.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004075.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008667.jpg,0.8982597054886211,5.977299892824275,5.5679859966496625,5.537576125708423,3.2785014854106054,0.37184066160705526,12.045992754729534,5.826420723143511,2.3120838565543993,8.975911471154044,19.746441019673163,10.21112930094508,7.216724214747024,2.95465271563163,3.7922521418925053,8.434659356354993,6.967053705101301,2.5924491737521405,4.052356462159275,7.862775488276797,2.4038902998474145,1.6353898050240985,3.737210990947126
00006892.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001125.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003054.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007232.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004049.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006886.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001131.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002809.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007965.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000944.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007795.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005182.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002835.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005828.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003281.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000763.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008459.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002606.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009035.jpg,0.48797736916548795,12.177242812754983,4.370117478392301,9.259060443610881,10.366089969594716,12.466791553702835,19.234586064384395,11.489217651287046,16.482033561280353,23.69583569602742,37.50470065222091,11.885180249944282,3.3749487244082896,3.365581483962153,8.294763045540893,8.522833364670484,3.745275751707307,11.054014943236144,16.978485894977972,7.682275764720827,7.251918620442472,11.60508492382863,17.093303229914298
00002160.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001441.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
