filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00005020.jpg,0.7283829995114802,9.169674312397708,11.292772740897728,15.470193876978696,8.336577858819437,8.396226585932343,11.304365840546259,17.228135263561143,3.9645578016281338,2.6554972093013993,8.389143756457939,20.91347080040982,7.973180422815045,3.1989929065344698,4.584168416406091,19.147081047870692,7.064015795464605,0.4983583067732286,4.018925485083629,18.284683687023243,7.820800926066327,3.692538745455647,8.329473086325976
00006529.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001246.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008504.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007151.jpg,0.8586956521739131,11.255120882746192,8.232865867103513,13.607121957138304,7.5305795300251335,2.866846453031213,5.025106251883759,12.438406436553583,16.80019302885889,21.696065147876347,23.30057749297057,12.394492909093568,5.811534989019041,4.085285936022171,10.65757251477203,10.277730578309106,6.807966158212824,9.753794355955451,17.887665855230846,8.795493509233324,8.893968334087914,11.739175978704989,17.75509525358749
00001520.jpg,0.7018489170628632,10.898365967454428,14.405369180419017,20.337487688804934,7.884947711096069,4.557393535948734,11.037228599229898,10.734633394316972,9.3912581236846,12.428463894229184,16.15190966970916,14.90555308493088,9.229568066668145,12.21910631861158,12.941792262908471,15.182431444041912,6.139346720009641,5.8411417711670985,9.712049199544326,16.516487594106312,7.892635964508575,5.965658631499406,5.3912224611080655
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.7783792650918635,16.703613152662598,9.561681370655998,13.706819247740997,17.67695955117552,11.363960049605083,5.665837522344098,21.793993400832086,26.77901919754986,19.49794895718804,15.11224594570874,9.563485285885786,6.139376157539074,5.523469213128835,11.532249324451149,19.162789540296128,15.54804586147751,18.69872109886646,15.83994846893953,31.67924155316527,30.146294161834216,27.43541177342425,18.34837852410598
00007623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009626.jpg,0.9044471153846154,4.466406265318744,3.1141862665644737,10.514703247466851,7.678415633591038,5.3697515345774045,4.18377187807709,4.210775793918929,2.7475837289010534,3.0436640915578432,6.927863377140542,5.963388753429247,3.0365262819943464,1.3168094662488354,4.230856903228906,2.673067479652052,4.76094865821375,2.3638807976803875,4.878443762772674,4.238301293410108,4.316883862872678,3.706680959437763,4.518027800957665
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.7126603227141084,6.718717888228474,8.316401549855545,4.160196844895897,6.4089332326052855,6.705662419242749,17.316007242721188,6.9921902337486,3.2985241995397576,3.2453292384524794,1.22385181753141,11.632337135109799,4.817100140132359,3.8245575290745575,5.118346505968287,13.313125436130283,5.043333553007499,2.614606252672749,4.291250776640362,15.16449449426611,7.222869683952239,4.6573651132949925,5.72659225395584
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009154.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.6893382352941176,5.87915107810808,9.344254374948274,8.157130725903288,10.715114004897904,6.426899297937117,12.38133955163597,5.708040510742004,4.956462634277447,8.668569497295207,13.175201714001432,6.495712829588862,3.525626820855869,4.392217780851696,5.653659350635835,4.020786803605211,0.41146298912804474,1.7887194714347316,3.540465876426397,3.7627145015872125,3.1627428802218147,3.0863072269083305,4.088743797387058
00005949.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,0.687799043062201,10.817931651430806,15.032659590253587,23.595313130493253,17.66876677390404,10.421932467693399,18.818634423971695,19.04282376961386,7.038057502336601,3.4527454560019084,2.99640393648715,22.134043656971365,8.929440510708458,2.5261790564745383,3.9118149549412093,17.710785423468433,10.670553115690883,5.208378292159352,1.3909487415809199,16.939178146882245,9.226024585992484,6.440349716409898,4.02153142801161
00000992.jpg,0.7772447908859241,7.050643199003521,4.090896201539845,10.665904217958449,6.291032219889569,3.331048780251506,10.017314939617886,6.37645150891409,2.058132197004927,6.1008723793413315,16.0927482558935,9.79808150618274,8.618373811313162,10.554422974605622,16.17018545157642,5.6151042033869745,2.9867381048360264,4.290695017830895,6.019572982148247,6.197379477588003,5.111946196423885,4.3668692808686265,3.309737471902259
00003243.jpg,0.9294052251250695,4.315439319863382,1.177518535452261,9.909681950598438,5.282477799648978,1.5799060653063586,2.323717092635936,4.792422593598018,7.147389996727599,4.721696572012928,1.3776476802611137,1.3526754234037766,3.823223493452777,5.326690820489544,3.6905779166143753,0.49725250137913496,5.417358804228617,8.038427811512195,7.537022432854225,5.405330895039732,5.138859956263874,2.237786260613038,3.846561115038079
00005632.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003257.jpg,0.7773985589685248,7.236424947182728,8.575295094932258,10.902750147926936,6.284540612537565,5.811974583300518,18.256580385073846,4.855720936284884,14.91480158080053,11.021589766325636,18.248316390401914,4.10541973516796,4.945263004982276,3.048436194195495,4.921224614273508,7.355201616350069,6.656947463835021,3.2222464823116757,4.4558616767598584,3.3479653135057483,3.6018785943785234,2.143890111524014,5.289019585969099
00002149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005626.jpg,0.4917990442980757,35.76121463565981,6.079362860144953,34.94866419146468,62.117574158156266,75.48970656541454,83.58420108940824,29.77894524933913,35.33776011396245,37.494070601786014,41.45168212590498,7.1192478307404174,4.572271038600274,1.8918561046953504,7.456813046439477,24.242761480538384,27.05736180213793,29.79542018821962,31.17480953517201,44.448669189319304,52.05292271217148,56.63439568602441,58.25701177921631
00008302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007757.jpg,0.7948387096774193,7.809633522665875,7.847345358285622,15.179819324428205,19.199048856334898,23.200138764165292,32.40499475018802,6.038041556590855,6.862322389527918,9.557674815289692,5.071639481205982,3.840713511553631,2.30481609747217,3.7727964490576587,2.4509633428034956,3.1982397771065942,3.749670852441096,4.364948597102959,1.0828345836868358,5.898297188998585,1.371250286132533,2.830190083735365,3.7765579098759527
00008464.jpg,0.6047960980896897,17.513434129211397,11.366007404019566,17.44200389250305,15.121406363433756,15.182466012281287,21.169478786333553,18.763079724810428,18.134318622751884,13.78772410857221,24.386195700064842,33.03419051445259,22.509681525048897,7.325017508229142,9.773326816239186,35.47200484726509,19.51866019432528,4.007795250672534,7.728488492067853,35.352526862119994,20.853697264514963,10.127122387353374,6.7269244363798535
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.6769370185772542,8.906272859720417,8.429195317779088,9.398568474647165,11.090144407415561,12.637568523844692,12.034571226607554,11.011678172843073,8.08672433340334,6.710921943868244,12.290076001558736,12.045218294525363,5.148030239061754,6.969042922169813,2.4981448980974728,10.681513383710334,9.89609900552971,11.183862267458458,9.925857168937876,11.39557120561071,5.9923432935309355,5.599023536424916,4.007575437103957
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,0.8467080745341615,6.796025631609849,5.696984638662233,9.700573918698057,8.804387982461563,8.593909811945666,2.894196715798858,5.540375915881333,2.745764090143362,1.2427876904833968,2.254567883656707,9.967898610906161,5.86960581462001,2.9431118010861255,7.284160204815246,8.22996056710857,7.835667158982771,9.999256762521128,17.36045639143726,10.358034937753771,6.0738480582010865,4.930530914743926,4.390458393899589
00009020.jpg,0.8067520372526193,7.089345076220514,10.911502973515786,8.917593728034761,5.851720936943912,5.067397381311996,9.16962575491501,6.91320176979605,4.267740616906698,4.69767048837244,9.973986229696468,12.422027621421487,7.4358454277873225,1.8464095859598506,5.251638009567308,11.5721258520789,6.406469924994752,4.18194561393225,6.171905138777202,11.07410647791716,5.201467287920095,4.343595559461243,7.198270221320096
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.40707964601769914,9.38523476411443,8.38807417549508,10.04207845780175,9.018658537425061,12.128704594280704,27.022780214967593,18.411191746891117,6.797379451769443,3.0227900756886763,4.280644116353328,16.956525418712445,4.292506122984775,1.0384726361339214,7.341691881741766,15.142375038758221,2.03131053684284,5.353773242171267,9.879763523040946,16.48441416557785,3.015369327884079,5.155130141506521,11.286296640375612
00002613.jpg,0.8880233690360273,6.3029860519115095,3.5694194972294646,10.00156888908113,6.647666389970457,4.226556996983903,6.290443566997353,10.59967290427047,8.99035730721825,2.8225630211238304,1.49517429888101,8.8692770761911,6.412320442877376,6.848664436536116,8.615827352344802,4.992884227232941,1.729279356037128,5.472066086674744,14.719457640126574,2.0499260563867803,2.3939590063589615,4.116492637958772,11.49912989966057
00008458.jpg,0.77109440267335,7.169424316403131,2.435022363001219,9.548570613493045,17.678596368587137,24.34641121719292,30.365686892661856,7.540459651241253,9.826295408854584,8.426508328389216,6.107721861406662,3.5001979197635427,1.5924398913116635,1.056187457218745,6.621866096689221,3.558240265405368,0.5847887704326346,3.040728501631068,3.218700025380829,4.389627146314956,2.3336449540025344,2.98756180493993,1.3986551065474158
00002820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005829.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.7661538461538462,10.23404777044222,13.292317501847032,20.304182289965357,12.465359012697455,3.3600048116939836,9.985875076828997,13.347067692691747,7.643761423990489,9.257533452432895,14.934312406246784,15.692558464245604,10.126648778087377,7.888641723531052,7.1776751257600955,15.566610305086352,7.361364600826425,5.824514451492868,2.635265508954294,18.378198564794978,10.67130729095785,7.051546769994946,1.950257927160043
00005801.jpg,0.6260869565217392,8.09385553640897,7.5216093074841055,9.04507123045806,11.862058874620612,7.021350026697462,7.977322498805578,5.573389104587822,7.5849546722039936,12.146784248012938,20.3827529347285,8.147764284164875,8.670569456646907,7.62014347340599,13.66932613681466,6.141010947382635,4.680180441337588,5.8037657290708955,11.01224508678975,5.7124909313297305,2.637086569753366,2.9105536698829875,3.850536640409887
00003041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005356.jpg,0.7357212003872217,3.258126770946519,10.15656041877144,3.9686234744692652,2.728166751376277,2.3016516360249026,8.837586985271262,1.892067632197986,0.8888006336820294,1.8227389748600833,6.975779159545683,1.66245768508242,1.9441696195729152,2.746170517195348,1.7953143440682682,3.2096883470857542,4.981226654900667,3.917066013090277,0.8048998129396714,2.800321932849202,2.517713150306085,1.246471008096648,1.2231874384907149
00005342.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,0.8439379550490662,5.816595331630039,8.216710696196458,16.35593380857889,11.16125554837595,6.4139484173832955,7.670933959669429,8.354793870708345,5.350548056025686,5.0655318140329015,3.766730665848818,9.17985883132022,3.0728085789440636,3.288745135884797,5.9600429574851,5.566344018495515,2.2520207262777108,2.270684990124242,2.055494394438302,5.447890644120426,4.472603075967214,4.617920184731102,1.6077015896224005
00005424.jpg,0.8137108792846498,7.99833416063481,3.1785436759162926,8.991795221199064,9.97138724970837,11.04492150787033,14.280184676472981,10.159292110218244,11.663855796750616,13.254601940781827,18.96548923609774,10.730295726583861,8.353315259339531,6.876684431109123,10.977109577901496,6.638534362278938,2.1851827088488527,2.6090185779378436,6.3531335415727135,4.074415285784848,1.4652117918813115,1.6150942965985626,4.576950398478505
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,0.4234950511114717,10.326200790617204,14.609832042325362,8.602825366786137,12.532230091563118,19.528663318122206,37.47076371628727,11.624196423724431,8.755565399902272,3.781760498733827,9.482855383165246,11.741677207462565,12.73542138501831,6.5497794345177205,7.583062303281141,9.781459456110616,12.276682328326093,4.694677107898646,4.530072631100002,5.125265532209094,5.869679614478593,5.1990014838167085,4.374745878131925
00007569.jpg,0.8330587589236683,6.745729368745109,7.075985493386561,2.9288387505844677,3.435168400399376,4.579388088482762,24.02109980645159,5.999370001692279,8.084948790917052,12.368018141561302,25.154684723271384,6.080155660987892,6.9108152543050965,2.3362080542134356,6.017354426150657,0.7095364534903673,5.526246056419828,4.517938591820856,5.3769430123916,0.7040705493901117,2.3459816234340924,1.7911482473762796,5.696416616920314
00004060.jpg,0.5389002036659878,14.625450643949158,11.546674606249551,18.248339864729083,14.923733961912607,14.651896301117628,21.53470757038801,13.933338273956108,11.378235713313208,9.776061257438503,13.546909773958056,13.387275501096493,9.317721330855916,9.346376453625817,11.775513311714198,10.1699315558326,14.157015676599237,20.283783285282944,29.029456956789716,11.637099805854032,12.249704702861173,15.169288023651958,21.07139959570556
00005418.jpg,0.5691126279863481,12.300037300978923,12.54805548355807,9.650066532226449,7.871096005917391,10.327167475323124,25.767327987165753,13.359242890292906,8.278932962473961,9.778306670110991,18.10803839680042,16.843419098066214,9.197246796175524,6.210719500780529,13.654804545236766,14.48103010319432,9.928622009972328,10.168012062726008,17.360288499816534,15.044123558776942,8.77713000957834,8.324547752694176,12.62260497967065
00003069.jpg,0.3746441449990511,34.00645445929601,11.999894145517517,31.31878668351428,52.29156897045944,66.16765005284596,83.09640103782955,36.5525358801095,44.87599475699057,49.044999645542426,51.511667483115765,14.592346081051483,13.898800909847177,14.997488688302258,17.793226298548458,14.597643930433025,14.460419310950904,16.798247186463243,18.372076458804308,31.565838169339166,39.28393815437082,44.02028281239645,46.895736988783824
00004706.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001695.jpg,0.780687724910036,7.021909992792817,7.560657258412506,5.647792761745019,7.608004222909297,11.217390073679802,13.700088618986156,1.5712682235616489,4.57485097523126,6.4818681976189865,6.580326665147558,8.14892463755304,5.328973891788182,4.9217134879172075,8.322551532629621,10.47276266865052,5.558049029158939,4.549930054009989,4.972159022614791,10.729269896014804,7.128455992406803,6.479540982705035,5.905531655908029
00004935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006850.jpg,0.3241871828603646,23.18195542672214,15.157667768430482,29.460707938231366,47.713689263675604,54.59057348671796,62.88688259574142,33.26474417816042,34.2438480303613,31.698610671974734,26.49406682962454,16.35573693842191,13.425209926712046,9.60590108125831,2.4917570301732646,3.46568636641825,4.028616672042082,8.886277687924457,19.760816358051272,10.246285477993931,15.001347066224026,19.56111086401873,28.48152772900885
00005381.jpg,0.7824660802147011,8.648808678588601,8.614315482021343,11.364281037140298,3.6150438525498436,4.273427570490226,3.257793037083552,5.28376209736236,4.765293686365,1.2763434864301162,10.615824191720645,10.417862498541911,8.960938178534848,10.848049311888422,18.140966985260476,8.138930036101948,12.895993377554849,13.006006070071024,18.651621899499364,9.229446233819239,6.769496874576761,3.5623103979153328,7.937275945433091
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,0.9201809954751131,26.31644487253272,9.6255418296255,14.321841846585102,32.17625420420258,38.382395162543155,47.39873343000327,29.488335413257147,34.870734805224345,36.04641326217894,41.14248980544697,13.265204406586161,10.768439901685634,7.959206761726008,8.039606801377827,17.11907055694158,12.835996674573625,14.508805541019033,12.705557511644642,38.659966150883925,41.57178513414912,45.465363818895995,46.29359930463658
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006878.jpg,0.5635746606334842,19.10375541066948,13.260242608526832,18.816057298511502,15.926395275418361,6.727862772713911,6.839236479948708,25.560282897686342,28.245765518187845,30.637690173179948,32.20730371403144,15.186112314465872,12.239166714644412,12.269220444674563,13.637274616655771,14.873200434901197,9.951310571537777,9.843848268869706,9.048697585175107,26.872876155329852,32.05110476701279,34.85854104743548,32.12667396515167
00003900.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008841.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001865.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008698.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
