filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000399.jpg,0.5096589954644717,9.669347080630919,4.0519023595700325,7.036574900223314,7.342253240954701,13.32640517707052,26.666879790931752,9.226636253316657,8.357329612985056,12.500427252646544,13.589817859893206,11.722587913249527,5.758124680237676,4.2281507602451995,5.367293754356617,10.125156221483838,5.593493290361571,5.299199485144593,8.706117475772553,9.627847055622096,7.963884957247489,11.022831149471081,15.543375502465292
00006930.jpg,0.6503694046066928,4.9965219162368655,5.815705185574981,7.845824610598452,2.8531692868010357,5.3225163597165865,11.90544554976487,4.2229439156842785,2.7027649714200765,2.8832496447415865,2.5406552128635593,6.5839700136722445,2.1652552850753675,6.708072311828243,4.734384500246842,5.021651983874719,2.072097354334023,2.5643658107269975,8.1920628143986,8.012729894975118,2.858085599766843,2.6005686715357896,7.321441263373964
00003684.jpg,0.7589712918660287,14.963044570959132,17.868995445346336,13.172137104646687,27.803754300937552,33.52091867491849,40.85478493087544,14.803365163702686,16.472999538624087,21.895088084701165,26.23967811274813,7.742629747200885,3.314956514674573,2.3072948540346876,8.361079948567015,16.82469258492269,6.100740278120441,5.5419617382470285,4.722227963095975,20.997513981481685,9.912675006456572,7.552060923793868,8.214381093045722
00005593.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008921.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003860.jpg,0.8833269889607918,3.3030013483074887,3.1854341002050184,7.7301380678052505,2.179692783437468,1.3254725432751382,3.486062001387726,3.391621660203689,5.4265475907040095,4.521636596086004,1.709964018693393,2.565291169671432,4.06955754732901,5.84510812568479,3.171008175641695,3.2942237996691555,1.4823041694282049,1.5650135239128526,0.825575375893403,2.5164774850794367,2.6939243078812263,4.761884877858092,3.6160903946102754
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,0.6755678330263966,10.482924661467724,13.220299682896707,18.514428311280707,10.72857498179048,9.82231900190347,14.308363708157005,17.15101033315211,8.447793150198436,3.2168828798910476,8.63739118336097,20.65739239410311,9.76124573224067,2.622755881188834,4.251285961548553,19.31783940176466,8.630344079308971,2.4701018720940686,6.742503472612909,18.651110266746553,8.843409883602673,5.49825471871936,8.648110994260941
00006529.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001246.jpg,0.6663954434499593,7.509844921865873,10.952674104024902,17.0231576399828,10.793579836225609,9.72339449001251,17.285440889501228,10.215207284678057,7.686154115966777,6.523739002040741,10.129999955091161,9.328101646563564,6.48274709143375,5.510188726671227,5.959248148785273,3.0931211608994205,1.9624468003978606,2.3642154787221843,5.704149095441359,6.5829628359244,2.8475177281856583,2.7712935584997567,4.767403770135077
00008504.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007151.jpg,0.8359712230215828,9.037809560980094,9.07081662154391,13.64899001792214,6.369167720129367,2.3321928683500315,3.8648020516129247,13.388999203491696,13.43007995440807,18.605624201477575,21.298201817489318,14.707574099862642,6.8585744941867155,4.579778368203181,5.9356032118433495,12.51160744818121,6.108832397965201,4.395765053839767,8.174271395736133,9.027472130420467,5.2694559716914915,4.396729941940043,5.819461810286793
00001520.jpg,0.7572007680819287,9.199801067991054,13.463210248592056,24.324380320171453,15.362643180007305,7.809901652772332,5.806474261525523,15.84411231430412,3.0119977166785237,7.39761158748128,12.487301440682716,17.872439866882598,5.670371473625217,3.550774517784437,2.9261332557648645,15.21290345151871,4.584448300932081,3.515969461975424,6.849917854574049,14.082213527998764,5.709745844392461,4.089570546706022,3.623701603442185
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.735632183908046,14.017991160430999,7.854698391048857,7.501016274958063,9.970575636413178,8.169214626629918,6.7554713997535165,22.72183608350189,27.031784289418056,19.560530456220647,17.75190374886396,12.46937414868792,7.914136296008147,4.002035117603744,4.308646688012628,15.561838115628564,11.286719542913547,14.975506168960173,10.907250420281791,24.874948680420616,23.879516750034593,22.502050183692624,14.378761349998435
00007623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009626.jpg,0.935575912299144,3.533917551965015,0.7922206123687758,9.418844908384136,6.422103423891928,4.3749898764541095,3.8063215658607796,4.492912126518835,1.0890014892858064,2.4541308797250636,3.0737016833858446,5.608423519609433,1.3582295076154631,0.7586222823377231,1.9786132387266133,2.3593026336967853,4.552271541745959,2.187550623302951,4.803815892596344,3.5987418793936263,3.824103828077192,3.2180586982033277,4.040308380084615
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.6934548467274234,6.404642113710162,7.679367361678652,3.491301577363563,7.352352186061117,10.288981016107277,20.97029823699888,7.14003138413625,3.063724616873777,1.24679301800567,3.2200927757508544,10.922678854093679,3.8229086467684574,0.7760538625162732,3.5532353544431796,12.106789170004047,4.169703126706963,1.1880285388782978,2.559755488914162,14.596731230715232,6.973181655103779,4.166779684994278,5.208696601799036
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.8312485785763021,8.489982832152496,10.476218941927161,10.791201664506467,6.790461307540948,8.013493108660414,7.314048130946222,2.911992767359525,1.5332799024739405,0.7197650291336959,6.030715896266801,11.850792687500043,1.1283109263402555,3.729678710703973,2.848728595198339,13.785534260848634,7.001250173485211,6.555871875587079,3.1196414265407366,15.794976000478261,12.002509762148428,18.652808947893078,27.23835935966318
00009154.jpg,0.6734913793103449,7.307630489750536,8.670798477699318,10.920889737898563,14.815401161154313,11.2003854826093,14.88289141171381,5.129392292425576,9.80838808318091,11.26268959229127,12.659042183213092,7.009790826515801,3.0525647474282422,0.7875509395601696,3.5818255848390272,8.010564185387302,1.2536675942961675,1.50231734143143,3.7231604873098396,8.618085731934563,3.7356676652983367,4.695156478576302,8.140010279997897
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.7366310160427807,3.948503411356529,10.318907885799373,2.5607536717272374,6.347021739677235,2.9015086256068803,8.49538198885412,4.546390557085795,0.707086327839203,3.306617596637358,6.448388602373415,4.579817733687791,2.3182077915444834,1.7747586341752597,2.0878790261895355,2.7389620597751643,1.6305752460075813,2.2923456084556166,5.19243786694154,3.92988124679147,2.816622660608037,3.2810785378688636,4.643948230841167
00005949.jpg,0.9255746078073696,9.534954003935264,3.589116879846768,8.343436086402775,18.692823522576905,33.87593934377532,51.2365725707106,4.763549265684273,1.5529739500229076,3.553990542980396,0.7556871858233254,6.824314515963352,9.423534957709844,1.8900806516065498,0.9795576598589959,5.231047711539922,9.420051604376091,6.745325974287727,5.507161767404338,7.3160937777536965,10.036967857991682,7.4992668039621675,2.996541452362901
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,0.7364985163204748,8.59377594823045,15.263238763613632,20.424892133706017,13.58422199661923,5.923917891155847,12.955726346054826,12.782341818684264,2.878228709300808,5.028465287850937,7.164515109950071,16.429969696005504,4.944729233662191,1.6567304893772137,3.1767030493381423,14.246098228053219,7.212343581153197,4.0934011082589565,1.643901145375176,15.046107410727044,6.534327994470947,5.1509329108887085,4.3285020085935475
00000992.jpg,0.874310239117106,6.510370183264981,2.9745639637535484,12.7039400873705,7.933569687607299,5.827929211283337,10.583598729759316,6.69202050910303,4.709946790227818,7.2671376864553,4.971607642328488,9.384698495505733,7.579679544162798,6.780120426396088,8.978697457570794,5.941270998787461,3.17799333978189,4.656673044694466,5.843474079468175,7.148270216154893,5.392127904671184,4.775435382266931,3.3950186512155525
00003243.jpg,0.6076794657762938,7.141723503467073,4.178422105455125,10.377425221329938,14.65002734394093,19.303131616426814,29.52744310386851,7.431828762433871,8.788455246422206,5.618483125826209,2.791873415730335,2.7391513193859023,3.9039724900892097,4.41395912786225,3.7844860989256843,0.5515866647462898,4.6922229909798645,6.960731252495942,6.55563114169734,5.184956594196634,4.750371907644084,1.4378470211967846,2.3341870221546284
00005632.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003257.jpg,0.751337852301106,6.58265364169046,7.030525581309443,10.52461614016595,7.0974722925241664,9.018856015744035,17.413777099299377,4.951324993680713,12.92848267064431,10.113849502841585,14.402017570352042,3.4974065667432086,3.7750193367557143,1.7549562206441038,3.9727839322636074,5.572920516033661,6.521274163813837,3.309359371985072,4.1616319868942355,1.9330166288152735,2.073232034065702,1.9479803311572872,6.235223519766326
00002149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005626.jpg,0.579749451117138,8.355947854346716,9.197124235477805,11.413809670231835,23.320042770363955,32.0266856953092,38.17328000786738,4.358577499244514,4.368495055764617,4.869410665507297,11.01128827669234,6.102796494811886,1.4421345921547992,0.9948532966433455,5.218481989680809,4.9073488262722025,2.026337750763296,0.8842570328555387,1.7223202095098327,5.444253601111614,2.349894130399918,1.1182352687257073,4.525277871893135
00008302.jpg,0.5463962971126295,25.062829052502842,8.133418212889566,19.09194425752622,42.236687173255305,50.380908441058274,59.174080641336744,21.842894049016632,21.118482387686814,17.503446848106282,12.990463394069417,8.07795530160727,2.704342865499905,6.911140449360961,13.179777972486178,25.885487068504176,18.965467393911016,30.222519108882846,45.70374294983715,40.33040207672993,30.247133310277572,28.49966164199496,23.1194545585225
00007757.jpg,0.8594835069444444,4.929739829947948,5.590157623599957,12.365322089865273,10.22522287393293,8.601183964298404,2.278043638634212,4.36460502573467,5.110113057249573,7.890140786156411,5.101807582565554,4.307245966468872,2.618231641167334,3.068251578256365,1.592014395252619,3.563328505190956,3.6646133205985096,3.3438702131833056,3.081459270135507,5.967198138521623,1.8753224734844414,3.486718935962952,5.429685348647442
00008464.jpg,0.664785553047404,15.397919611499384,5.3846054042096965,19.362916775870584,20.995003180244467,18.084191568487917,15.993349391014963,17.45411117245056,20.605546116274358,8.01211897881324,10.557935061382144,27.43550116500527,19.60885739256307,11.608547994806436,3.1335003672116635,28.798907145540838,17.35086949384077,10.706432135130232,2.6763973383151503,27.109752089417125,19.214450230730648,12.789673045088579,6.473645795089392
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.7883753284897203,7.087114335694035,6.082927057288529,5.589577903799739,6.682277011636005,9.288867185973045,10.841358933927568,8.004756704832351,3.6365266687856823,2.337274768082727,6.237807114230152,10.6523941041035,5.102850463855876,5.907852528212708,0.3772631049033524,10.542599376492689,9.934986032439875,10.51505965972637,8.505243957278203,11.482067473825461,6.462295812399265,5.6258405607569175,5.019574627024683
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,0.8022929936305733,6.012763262737644,4.457587704262616,9.063717619940766,6.696999004795453,6.016868608229842,8.302086968709723,7.690319410929245,5.469713084688049,2.890568811218104,6.33628667807121,10.624949368199575,5.320691246392711,1.8213876774338216,6.35991897213238,8.049405572945437,5.5835257583327875,2.964361610148859,7.460270170231338,8.968674982435944,4.771426642431709,4.512874928272201,2.906393697688766
00009020.jpg,0.7498593134496342,8.617992449142154,11.913165724668277,11.158721170732765,8.68530624029709,7.487951232615604,11.91019737391478,9.199422848901053,8.791659654136986,8.44283551123957,12.175190076346384,14.093132668401761,9.29107446522498,3.71425838739801,5.9820636250678705,12.576852127679105,6.562983892908113,4.429503743966458,6.47249932036499,11.552246311169082,5.603007256942537,4.137228413873577,6.79854138613627
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.4421052631578947,10.22838336576281,7.301274867957723,9.768186506935898,8.046880698527138,5.414720108568059,17.689045923384526,15.724480407579389,3.320840247581707,5.028808222983588,14.0302763427559,14.22037073642297,10.227063975772584,2.802261472311132,16.943080060892452,12.318950289828958,9.473746614369416,4.548858914085817,14.796641690494948,12.387389066328035,6.085589171625864,6.502263870230427,18.165321492382493
00002613.jpg,0.8440882890482215,6.405731028471495,2.717857491798558,8.361975425080045,5.105298477811027,3.9853990946993663,5.950563629436729,10.182468626771021,10.26243209373615,5.463682817412132,5.799962578919267,9.551043075164923,0.31706994180915693,5.851474590681518,12.965493790632287,5.363441583931349,1.1502350097220528,5.719510630037833,15.723526247724752,0.39182998309659234,2.9947619881802816,4.9383156467204605,11.724008874535901
00008458.jpg,0.8049817739975699,8.341470842588652,0.4156631413062885,9.095078983246896,19.988264479104807,29.438557780429903,35.825546517911775,8.730620388804711,11.907424453478027,12.206898069674335,10.678133437956806,4.212959333238575,1.1566144029848833,1.7634859430299215,3.120028689452619,3.887195401594583,0.5497270657734664,2.2187102497636646,3.0710188903069002,5.750830464722283,3.555342218789505,3.6552424885346326,3.943545294257098
00002820.jpg,0.34992289359315853,23.04171663165468,11.570925967888678,26.46237274449523,45.74841719263573,53.87877152084663,61.53321831167598,20.85726809960498,25.923766366075114,34.40306349772959,46.11322846197985,2.3789830045268574,1.863588767488012,1.7070878828473353,6.09181782660164,9.688762031681764,12.89120924947944,14.375321642344836,18.933859281717226,17.762164944553856,20.476821148016565,22.801102983556504,28.414298339002343
00005829.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.7758845107087918,11.439334696508935,14.555220155832025,21.861014296735544,14.518332129008565,5.283548584044535,9.719641897474737,17.2146229515902,9.527934983934069,10.196358316686641,13.447221720649237,18.76937875712957,11.496255690743725,8.281295903367694,5.752353735695082,17.965767740719706,8.611631550198531,6.454943022658237,2.3382052903493946,20.065931413933612,12.264113656182419,8.564597307212221,3.3376595225418533
00005801.jpg,0.7717391304347826,5.011018855986137,7.444940246465591,9.17793996499341,9.14807212756252,6.821016946749136,7.791510427504394,4.988467835676295,4.329572831935911,2.2883277465946597,2.117178203251526,5.679518841589394,3.912019641173434,1.8182643605020719,6.788906654045078,5.682988612126876,2.569577458351577,2.6353043611431435,7.036126837555864,6.873172130309589,2.570514133038587,2.49300550570189,3.0649711094379324
00003041.jpg,0.7721518987341772,7.269683462907191,4.42705709285805,6.40209556743169,5.5028703638636305,7.957256369996248,16.58228827143024,10.243273959666483,3.500861359337178,8.385275565384834,19.2526788129518,11.430232038761512,5.752498556112573,5.707607820437047,9.999052823276726,7.7471061453108785,5.713836146867703,4.220128922245973,5.27117390215411,5.281368145032109,1.2970092080491482,3.070187981883451,4.919493667999597
00005356.jpg,0.7868429538858432,3.1459414162289625,11.224900147028881,3.3230491769495716,1.5535955722275288,2.085349880335503,4.403201655372107,2.4013703519017495,2.754061027056836,1.829840875957467,3.5590757530782438,2.366695131104824,3.259337642387931,3.60456016755163,0.8689649192471489,2.3933434486287983,5.314946978260119,4.276445308092991,1.8445312804411913,2.0300196114969777,2.774456057417897,1.8841723336702692,2.3128524226005536
00005342.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,0.7943206777533731,5.785750813748887,9.453695464770838,14.861960815545253,8.453073224422074,2.897373899278587,8.98673484292869,9.750237670411252,5.899934580809838,5.18548799164261,4.471393023568885,11.133674575436773,4.133165715650877,3.229695882313597,5.937076402330357,7.5150766455665305,0.9094113447070405,1.621114056723092,1.8360854751352154,6.280841776069272,3.694361640099872,3.5412836252495103,1.7090884360664955
00005424.jpg,0.8632532001248829,7.58528654813887,1.643561993914658,7.54746050122918,6.607900026362895,7.800532738936559,10.93967165290512,9.58445375281239,12.18279748804844,14.077256018116556,19.584530639816794,11.151683700111693,9.234364532108614,7.143829455277956,9.526226914164578,7.294183384797272,3.3064181022413637,2.7444393651762655,5.649620316686245,4.749059370872709,2.071402823872701,2.1737720304977253,4.277852702966567
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,0.5084745762711864,11.281686623207403,4.908135864780067,12.434559605082603,17.859574698542602,15.543615380503278,18.331349391910226,8.680799395077015,12.588068189406982,14.334921513930173,11.787699749653836,1.2503469049411906,5.702615412565514,11.389966885288944,17.721509970279058,5.558102179815795,2.2272257520780836,4.594908351382395,12.347111439551632,11.99488390893082,10.60474982496383,13.897998693837868,23.157275974833556
00001118.jpg,0.6337817638266069,7.800318462328922,9.957961130968373,12.454365983942758,7.482682571669477,7.342638646041098,21.732627794982577,9.957496600407186,8.322641142773703,4.489521653880734,5.908293368097701,9.907079202161269,11.608763176107797,6.994857407409148,6.373921397104558,6.884119707932432,10.969607072597325,3.983665035568219,2.212764511804033,2.8516446572037153,5.204206569091745,3.722880994887792,5.444949084275752
00007569.jpg,0.8621162280701754,7.213462876367637,4.860093661620855,2.50692827824659,7.266062872862096,8.083158236597866,8.779684496744602,8.47482937371988,5.922558016029078,18.39669617000134,41.5215925660463,8.395838809952114,4.834829880403938,2.924702181879162,2.045861264352157,2.0291237516946268,6.0401010744277315,3.656190475378847,5.413794609964754,1.4745551565242092,2.8955342321340254,1.3454913159510415,4.615093979189128
00004060.jpg,0.5974395448079659,8.077462432948446,13.588394274367086,16.288046656334817,12.10442881479375,12.416270911436627,18.879300677334193,11.965624741172014,7.069527583694767,4.3333500796390965,7.232292027476434,11.504464074916934,5.024156562100662,2.6771807239874086,3.3714417643434142,8.589418744789059,3.04514596219436,1.4375723467639614,5.300859161134272,9.151670736622455,5.8138683762051215,4.083297293977312,5.750399578633542
00005418.jpg,0.6205673758865248,9.926018833526635,15.050446579249906,8.11575390409431,5.102146398849686,4.613100516406476,16.963344986385696,14.180312148977722,9.601382028685698,6.465943786688092,10.701921129667136,17.96731260915804,10.08324106341539,3.8075120677221337,11.52586726833181,14.80491132066327,8.153406933197113,5.083057757180236,12.808827475786526,14.492821753973905,7.904887799767565,2.218162526705335,8.802035449153333
00003069.jpg,0.5417363822271798,7.710424798730931,14.726589138969766,13.543332196133782,15.78520240472147,18.359556616639765,26.939533969895876,12.35194833292404,7.9972427055370705,6.361596473531223,5.5211572408059775,10.728199804368886,3.2809169073524567,0.4562206472459148,4.080061091129947,6.120707667488305,2.1399361136444424,1.849481871809435,1.8259017822077435,3.4067663974509514,2.169309208907177,2.587670012059972,1.687590190525335
00004706.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
