filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00005550.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005578.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007409.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000366.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009424.jpg,0.8996758759067758,4.402783125097624,4.430251523902867,11.19478763544144,4.551815808765847,1.3669918827160241,5.251633113852012,2.5081545160409977,6.4677981150899475,5.016987848635244,5.3345948050408065,2.98255700479563,5.476430563171153,6.326833702010708,7.573450012474056,5.026853189081696,2.967640345787579,1.9420349096112506,1.8387077494805557,6.19679584641885,1.64640512944687,2.1314852664688853,2.2262366588176654
00009430.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002565.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001939.jpg,0.9226932668329177,4.227046650733598,2.6529750367138636,11.599739748478507,4.593045397573268,4.749932020454484,2.750689407113851,5.648201085228252,3.0476235383788657,3.8103479422537307,6.773395746873572,7.481717401161208,2.509540366318019,2.147178724122499,4.917249647052229,3.961354241677939,3.3582873655886853,1.7619872469610725,4.102402854690227,4.450191204867291,1.975854926520655,2.6640389013619794,3.812226862015377
00007390.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000399.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006930.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003684.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005593.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008921.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003860.jpg,0.6502329192546584,7.639362093000259,3.0875738480678274,8.39431232014232,4.652407498989537,4.273923085013159,7.4605412265920235,5.0144263091399175,6.856609705097645,13.299471272597959,21.8769020955515,7.087711433394422,9.97872896645114,17.15473898566115,27.277200796386868,5.080500609766745,4.139160103870053,3.779860740985825,3.270778154940709,1.8868625557689285,1.5487825824662658,2.500683315993812,1.8054283461275864
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006529.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001246.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008504.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007151.jpg,0.8095909732016925,8.686079911650102,9.05650343425948,13.707743421266109,7.012206083382361,3.093113443980311,5.7172817275021535,11.934036319655839,13.911953383054696,19.04196774354737,21.637595036704163,13.1538156757078,6.986808057583463,5.494250069561975,6.272012953966045,10.650049110858602,5.04319192574238,4.147676592807507,9.45397448246463,7.029548298807128,3.29909869454209,2.2136173294513166,3.551234359806726
00001520.jpg,0.7187765505522515,10.846391399123288,13.50926909147036,22.542147894245037,12.472659231393957,6.985689172788592,5.32463486279377,11.535566653260695,8.112333610400514,12.2041114557517,16.053217518251678,15.584355889798053,9.59409905116241,13.609238543895692,15.220231950743953,15.002828785428521,5.703920856591426,5.597575830005907,9.486611832174123,15.280425622765208,6.579028799996265,4.261259839855574,3.115012888815636
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.7970743323694506,14.277130679117425,7.391073565597068,10.220719930789604,11.417301179650407,8.221517337560243,4.123227212822688,19.614840664902445,25.006069069235437,19.44487913335851,17.871165993645153,8.034211896208475,5.631540781766002,6.663335411147685,10.098713651428433,14.806685059093832,15.925745042073569,17.82681433286896,13.308357572903635,23.19435528578302,23.602072645425114,22.66347719045586,14.753641304749738
00007623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009626.jpg,0.9162861491628614,4.848639521332425,2.5667242874287206,10.330889862907283,7.14547735836689,5.462383127446141,4.06704831135019,5.587992351227683,4.455231062138599,4.880192812115001,9.350621989370897,6.879046509419038,3.5121373378199867,1.8977745948426534,4.708907138312195,3.242294777139056,4.574348445044685,2.252518897630549,4.522331088935557,4.284221534839359,4.105940760874386,3.5000568395532183,4.495290861218793
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009154.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.7269385026737968,6.190868845123451,7.853551351981818,4.094147483675664,6.92017353933995,2.941183689784711,9.185064644487849,4.501010136324959,8.041304718803474,12.703192905776294,17.861298810824564,6.609064655096551,6.0771992649833555,8.0579514628091,10.323517842493372,4.561695497769455,0.6286723519302183,2.2281193821612315,4.038988111041644,3.8460168900920273,2.8169497043823597,2.8294037569313883,3.889739546902504
00005949.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,0.674865026994601,11.467127227147072,14.957880115391383,24.150391209287243,19.171354427807753,13.629398406207452,23.469657758647244,18.02634933881256,7.541312193825014,4.655961951616655,3.4894765904464156,21.023792258249998,10.401307865071526,5.385753359217583,1.6522068648392814,16.80853226215191,11.323375690938514,6.651032702487731,2.756622493556733,16.3687970251502,9.277134003202205,6.694202967273899,3.3751322859072292
00000992.jpg,0.7598359410603068,7.363282660558509,3.943830372760305,10.746334002205646,6.017127152617403,3.4979139015368834,7.4281506000421915,6.247035702211495,2.465559661548911,4.885739381110609,14.055799367476084,9.97733164609,9.776882810093813,14.363029014437782,23.440100860990505,5.647386019902647,2.9607922731433027,4.413061481839655,6.546171062753306,6.226672240182862,4.991034696866648,4.142033988513268,2.85694963540539
00003243.jpg,0.9282283518594758,4.662878324632647,0.8999089096502532,9.495933652970164,5.919578308818557,1.0393844333683069,2.8962338731763864,6.037143810767608,8.572479434731337,6.047856454658435,2.303398597539341,2.128089069995801,4.98464280836843,6.2430555283489175,3.2488846703031973,0.20364824495738398,5.5447903314499705,8.075345889737505,7.624360818176298,5.584445188812219,5.197093922121735,2.2576337536780677,3.616537115655661
00005632.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003257.jpg,0.7930656934306569,7.152420041813733,7.056116220429048,10.79592858412989,7.075266012886196,7.427929421473617,17.639059370677067,5.3805935650931325,15.357116902078529,11.038595109634622,15.00968215011117,3.9681374400900222,5.150051381173223,2.9222289021909353,5.01056214932361,7.292594675535835,6.281281189592694,3.1730178319825293,4.851509283397918,3.3893752964633146,3.3829649599702036,1.8912189878182828,6.10759144403652
00002149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005626.jpg,0.4932196822936846,36.644198212013784,6.023621935273769,34.48077147695966,62.335424056057605,76.81088451198318,85.91071530442507,29.543108344546283,35.54867748183203,37.65600656511659,41.454809987669066,6.8906345100988755,5.564472983529426,5.1175630858528525,11.572765818487763,24.744650579698984,27.899267679455463,31.19274152788019,33.46079315176903,44.58533699293577,52.27502720826353,57.16432396823293,59.296565282221145
00008302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007757.jpg,0.8111979166666666,7.967045055462114,7.427098830678503,15.522662230917389,19.719336577506656,24.28460519049328,34.44564246999652,6.149193051983693,6.869555020824331,9.32930353573878,5.848040458912514,3.7919860316062866,2.2912501056272023,3.115905739687647,3.1129386035707807,2.9351906101062655,3.914929231893241,4.314143344541397,1.3195321766044856,5.474465280619964,1.0419016176054423,2.9169901569105243,3.4832758988795085
00008464.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.4678164459501078,11.449647654175893,9.245383455137302,9.951937787610381,11.90779191629583,13.859208659654827,15.255915366355257,12.730141634194803,10.443423433507146,18.54852875621135,32.06607567231724,12.87969985780166,6.076980680505426,9.775216555181768,2.507219404910915,10.770395331326656,10.998225197637465,13.268295115847321,11.656876755270053,11.359485265942965,5.568643312559712,4.724440133805394,6.848716445620279
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,0.8810661302489313,5.877207412571842,5.373961235315318,9.914520586623517,8.65747145654799,8.375809580232687,3.6052023925521004,6.168965645021919,2.174142630397457,3.135699379754284,0.20648033777584934,10.166561575046329,3.747335154464991,2.0645840258205923,1.2406438749923845,8.761124312887492,5.762268370487536,6.04616694001444,12.55782138165547,10.766024070713822,6.317292424173516,5.124871222638709,3.254409066892262
00009020.jpg,0.7811194653299917,8.052903008618145,10.310028215246732,9.68377022802254,9.315207205483558,12.02337796424854,19.070207920276335,6.792104526119498,5.017230719978626,5.589146158725467,9.895872516569476,12.3525239784339,6.979769111383489,2.140363462751006,5.128115141328717,11.856526388569591,5.584912311807191,3.7863771238297166,5.719442210601599,11.465409455579568,5.406995291659287,4.113512978649169,6.880070271716983
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.4453688297282307,8.237655727336564,7.568146105598657,8.926505010334782,7.449985754572305,7.4829065667587376,20.294122658911764,17.22310545689335,3.616174554014243,1.6430628638892244,6.438703638421467,16.054936335640317,4.339382265118428,0.019030691297968513,6.498875252082154,14.061035573088626,4.6400384664996785,3.0498734756762214,6.965927215777084,14.963880612994366,6.31863578648723,5.364399374322284,10.07204261568898
00002613.jpg,0.8642183762487688,5.857998646032501,2.724031457042587,7.947006057698175,4.87739463682452,3.2146977057178034,7.967028310020117,12.04840510483745,10.751078422994237,3.818634489590264,2.2462032775827763,10.472001102641725,3.9434931799145074,0.4484350173728685,7.1049333107327035,5.846880427741165,0.9176766584788153,4.64589353164683,14.25611342355389,1.5984587594203599,3.3287231692269947,4.08115905950947,10.77972446413524
00008458.jpg,0.7637844611528822,7.264578965245126,2.136694543720791,9.34985797375511,17.348239449912835,24.17992282996207,30.90858610350415,6.664678273360296,8.042578846826792,6.926035679188751,4.80386977388279,4.099819795953871,3.0335237600677325,4.389331900070486,11.57273073157025,3.6501652044123185,0.27104569332568723,2.1397041902420684,2.3520185398226063,4.113607401902483,2.1621321192955643,3.0298986303718762,1.381716828999103
00002820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005829.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.7661538461538462,10.05650364881523,13.370258630799643,20.7251267773765,12.922334501842403,3.7707723213679722,10.21643389955039,12.661690667967466,7.057370381499458,8.746253889471648,14.009695152358415,15.012262162226012,9.496638777971942,7.6036923519105075,7.080574599846451,14.930799108700976,7.338632295063327,5.848515165123916,2.5790049762509426,17.878757533856167,10.397408944710055,7.168373180617224,2.371981306608421
00005801.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005356.jpg,0.7204038430223091,4.3863328892295765,11.185798064162618,4.090506595343514,4.451677178058073,3.628026791977023,10.941700351014974,3.3888103759292827,2.2911319865862994,4.6929305666870995,12.038082870219005,2.159577055337359,0.729827009915736,3.8018976859454727,6.540925579448803,3.4115897052575352,5.178474195611679,3.9805043279741996,0.46856888137958635,3.171180025177039,3.306744691484595,1.8810525670400882,0.7739841692711299
00005342.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,0.8191755153029356,6.0036537464186654,9.246507454623034,16.87458407791465,11.336832515586398,6.569880794964161,8.017591030731047,8.1173846550732,5.791642438863659,5.289311882594705,5.049955235898986,8.980047886598308,3.6715119528000586,3.418928301912972,6.275329951026785,5.507711348908149,1.7337817765048518,2.165967623744246,1.6255301017944777,5.574336013099645,4.482870831633357,4.5637190325545,1.7833037679647334
00005424.jpg,0.833072345756342,8.155043996993953,3.075440849997055,8.715474526224007,8.91366865111863,10.52081666829942,15.31182899014747,10.55299344732831,11.12617906294431,12.196147456748783,17.430422485320612,11.511921398598897,9.515724397643151,8.479484267649525,12.587519595805057,7.090009943929697,2.9258970915844333,3.1390525806701737,7.1376136650552855,3.718201720784406,1.3820408912641686,1.3847644323929842,4.540721813366654
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007569.jpg,0.8226792662590328,5.094792277980257,9.30920876985532,3.2114424120922944,5.010094229870683,2.83330823991172,10.830298618663955,10.158580498691876,8.236396732486602,8.004762422307735,0.7951035010830186,7.846461300290287,7.2695389377080994,0.6288941740778985,5.332900604291356,1.051045991795922,6.192641053453158,4.028208604473569,5.684206834414326,0.6868033306210052,2.8551243181038566,1.8227646566369409,5.202852606755752
00004060.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005418.jpg,0.5538768529076397,13.039986783715563,12.589724059916568,9.410641932499848,7.767091361102546,10.591956108582792,26.23776019279217,13.518937119583603,8.534989002846427,10.22082510116306,18.526320418493977,16.89023809666482,9.796943127469008,6.9344944656480045,14.447686850708681,14.559601566146883,10.818925049176265,11.576355170892683,19.537304424507195,15.319070542296755,9.977328865318496,10.715067277690268,15.86846172452677
00003069.jpg,0.36439079592606566,33.95451151606173,13.474696823994611,31.502796572984266,52.63610127843427,66.01168809528956,82.76177148288376,36.464972808097095,44.65209433954235,48.972463015290614,51.887925847483075,14.32831529795604,14.079156783213882,15.481923244925222,18.285333780888422,13.937435998882739,13.746683911286215,16.61371173637554,18.77300555351956,30.99760387452638,38.70982152058348,43.37251634907253,46.35472352206685
00004706.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001695.jpg,0.7521105141980046,7.123611402860947,7.982707119263755,6.39720333324293,9.416811727304987,13.957630920238449,16.62341048732115,0.7364434038719658,3.8094191530281853,6.039499612564878,6.730245752113095,7.8983843571482835,5.315212572770228,4.284191392921968,8.987185239207468,9.813815168374326,3.9259408635254482,3.7284501167451647,5.302916599956827,10.04223413207102,6.420508488978258,6.168640678229758,6.014988341201677
00004935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006850.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005381.jpg,0.7852091926929876,8.824514971405588,9.771979439958653,11.483324865460446,3.758932960017274,4.315101888013878,3.3059965076735534,5.28093104212594,5.421502626567078,3.296795098758282,12.666508998595303,10.739997097947418,9.47758004306254,10.50112856610708,16.7799893169514,8.34252377401736,12.518645439912664,12.161864057372297,16.794790450518455,9.22721688476179,7.150108814900736,3.8842421670331877,8.435654359761969
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,0.8865158371040724,29.55556456253821,7.286321207872938,18.702006020077185,39.346560491265464,46.767880046053385,54.49199873449259,29.025410338782674,35.449660049906406,36.87572369168216,42.272422061777384,13.256438475898419,11.377415214479486,9.156987110104016,9.775149015275252,18.316707878681413,16.906682163371865,20.79469299088583,23.69210403279552,37.941796824491725,44.0562963633169,50.23205184807632,54.942551254015534
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006878.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003900.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008841.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001865.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008698.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005380.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004920.jpg,0.5516265912305516,8.392165706416423,9.20089049909919,12.537255894153471,10.683979037057487,14.643399360194874,28.71970881142772,8.925705257439816,7.470142435241273,5.238667501162696,10.680990822921006,11.165391537463046,5.490959976634926,2.386583418376695,7.572504037562328,6.698163661647746,5.076018402410468,2.000770263175095,1.2485003868801179,7.021545867715572,6.121261303305364,7.117618011972187,6.235423348903774
00004934.jpg,0.7206551410373067,6.991489246508389,14.167939224645856,3.5698434448536873,0.15526758081146694,9.851048458387268,26.22045531535843,6.736513871825187,6.234391322516637,6.96751489214642,10.445794419090964,6.454593222386765,4.549402279771609,3.23147675386316,2.545189918437736,4.8538312542930235,4.827305578797331,3.340420357103068,7.0073430855032,5.219196389770771,5.4568756853504645,6.013844468288467,8.973026653474676
00006845.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008883.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004713.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002362.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004075.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008667.jpg,0.8467502474430881,5.203939460222725,3.2314010778193474,6.554062581189781,5.669641704509113,2.7877902027026638,11.711394183492354,6.544235217638606,1.4489223189110947,6.17288157984499,14.14806444548596,8.431598748168495,5.580473900291209,3.6473908245607136,5.81922488192688,4.8208124424394265,4.906336515440734,3.252959058962183,5.351507487091829,3.42699373247999,1.6124094061931846,2.0868618772639063,2.0777664782647807
