filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00005593.jpg,0.8310856372218476,7.7444272328794375,16.625369108170936,12.62110866608514,7.431739126617248,4.111557810750339,9.39258551435606,5.832702384114334,9.661394212337692,5.171816179723053,9.166241616310407,8.151830747700878,5.050830572183616,7.168892777223227,4.3253807641493935,12.500319415161545,2.709219205418343,7.978227054263679,4.418087989101774,15.64060253182454,2.2915688987823386,7.070752818393802,5.312744497799885
00008921.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003860.jpg,0.9164265129682997,3.162849629320179,3.763084345697137,6.8204234412482485,2.1053917481546454,1.4250407583319717,0.9700057388053122,3.501957047248153,4.801785762243371,4.147165224639524,1.0207116105332088,2.4250599544162843,4.202639179785035,5.543125941350841,3.2324512640912317,3.843847498098481,1.6802397903309159,1.790198196753357,1.5037287614973527,2.9494872592359176,3.1102718320279656,4.352331620614689,3.230895240620131
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,0.6618822136726842,8.673105835022975,11.50220371418412,14.83010902784498,4.483101595880086,3.66816077910254,3.30917053153984,18.638344634447115,6.007772185312058,3.571924388491441,4.70637652121376,22.436719046662713,8.51328116308551,3.9855033155705444,3.5479152933035865,20.233663618187798,7.696907212431594,3.7736634392846047,6.422165992322298,19.041278811186174,5.967653724243672,4.265581766032231,5.533725775155815
00006529.jpg,0.8560272326792151,4.259752430936628,1.3211819212919655,7.699501316265573,5.225942681930165,5.495448732091528,4.2241729469794045,6.44097486357134,5.7250408557528125,4.174728869365711,4.572724987005237,8.43538621059932,4.14357125175378,2.4696339597560217,1.827979509829711,7.771637745929664,4.0650205877945025,2.028819458550685,1.2869407728200346,8.434743218316957,2.1503328461301066,1.1790862470261188,0.781932066908574
00001246.jpg,0.6930533117932148,6.36288807585427,13.164012869123567,16.242309006196415,9.91535483358031,8.51370222520666,15.510825987467681,7.484171433476907,2.7895551168678407,4.049989562700938,6.351110710930262,6.836095270203731,4.3080135457094295,5.113818518837914,5.198119176267514,2.2840986702025425,0.8839926961330506,2.8808227540442832,5.530064297402199,6.530784941147355,2.8713214609627538,2.684342176875514,4.478144339602817
00008504.jpg,0.5427499329938354,5.8397763996385255,12.894322418977856,10.034705122644763,11.821618664098345,16.46784319464569,26.052005748416086,0.9205194763547064,3.534081054118032,1.7604927048290206,5.640449877581528,5.210248472478759,3.9614586715527342,2.63335323843583,6.7142410201825395,0.8877968727427129,0.96591397789385,0.30574733885174865,3.1770637587090924,1.6299076321725885,3.2970246255259803,2.6908821637998637,2.0356283583972985
00007151.jpg,0.8095909732016925,6.851497461715721,9.866277156058825,14.683735287702243,9.337816178181665,5.29453750799902,0.9831225885354125,12.462702511090212,4.222089037121855,3.491613609083823,6.100231666229894,14.447588292865882,5.5878164294930865,3.733545303646548,6.9287191345568475,12.093121542157254,4.734738898701102,3.2188285925662017,6.66775701681217,8.224768760371056,3.9168226440258755,3.3360644171706517,4.549550121660545
00001520.jpg,0.7596697088222512,10.891472345679077,12.438999087058246,25.702627053201578,20.261219778805884,16.667300493555835,12.603721813453323,18.496491644781923,8.96016846100363,8.281081402121846,6.980267292446252,19.532346615135253,8.635203726511289,6.177160738972113,5.311537350236266,15.689912654350385,4.143541933470533,4.153366466252086,6.850947282948701,14.286232393062981,5.329028647756795,4.252494367255518,3.9672700568801305
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,0.8177215189873418,3.8105272828377843,9.697837519358615,6.230623173356658,7.836659073057331,5.132281090875921,2.0623250065726784,0.4091892910612176,0.31851863900916666,1.3840944455799964,2.899284814717118,7.026447978162742,4.090211968433655,2.3856894648153,4.385813277739763,5.098990867145854,2.353432221860564,1.6816763339213154,5.559194775640727,4.0857884805282865,2.1035057539165423,1.699350049388685,3.5801587144513274
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.7211246200607903,7.0611079976288735,7.683970765374437,11.331909293636775,2.821946850594802,3.0150685574457756,5.407688695815314,11.110635540121743,7.075394044332355,2.6642297031286324,5.629372261783173,13.52563230961413,5.377691637261088,5.209176144087488,4.786248542476516,9.433822445422313,5.962168598499998,1.9727618742091784,3.8791466197348137,6.021777566205308,7.221063313795561,11.233009944548995,16.92055324211795
00007623.jpg,0.8434399117971334,13.698709675681792,10.182026171600771,1.5784634498093342,4.475743776180474,7.661651112187077,6.903272298010204,5.833482046685901,3.293086388488646,5.815635942773242,2.949639011531631,7.890291552979016,5.3671461850235636,7.887663104003313,4.184765900670013,6.267640275776932,20.85942135273488,34.351943122129484,47.991629791036935,10.692402978516803,22.571932743483163,32.03585325284972,38.879212732846554
00009626.jpg,0.869406392694064,3.8135261186127685,4.739953650818943,8.758363842070265,6.2915419354614786,3.2472252991545947,7.277638809809009,3.966740949863767,0.8596452993704623,1.6227599307128369,2.827820622537791,5.502386954878154,1.8613562594738318,0.8863484942304425,2.105911923114161,2.4185964661830655,4.940713244096782,2.366540256390483,5.620822370975629,3.386870111728964,3.93978038882768,3.297126474666746,4.165905206503035
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,0.5700404858299595,16.981242357732988,25.755793779387375,32.37967460433638,38.853246800140795,34.84512467083589,31.709298594382787,23.709531958587075,25.1712722098922,27.290227558889885,27.70541376072207,10.825155657887532,9.893859185478927,10.699112639159432,10.11840793828917,2.0191702666048723,2.737232846429744,1.2371983616777589,3.550077541571946,4.288276183063344,6.800206248870231,11.047191387697984,15.97061731848743
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.7632669165515881,5.729644405092628,10.760919591833357,3.6229005313280527,1.107162708290385,1.6983353594843726,8.462408334575482,6.057506459147243,5.009882467535583,3.9102688415866895,5.925872878295039,10.412316557397647,4.914691961867722,1.1459523104148117,4.609674541915215,11.555875904957004,4.729238235821848,2.918731139529475,3.9743663262110047,13.682831983444046,6.571575444214747,4.356424757800385,4.895596171295078
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.8636307993634472,7.576510902621105,5.682504668926871,9.244593398678022,5.225713131953799,3.185545857097953,6.096500351174045,6.283311257817707,2.4053763614753247,2.2619397299982826,6.466402297699421,13.008463672383526,4.559317514301303,3.0487169451949825,2.943779242058891,12.51498937187992,7.545744406596309,5.682112939518743,5.200948430858291,12.409176569050949,8.575260897765665,14.543531558523853,22.22280035208933
00009154.jpg,0.6330818965517241,6.469068384420281,8.062174254913247,10.03704122962264,10.57186253665044,9.009318763010796,18.399729862955763,2.7661754741383793,2.528609848051926,2.7610628204812486,4.802646569355079,7.330954535756701,3.585748962323647,3.912586551327034,6.2031696234786615,8.833434571956595,1.7069423617178718,3.518400866295891,4.948624391928055,9.025533603642094,4.338912747321771,5.283127415101846,8.224379082796224
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.7720588235294118,3.09946506984037,10.245799774558543,1.5916917430726605,3.120439164917541,0.5133491089957022,7.021863009706382,1.278147800014425,2.578385913076953,1.4848568328626184,2.3592978697640072,3.3847804066456857,1.2855652559727746,1.6007792012507678,2.3496258602002262,2.971207809738452,1.123587242851377,2.470593050881671,5.302879793743451,4.495755912955789,2.703862279635226,2.944975447683317,4.261322988120196
00005949.jpg,0.9011680143755616,5.003704275730413,4.478604435451178,1.4710668084641956,4.004683540129662,4.385915646635796,8.049511357718405,3.794762307585972,2.040226562078273,3.329956926375272,2.274584695657438,6.605362251281666,6.5204709298114985,1.3419126459507662,2.07765049232063,4.804286674254133,10.237987471052298,6.968022298075999,4.688446759227024,7.44844651422347,10.137997411822475,8.269050500887376,2.1488435613351573
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,0.7576898932831136,8.339903289208111,15.274444226284738,14.312988629529626,7.369282030023385,3.375553321767162,16.93987604755346,10.476198853888203,6.453863832431477,4.930013125146585,8.499290262777556,15.349558692844896,6.425156912184879,0.6842242164951885,3.874393216928981,14.4760843495614,7.480306020914522,3.7461324829996734,2.6248201864221303,15.517088061438274,6.300600939089109,5.44030914511518,5.587784519973879
00000992.jpg,0.875493470999089,7.523907729074246,4.240827883998892,13.441392379006496,9.13358375875724,6.964344629018894,12.664316997325653,7.3760111347457515,7.481917717892837,11.744150941450666,10.255782008804431,10.417547465446791,7.358505773274158,6.180052330978989,7.292954688883514,7.048881814274904,3.6704556829629036,4.832224195454105,5.377104802928628,8.536016901271598,5.901552488548978,4.932398702140475,3.1520400133932176
00003243.jpg,0.7011686143572621,6.289730404797679,5.081450647500499,11.408958977692407,10.610923913199231,12.880014378869697,21.916860709529416,4.920848567507346,5.19466981125087,3.6270820368938947,2.421285068683512,3.1804652613419844,3.746408831399237,4.482423329831135,4.0656736646445255,2.3894333163379406,5.566549507384685,7.47488451501525,7.036103917389337,6.668558155101052,5.149094501610212,1.2337726552918131,3.0288767342772367
00005632.jpg,0.7752502274795269,7.766578817549889,14.758368521611125,12.280032548686759,9.79202335144888,9.06298092357308,5.303208471205017,9.830673294596377,6.74182375864986,5.863941570786967,4.514491907017325,10.43677989579568,4.193809670347733,5.470013591945563,8.548995453058717,6.926218946165595,4.604483801291083,5.406744245991251,5.937954183841103,10.228793222289799,8.942825745830653,7.294659591493972,6.95933247292115
00003257.jpg,0.8001445608962776,5.742136223475368,5.580828795884447,10.355136318413203,7.863333683402319,8.90033041424688,19.108926473367955,7.98678714276832,7.187780353368636,3.0372311821354994,8.899391482092682,5.079750277600434,4.542609767274465,2.6002079037701034,4.259535430950053,4.253468506036888,4.702605428609532,0.6747335706293641,4.088742848823186,0.6182061301900393,2.685551157147342,2.62983612152148,5.5298677047498845
00002149.jpg,0.6419019316493314,6.0766102373689685,23.572961569180194,17.863933990778385,13.950485645246834,8.099453227882897,6.521570499910012,2.683864035011282,1.4750088456572354,0.8894534855220533,6.028893479337306,4.863769693390256,3.4614951907926144,2.893880427542442,5.8628607595996,1.7771161792613073,4.250680215426135,1.8208756433459128,6.086021856393549,2.3029321200763464,2.874057075598125,4.077339001819881,6.252162042975982
00005626.jpg,0.7165181454216711,5.498656032677739,7.364874911328377,6.994293976346479,12.555515268315597,18.18280852452555,22.770254818865375,2.3150812039126683,1.8002642697663525,2.220144562126229,3.2726975211845457,5.454906252022179,2.3300072448291163,1.8778078812355639,5.983866694311517,3.7327457538414532,2.6750455535782036,1.8592068743728043,2.9497729041136433,4.879449246910376,1.869672103019624,0.46200705604320996,3.9213540655836523
00008302.jpg,0.6206070287539937,22.427063004419217,16.90140484674205,13.731390758295333,35.86000116697008,43.98383641976842,48.74531700136579,16.97506426656232,19.679110154502293,18.981166647484546,15.51733255211789,12.620769046908249,6.451679193268528,14.122325971846225,27.126770655742714,29.26448067617597,16.715204760517732,17.918676297302962,25.008202906208048,42.69565653442028,26.182349577408047,10.086723806393893,12.400859852802155
00007757.jpg,0.869140625,4.421010024052141,6.091159881641844,9.371888524973597,7.522097315503453,5.229241233473399,5.453976393204676,1.7520192045782728,3.6191096028613923,6.12190815063936,3.9285205727247106,6.0674565630941695,3.1959230533465615,2.2697989130400957,3.381705400258363,3.817118275359338,3.861341713742313,3.2407036869130046,3.100270292033007,5.567030094440928,1.3048570710653515,3.423128266738793,4.521956295462332
00008464.jpg,0.6708428246013668,14.514708703338375,2.665222218436379,17.05736457843512,24.68619573482527,21.312436263121562,6.82888470622042,17.2450356944375,21.011110849227567,9.073417195369283,8.410204636582208,26.29197894360917,19.620380531154332,10.877116452568028,4.755205406226213,26.781528707330494,16.127255168525046,11.167170004321965,3.686494039480378,24.42476534882103,17.38851894593843,11.964977272967017,3.4336200725084534
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.8701124349723108,5.87652668699567,2.3212352480980365,3.3636265237198697,5.557497292093491,7.208597836654653,7.1870717793163585,5.470878466983528,1.9115948484869507,2.27985970519031,5.49241799873019,9.076466145752091,5.346818855688069,6.07454975886866,0.9623454649738789,10.536540791088825,9.698488715119494,8.876196379843302,6.309855290470121,12.2630852451103,3.4466694507463562,3.7418292432071665,6.281435386767411
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,0.8429625858997201,5.393625316723015,5.010512305184692,10.278585093501494,7.902724021224253,6.815201422958335,7.2896520993934075,3.48581874907305,2.615575356336215,1.3856071740094167,4.9938883933755704,7.7310701048484365,3.443128896322164,0.9029389781512637,6.679817091843453,7.406759839296026,4.491278212485878,2.2039327243263274,6.905984420262208,9.47365719004108,5.362863592627859,5.447943085553557,3.4391929003686275
00009020.jpg,0.768095373261425,8.255641561586906,11.543608008083703,10.621993043360858,7.976243590081352,7.139462386234401,10.120166164304802,8.778619411389098,6.984651824677311,6.037546560116325,9.94557565058664,14.407180765050912,9.241774422934899,3.908802496257355,6.772073099082205,12.828305325336688,7.002340739776618,5.010086519076245,7.268920354648821,11.917199807898063,5.20209553671023,3.89604662675232,6.765780460966181
00006313.jpg,0.5172824791418356,19.995649389268095,37.68290616071963,27.556420171959783,16.62774404717274,6.205004511021854,13.702039419510609,10.20460936661366,13.011998910518281,19.430126182023272,27.51531892874836,7.947245253759078,9.866572330173634,11.477638666751863,9.144937429015476,17.903885344450405,19.662146306157826,23.32959167375039,24.062590908957137,23.211170229540123,27.449537486260617,33.69966236835738,40.21749147916783
00000762.jpg,0.5175,9.488822728416302,5.063470065809405,6.464869840034842,3.8248587467008583,2.3175152725610615,12.891866868700195,12.797030712896108,7.42414677865046,1.6856868067754598,11.242478392387916,12.917446619592631,12.40358221715771,2.368654529315605,17.346506728369217,12.669021851370115,9.826337385013767,5.523721681663112,16.73199227125081,13.684263002450502,5.772688451934305,6.922343632838382,19.386795441269847
00002613.jpg,0.8350730688935282,7.437440172576349,3.7093952099902148,9.84297341772132,5.787300929142661,4.1763747325756535,7.435692465597352,7.104125394719462,5.346619513399078,2.7960324767510203,5.86522622341316,7.97234777548436,1.4156960205361797,10.098312745025261,18.923456861118925,4.494778332077192,2.421786652903854,10.656466074184191,21.023150406298857,0.9141762467314982,4.587156369256752,7.976418709140161,13.638757068036194
00008458.jpg,0.8784876668014557,4.307967632010495,0.701077153734393,4.585539966502075,5.8557191660482655,8.783403934218093,13.439897380524888,2.2501671534974523,2.101088853442883,3.1584110735570685,1.315783009594332,5.699298965835165,3.853264754542035,3.3023276539457704,3.857819756780788,6.627625851159989,2.066252414080682,3.239589513933741,2.711088187953915,7.290353661370289,3.985717705266661,3.331242947841133,2.311651168390768
00002820.jpg,0.35269823788546256,24.797373401715543,16.06052308802845,33.82557673603599,50.136850589653,53.79230705893065,60.61720018789872,24.92199683208259,29.59334339319832,36.698658927212776,48.081423537600436,7.602006449003362,5.884058861951876,6.559604653357462,3.9607949788077357,3.960078015214361,4.649166495421735,5.709850673583768,9.150517025684714,11.699669264477716,20.949539445242024,35.29363922960286,51.59803599303796
00005829.jpg,0.8223727693324521,5.912520169779181,5.399772780019161,7.873331768503772,5.3549133748800015,5.306779784172672,13.048120242891002,4.662242109589244,4.205347173793876,2.184347617786932,3.969127862540481,9.142310733558297,4.922090763091595,3.028495449264784,6.57054812296143,6.477898821729066,5.82708261071397,4.573494108782409,8.879663220246359,8.525893204924811,3.3287744771517804,3.8846128336216754,6.99807650513946
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.6899187768752986,11.240834967269715,11.889128273306635,20.922608596205887,14.427781708031475,8.67244276060998,19.198515387371224,13.74415548170501,6.224495182014473,7.075726421415804,10.837879184372344,16.60085125536031,11.015066777109727,8.86100823207892,6.134452287589644,17.45934866901475,9.411532939756135,7.07157584619705,2.9645670165834646,20.783683247503486,12.262856292029623,8.056598225105912,2.443260529302115
00005801.jpg,0.8611552729199788,4.2231293468038515,3.552594376676494,6.4942691215084,6.0518130984260345,6.78925027101509,9.264171734970436,2.560392670057671,3.363017784934647,2.516458857497666,1.7975364613532625,6.117729716593854,2.366552801361517,1.6672918686548819,4.164728785690552,6.128510025826468,2.0150344303319407,2.249089280550663,6.830393106889062,7.3588546776504495,2.544631050044287,2.582440093187433,2.270956069660083
00003041.jpg,0.8292902066486972,4.653471503933006,6.056916744672212,11.103362765353943,7.333994109441233,3.442598106708388,8.770993050522435,5.414880254315328,3.866468072326903,2.787895601811728,2.665750932966935,8.451248376261935,4.701377205242683,3.517958615792789,2.9151033611874975,6.278554173256808,4.783265609244378,4.645352742790796,1.5071146151717152,5.382968693578951,1.902960379444381,1.0865292616691702,1.1076089108329292
00005356.jpg,0.7555772675460023,3.351671950905729,12.088149239922897,3.696176130090495,3.6241320008096,3.861566959010917,6.711426772006398,1.8545716493443174,3.8826843742026087,2.6393716711925586,1.7626801828299932,2.0176596335593024,3.0328461222981504,2.894395633755722,0.9257892744591115,3.0520805898386465,5.021734214569108,3.3848428127373027,2.489573626120379,2.6960940944920693,2.390390104946456,0.992290038161103,1.366655844673154
