filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000153.jpg,0.8422172878867626,9.047457172066782,10.780502959841424,12.508946464447225,0.2777143914005548,8.172508990383747,5.238110725208459,13.72125828976739,8.230579882240736,7.033019352557576,5.1995073612484255,13.21254810566531,6.773734529530746,5.36572081299679,2.9863608321875126,9.90461737388624,5.532176497596711,8.26584829763064,2.7529891410533853,0.812666112770115,13.646315548150062,18.77353654054537,30.80793840429401
00000160.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000171.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000174.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000189.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000192.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000194.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000196.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000199.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000202.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000209.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000215.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000216.jpg,0.8155762945581546,15.038185628190144,4.921777317265381,13.808654099286425,11.952984974643257,27.750137015189722,73.00612244879868,14.060736752489932,8.269618343977827,6.347557427210177,4.9538695217705495,22.456368941254492,4.729128684573623,3.6476941711169397,4.509593259245266,17.945948262143897,2.931511844102739,13.8695194037379,30.046880877594113,9.499796471942519,1.9632184094479639,10.830426814196022,28.300353152005613
00000218.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000220.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000225.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000237.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000239.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000241.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000248.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000249.jpg,0.6578505760117769,11.756526831838327,23.646393796684947,16.165907030209578,3.0120290188005288,6.596708959606995,4.384169393696192,7.434604246627704,6.804381793775191,7.655331927491636,3.2098495157170004,12.679417299098048,10.692601097791828,4.85222379989803,13.655352682717345,17.91883338679926,20.5567529810581,3.546018010970199,5.323596852276407,24.717564615525717,23.843606124261452,28.917736059987238,1.2739848756115166
00000252.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000253.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000264.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000267.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000269.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000270.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000278.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000279.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000282.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000284.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000290.jpg,0.8202534892545994,21.32639543495518,6.974521502511705,11.303705398321855,10.7477866320618,23.0121812327482,42.308865071652974,9.584219873510907,3.263917067215013,4.188822985079466,5.752465184775945,9.553405117936927,14.340759896585258,32.48824821837208,46.42662275024717,13.461511487628565,20.30359410457189,38.376576500018,53.54776995185178,16.253442230234292,23.387453279710925,28.530953261634306,34.04748238738971
00000291.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000295.jpg,0.31811764552531746,39.807358983518284,32.769426232207195,31.815048358874886,57.183611112424444,76.85874575897012,90.39830869267013,17.602995525136297,33.272182876375396,27.57167066527906,36.17743448487851,12.493340552661238,27.628984419013037,32.378776408334076,42.81099183024491,11.842163431747778,37.0104102872849,50.58415123582606,55.237064296872205,18.44539944186816,40.73729066093507,48.92415843136303,54.2123839509175
00000296.jpg,0.9004365043333837,4.663561733952976,2.1994679593626887,8.195231737808486,0.3684600168129181,3.78237024682422,8.257140485527584,7.311111912744488,2.2623905009555703,2.2336561326973765,4.669494604037546,9.022147895123181,3.6853435927672495,1.4476194649177485,4.06559234293245,5.58246680661324,4.584972005923178,3.5297060468652606,1.1788332736848608,4.5315500293923145,8.885820828193156,8.032620250353661,4.1088002794753375
00000297.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000300.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000301.jpg,0.7008661526742981,19.992053100261106,10.468405160658367,9.488585539825554,4.818877716592287,6.810171844214689,5.8781023604316776,24.38411050707275,2.822157983187377,9.483646663076165,31.38775798131099,35.591205484367,1.0555620564629116,21.19481476525377,55.25443405765355,34.58343356676156,4.995654763860892,19.37152531512467,53.124733858363335,32.06929602629832,12.295422721797916,8.243769173709927,36.51144755945947
00000302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000304.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000305.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000306.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000311.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000315.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000317.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000318.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000319.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000320.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000322.jpg,0.6835481707127947,38.3079177156143,15.494404895615821,10.85364308569532,11.78116071799324,7.327277541886067,26.492403691079517,12.830076155435636,18.554795100861618,20.2364999797305,69.95303440051183,14.42158640625101,21.110360008453313,38.48353523410182,47.050159820639365,31.277064391742535,43.756285178086365,59.13802315461626,65.16397991832511,56.8918234558175,68.85170026043632,77.84552746872926,86.95293116189183
00000327.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000328.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000330.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000332.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000333.jpg,0.7396507123165135,13.157739265481101,5.985226846057243,7.863369607722866,4.946171476542439,1.470305855424192,13.38139130191866,15.290398410070488,7.705611558907984,10.799972013977026,19.674195299660607,13.398500275125958,10.548040297671973,9.961989247077561,22.10188438707795,5.977127638216077,13.588178131597983,19.863696508277354,25.649759560248455,6.262465039644393,16.04344656552938,21.28232871881222,24.51846583554233
00000334.jpg,0.7831043971924038,33.16406150903621,10.724078901722814,28.643469216587867,37.311239674184385,44.53526103095522,20.34599079623583,66.46549367754388,50.530291543292584,27.84920365900884,15.545799872383624,31.872440412428087,33.714849418681105,4.164504794331925,21.659321415321568,5.287189399195228,41.55520437248694,32.4575080062546,59.336659511186646,19.405275613577842,34.875346227724755,46.26142469529173,63.90473945136499
00000337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000340.jpg,0.8009365599451409,10.896425030220959,11.374797196911443,16.099913195166383,6.584722419616465,4.899348764101318,5.207229314345632,9.794650865451539,7.814495234372558,23.295434159914738,19.684775784360635,9.186843058365683,10.77593785993041,8.413940044078032,13.895111631563477,2.758562328001125,17.050763481977565,22.14815224230794,2.0459085546165996,0.795220882543512,6.321451436726725,11.653659808668401,19.02400737161995
00000344.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000345.jpg,0.8613316244523426,8.186928316037044,10.806365528816018,8.512967690226926,12.956882923127255,10.114942682776466,3.7516892472323,5.815892337235049,4.866058979251732,6.4508098070312,9.253481127054677,6.418279535064637,14.04501112387344,18.118775984929073,17.721834167154125,5.6659784827451976,9.659667271092717,6.065672204920812,3.803610018113977,3.6586433144914734,1.820378452767623,2.4669384595288006,9.95161529934443
00000346.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000350.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000352.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000358.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000359.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000361.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000363.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000366.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000367.jpg,0.8297729031959251,11.401868026045829,6.042516119437578,5.926256222628252,4.57943573859423,4.214099006454979,5.480906766076096,5.47130646525065,5.91308911128652,8.642078920850963,7.049491602482067,6.678821382520658,11.287706798009907,11.719880944578188,8.501614356231164,13.692319442598249,12.36182630973775,8.274241085107494,13.747581193763448,18.021589204795298,26.280564860294046,25.971388077283272,29.582514938981575
00000374.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000381.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000391.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000395.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000399.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000405.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000411.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000413.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000418.jpg,0.7708299328922675,5.77805319183677,10.150386336870978,14.87642448656156,5.769204874305351,5.048585304664259,7.5171529478111045,4.583601981819727,2.800460364311369,7.593822194939627,6.070105571320728,4.6654222762026265,5.037297706562236,6.692201503677924,5.708811371212463,1.886644582238997,5.105457850073977,4.187440358073745,2.243987159372425,2.143088949058962,5.494636314832745,6.786999302582989,6.977385592078393
