filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000136.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000142.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000146.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000147.jpg,0.7249381334499088,35.631519552078394,11.860982355116281,31.77721465648603,68.31565463394371,15.744018321502205,7.350945024755021,51.28761695592188,50.00267072215745,42.62816338065654,20.69263834921883,18.666284731482726,40.02253223969387,38.45244777648912,36.558470652565916,11.349803801085733,21.341281582828575,52.73067261073089,54.55052803028924,23.213408110652015,41.31209226441878,53.99940677618733,56.40507761746407
00000148.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000151.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000152.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000153.jpg,0.7886301215158901,7.112658403630584,13.021845216823747,17.992881234998713,9.613558750619413,3.529878250798879,6.294874349945702,8.386167358056161,3.5322470971550217,2.607201496298273,4.619353755461813,11.358680514195926,4.193836084015499,4.0662392736641175,7.802660166386937,7.8994106854529305,4.3516131312561885,4.459779546671274,6.964498814531489,9.35066094010479,6.357066275230133,7.279265796688847,5.684107737886389
00000160.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.8503299651063266,4.788230854704601,7.796634051443378,11.1345768058821,2.9696293723806697,8.088252437212653,7.600643554965767,2.9803730930971915,1.5189660040030524,1.5192187807823687,1.8141439563789548,9.066276409972227,5.0409289698921915,2.435582743217033,2.553415816976167,5.873508265990736,3.8127602415012958,2.478790819961147,4.834850410721465,7.908602031724701,0.07652446254454566,3.510477155921656,7.538692564227314
00000171.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000174.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000189.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000192.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000194.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000196.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000199.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000202.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000209.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000213.jpg,0.8813606340884045,6.285633861840997,4.748955194189637,13.871100190220785,5.820938280026546,6.390104517335812,6.438410276012327,15.906234001957822,6.732877628919546,2.152831727792174,3.641376746606669,14.244680038873025,5.517532167375164,1.187739943470454,3.5143835357395306,10.102963727066696,4.78407221387446,2.1487084690898794,4.411991010072022,10.47641554659566,3.5098777851603242,2.1276083129000893,4.269509785382309
00000215.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000216.jpg,0.5298548205593455,23.93292487074189,13.280997507529971,5.887979087423538,10.291064238522258,13.708494130777302,8.166009263823321,10.805660957698187,12.619257748247671,11.97658624001707,12.28771188553496,14.72371007785324,26.231424864262216,33.460342634617696,42.217478547612124,22.97165547806482,31.366259317591947,38.74545329132638,59.35765745758944,22.671285348354182,30.794507943324295,37.352208158100765,43.67567810730826
00000218.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000220.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000225.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000237.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000239.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000241.jpg,0.7024351715955609,11.750055672568728,13.701274538458472,26.27279372856241,29.241900277044312,31.916523528683012,16.669484598181334,3.064735729766564,18.723182755527446,21.730308235921594,22.563284820728892,6.080410804062746,6.0030224480365195,8.813608283884044,10.433232327417196,8.225323605208049,0.6732596846924902,0.7316067914709327,2.531293239914513,4.984156563978926,2.058400620336422,4.369027830220212,7.964338711847199
00000248.jpg,0.6815604700553347,37.26969067200169,28.95043198753685,14.72966295518074,50.907248864296335,74.33333700739527,98.73379815015747,26.424795885255573,41.47847926743409,50.45425431992792,60.570440274721655,20.529107691200196,10.255498070095495,1.3606235430970155,1.8208823130681242,38.36611529750372,25.33535785759849,7.8443078970291005,28.456936808402734,46.292415171462586,58.454364420737015,68.89788196877674,28.46756436115826
00000249.jpg,0.5303605832899608,19.955088990672778,51.352391403926205,44.50743842005727,28.626369762873164,13.858181191546608,9.293527424516709,22.30169365392971,27.02721259947411,39.24667240687379,26.12004433266805,17.327925161909377,19.09324216500207,17.689542060072572,14.670282019856895,11.497409561987421,11.524337073881444,11.926783973371082,7.797012540804809,7.945220592553087,14.016318891035795,13.465570209537473,9.76969335825064
00000252.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000253.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000264.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000267.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000269.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000270.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000278.jpg,0.4350273994338907,35.273207966959895,28.39488144806859,14.997070191350076,25.6261103700285,6.489310272363007,6.3023873266651735,18.75858612891502,26.466251729063156,19.964255608798016,7.908683085618267,25.79138745635391,24.454632560470387,23.520189048060423,17.675973911447272,40.02703033779601,50.81415879747529,48.114437524713516,48.16219262808969,56.98114406662807,80.19675917908411,82.9254174616079,87.16650817356143
00000279.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000282.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000284.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000290.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000291.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000295.jpg,0.3409671324381361,44.10636863238072,36.63818246385928,17.08345955695638,76.84304416559797,79.92291387270022,79.43579426372736,30.353665631533563,12.222984636474173,28.458016929008608,60.51128393981479,9.93282420726151,14.67536752986799,41.45799580172639,71.58380619880114,9.532097820803608,30.527703824936353,59.537741260839205,81.5262239726997,25.104318006543775,42.37390619213743,54.46266505193355,64.04974595277238
00000296.jpg,0.7380823812794018,8.552872090507648,13.095964059465413,7.548191798179254,5.642508026557165,7.614599020114149,6.472907573613559,4.144809033292208,3.453288739794885,0.897385367432947,9.486819733783246,4.161548476021718,9.856190571679821,4.684086531016399,9.145055742752758,6.0666532046764665,18.54926259722182,14.66880269688106,4.355099569037068,4.8598688764598865,15.999901719671579,5.524836651086596,23.382533911922604
00000297.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000300.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000301.jpg,0.6377519080871805,38.88851853340392,16.561092056468024,57.974524425912286,60.02631440391437,59.385918003635105,51.84249167554705,22.36683323122134,37.033291099631676,57.00296702506068,62.19833357055216,28.42129626101627,36.49027506126321,25.27764427557971,32.3154641461037,38.833002439462796,60.691814952905055,21.660158250571495,25.460005246935026,19.901354868307944,7.52696088947289,65.16100023013905,30.528147087782397
00000302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000304.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000305.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000306.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000311.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000315.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000317.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000318.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000319.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000320.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000322.jpg,0.5843131183739387,15.665122296322528,12.615420592528057,14.181171551346598,6.502239608306298,5.23291012764066,8.713447536875334,10.990101029589026,27.757757799768154,44.569783877022545,65.43764617660995,12.259071525230045,15.876152360573961,28.108005951907693,15.176851356556613,9.92944543871823,10.39777895123428,6.045914573984674,6.458724894660415,3.6913747302748847,11.897212785741402,6.87919705516883,6.247360299035477
00000327.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000328.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000330.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000332.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000333.jpg,0.756113781792196,10.880350825223056,6.236849453337803,9.485219243466176,14.789273016331167,22.615935439149165,46.97652720903426,7.7414637166939615,5.755926050676184,1.8416845394154615,19.052557197683186,7.267188868405126,4.971324930131011,3.1353105631508513,16.043076267582325,5.5122609262835285,7.911841293194357,4.348022422917973,15.04263399075646,5.825501900112747,9.620345349958665,5.637004353315913,8.677420598087869
00000334.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000337.jpg,0.8542260802761998,12.69986423009507,2.8824237894518463,9.824109439361406,21.771587123739454,37.297549495837224,61.33068363474958,1.2191517518090975,11.477416478587065,19.595573278243837,23.295648699127465,7.1232929137273775,1.4828117725468009,7.780087393584226,9.657506877530084,8.743315077945137,2.5906148429405893,6.382080271643432,8.746638327058545,9.241792143571052,1.6474365272032125,6.026010560436002,8.581418432903
00000340.jpg,0.742567181164679,9.841739827817017,15.04699239172747,16.713211124272537,5.895753972332267,7.780362523990838,5.52989312935988,9.324266585126754,12.004760304571588,12.240937886097631,6.957457250479912,10.934431036390778,9.507025127568497,9.698262582074136,6.810006358461295,9.671502404348125,13.492090927448329,11.194205391844877,5.123987773123551,10.876408855455214,12.600291424464132,10.60972182833831,4.664967506681217
00000344.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000345.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000346.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000350.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000352.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000358.jpg,0.7464442172520882,6.180210621828609,9.547981120634967,10.076584358173324,4.042311327143408,0.9894697222671145,11.949484732781611,7.3895299728151915,3.710774970652086,2.477552441874083,6.9585625794168715,11.371460780533809,4.328921608243003,2.9327454350353843,7.867489636464911,8.652118154242324,3.356518022346875,4.879043239361059,6.3129431648814185,6.419963292229137,4.18859175363908,6.029000628027631,6.303376117637516
