filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00005578.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007409.jpg,0.7937885361954784,8.268063793500994,8.0761740533484,8.182497703651515,12.25307115880443,25.58635952146688,45.471436509722345,1.8163836410564482,3.3452527912579506,3.4382885399926475,2.7433381742586613,9.789409590462718,4.40624737708606,2.3248129455101303,2.3421834890906026,10.767082468432447,5.137496603930911,3.8815472329360308,4.493068047118,11.624208743187612,3.3026133391656862,1.8186879535751999,2.8291797794662212
00000366.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009424.jpg,0.6195244055068836,6.735397183318246,2.8884738969879677,13.414335300465801,15.252428355425742,21.119348390829725,35.74821620829762,1.6225564779633812,2.689294426934915,1.6984466646136123,2.789815972773221,2.0290906674327767,4.39171496695138,4.19051911157515,4.212924845865269,5.072983264274073,4.8316938067405495,3.145279528306627,2.045672579095375,7.202222924874212,2.060722378116685,2.3368717867046462,2.7007292954543667
00009430.jpg,0.8151898734177215,6.917684479302757,10.211966735711073,7.625978370015803,11.35371046148585,8.018008355757715,4.989323143132907,2.9927979336305666,2.8480097404205265,3.9695040303860467,6.729928382224649,3.51533418569404,5.183989276403832,9.152928628340717,21.151896098396705,5.1745839916937415,3.468336542310738,4.632171755794026,8.950579931637138,4.937841607147203,0.9423334139736803,6.2422828938299775,13.179868587370988
00002565.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001939.jpg,0.6614532871972318,5.3439662061947315,9.3122365540955,6.309289598524852,2.014138248732664,5.434371777509882,18.49120723075455,8.180281240168165,4.1516256647139045,3.6899332907487836,6.147849061453816,9.237487501542727,3.6400385553630707,1.4332137766806838,5.374065624950668,4.670078203952772,3.6385649675580183,2.26742957787555,6.556427617481938,3.7223353320995556,1.4329465241939734,1.808320752865052,4.711449228823199
00007390.jpg,0.5671055217134997,7.2679622214893795,24.314721227807336,13.573349299982388,5.283228668606893,6.012809123939051,19.579489175956425,4.240740902354495,3.9918249482089627,4.499922806322316,7.556971483751669,6.692027721508379,3.7010174204828625,4.848102905869593,9.423012419913595,0.9396642622510506,6.54932535110514,7.190031860245349,5.951869271356468,3.860956852636848,4.381174016111261,2.4142052232104048,7.622761709656482
00000399.jpg,0.2719946272666219,10.665027483852855,9.419940788076138,13.537821436729802,24.258744422139717,36.56879977210567,52.313576847193296,10.529114330743479,3.761301688563745,3.6329272602584055,6.436833049253436,12.712149250156692,5.944056884099696,4.731002717454903,6.826365044239527,9.55945180197803,2.9606238650054286,1.439426845473382,3.999313389430626,6.928112452199448,0.9080695227906167,3.2434063664210635,4.254539426596814
00006930.jpg,0.7671921407356637,4.985701406122768,3.3957233753556775,5.87475896206812,3.6159171450034218,2.342309462134371,3.4119823392764217,5.51996972520388,2.471759418647907,3.2037923027124218,1.9765907799828426,7.469134309420485,2.058834138469258,6.278161696727691,4.499144946649641,4.217758850260179,3.239022895738489,5.164556052401445,10.839818100537125,8.008998523398729,4.355557021764369,5.712094236621223,11.043845246204427
00003684.jpg,0.7300437857864601,6.588563652504586,14.6709487871012,4.735690011588267,2.590515089601547,6.173877062574745,12.895459479759177,12.457191163880756,6.394688454747659,6.865568040040337,7.6364737816904595,8.677659651371963,0.6256879236790917,0.8819983324238959,10.80219221457197,10.027922496800139,2.588594578730377,2.5295835067713264,3.6080815908719686,8.52389412518496,7.066400306675742,4.957713739943614,3.649696364587112
00005593.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008921.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003860.jpg,0.5960791925465838,5.733682999321763,9.198287533054469,8.131087222526682,11.241721797687067,17.24240338725335,31.588191705613564,1.2653676799480413,0.9816757311724275,1.334243122910685,2.6621928997176205,2.2084270382860516,2.406439734953806,4.65430920043453,4.08451576846151,2.4687306022325823,0.9132190015630158,1.3925443246769444,2.4477401466409328,1.857463686092853,1.8466129113811245,3.458767971037738,9.023401520111996
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006529.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001246.jpg,0.6724137931034483,6.8068771282964375,14.622126107054834,16.121944384299297,6.486505647531955,4.545809625988642,10.29584614509367,10.599919483565113,5.068270763072104,5.424083418923509,6.028206383666316,10.243421013773691,6.608110623301839,5.709683158016262,4.474754139658002,5.71490238149204,3.1601873172211636,3.7292555966709093,5.47559708394831,7.3206450006794,3.784022518999626,2.902019767541637,4.629109133726866
00008504.jpg,0.6140444920932726,5.502271672654721,4.791139108065306,4.1874724913483155,5.798732899583192,5.079747504309804,9.131948081984712,3.505963110464605,4.394491094801172,2.0942922085096827,5.976662355198295,10.269813757023124,6.449715308764149,4.609086043350087,7.6203731909384045,8.149567076193868,4.06061651501606,2.812981646304545,5.370468402554841,7.585699604649024,4.318166130073507,4.375747449473738,4.965021147142699
00007151.jpg,0.7728557964184731,6.9491492643384625,10.24970290526974,14.54542273540076,8.131766526466867,4.38080977698688,1.189031411272837,13.210750164973227,4.720966156645563,3.951188362135994,6.2300120780827415,14.920943894176864,5.608245242823283,3.9127982648554505,6.6922402037066355,12.646727771171584,4.631666781716143,3.199384694718573,6.790179726639816,8.928323867972722,4.002540986545267,3.4097904567400277,4.579642542806737
00001520.jpg,0.521780303030303,30.96587150145006,10.4418764472487,31.35715840780912,41.85280474710921,41.632147222283095,53.27654770145114,35.32797051184997,39.759563811934264,42.27028824251648,43.072696063688156,19.09324977111524,17.175042740328745,18.473706232797717,16.60607676613226,18.360751517117794,15.927054581454335,19.213680324000226,23.41577072005391,33.54487824598421,37.55786330490055,42.9439025320249,48.98027163865103
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,0.8661971830985915,4.331617933656245,4.787627103073557,1.2674174518242465,3.671466020285008,7.6928250191660466,19.55074912623434,1.675104338321448,0.5277292227522572,1.0476309147337912,3.2131246784718392,7.895118620366932,4.0260090419362315,2.3524057543963193,4.397459956810912,5.972163156733916,2.1498630837214923,1.6450414633982444,5.6444358802143135,5.209385823289935,2.3451494029348563,2.0574413804752374,3.835829167640223
00004458.jpg,0.5002072109407377,9.023879040327403,5.010606300161029,5.177462932920641,3.1649967162621526,3.461323285182161,12.537027168778632,14.654161956487577,7.335056315881699,9.40526765008452,14.29875788637145,15.486906313373806,7.857215368552802,3.0199575766235407,11.453249234627146,14.737149154860532,10.338127848759491,6.673863062538982,5.900362785580349,13.572617479911193,8.824231558944597,5.522607718343174,11.070511532629968
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.6805691854759568,21.796833766515903,42.500904008898424,46.28119002146931,48.979602699826096,40.710264660991584,31.160864416842937,38.65551298259173,26.448540284897568,16.720479450436613,13.291458186189926,23.026766016240572,16.349363147443317,8.951056357648906,3.8343537522127096,15.562215220949874,18.105814885125877,14.29653176713936,9.644754509023624,12.048848596230739,15.995876007233475,11.406240042840881,3.762872082600506
00007623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009626.jpg,0.7738203957382039,4.94963312688698,6.570464794497876,9.853665856104026,7.346334979691852,5.998329554657277,16.861892968634983,5.637106854609432,2.2599522426522483,2.7798377704886734,3.7682401907424734,6.267542318075169,1.9866350241696789,0.7074865048294339,3.19756741049379,2.3360220184311773,4.885543834543612,2.4885636514349034,5.966248948589258,3.300857128212498,3.446674257124707,2.9665757758809557,5.316753580762568
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,0.5,16.342214291326034,22.82289607151827,29.21294972997605,36.79685971968102,34.05556685437296,31.636285955799153,21.018942118237735,23.358344001432183,26.088459783827734,26.860077487480336,7.916239189494231,7.506004289668071,8.62721516939735,7.915948141195326,1.5125421470384168,0.24379924702663272,3.527920979928188,5.338188039338125,7.384333042721951,9.513633912480236,13.637251708820122,18.213042528412608
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.5713995117982099,8.329958782251973,10.092020072074382,8.068089148314366,13.662775704940522,20.498207020663326,33.53518363784301,7.71830187537737,4.8538468367859755,4.205572102959049,6.22629979450262,9.898854753243015,4.933852849629944,1.166325758196539,3.961064964497034,10.142731663227215,4.125906984432887,2.5872664077999015,3.1871750758241904,11.989083005788935,5.6621078595141325,3.6738650147575775,4.740603896919492
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.3025568181818182,25.582589021783605,13.648438726638672,23.192018041724793,41.439590698801595,53.76665662000723,70.41143922081416,18.37524049043122,38.95555088484157,62.61197011222412,85.74203746016873,13.025591586569549,8.160317799948272,3.283134806828662,9.448552432881614,8.189979409604755,5.250822949172451,15.401449059863621,29.761194717819368,10.526696841941137,3.4487505308329944,7.29435211414501,15.300584952196258
00009154.jpg,0.5373563218390804,6.762549958219751,18.680872971670347,12.068162506435804,9.236797971893985,6.608920821274083,16.93070219540954,2.302127982607004,2.8498319677759127,4.0417634261898545,6.62226699911786,5.656289717218339,2.8546816755414435,2.5936404893941685,4.683154382707046,5.625576259238813,0.821978995237951,2.1861257416374285,3.4622990219785765,6.692935191483157,5.657084910106272,9.064647701954408,13.373688193742758
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.41711229946524064,8.83674012173362,37.5056317096128,28.587088370885805,26.452501692363825,22.77506919838907,22.03716482487528,3.0408594627590704,4.379600275130754,2.800024366322636,1.273866417506234,5.784453115286335,1.8966560207312388,1.609623731857933,2.1259855347084216,5.631096703482197,0.6981544905999526,1.7760099065320292,4.292885725869163,4.044591890664034,2.742421575951461,2.3465088345560874,3.771348708321652
00005949.jpg,0.9267560889516414,5.501254476952563,3.169524862658842,1.6278264648626861,6.607962537268894,7.862572341693053,10.213284726445051,3.7124305158121698,1.8473119205040671,3.910458630766383,2.0006278679214997,6.112205637568667,6.951704792135366,1.3162868614049317,0.6566727116245502,6.092364193952336,7.9750871350074295,6.806135604007171,3.0228096903471786,8.867348068949482,9.75466877011014,10.496922044199096,6.52213863876482
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,0.88,7.385876353195515,4.419620366619548,7.898278448748977,2.9660067131777232,2.0197384607648594,4.525158737979705,5.248167786643024,1.1099991961056137,15.92562184980284,34.40166748716493,9.480223833396069,7.273688944391257,5.774193909872809,9.41746398019784,6.479933914724396,4.484465561947036,5.161098398357902,6.074404235745632,7.379416198244575,6.361837971516693,4.902572972475186,3.7998444492291856
00003243.jpg,0.43235252710122485,10.743326511457408,8.96129617253003,17.757787978073353,30.057829389793138,39.058616454196,51.584719061095335,10.880978272911038,7.612700563095256,4.170244471385123,2.4044517088194324,6.088314029937126,4.7199171638918225,4.151900958996745,3.581726532522301,3.098227431954441,5.0940222925155565,6.8938369873197916,5.767787068807724,6.506666528206717,4.725495115796164,0.635872780155427,1.8574657786030035
00005632.jpg,0.5729166666666666,10.194533555804393,10.618999620896961,10.123945635497762,18.420325458241454,25.73967253007977,37.20670644278296,7.064455315557708,6.894953476793793,6.416184884919323,6.83848292843191,8.995953497184077,5.321522405234155,1.423768786949063,6.516741216478586,5.191438786479881,5.567227477906481,2.248449355445883,4.506328676919581,7.80127028685831,10.268854329531326,11.499323900989522,15.420599658713744
00003257.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002149.jpg,0.7035364936042137,5.732752073472917,24.52678734431368,18.486982414096815,12.090751606009338,7.44019620707893,12.738807417637778,1.6342352057327973,2.378986196701888,2.6133199272815477,6.054695924196255,5.026966721464945,1.5225392373313518,0.5509570760383451,2.716502710544206,0.25747258807973755,1.1488628920012405,3.7019699379865716,5.759085109038531,2.361032877074084,2.8709320679309465,2.7023850758679253,3.8043250065243464
00005626.jpg,0.6095828490249258,9.24672915677613,11.652473793409154,15.842807086487477,29.485997529584466,40.88303273926986,49.62258286558905,2.827768456869503,0.7314397348910386,2.034581459971191,3.0639490590036815,7.355562059711932,2.1943381512118174,1.434811332719061,5.514552235238205,5.0691395861273385,2.6892020933760907,1.3138425200789698,1.7932709716184116,4.742376297675157,1.9460299588803032,1.200091047189342,2.7834633133967683
00008302.jpg,0.5305028854080791,14.6830901174839,15.931344738917193,5.751887728122521,12.032920570891203,16.195676149638555,19.456400643414863,10.002881027316125,3.60702681838154,3.0947446143179262,1.5417589829273095,17.521931697431636,9.237881830190835,13.856973232943854,25.07098338393817,24.417310503521144,11.053327166909877,13.937793456689922,24.783566408633725,27.577402218929123,12.339180173169849,11.464529263488114,29.469371857388484
00007757.jpg,0.8461136648558295,4.52178548096413,9.210012288522408,5.302789661052197,7.797758612728671,9.076584132244555,4.829734755096655,2.4340716993910063,3.717537759070112,6.186043963870042,5.136554096082863,5.474536212819276,3.282634309306795,2.422555516049946,3.2667796133178215,2.5976211254287995,4.177656078127775,2.5920325693007555,3.938804576747952,4.4735879807612555,1.0581748618835873,3.022632047604367,4.959393240839915
00008464.jpg,0.5783425713126943,26.658629678126648,12.418111981802769,19.794355900546613,13.993797077510816,19.367325511488296,41.7458244100758,35.577440064308284,25.48917902574509,1.2375321347639041,36.08891589774705,47.68883761705838,28.344941308654757,4.867990855111298,38.30922734349203,48.97221282771526,30.278924998931064,3.1650881757481066,35.254964842822055,47.63676254877941,30.518855542594697,10.503995959305303,28.576939216458573
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,0.12878787878787878,29.301825739561266,66.13663180434632,48.7313465296063,41.55506767647438,33.9438510044879,28.83941564368496,20.480061978927115,9.889929198520726,6.279812351798894,6.467046834847391,20.69181416907405,13.969265170895623,8.344130477191575,3.596526471576034,31.858499573618257,29.315665170221408,35.73319514562373,44.49057003952908,38.29893048632539,37.755720363358584,41.98245990129841,46.978400539380544
00000010.jpg,0.6816479400749064,16.769538120450708,11.492284308744948,0.5838481384742475,2.0413900875517754,6.658146316884952,8.704408342317812,2.7598720335597466,4.048045736043238,2.6498821340025818,8.516009965840047,4.467491077419594,25.135354546194787,44.569990130025225,66.58228370495459,16.163501097470633,18.758193273688597,14.571666205082463,14.14409039404636,24.09464822725714,23.342980024432194,21.579709380574226,31.296505404899754
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,0.46614931763446615,12.366933011502866,10.804065106051654,21.7009124027632,33.438980966595054,43.38265538187404,61.94048980825464,8.823565690142287,4.5874548700226665,2.800990954369451,5.571061419919431,10.454215069465162,6.745954506536968,3.0463036909117243,6.687671343071899,7.194469729345789,5.702023247925818,2.6387621797472245,6.353188947918936,7.829442808996082,4.140674234717013,3.912435687731076,1.9502751952000248
00009020.jpg,0.7782571182053495,8.55027454404055,11.395745344276287,11.3035013692142,8.644867800394694,7.216293267736937,12.268806990095076,8.828490808928791,6.589964125341562,5.261337326313979,9.279532509385227,14.46010847182151,9.675478750530775,3.8122630889601794,5.9504764825559135,13.319979412375632,7.375966749960269,5.226452936854553,6.933839482522319,12.935354270419534,6.702889978534531,4.98053249690106,7.393883761728481
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.45946754412204605,11.425565561155569,9.914609858068687,10.152045001854738,6.868062283591507,11.54085321250882,29.81527509424763,13.80793334139757,6.763173286183677,0.47577770655689017,9.76036891622812,13.811767875688066,9.438192844012631,4.515279785455604,19.79285666184469,13.170738557051699,7.250071446987828,7.286307910477085,18.2513495373063,13.56930734529353,4.3275079618818655,8.790347458850137,20.63505069877989
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008458.jpg,0.9,4.319496768945369,1.9027159561641391,2.6940319844306733,4.381119448297165,10.601021076371842,19.634345835984565,2.326221908039296,1.4600686404691288,2.8104890781229037,0.8970237782929039,4.699810818400119,3.822035347367117,3.450768473796584,3.112473166895614,5.351069663461537,2.1883609362193335,3.475194028751054,2.3211615051839876,6.090341271903677,3.4757919423401122,3.026206464115916,2.9891808232450767
00002820.jpg,0.4352246187663141,21.436165754832018,8.414900645225993,20.780574151090327,36.39262548809151,41.27251204836769,49.398184687685145,19.916502073954,25.913611164247644,34.218153248667925,45.17049081941839,5.051957628563537,5.349136026838837,4.800420041602039,1.3438373792319183,5.405399524925359,6.6728809298150615,6.165381016561735,8.17569740025909,13.097049110254897,21.841328793239974,36.81921381699739,53.959624856433926
00005829.jpg,0.8051948051948052,6.223585829170126,5.733770827450281,9.772070467380956,7.753274071458006,6.651363525073241,8.376637044131845,5.998163809518364,5.380125293775264,2.6060748212257336,4.982562152779907,10.07776462990072,5.916992512998153,3.119755499725744,6.938115655519696,7.221749291359066,3.7451487033646034,3.4062462875763777,8.484361032891755,9.317182735162774,4.260086235371657,4.2406808111568655,6.7131770047516435
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.6481591097431041,13.767593357587904,10.250729901419286,16.521438415193494,16.62205520359872,38.420095310650886,69.1642545516551,10.147829910631591,3.749922480710274,4.979207956640126,8.852315460909999,13.8645992234294,9.752799260005634,8.40431871587378,5.359339061727721,15.245364754947959,8.49099489111618,6.911779783270886,2.6563980975567585,18.24999503368367,11.498532842306318,7.872729146274254,2.104760507743968
00005801.jpg,0.8014311270125224,5.392988518323431,4.758533728253427,10.681279021284578,15.526997795739266,16.160271288198338,8.976897365491388,2.2053086311968713,3.5504180728197867,2.833446453544782,1.544634354853808,6.287279603594501,2.8124302066321176,1.42212865867021,5.146553320907611,6.543654831101929,2.0192791770385683,2.3820608921599264,6.804027754777642,6.935626691257345,2.4486555000470736,2.552615147863245,1.6606603893596514
00003041.jpg,0.2221576602750339,17.047769936407168,28.057351128478377,27.942770745868845,37.24983443203924,47.21029514863955,56.46141882722434,14.861678574991284,11.439837683892343,14.992763025944473,18.626626915057948,13.314356806082982,3.2539513810250007,6.991853630924846,14.930914116794636,11.009808738140512,8.964125777140406,3.4642118112225253,9.372442952113678,12.169051486402765,8.985966506283807,2.85147043002686,5.852438546256173
00005356.jpg,0.7410037114732936,4.48167881059549,12.271852443518268,5.71520852187102,7.026651354529552,8.654026839531788,13.753310552886878,2.173464602956753,4.424532172134478,2.8689298459097134,1.7270098231451885,3.0829316585273467,4.677754395381364,4.2561354857060785,0.6128262607004894,3.4220216505036904,6.076141824248819,4.557984173065154,1.59396542632515,2.119215169206972,2.982780740182878,1.487688214497211,0.6308238676764802
00005342.jpg,0.45436893203883494,12.493903162031994,5.054884859796731,12.518630447273633,22.619179882488204,33.40327916385848,53.486055896837996,7.908016617855281,6.664763443589725,2.1909697068647587,5.321428814890744,9.200880253792638,10.872149030268481,9.675832445977038,6.431481388935482,12.779304858968448,9.321627345002936,9.620555473694507,11.479433790349146,16.340831803283013,4.117575329306141,6.04462448307208,7.320461366566489
00001124.jpg,0.7504937458854509,5.953345576135791,9.123756905829694,10.021112014327084,5.535999120254635,8.12517362454263,18.771554135923978,9.087517037898696,3.5364808205990896,2.8380607495782937,3.124364696537606,11.71932417714839,2.4177061999570033,2.842844942774544,5.521552003332631,8.589622976113372,1.870826647930436,2.553392217465148,1.7951678274020249,7.757781691075788,4.268050449694167,3.8857731605917882,1.634195699874598
00005424.jpg,0.8640658335873209,5.133315698685451,5.724513271289786,4.620656106523461,4.444991990054642,5.523315770411875,6.780055055367435,5.120562369946817,4.4496419150840065,3.6237086309326987,6.677823852231905,8.12960108884522,6.222495824980125,4.0271738802132715,7.06629440935364,6.3642448618555045,2.3304347561391623,2.7365761881260453,6.9358759452449155,5.5366504463879505,2.8690781085740498,2.8410694838592305,5.774865716972732
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,0.450693374422188,15.584306161665541,8.162926531391406,15.934276794651334,27.705851420930053,32.079373963689385,40.13292462775773,15.91106218005309,17.52892601881468,16.78990224483234,14.150639451069292,4.896703420666467,7.5295556249132645,11.662712511300139,17.262710462023662,3.882961186824463,5.272189739300189,14.62092059964466,24.44887970922744,10.805108800026202,8.863192102609446,11.380804902228762,18.248807103022454
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007569.jpg,0.8670832149957398,8.266999248984527,4.682987450919623,4.038595032508965,8.175442134447371,9.86681572607671,15.497038733316977,20.30371388189651,16.983543349846244,14.037582205610319,15.707910681188759,15.092241773573273,9.030698812259025,5.290151767611623,7.52382408810556,4.048689739813327,4.807896202283786,3.7310239587291383,4.987683631875776,0.7605328841715475,3.3411267284205715,1.5417137795234546,4.1577716664964965
00004060.jpg,0.6497816593886463,12.83494769892487,11.736362855399237,21.505437387354092,23.462223937622042,25.948502205023367,34.59411630972169,18.496154129930805,16.52262628749514,14.612957811622909,18.283489216731773,14.867137997496213,10.28976553013053,8.608329695379995,9.762245446262884,7.912213138283601,4.007149393042664,2.8175397745863395,6.927426661768959,6.393366693171621,3.7177872472937965,3.2059775575048755,5.863092401599723
