filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00006930.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003684.jpg,0.7702065965929684,19.94496829740507,24.248768291629528,21.058200018942394,43.189748544070575,52.00295056566429,59.744170730291835,17.02690905391621,20.484080351473974,26.547596535517762,30.356681899633642,10.962105491932794,4.310505351992428,1.9896084055449454,8.181160544600175,21.911930121400452,8.741144590996026,6.1932313563281856,1.9484196300244754,26.649241147685675,13.399656847327638,10.066002698725082,9.832222067808212
00005593.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008921.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003860.jpg,0.6510093167701864,5.942471280752841,6.41694571769262,8.799112017403152,10.650102518064207,16.874318068712288,30.006632320759927,1.587737201106668,2.456071977501803,3.1428073367420306,4.570213954681853,3.564748383538365,2.9344171895610156,4.956807398601678,4.3176946320957015,3.226046611765094,1.109195005154332,1.4468151928131816,2.4587526641617656,1.5820214075144097,1.7659453406937542,3.711266994236861,9.214244963008973
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006529.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001246.jpg,0.6894459102902375,6.8479212846212825,14.487599622276454,16.58092083578867,6.865106307745625,4.946368832212466,11.854502939099676,10.281341662507208,5.113479748239356,6.478449507179186,6.746368086509315,9.593609372077507,5.685440946274663,5.565982596522471,3.8880666220266242,5.383894214019998,2.3192254013126803,3.1357101822575806,4.601600418948352,7.675226319618528,3.7422730430753335,3.256929096293428,5.604251223061802
00008504.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007151.jpg,0.7387387387387387,8.851834850531368,11.982303298496603,13.428982628739755,4.493218103952115,10.811641418673597,25.39290583176889,13.110347243292027,6.143728470523351,8.107532260184424,10.144178578951013,16.59371566155527,6.970136834156618,4.360188059830708,6.312684320177791,14.136302530516783,5.7210757261472525,2.738967598532878,5.565990817420515,10.635675699267308,3.890740818842345,2.1015129396658057,3.2467030204636624
00001520.jpg,0.2883950617283951,23.676315661953783,14.949556305930004,29.47398731907693,40.77665270559289,42.156790811878885,54.40407709317586,21.66686167812001,22.79347933307168,23.35620705232827,25.044008473653307,9.555460974654563,11.102849117245508,14.625958927297155,14.314159574031242,13.422037398593812,12.719222148482643,13.174895246857693,15.829426467923364,24.94580410182111,27.28599655455183,30.541701913830718,35.06349570291182
00002029.jpg,0.7255601541315827,36.13201994499858,25.311804182796116,14.047024242767643,32.9900919784716,27.269033094314924,8.44502623750549,42.61191284171608,57.20109155347009,59.9183772048017,63.24821432560003,12.738238238238988,21.02539146453051,18.418501053227153,12.655474571702147,26.840759461368663,24.748608236626296,23.9167948315355,25.302648061530373,57.954047540017264,66.20108837753276,69.16913842893841,68.75915291827853
00003337.jpg,0.7692967409948542,8.700482157491232,9.093758865756532,20.559224679588304,28.729371263698525,32.844819743598585,30.934283817269634,6.562162487148849,5.582862999185909,5.986332785816823,0.7771466812120342,5.827847619157992,1.9885225253446026,1.7461230809645847,3.2044188796408593,6.374129225205515,1.2269317257584926,1.2862471744287574,5.039097282703577,6.514373036743021,2.848024171898265,2.3057141489094706,3.2787331132855884
00004458.jpg,0.6169987282746927,13.313048307600265,4.624137262345295,1.523093471870409,4.981728165396194,3.7230421611899387,8.322872682694053,4.8938639243276985,21.08173967136127,30.072004106473386,34.73717866203986,6.530334959378729,26.864319185243513,28.56792519173324,27.0459465595111,5.450487527663308,20.677753789188564,16.219501292991975,10.230167925962501,2.9659727785037266,8.167976410027933,6.841797392257549,6.052171339445356
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.6976437633877081,15.766575818451296,5.395998327676532,11.59965756147743,27.12941356191099,36.50571559089686,43.25907206923929,23.37309487792744,24.21616388257705,18.16920068674466,17.578861112929783,10.259845874640355,8.829491598308408,4.527273433285034,4.327120570101688,7.574073920276725,8.516984497187934,11.559623188459746,8.877263561195823,15.492069629182458,15.973095950498358,16.46006442946114,11.474007863499502
00007623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009626.jpg,0.6757990867579908,5.839444671829554,15.68515337523749,6.607143853161733,6.883172818800412,13.10512458811577,28.73871716600961,5.31021721665201,2.8210305437242043,3.6006365452404547,4.719558029724457,6.419221549043389,1.9464504756225265,1.8356512101153952,0.17009933789836612,2.7476617892265924,5.201433882254884,2.8067540888434177,3.114695500706501,2.1900557384541437,3.2203505276489612,2.690850105870798,2.8143597660695105
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,0.2732793522267207,20.360218214208924,46.033112351559296,44.77560993077032,44.18081397740744,37.10597509214574,31.60944787113461,30.28741864660888,27.681043089635303,27.479944937400507,25.870319459996598,18.684665530248477,14.100664715929893,12.518940342163681,8.510138957864305,11.235447306872443,8.351473979521266,3.119570208874599,3.252777300944416,9.071195537111045,5.309868248632868,6.947826995907525,11.438328017658169
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.30733471074380164,26.01967044141154,14.376880496516025,21.87937217907221,40.23278778205946,54.46184259729376,74.06000261414692,15.301630384919726,35.03035830196491,58.50882456148431,82.2437549277731,10.101094344146816,6.564720173236173,2.7352973620589456,9.61257813958158,7.26957115895751,9.548012380441302,21.976269253348303,37.6709688104912,10.494939616164151,6.340666885454146,10.396158317045664,17.607348983486236
00009154.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.21507352941176472,14.232450298351761,46.84112916978088,41.464420493498466,44.78041938393022,48.24755163676834,54.712251368066504,11.678558319823368,4.755564521205474,1.9503527433282182,2.4803494778312363,2.343759732776447,2.934770456093501,2.863033910851416,3.170738257645462,5.192816431913459,1.5689726199556786,2.265814224369671,3.9845632803101223,7.596094710871235,3.25129015884733,2.4505723371779684,4.348433030342081
00005949.jpg,0.9009057005860416,8.799526630937843,13.760706701778775,9.217064994847268,4.299237681358111,13.92258212181578,23.797849985880244,8.170533570160831,3.3616100948387735,2.6834811151549136,2.0209887969104097,7.418126141563439,4.602628751582752,1.4723847164908064,1.06041182742447,6.867903016959054,11.193418233638976,11.425937685452302,11.061890639227617,9.27910811464074,13.226365798383277,13.923160512006849,12.024668749579298
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,0.88,7.303835465923501,5.0002483867939675,8.560080815685103,3.3369139116448183,2.3873140000880926,4.32298889153458,4.680092194149955,1.2871682340676565,15.535021879781914,33.474618158978096,9.032425573643929,7.12632049548218,5.7657819694756665,9.294103093678439,6.207616393732093,4.33854170730577,5.040276716494957,5.8913953006105775,7.226126629976747,6.26639483782208,4.817648623113151,3.789466970333755
00003243.jpg,0.42567567567567566,10.526967135524675,10.649816563672829,20.54150005701642,31.006584249489205,37.639898170771055,47.936888482860915,10.696258622985006,6.863801883492002,3.549368798669962,2.4437677308971475,5.795142547633128,4.558577052807308,3.9303422411096984,3.5892155289132157,2.411639009272774,4.134633130540232,7.301141554564357,5.865388219398653,5.457276761449329,4.199947049959122,0.6334333350988248,1.861688855416985
00005632.jpg,0.16831827455552317,33.720999513058274,13.014153230090399,32.587687034604016,38.36539334898931,39.235064894122246,45.172422141340746,48.477369725826435,62.57705900652369,68.234124948329,73.58684590965913,40.810002372437644,39.49956925531802,28.078582944705698,20.39694450602543,22.070558817077135,20.0504124564104,15.043910097204833,20.833793759460427,8.316309540416691,13.563562006345077,23.7522384324607,34.47498534687691
00003257.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002149.jpg,0.5758859784283513,8.214644481311247,28.028022134062866,18.8012926625342,16.93400084568729,17.990020520065027,22.94215222651475,0.6210839926331951,0.7616348332099859,0.5385927735035533,5.061550049072915,3.9471469431586024,2.7569292832450145,1.3282826517635504,2.109100370303369,4.254076517625459,2.791176198383153,7.264009118881603,8.771986024700869,7.231793202355488,5.080454353695999,6.869651238378719,8.42457816776059
00005626.jpg,0.5091049980627663,10.710867871299673,16.221768097624434,21.769786733664574,34.52418299680822,42.20804971618864,46.97354441872406,6.168454370672116,3.056854778920129,2.244275626414585,4.184769272798567,6.652657204046909,2.7025240445869945,0.8924830274279981,5.938115792954734,5.997833306729338,4.1108347122861835,2.423993731421575,2.2882208835814954,7.288193088135684,4.277654660382931,2.0918518648768956,2.912176969047073
00008302.jpg,0.6781214203894617,23.928178727185582,8.59596325086731,16.947946747204625,39.510447092083105,47.531912837897295,54.47222998974777,19.70669603867382,20.985185242781142,18.94988637974081,14.973105555518568,3.6539073223884957,7.028865459297674,13.489686139393573,25.509767252472795,20.824462288455226,17.071837878147875,23.456130045178615,33.84357791881232,35.764732586190995,31.19521122514565,27.5123605432086,21.467841477690946
00007757.jpg,0.6119419042495966,11.676100795529056,24.46782576284311,27.748647122730056,31.731952632569087,34.58712004915994,38.14547149154133,14.906750640526614,11.787074665006381,9.96902149345025,2.828461597961148,6.996700487098345,6.720040981231001,5.175433914567996,2.247142835061851,2.878130585970837,7.143305823177393,4.220565596043724,3.58956821811958,2.723278783862729,0.9595880860809041,3.0533968633984587,3.318639075709489
00008464.jpg,0.5783425713126943,26.658629678126648,12.418111981802769,19.794355900546613,13.993797077510816,19.367325511488296,41.7458244100758,35.577440064308284,25.48917902574509,1.2375321347639041,36.08891589774705,47.68883761705838,28.344941308654757,4.867990855111298,38.30922734349203,48.97221282771526,30.278924998931064,3.1650881757481066,35.254964842822055,47.63676254877941,30.518855542594697,10.503995959305303,28.576939216458573
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,0.4000535188654,14.967860315805678,12.557384684922607,28.764080159491417,44.86616682579188,58.81287883473264,79.54759445022964,13.397620532719879,4.639234392372613,0.9732698806067439,5.071396912826234,10.309684378797725,6.165293015203757,2.972686396323814,7.161703077195139,6.9267968308141485,5.646392951440645,3.031811491497756,6.482408085113647,7.043568586670056,3.8112013655930537,3.3619546111264174,2.781939168449465
00009020.jpg,0.7782571182053495,8.517440721981828,11.680265266745222,11.232094477730197,8.562232964994488,7.304930717989275,12.496650690460143,9.088008249451775,6.136499888432446,4.663115053907102,8.789761069809789,14.525900237091559,9.521032484754272,3.5561733223282146,5.782305696246084,13.30153108843546,7.521774072190391,5.275657534302612,7.132401667922302,12.995425577075357,6.828876224776095,5.094213207659806,7.377405669315783
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.37362637362637363,13.408758950630935,9.909513583131435,10.93769969990724,10.10918090590669,18.831038557536306,43.205546861780924,14.858858063125307,4.326742246957173,12.243067795589168,20.723759503945434,15.54755893355614,5.092574957456154,6.153684402772309,19.261099576113406,14.850550780777624,5.048618658759013,7.594410670533339,16.862456732264867,15.31232784237816,4.847875741034397,7.954943234422995,17.91242921530157
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008458.jpg,0.38247566063977745,14.587917722558524,40.49800919247367,43.866576428014795,50.392115976970885,51.167330057848275,52.02228939600624,19.01885097687279,8.688154765661016,2.300081726814488,9.449646867149417,5.28856166137274,0.3798012304022179,1.1459727193947016,6.698992544117941,1.8541753437309387,0.3862642648051354,2.4551807665746432,4.3517421510049905,1.841376606705405,1.2394690500159777,1.51522780968186,1.7864526381107872
00002820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005829.jpg,0.7490807214148135,7.961976535716751,6.962836734428506,8.820889693590168,9.659963163968477,9.486955056411862,5.238191839604641,1.693063522542472,3.2070818828413743,2.6742914412403143,5.70490457081892,5.149143454994204,8.451015530381447,15.786862631633944,24.71462526913956,5.0415877086640615,5.172363769966004,8.43885598046535,17.030458778730974,8.080163550162293,4.758764793813248,4.605403925925683,6.524083950728279
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.7458103832180945,12.099598461202339,23.481746427127472,23.954874220107037,14.858098167154404,23.783484918866943,47.216891834778956,6.96913047236678,0.5578238295468064,2.7928919526584344,6.985373711536405,9.384316511616483,6.501826302275655,6.170037315073452,3.3462969931800592,13.29601930665598,7.790746938046117,7.979062447326156,5.215125658781675,19.486268779283847,12.469316750550764,8.687168786892935,3.165066361422797
00005801.jpg,0.8222778473091364,5.251074896303484,5.767626758534547,10.091532111660545,11.960204840091503,11.295767218272477,6.410870011412705,3.5414339965788844,4.4082419323770345,3.646879435525888,1.4922026671260353,6.104851746144158,2.7426457068876626,1.6798859586232133,5.06528695219606,6.846879047221738,3.092792264064731,2.9238182488968807,7.310982115604345,7.985557784554819,2.6635225825888216,2.8732584259405165,2.3683330180705973
00003041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005356.jpg,0.7659990229604299,3.534364263077411,9.302059931099638,7.499050791778012,1.8700341811049332,2.014879712481294,12.142852676921205,0.6140025468724016,3.830978998476842,3.134914451379218,2.036063639181743,3.091466500375484,3.015646189292328,3.9787242742309177,1.65834487841894,2.3573663597055288,4.662960603514521,4.33076562576784,1.3083179272044472,3.399866011740814,1.6170726692362856,1.0023572687887232,1.3539242870545325
00005342.jpg,0.45436893203883494,12.493903162031994,5.054884859796731,12.518630447273633,22.619179882488204,33.40327916385848,53.486055896837996,7.908016617855281,6.664763443589725,2.1909697068647587,5.321428814890744,9.200880253792638,10.872149030268481,9.675832445977038,6.431481388935482,12.779304858968448,9.321627345002936,9.620555473694507,11.479433790349146,16.340831803283013,4.117575329306141,6.04462448307208,7.320461366566489
00001124.jpg,0.8582251082251082,5.689994434673319,1.189683369772607,4.046686891859466,7.590241906157894,16.92146881078858,31.270560763972874,4.425760212536166,6.805147819871105,4.595169002141091,3.021002609481629,2.5172456300295405,3.9913811510266584,3.923639728599023,4.0193011619202315,3.1777346975021943,4.313031465721318,2.9812524675620824,2.4763476240990943,3.6727119088704163,2.971440340195519,3.1397756063704927,2.4402999596617305
00005424.jpg,0.8857956342929453,5.982863169569448,3.9236381757998924,4.0320428058733935,1.9143114243659198,4.303521745222245,6.392286986499266,9.72902902425267,6.83824893766926,4.5862061119043265,7.087512236694133,12.509319543967006,9.457533281158595,6.1474996272899975,8.078335636940839,8.601741740536307,4.367818931975956,3.9158892015323414,6.776809021556844,5.829724764983607,2.7374732291602952,2.8966448814634886,5.514539252112028
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,0.37057010785824346,21.153400372752774,18.19190957409659,29.582313512120024,43.1926774693726,48.213673165772235,57.737047281121484,19.297674990196185,20.218047632018852,19.310852220463737,16.353430472234702,6.041933415619435,9.987022170569945,13.945233488298365,20.438552587952366,2.5822684610115116,7.234769720925104,16.583053856979,26.636865043177707,11.194702577432249,13.489719127906064,18.087806555027534,25.901854505512556
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007569.jpg,0.8670832149957398,8.266999248984527,4.682987450919623,4.038595032508965,8.175442134447371,9.86681572607671,15.497038733316977,20.30371388189651,16.983543349846244,14.037582205610319,15.707910681188759,15.092241773573273,9.030698812259025,5.290151767611623,7.52382408810556,4.048689739813327,4.807896202283786,3.7310239587291383,4.987683631875776,0.7605328841715475,3.3411267284205715,1.5417137795234546,4.1577716664964965
00004060.jpg,0.6497816593886463,12.83494769892487,11.736362855399237,21.505437387354092,23.462223937622042,25.948502205023367,34.59411630972169,18.496154129930805,16.52262628749514,14.612957811622909,18.283489216731773,14.867137997496213,10.28976553013053,8.608329695379995,9.762245446262884,7.912213138283601,4.007149393042664,2.8175397745863395,6.927426661768959,6.393366693171621,3.7177872472937965,3.2059775575048755,5.863092401599723
00005418.jpg,0.08875739644970414,26.868979902264723,71.79060280744322,62.660333134763434,61.5061081155976,60.32404185777539,66.08555494474437,20.781578522797556,9.083613103333743,7.399485821098965,15.858204610936161,17.197324918045673,11.810565830222412,5.581660395741095,10.76474646413212,24.531735469798956,18.9300313443301,9.90372657046408,7.658733107399753,27.828661894178946,24.362828362856668,18.559933502005574,11.629107169893302
00003069.jpg,0.4255442111346561,14.836213175749679,13.541079299413271,15.1839142260557,24.850613408722648,33.49397285864315,44.944713557872156,14.687040295987627,20.185603567931974,25.739038294794195,27.745173645906856,14.182554229351547,11.28171395434149,12.0169971838753,14.45812070550798,9.99763673798427,6.57961381108546,4.237644741528462,3.6817125821935606,6.54731450999012,2.172838484844121,3.186413348311821,2.8467672464015297
00004706.jpg,0.4931071049840933,17.15760747474867,14.653472579316643,23.762876011731105,36.414683203418775,44.75593504285973,53.641819424144856,26.750927280763523,22.808536915470338,18.65420275286893,12.928066933989522,17.427952267662373,15.081150604668215,9.543389945511157,6.723227405035262,9.631128169011122,12.3755004953575,7.821338927391841,3.6150108023916987,6.243885809532031,8.512275048111064,6.834030322174967,2.1303470283115358
