filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00005550.jpg,0.7692307692307693,3.326392196324296,7.53845933450398,9.302826460836153,5.130552707113441,1.6541985420152843,3.4449397918068816,2.1591742303994215,1.1310593696830957,1.792165427253382,2.244282116332911,4.73714355540004,0.7349732901286901,1.6836178070095418,1.744272285319541,4.290857497853399,1.9290720922183235,2.8573005112828485,1.4217894364547334,5.6687913632359805,4.326459012631348,3.2730961237861838,2.7892051675450364
00005578.jpg,0.6728538283062645,9.950152432972386,16.631496588033368,10.513296763867569,6.147505558855192,4.820951360293926,5.7383483601344185,11.079757766826287,10.65929910607685,4.875388138416057,13.124872175421823,13.985299332261443,11.16762834728893,1.8920827181320452,11.290309232361242,11.318825569778,12.568530780225348,3.693593956823549,14.746739785206135,10.820878704851074,9.809797375744001,5.995737352977676,18.072862118845144
00002571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007409.jpg,0.8810086682427108,6.898693249157398,9.766003057331114,2.8782741653230928,7.414540760469245,15.437555275774042,37.45909994152199,6.633887640745482,5.59879938341048,3.915152454671474,3.094463173517319,7.388093358211916,4.219385081601996,3.105041286423629,2.510119607336412,7.081443236146046,4.637593706627422,2.294485689344796,3.0251169533937774,8.160313159869647,2.644698595880846,3.852345915279634,3.756145789424985
00000366.jpg,0.8476227591582229,2.9980835906805248,2.824515807482884,2.1576400226163552,2.940788685408726,2.613554257909746,5.118800876350982,2.677680893704543,2.511564927900601,2.695843408540112,4.692260604012945,4.500553671267239,2.3534936024414663,2.7679718788303145,4.034922341012711,2.5124239336072356,2.1316047835656393,1.8018769240518175,3.272147852743127,2.279176389169574,3.932796470941614,3.2404761291723667,1.8996619435610183
00009424.jpg,0.8811013767209012,3.30210565092063,7.8005145295830545,9.042627184808111,0.9720768922632256,2.612878330606106,4.173655155408269,2.1815052813229276,4.913743995783035,2.566878045946698,2.6026087582558888,0.7430885100317414,3.4126871044255997,2.863111149602836,3.9215650166328606,3.3424479994418443,4.119639909804128,1.293839267996794,3.19278339188606,4.833218778840579,0.981697556384982,1.6917105728652233,2.081941237443275
00009430.jpg,0.8064663023679417,6.739685080333511,8.27380475973084,8.27671308061587,2.5540082571478333,3.7270617374616415,5.053159900379839,5.418162223576034,2.558766284202283,3.753382328273564,6.74217964398653,4.248784295638386,6.65431663912219,11.6234983377455,23.385243818300637,4.7928873568142425,5.044652294682193,6.3428647383940415,10.318133412229397,3.1714665616366684,1.1906546797207127,5.4541586966818985,12.949487640663415
00002565.jpg,0.8320493066255779,14.879058212247624,14.447215246932922,26.02463202993088,21.24935727475175,30.92301713769022,49.37194230176143,8.92248772333683,4.448039370350742,5.039160515443516,7.949928347721325,3.174548888501021,9.29359837258251,15.458051508203145,23.694946669243294,7.496754652672855,13.952145082769428,20.258035810183507,22.906020627977995,8.131691557285768,7.093938482891126,6.771865660099507,5.852845196870355
00001939.jpg,0.813503043718871,5.110068545466699,14.557093519793527,14.800449271770171,6.614727760891605,3.521081503360855,6.11793092693919,3.4081880189084917,1.958402110243069,2.9289178412543078,5.742751821623002,5.886634038981803,2.8577057687473277,2.5265534610528064,6.492319676226278,2.9933138559259547,3.231359623938807,2.8212736997665213,6.328048898754835,5.2169028253172725,2.2513993473603433,2.7236789950572224,4.332706488887301
00007390.jpg,0.8951114440906537,4.969479416037958,4.390346942013955,3.372683949356243,3.743437403924457,1.417294616192955,4.759091923355014,6.108051018690407,4.71503661425508,4.74494535675699,6.145098700314685,9.002008887743054,6.002132211912559,7.613111468611856,9.807278025264587,4.15798274738215,4.2071262979602055,6.545407308372635,4.78839487015401,3.0563650191002245,2.3938897959088954,2.9524249054818283,4.436959674045332
00000399.jpg,0.7757889778615167,6.8755685600030585,8.617540883169566,13.306572087572876,8.252537572869798,4.985778520818019,9.028664339574926,9.683571087574375,3.6834926193061084,2.687957825432712,5.572578119106114,13.992920963572756,6.439345639872531,4.9127880545128875,6.668985523584274,11.572335170686115,6.458168922724546,5.1170203021314284,7.22995665125531,8.52909408929023,4.177072483140591,2.462570169570259,1.0079887342988456
00006930.jpg,0.6939450299648687,4.660250492419598,7.285142082295052,8.553726287407313,3.547481623271269,1.2683080187036815,3.4629484867945837,5.465098661105549,1.8517619281589384,3.224570486576283,3.4568408650728415,6.53679953387902,2.1254085697994474,6.41858944766048,4.863785178507424,3.7876481217223534,2.871960900053017,3.573911363558594,8.609325940369729,8.157941413774601,2.840139729086088,2.700496463252669,7.263375239762621
00003684.jpg,0.714403427818062,6.436447088939552,16.11775736009835,6.735567577092117,0.37737618278621354,3.861730455738775,8.321804171576646,11.756850516913238,5.89187384252139,6.213889159072872,6.302397376807402,8.819913613303981,1.8019267666165972,1.2412059583013657,11.314310363267499,10.320788947633782,2.5125287989000054,2.746128056031764,4.723162758936634,9.072479985868378,7.819136671587349,5.491014365409855,3.723545939266371
00005593.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008921.jpg,0.7454680903898684,4.644859768924506,5.758528740290458,5.971979867686839,7.5399947615758744,4.77846522465635,11.963995702550285,5.443144490970253,2.485531492065034,4.750656986100357,1.5000588939714798,5.99033679815231,2.084545871880787,4.027873008787298,6.694618433980694,4.944448555483169,3.854140596124879,3.2270889978616224,3.0038813969973384,4.990486601880716,2.5835882447832033,3.661249756692335,2.2874407249233166
00003860.jpg,0.8821833557562945,3.309248025102037,4.889193936925837,8.606465513009457,0.7314042033606913,3.380183764199245,3.213036182679684,3.2195779426271565,4.917102406030407,4.240368912197201,1.0723166737041776,2.2523001671416036,4.19276532058168,5.491161987049532,3.1916745468615075,3.6449099772376563,2.4354582452874514,2.453756068468047,2.444626591538289,2.535263430780124,2.6418104697237252,3.5748594602651202,0.3659727274741905
00001911.jpg,0.501041499759654,17.003187095663048,20.7719390925346,16.131585747498224,18.368766183184352,23.670900567027413,34.99215925559448,12.227499645471298,13.313075906983975,12.469907775790777,12.641166642588297,8.983646675144113,9.351181604969574,4.643251951049655,5.996894923598744,13.650573409342396,22.033318877053556,13.351428531042655,2.1711107184763714,23.13368783306957,34.22207698312961,31.669284295914988,23.273472389459414
00005020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006529.jpg,0.8356137607505864,4.35424585887494,6.354025995015118,9.407069425898385,4.330436323315494,4.887245755029579,3.6742340094889676,5.2270647343543875,5.1100070404021185,3.912446862993759,4.3732775702736095,7.645582409743401,5.228759932558426,2.3258785736055696,1.6100953215141505,7.586208440523955,4.035825453741426,2.1527970035913753,0.7967442414846496,8.651167615889685,2.45735505514321,1.2877446124410732,0.3851966593653857
00001246.jpg,0.9035691922354414,5.292166488915284,5.2767465813632395,9.745853158535569,3.8579900887080596,0.47212306332913945,6.227944833763072,9.817395468842127,3.8870716929432505,4.614334029037227,6.194944181269415,9.739654930259633,5.838407541706862,5.344252905480945,4.64896382385278,4.599855191632029,2.223882443030565,3.525703463853261,6.224324771346101,6.329334995794818,4.156790204491976,3.524651762453958,4.8852711355269545
00008504.jpg,0.6834628785848298,4.732725239872088,8.01723681581517,2.3411833023572686,2.344758559611709,0.8555792825647224,4.509882762328487,1.6478682590064277,3.1921252855077262,1.12145020270087,5.446633031236064,7.403910604413622,7.591519961915802,6.663643230276855,10.509762393406788,4.675971616342986,3.9154513702393077,4.801687653747925,8.770119809668756,3.707490322752276,2.7738894287446296,3.42455675616521,5.672509388511234
00007151.jpg,0.7544232130219392,6.963740712670417,9.730391426039168,14.495358419107768,9.036945126964529,4.175692307691587,2.92584236933163,13.361517341822397,5.44461685295778,4.447864120399782,6.534463817065305,14.556392400128793,5.755768463316775,3.9443259327646993,6.36802758550029,11.946695420070705,4.549331554589092,3.0481559710090522,6.621021630147765,8.116487994158348,3.6231845871614605,3.1312483684619368,4.4252232773899065
00001520.jpg,0.43276024493641074,15.87917128377932,10.974780354697964,25.32006714684278,33.728339563093556,35.856164683681314,48.672425057525885,18.29013470926383,10.539832164643219,8.535879242488678,6.36113052396549,16.260915934430756,8.479782299110177,8.771636520367046,8.027297094822707,16.313064291258048,7.933281868335693,6.897702636155836,8.295614512680274,18.71152224865011,11.936973343466619,11.13741818358003,12.418634580305653
00002029.jpg,0.8611111111111112,6.3401242353809915,5.936191337706963,5.581922574038361,4.735220356038631,6.873620104623547,12.802440226743341,2.082433615336644,4.668628036883036,5.245062774355954,4.431134145060031,10.2398620758321,9.660354755825399,8.41838096678052,4.796137696345189,10.143432848339934,7.491089621781626,4.202457807098794,4.655356864890475,8.556091959495214,7.279875453912856,4.812250197695848,0.530665524216343
00003337.jpg,0.8496401478311613,3.549620893787401,6.36158143970639,3.119336039275368,1.568558955183513,1.4066202234964966,4.304447586388051,2.93884894351569,1.5095005519471922,0.7418112343647337,3.0252672813984005,8.861887699976156,4.512077932587681,2.249376918041356,3.540395635487623,6.44811442124341,3.0846394378582915,1.6449854765432559,5.032588127321192,5.620675851747509,2.476505821475982,2.1510647354150962,3.943754456562045
00004458.jpg,0.556014792255819,9.334390728453027,5.952934915557092,3.0835793053764933,3.9212380052660643,5.350097616687193,8.195795507318762,14.945905652753165,7.138984970255459,10.353486595806828,9.568068444561975,15.998651288932725,11.768862157198644,8.097358434000759,4.94768507568648,14.846382071357612,12.755036667318228,7.6236823726434375,5.410244478050733,14.067998630075532,12.574892769332942,7.918039616018288,11.503280723315164
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.7876864487464297,6.62173424400875,4.5676505334385835,6.850112457786373,0.8566291504770327,5.757704476586249,3.1274240417099834,10.233944058173613,6.708311595323989,1.9555386678412237,6.660233307774316,13.237185491157529,5.278070634305953,4.269249985725517,4.293590493134653,10.07095990579619,6.543815832041916,1.9001180819454426,6.107680196264085,7.663368085130736,7.2286293852997545,10.182966165751376,15.563236578519225
00007623.jpg,0.7805222300635145,15.941909579873977,14.313240553738966,4.814343563488967,4.783522953386438,8.49972691482592,3.6443883499583176,5.58858794614195,2.310229419934055,5.2548835430088845,2.615844766485985,7.328106193673936,5.179775871745871,7.435851898915728,3.268463785261539,7.208495920887053,23.788934457791644,43.824869778504166,63.59661541423277,11.14580373238143,24.133199123109822,37.623826552965795,48.42139043691426
00009626.jpg,0.8198225297037148,4.870595391233344,12.513075088348932,13.67338378020909,8.474859323382727,4.457575838187538,5.579471558214446,3.881089376314635,1.4596271563693826,2.1595828442547615,3.3410207841315662,6.131517195686606,2.740959878379533,0.35296339541631,2.8420361670014533,3.1874733501673074,5.6650074693404315,2.7699646421541497,5.4527584371883915,4.2338486949927185,4.573901511260487,4.0841512859045395,4.708235438995218
00004302.jpg,0.6724537037037037,8.121486410025634,11.146660020534439,10.310787452982309,9.063718787835702,5.78537325906164,4.487423453209939,9.268872204563275,2.056097640754309,7.74338881835975,3.267559126832667,7.636793592989171,10.591651887425224,15.417681475739826,6.675981807438214,8.67942110287763,8.894032722185367,11.326916155993016,8.268796865750861,10.654289883550474,4.219626660991601,7.6134821615670765,7.442659529895809
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,0.7574750830564784,3.9832019547180564,2.2067605753405606,2.615365856606946,1.3830022219147335,0.7000017571849282,4.460924814012287,3.1634713504933627,2.8319895045003074,1.6853620639067701,7.936150238146318,6.436598771527986,4.88276893188068,3.3175582408536575,8.220389859322655,4.41884707325284,1.5910098080188086,3.982934839983109,8.002092212650076,4.6182377954758715,2.6623031151547183,3.6763986779904534,4.855073340862124
00009140.jpg,0.8007312614259597,5.01703556775862,7.912703113043182,3.0838178576586466,1.3151927596105755,1.6148902179503724,8.097425990563018,5.131218488744722,4.832258013808803,4.336011887138369,6.085042860197293,9.34764474353559,4.404811394142596,1.0748516894242395,4.002149229965254,10.541282635308624,3.291406893571336,1.8394350601149139,2.3180512919444283,12.054067039130253,5.463212926526253,3.8880129048098397,4.724259925742699
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.8641646489104117,7.783428199033823,6.6329273799223625,10.838174241343477,5.663163957895662,3.360866152819959,7.1317748381692985,7.116800053761233,4.159657930416023,3.5705981311613715,7.471669436154549,12.342712271915795,4.45406631691776,2.273451430701193,3.8684916155518008,10.745748117836712,7.760517862333415,6.668925996501976,3.673263145813474,10.399861071995618,7.783028722417783,14.40808196806852,23.128211538012298
00009154.jpg,0.8741403026134801,5.34944908290362,6.462004285502064,15.383646244755154,8.11237978093502,4.544454734967531,6.0572444182035845,4.904447450246525,3.159782115734285,2.5012259270492234,3.5673618803853766,7.108987421040104,2.7317381386950106,2.5787933427030825,4.783663789679565,8.328384618594788,0.6018865524352016,1.7205174485115535,2.9899914209778227,8.995102088249565,4.188670866178915,5.100236222225764,8.51791199390588
00006501.jpg,0.26212562947256823,21.317581994217388,56.2743592917737,44.38049919563737,33.37469974281839,19.612994703972685,5.626279486932214,25.422817275945746,16.36033147213765,7.904859210042784,11.25528447053295,21.412270042744577,10.701423304174872,7.768591242432487,16.2541751370033,28.748420356317272,15.128259843183338,12.997972225763531,20.118542538411024,35.90490384231944,28.13242589914584,19.60724755577511,10.682865041500824
00000170.jpg,0.7849264705882353,3.5608589084182487,15.040374165527473,5.307582919331889,2.38074657855854,2.9589071353209486,4.16315910504314,1.1403871334903055,2.4244051591948166,1.016209128173668,2.070796184012018,4.125030809821184,1.7505174343798988,1.2246063283196016,1.5505625192270382,3.958204543222799,1.4099294814445433,2.3937148779076027,4.704893552300271,5.596465809863264,3.565783281387209,3.435546221970341,4.560214708286667
00005949.jpg,0.7935969868173258,5.664849307030648,6.63237448624534,12.012333891779784,8.978213702728613,2.184537507051722,5.703281385226855,5.32024575888807,1.4136254776253316,3.0671225212037876,1.247116917591425,6.846111482596976,6.610048269304404,0.9984708668411696,0.41882920120676514,6.316276347412603,8.642896289926549,4.588565013913953,8.20581724128045,9.354552190960908,8.24135329280787,5.0866072261266675,7.093456376924385
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,0.7507562008469449,8.52427166597884,16.260485086015994,21.939166710791188,17.97925910737178,11.569986649942818,17.47458862479514,14.250588856625415,3.690899790150041,4.052372439622951,7.447748594665613,13.232321940299366,3.2533268533902913,2.3884126500890797,6.033030489969421,7.702780083498789,5.959698399501304,3.6542469828260495,2.2945680739279624,7.9462723712071215,4.457078584705793,3.6196227891231776,3.803249907036395
00000992.jpg,0.9108910891089109,5.955529278549268,5.238866932326778,12.32713512649571,4.009642779517651,3.2030196364494548,4.450384496812431,5.964901512038273,5.782200020687882,7.366447346369082,4.068212970929519,9.804456367236316,6.862237194219782,5.747479464661881,8.30565316156042,5.9048693837577915,3.39601096419842,4.956119841039602,5.904006382011173,7.1666271359422415,5.799821591501661,4.975198762065707,3.8328237797128484
00003243.jpg,0.8949124270225187,5.444288466050582,7.374463494591754,15.126872199748037,12.048411293033068,5.346330645560606,4.467934972556605,5.908371120203791,5.159932907150712,3.4464694303679546,2.5266821805355306,3.3339093577588668,3.4731473999094478,4.262126475060987,3.9512991459087066,2.068055007304566,5.403589244737972,8.151545217814089,7.446629688089762,6.5017482882166515,5.35506006305033,1.4776253281172582,1.499854327345562
00005632.jpg,0.7811680242993235,7.465257659714865,12.792294340411464,11.838862366121292,7.803377912103799,5.158500785804786,3.32387780022665,12.284770170924594,9.24936506041749,6.779922259095933,5.0653455775414375,14.377319087796897,6.354103274673432,1.8121979345144132,5.97345032151315,10.371933353327883,5.679569926406399,1.6350176496219175,2.885028508428646,12.036527522010669,7.516103574579364,4.728773836017639,9.104069592474293
00003257.jpg,0.7534736006351727,4.762282037414029,11.24517056580777,4.8822314302122765,3.509084245174532,4.263855921085809,9.557749620860895,7.193928000915014,8.252421865082699,5.459309090842784,3.1919019770224026,4.625819292575432,4.522774793280658,2.6414501920824267,5.529411725644034,3.5595809486682644,4.245216341840385,0.36339655485830563,4.48980048393764,0.7458012315160734,2.829260991455005,2.9808920240808523,5.918865488751325
00002149.jpg,0.7712177121771218,5.461866999833846,12.575406463393325,11.923204264120864,5.4001606617175435,2.116767444470833,8.4034159284934,4.502138127704666,3.2759523347301833,2.6319226483588105,6.540583952803433,7.407256183205541,4.171512092026014,3.855495118996112,6.97596189905396,2.232683980480038,3.973091098634538,2.6383245056741407,7.768900152938697,4.47775591207817,2.711054966895796,4.008316689418306,7.109302571316376
00005626.jpg,0.8472168410176933,5.03495276354412,10.354354782014042,10.969396865368573,17.073343070058097,12.217550184148559,8.112585807167772,2.9951323359447506,0.7226379206376414,1.7822379878746297,3.277476161046602,6.547064250163483,2.3504248117553335,0.7476641579437231,5.689373167463678,4.886927021398099,2.489198652822052,1.5783445544443981,2.0849716601569597,5.562703481912871,2.305361844244063,1.2010379426442908,2.7862213752169067
00008302.jpg,0.6228070175438597,13.714403987724468,8.414655499378995,5.375385308365089,4.758304300886534,2.793106684001587,6.189970274950905,14.098361447061599,7.5083784542683425,6.880522983432945,9.46861601440634,18.641253532521233,10.93290059615575,14.906470092228828,26.343722320661488,19.594271391971393,8.452811461667856,15.805663690360987,28.151127245576376,16.979794639615196,8.478015275763578,18.472193005685508,35.75695952325325
00007757.jpg,0.9096129306678009,4.188015125581377,2.585858054469001,11.485535761782021,6.980231418704679,4.836531834855923,2.8633182124945327,2.170345809919864,3.34443408021218,6.653693724043442,4.262469053204041,5.983275169569137,3.9052901480512934,2.500384786523059,1.7576353491924694,3.9252101562204107,4.451125166532694,3.274483755378055,2.9353388626345733,5.790865435622023,1.0173658488469932,2.75008781801056,4.474837190941949
00008464.jpg,0.597935343656615,12.467556965690495,14.074030921586967,17.538187440373395,8.418777985301503,6.483918746742723,13.110580042605038,8.513179777285384,16.27857826293004,12.639313711684482,6.054482459502292,17.973860126810777,14.866592274109642,16.223671669416383,5.0176730148339,20.523152735703192,13.050174142596502,14.627483728543323,4.613792945534672,19.44774205372497,17.08982715547442,12.818601339357121,2.455075745383723
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,0.7026678141135972,6.002001772164567,13.09814680847987,16.154989073581078,14.735639494071654,13.280685912111032,8.494937493808166,1.2414805932049953,1.6372302215422752,3.0748888265852132,5.591978509110426,4.034032834739017,3.3506784903926463,4.2434177963455895,7.301654670510078,0.39354566472960173,1.4705052923874928,4.2696447238104485,9.059406190808216,3.563606626822992,3.1218171217732555,4.3651833171830905,3.5585675534587593
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.8341608738828202,7.146528368294788,3.2740715003784087,3.986291646314562,4.333478518304728,7.497702728532237,8.019049864666544,4.970391192855212,2.440946933803433,2.40131937769389,6.558692365126197,8.396368014816302,6.118012728295021,6.645268966812662,6.910210321883562,11.55366282796817,7.363747845687177,2.007135155731522,2.7370215729945424,15.17830872094686,10.744319911185546,10.075067386811565,18.86602815338245
00004276.jpg,0.7337461300309598,9.768564217200264,3.047060476442169,4.128154491532238,8.816056509259875,15.415595508181923,29.16510179858029,9.419416371823225,8.762532912443763,7.400342447952854,7.871754870264558,7.8642677940128065,3.3978087027120254,2.2827075239348793,4.75292788383505,3.210634327738353,6.097107331066829,8.830245517464306,10.014819750732514,9.20020274588851,15.338561340795742,18.946798778509006,21.177751478034672
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,0.8148930880159125,5.8426852549901795,6.546125739860385,12.827223151106207,8.455096565753434,5.402786430575251,5.365778907262692,6.293693209288323,4.016246327644737,2.1817697541077816,4.844038642133535,10.254728724695532,5.447278263072414,1.7258534415478748,4.889974552845396,8.639021290406147,5.8534394624950075,2.6100450005671587,5.920677393325338,8.776533907869354,5.203615156711967,4.341667652144346,3.1007967813808817
00009020.jpg,0.7806144526179143,8.608821541780351,12.815414139918445,11.534037401436875,8.044705307670942,5.0168531235576905,9.781110598315243,8.751379505468947,7.269173293485666,6.512611364144208,10.12641220057549,14.494766532295765,9.64299254885271,4.20902144350643,6.818900815807633,13.370877772579313,7.589839753465204,5.440829371805094,7.491506368510429,12.945886796041599,6.286997968910316,5.011952260515644,7.62998381052366
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.5802968960863698,8.374773517663042,0.3958557970138824,1.7739788853235317,1.095010381912907,1.1843455646993768,8.226708323637244,12.1591922851042,6.182936408524009,1.7548377012677614,12.352957182004307,13.075162345767833,10.263719786972084,2.75669066439298,18.11050234821905,12.808883377659475,9.472702744123822,4.1170156396192095,14.715662143202053,13.658285345812093,6.396771913603779,6.62713374660601,18.74189128545827
00002613.jpg,0.8388224223685979,7.261114879041417,5.15329935257779,10.798925455884163,3.907488999051065,3.8446366540498205,4.5773435616782105,7.982665219388109,7.36259711088199,4.040624252686408,5.498596046026018,8.423212164400843,0.88273083672428,11.271684743375774,24.61128047102684,4.159973873053826,0.21203387243927838,7.88205886850964,19.636845511611174,1.7616997657605318,3.4286003829937135,5.202176949448663,11.844938368301571
00008458.jpg,0.8784876668014557,3.592139993817001,3.4400875927909333,0.9034601761901683,1.764010174575518,3.9384103070169303,9.032474837848898,1.8270410958930356,1.622389098897198,2.481263715115139,1.2099361920858305,5.519974134986168,4.463818647451756,4.163927062493359,3.744124604490949,6.028745486205595,2.6172495392019353,3.5838034642443373,2.2311305718811414,6.374192415748026,3.8987497620250835,3.3966471280547452,3.1935038629602794
00002820.jpg,0.4718261110341963,27.46207707221963,10.290303900453472,26.193926531330796,46.803223757016625,54.5460684615281,64.71551219366644,27.662838344724324,33.469518236218725,39.18166275496635,46.2465246905231,8.337150539928901,6.598335108653328,7.599910647026653,4.747607551170721,9.992792814560636,12.621936927427116,13.196186295599784,16.313646471700963,23.52810010799757,28.13026109896025,40.27392005907109,56.25419202408727
00005829.jpg,0.8284930622781542,5.643020468976054,6.415101060445431,9.663695685967982,6.267356881755765,2.578987154940446,2.172072103825786,5.844472293080065,5.183535273308997,2.4322293984174,4.296099782551088,9.80715031930469,5.384480670603453,3.013235036144786,6.732268915665417,7.291617334079527,4.107155881747256,3.5128804884185323,8.517618091838242,9.775921752648992,4.695792749281729,4.411880899268551,6.399878075202992
