filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00005550.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005578.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007409.jpg,0.6895193065405831,13.628545234915677,2.195674417358429,22.72095348408246,37.99289894724722,41.556136300171495,37.871303537131375,14.353087942145283,17.440705635010982,16.538500641243775,14.731508603381746,10.399327918398333,8.911074356477904,7.089175598479138,5.539835588937804,10.863922437056713,6.6932541438011,4.243642252290067,5.206982333895086,13.058513459458288,4.686410326183245,1.4053756418641155,2.7011663686146488
00000366.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009424.jpg,0.6079474342928661,7.399567431773216,1.558625703944018,15.7151462855938,19.56447041774913,23.90089135953354,36.679051419477545,5.48002085455231,0.8492866745254501,2.6253456434903986,6.629748981331885,3.489999220936334,2.942503814385758,4.281027133843923,5.087850839050801,4.4050579282148155,3.4817385610648626,2.68183698434248,1.9462308051056996,6.751965878699252,2.055134508636656,2.5860139115318668,2.6789691412270153
00009430.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002565.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001939.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007390.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000399.jpg,0.29107505070993916,16.319454497248884,4.227809842596513,17.870715700054305,32.69555161467062,44.3358883836858,58.52087369553537,14.870040562779527,13.635052954301521,17.17511012930288,17.918964905912492,12.142609275363094,5.9401627304392335,5.017379178978695,5.511804583532234,10.662251172259278,6.6109994503263625,6.246331127305767,7.643065010909882,14.055076640780706,14.264277425117012,15.823321641583686,17.54125841679156
00006930.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003684.jpg,0.7774011299435029,31.726925008841363,25.099966186262765,30.451626613386097,56.31303837327416,63.039352356407015,70.20129030480042,26.406700148896448,30.93345552934468,35.54860188956544,38.649389138190465,8.78780776519217,4.850543145892725,2.6119399326716426,8.90542478822752,32.814889738385595,21.16999396705813,18.392265130607743,15.934378384490385,53.75019943957756,42.54927463122042,40.19242608837495,39.66286163384223
00005593.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008921.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003860.jpg,0.6434394409937888,8.533736192631599,9.679693083081414,15.166569275076528,19.237419527154692,24.11737674998152,34.77974604308809,6.4980677862676,3.6856265152791554,4.22749542945164,6.334366428068935,5.4234492838532145,4.684884899928936,5.122590839904166,5.45291062153848,3.1659218259538116,3.4229214555049614,2.6226930728691875,3.7099699127538863,1.1071136507075743,2.921234420321379,5.87247790266129,11.975931321817152
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,0.5821289605336298,19.69609899390569,46.25044790860799,45.94579978623904,44.32315511895393,34.2344958762746,23.159564621723874,31.01262363152833,23.318747355488163,18.38573177009601,14.804522742898724,22.222795981025012,14.9593930939772,11.75332709911131,12.287540435097064,16.60781850462608,9.778031647028826,4.426934084161337,7.94245545015921,14.689544635595697,9.545654201315953,5.825718113744207,2.1437768143669
00006529.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001246.jpg,0.7808798646362098,5.049051054227613,8.97665709960645,13.671439132512623,4.940727214303522,3.8910170600504657,10.526592563338673,5.603691775513441,0.9925217862925328,2.781322720663905,5.674142936036366,6.061234383020703,3.5314109267991287,3.3755876107363982,3.4276846665151637,2.275867430226526,1.4502745653242237,2.3041234771275887,4.61278058397492,6.921502750082896,4.15644132811169,4.305026364771751,6.550025763770895
00008504.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007151.jpg,0.8448860882210373,9.972178637178521,9.345978021086085,9.422165721053252,4.323468831803125,14.865575256002227,32.24983956641107,11.046591399584296,10.434368099209047,16.56889795289878,20.75057394932631,14.551932979102224,6.878071025248821,4.319329516194105,5.607367918540446,12.209018525382836,6.498445674994332,3.5178219301892093,7.21227117384977,8.503231777780798,3.881430694002316,2.8890933246991413,4.340278043390746
00001520.jpg,0.26493827160493827,24.06730764583964,19.05513097542104,36.328400654238564,49.7489203325859,53.887557715109104,67.3110712400173,20.75406612777199,23.083844219732708,24.22720550834939,25.907313865780463,8.403034321956389,11.94334211376766,16.701667685784034,17.3982407106094,10.398923505992974,9.474936449861895,11.713110926011376,16.039714932406696,18.544253621378587,18.378231556363758,20.9128396870266,25.201654412466656
00002029.jpg,0.7943495400788436,32.63499723853366,23.25845856814815,7.613635891112501,18.62528929203211,7.425856733415133,13.130650696509795,38.740326684677854,55.56409588913244,58.33769585392082,61.63308523873493,10.943775434420044,20.80427600962231,17.169718163994396,11.712259021065089,24.77648521194991,25.486855744992738,23.021690275127835,24.065305980513447,54.95524877632829,64.64286121595462,63.59856061558315,59.82881071197104
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,0.6169987282746927,13.313048307600265,4.624137262345295,1.523093471870409,4.981728165396194,3.7230421611899387,8.322872682694053,4.8938639243276985,21.08173967136127,30.072004106473386,34.73717866203986,6.530334959378729,26.864319185243513,28.56792519173324,27.0459465595111,5.450487527663308,20.677753789188564,16.219501292991975,10.230167925962501,2.9659727785037266,8.167976410027933,6.841797392257549,6.052171339445356
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.6292175816159037,10.041040493449563,6.559550290928625,7.488780833917791,9.98382487196575,17.03753232295022,25.25585557804605,7.792814779907289,12.498637265584232,13.706312099383778,17.380464560294957,6.720402825100238,1.3772841246113978,1.1958023362816002,6.4978275160929115,13.776264699643066,7.407881551404314,6.60234512532114,3.744150737889278,18.92529700271968,13.199915007089126,7.591036047873389,6.119870785436044
00007623.jpg,0.1344280545505149,46.15780801141633,71.24684609522475,64.44239345437205,58.61792856867533,51.70480170652778,43.01302927858178,31.737279872987063,21.90970705068963,14.519617040146649,4.609818913868775,35.53765116378846,32.108919990625786,26.126859637018118,19.382071167901948,49.32906372833574,51.98840140452074,62.17587181760706,78.59500102447929,56.52091053021206,59.31770705413344,64.81445331981743,71.61563542022924
00009626.jpg,0.4789283564118001,11.397456274138502,11.594040097032451,5.776868376516952,13.63676067141082,22.86642959744598,41.12232161991622,16.3242201714567,16.23594671323697,15.872346220985062,20.701894969995884,13.66799149598892,9.725549829090921,7.154059512729898,9.714700543713894,6.345225704784866,5.714402628131822,3.2878962791569983,6.6652690055129655,2.6722626552942086,3.581744610892441,2.951417144044922,3.735233909569696
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,0.20526315789473684,24.76732583590928,51.58046201368078,54.47866836921989,55.67697442037733,49.602195069293124,45.31851733445348,35.60732707869427,32.56448718191913,32.172459427083396,29.92688120678199,24.022483117536694,18.237281168000482,15.32075804717568,9.863812953280693,17.069485297041343,12.862516537666252,5.310719554117175,0.6782054171628872,13.366889589516967,7.23417046651506,1.2176651261996547,8.001883178378595
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.3393595041322314,24.720884373590977,13.415360930491067,17.76694343704528,33.536480691714026,47.81922450524658,70.907303538983,15.9796539594265,20.358799423603987,23.023200010832916,23.6294597739264,14.759493091369542,29.462489717399002,48.970126546869274,72.85572612479064,10.013099005189641,12.200485553268514,9.970646588128387,6.606957634553205,5.355267978641143,8.590839661788682,13.628985953396178,20.288027718746537
00009154.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.2947860962566845,12.408726490196402,38.24808824110964,28.960634093154553,33.03937721100633,34.32554464405957,38.415373987675174,14.772433975019258,9.33955429981881,4.430486193768017,1.7226909563565203,8.653265126196265,4.176018603740354,0.9659169357216834,1.6390409317996233,10.206328107620044,4.708130847536735,0.10253490332416405,4.22099818429652,11.608148933116727,5.8054644850872394,1.2778579770573595,3.9653676566599083
00005949.jpg,0.9111573833073052,8.69958283384906,9.131018801454532,4.997560793854645,4.633763490246806,14.334214462819467,24.271726352708548,9.038952485805154,4.392684903262179,1.9239204486283972,1.5327559661593309,8.340301926549921,6.138930129467236,2.544918315750663,2.991060980861133,5.901553188432134,12.805990929975833,12.235935485599555,10.303330144812882,9.082204791810277,14.257652190121235,13.530924851965246,10.301838870545106
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,0.88,7.303835465923501,5.0002483867939675,8.560080815685103,3.3369139116448183,2.3873140000880926,4.32298889153458,4.680092194149955,1.2871682340676565,15.535021879781914,33.474618158978096,9.032425573643929,7.12632049548218,5.7657819694756665,9.294103093678439,6.207616393732093,4.33854170730577,5.040276716494957,5.8913953006105775,7.226126629976747,6.26639483782208,4.817648623113151,3.789466970333755
00003243.jpg,0.4306826178747361,11.137429119303134,9.240930224676937,19.53355206215989,31.18071135642217,40.12471055176257,53.81537531938588,12.083387753268315,8.379507290660152,4.649670959137199,3.103843623663703,6.566879135257876,4.629360814937773,4.0669292194095865,2.785094092390559,2.781876395271975,4.277873631713693,7.654350918129082,7.069098190119469,5.410168583467263,3.637733098409413,1.378158067839567,1.5168002172828337
00005632.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003257.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005626.jpg,0.5243445692883895,11.413090499104529,14.36514711249732,18.724762160264632,33.870792522383766,44.50136625257913,50.57028516161229,6.401955535805132,3.9279600957812413,2.4243668243320995,5.813349980259763,7.489466088655071,4.202522962448887,1.9213831638683265,7.032523585009718,6.961400895203374,5.234961339089423,3.0600612990959912,2.330413182217881,8.390756317845296,5.024890482829072,2.849880414708381,4.576655104708259
00008302.jpg,0.7245598969514814,30.223096223271643,11.452244083881988,22.721399523604298,39.05478702233231,41.16387039915064,42.22231402470498,21.842648921338924,22.765209801160672,20.51806621529352,16.447816925192107,1.111811850938676,10.414527538109501,18.70991412792542,32.236270300489366,20.231387548222543,32.04437632505555,49.565667596183076,65.72487086174912,36.42962945722507,42.94779379282141,45.746346777933674,41.33406759539168
00007757.jpg,0.4278383579217447,17.075685445386586,39.010517858993666,44.525611820244954,50.32948660056474,55.76690893827241,63.42784756241926,21.564036808542518,15.347655618790393,12.575067725835325,3.8787093624396825,9.970843916411964,6.546734111640506,5.396280260861736,2.5431837694838646,5.2180946205630026,5.473605577600617,4.171530757229374,2.727670771472213,3.5454955586712633,0.4651989126333968,2.2921300546022914,3.812783745845134
00008464.jpg,0.5783425713126943,26.658629678126648,12.418111981802769,19.794355900546613,13.993797077510816,19.367325511488296,41.7458244100758,35.577440064308284,25.48917902574509,1.2375321347639041,36.08891589774705,47.68883761705838,28.344941308654757,4.867990855111298,38.30922734349203,48.97221282771526,30.278924998931064,3.1650881757481066,35.254964842822055,47.63676254877941,30.518855542594697,10.503995959305303,28.576939216458573
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,0.4000535188654,15.007086935738268,12.880653535798713,28.250560890326692,43.08001630428418,55.693406377809985,75.20139181399672,12.034809502690376,4.936469561614802,1.196369602967481,4.657765463949682,10.882053064714482,7.974688872311496,3.842562095283379,6.28083152087281,8.103275524103216,7.826696798292748,4.614773101614908,5.525527350459181,7.678498675905634,5.716239650614349,4.894185675847603,3.878050267045174
00009020.jpg,0.7977282656181739,8.24434448524331,12.115895448952994,10.838861649090635,7.522903071111009,5.944053272996456,10.970362345963169,8.752221667091641,5.991275640207734,5.295218454831174,10.175915070247552,14.103667466805343,8.977585758808766,2.757826723594597,5.171535079016061,13.197565139365736,7.118267749773585,4.488464159430505,6.46443626202595,13.588074713803186,7.0925808104771475,5.142762817238972,7.4217608892773015
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.37362637362637363,13.408758950630935,9.909513583131435,10.93769969990724,10.10918090590669,18.831038557536306,43.205546861780924,14.858858063125307,4.326742246957173,12.243067795589168,20.723759503945434,15.54755893355614,5.092574957456154,6.153684402772309,19.261099576113406,14.850550780777624,5.048618658759013,7.594410670533339,16.862456732264867,15.31232784237816,4.847875741034397,7.954943234422995,17.91242921530157
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002820.jpg,0.31879657742202594,35.6438748049092,51.28175624774277,57.920884884896985,64.88136898436805,61.451162727249084,61.334887768208766,46.35641546257966,48.38731809017905,47.132946813355034,49.73065321232857,31.80126884830934,26.477446678682888,22.18279577160243,15.699218610462434,23.54030118368598,5.382814223192835,9.12483462205166,21.39315719579929,28.645042473016517,24.238886276948893,24.302223871790726,27.25598695664243
00005829.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.5849259436215958,21.606711453724856,22.517108270861172,28.55750954393739,40.308555413987015,60.35051969810127,86.97815135653525,13.151850067251187,6.709607626537803,8.789410368436192,14.606501230718031,11.283750701682106,8.530063224951347,7.728483444845702,4.234377870040513,18.655271501565274,12.01954431143849,12.452595522059301,9.979895328495196,26.923888034609337,21.866216984125973,20.43483875258649,17.662801275456946
00005801.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005356.jpg,0.6235275133128934,7.387518780410969,23.684807471809453,14.896132906694763,20.06897549790036,22.014368575970355,23.67064671219359,4.672930028369301,4.133013280292072,2.7494630076944335,2.100153264280401,3.0436442987229997,3.5136032119853615,4.580101408755403,1.0066055546349517,3.748465144084979,5.06459041118718,4.647996260598464,0.4796869250137253,4.2918154064955365,3.7560825912147604,2.4705504416125423,0.5442619891197572
00005342.jpg,0.34014962593516207,14.907230971490312,13.097160594014198,16.629928560716262,33.160842811471994,45.80626607181404,68.20731370536757,11.45875795822753,11.66232502780847,7.037107946988967,12.397399829933082,7.246787533115736,4.820012278396517,5.688090824956792,4.882764828386741,9.96123287142391,7.695308699127208,9.712093429832747,11.385070737020676,14.494676122726469,4.717173408797686,6.081884574886305,6.909652586283711
00001124.jpg,0.9104477611940298,6.536231170327976,5.84018309018102,6.760973014828616,7.198468142884862,16.544861392821282,30.490399434269825,6.778724160204075,9.191901721270197,5.695327101512753,2.6521579249112204,4.72374273413675,5.331102655585853,4.96853342379945,4.282613659238681,4.5594397352949025,4.554521004645183,3.541024069841364,2.550200992238085,4.054811444546136,2.8229924388709597,3.142149313708364,1.5767271220979175
00005424.jpg,0.532399299474606,18.55119285846011,6.260134510355835,12.425137831030773,10.265689760286577,9.80497045805285,16.115854504096053,20.303145566114658,22.458935416166224,24.433191353369885,30.717357308669538,21.9446467565878,25.26028813546015,27.135614885140708,31.705682636225585,15.474064947337721,17.53262534148318,21.31858449656012,27.102839864211006,10.708036150479105,9.877167648980741,12.36417437977091,16.36690807728279
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,0.24557010785824346,21.592583159210502,18.991715098025473,32.98926671234613,46.37401184838021,51.54775354657501,61.123252327930835,19.637246309508033,20.00363148172744,19.272078372839292,16.384256543724156,5.9191982076853265,10.626028142047913,14.444619693973715,19.978911604659476,2.521396344505145,5.170100298240214,11.404226828058889,19.617265694497586,10.946554300066294,14.884415925620047,21.066107667298308,30.542209395711147
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007569.jpg,0.8670832149957398,8.266999248984527,4.682987450919623,4.038595032508965,8.175442134447371,9.86681572607671,15.497038733316977,20.30371388189651,16.983543349846244,14.037582205610319,15.707910681188759,15.092241773573273,9.030698812259025,5.290151767611623,7.52382408810556,4.048689739813327,4.807896202283786,3.7310239587291383,4.987683631875776,0.7605328841715475,3.3411267284205715,1.5417137795234546,4.1577716664964965
00004060.jpg,0.705907906168549,12.174701518904428,11.252803682823481,22.10369039040707,24.979543128935067,27.45455484578486,35.65622255531301,18.15844977436685,15.817235269746108,13.243740337401887,16.390343719933128,14.15921453348811,9.216297200840105,6.751427870078155,6.770375476348149,6.9073338707916,3.1841082881743024,1.0938636389881577,4.6688817009236,6.047144743607789,3.5414166366614865,2.9019259371029014,5.37015829527719
00005418.jpg,0.08875739644970414,26.868979902264723,71.79060280744322,62.660333134763434,61.5061081155976,60.32404185777539,66.08555494474437,20.781578522797556,9.083613103333743,7.399485821098965,15.858204610936161,17.197324918045673,11.810565830222412,5.581660395741095,10.76474646413212,24.531735469798956,18.9300313443301,9.90372657046408,7.658733107399753,27.828661894178946,24.362828362856668,18.559933502005574,11.629107169893302
00003069.jpg,0.4296829410620502,15.487421069373092,12.865395475878858,16.421540393306344,27.697469527389266,36.40115340315915,45.85715614791245,14.936027165891955,19.65423257958114,24.95549098798908,27.23618447698558,14.618398477292136,12.074557608989629,12.825958541761686,15.745728539705784,10.04837499885534,7.646838011104826,5.347839836844398,5.4701095768723285,6.295912641145453,2.5302732638795042,3.3324232624310266,3.2747775398589694
00004706.jpg,0.40285811500510377,16.881280877286308,21.72211557065201,34.434212362655714,46.245821724623646,50.87977816789856,53.51832574205137,18.954089360195514,14.016770911372474,9.012321445356847,5.923261715002365,12.234216132900553,12.817407846188296,13.523521099371864,7.639755993922472,11.947741086207612,7.811413579317482,6.877987949330801,3.999887735381944,10.993433450660017,4.813259702569992,3.72582441967887,3.415752427674006
00001695.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006850.jpg,0.29355699580632866,22.534781774723903,17.166354063518156,30.50588089735212,49.44030345737281,57.68401785032932,67.55584943772928,33.53062225277452,32.69086391266557,29.906382411451574,25.51054617879756,16.268978964627745,13.727233831788677,10.488322225475015,4.32309902722872,4.984668331474317,5.5301543978273004,0.36438378127487064,6.972239627617457,12.77924073314872,15.08988356576556,16.637055195653826,22.07433712532893
00005381.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,0.673134591638737,7.630346578672993,16.8336070960006,14.955471334919372,17.130405564320156,17.978312520307334,23.56061628021912,7.114289936783196,8.140758036241944,7.70420389028943,2.832324618188897,2.0338712217091315,5.99212360853939,6.973953884663533,1.1535236825897863,2.8514657263546637,6.89101243754782,6.914817533518879,2.1866006587681657,1.3664091411649226,2.099189515877134,1.4959457440347843,4.028375720094607
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006878.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003900.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008841.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
