filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004458.jpg,0.532428050263478,11.288286953152404,6.236963260559227,4.503159024136729,2.9388881393529194,3.3611752131589077,11.818269131621657,14.55617880970256,13.42634930933671,15.940342085751798,22.899553328578218,13.586244185792545,16.429028562399044,14.792476261433345,18.469842894838834,11.524162006892576,16.19393223390456,12.233729620624475,8.055493061347587,9.02922292244556,7.839482263130354,6.29528959103406,6.924244110158852
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009626.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.1917517006802721,27.82196745524676,7.710737893629891,33.69772652888771,53.92061755630704,64.52253118145518,79.88675338153807,37.20311534130752,34.71219698850473,30.040291182395364,27.48269886675772,19.61592659999387,16.392716823167536,15.425920569531042,20.175729115807332,8.604796219741377,6.197812384119344,12.677871390791596,22.28479728813705,20.41024151265895,21.069148808222412,23.861947770463416,28.36773915676478
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009154.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005949.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,0.8315091721905349,8.012866064215745,5.211312481597452,7.904058557626289,2.538162877203961,1.2629923155688216,5.105574781987509,5.201097338896541,4.5217839082244025,20.622306464253622,41.64429430660183,9.826660104287754,7.949334843883621,6.855537719635728,10.915268239831383,6.797514076970043,4.409696723157313,4.6369215497604825,4.461186311396954,6.593114485069967,5.393341087221601,3.662652854551527,2.757376320803802
00003243.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005632.jpg,0.1931536780772032,32.367409912339475,13.419727970005466,33.98406452414307,40.42051886565995,41.179746219130095,46.904030776521914,48.202779997993275,63.554958714475674,70.08754976170218,75.73251466639238,39.95899246798145,38.80011648921297,26.639007908442217,13.877519441962729,20.459017153545688,17.329941617397143,8.615161419033653,14.605531801219325,3.1007740022758443,9.700549027124822,21.10298521184988,32.040120123059566
00003257.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005626.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007757.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008464.jpg,0.5040650406504065,32.513800732116046,25.149382061684136,26.473059184021228,15.997965550389,20.45459246409776,40.64396738818804,49.46585228415955,34.45011590118904,5.196856065509247,39.73149422163309,61.846236876570494,36.89318860924022,7.53172965050505,43.89868903094535,60.394435237579984,38.149786587624746,5.20770181591537,38.46985380868536,54.95085086938298,34.99725976674569,11.397489271390471,31.48930872898013
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.2295684113865932,32.16427036376821,11.249567341297755,28.549558821190086,36.53264068345904,40.382568343080315,42.872742462424334,38.39642483787106,47.60296582780196,52.22805548250047,61.57561260944325,29.31212858141454,23.16308157388255,16.930340339315816,18.696641718677597,12.22365741944998,16.643980148261512,26.200030945031102,29.15090070453945,12.791588372278072,27.539803171446138,43.64240396872752,59.76498428703995
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.3016022620169651,32.69973785738424,15.985655850273996,17.34297086790779,44.10553650734704,61.28503465083843,84.50781856515208,37.66394971083026,38.78442235302107,32.796711146793136,29.53623052636738,15.140862247865817,10.386980244350474,6.809639654186887,15.622908084995752,26.046558117804306,16.057065560981254,23.034585464655336,29.411597935511004,46.67314679316704,40.30566780287805,44.02853813476703,51.16861478537509
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005829.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.29562828475871955,33.62218769178147,23.048169841078444,33.39561342604833,47.63183925245189,70.38471305340668,99.56443497617227,19.8945769939574,20.318625550813625,28.005452877830145,39.010232932184756,13.9325572772093,16.922095897416185,21.131359008657974,23.674799523789336,22.174318159092696,22.03293400340381,26.494923475092452,26.947696302482893,33.726620328827494,35.75530416948649,39.89189061432248,42.127783863686346
00005801.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005356.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005342.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005424.jpg,0.5476123198643684,17.537427658771758,7.176937744696283,12.293196695974611,9.250405834102697,8.679157530485009,13.032945726771535,17.938474137091678,19.831136129951336,22.142208663928347,29.197766970979657,20.1001579717141,23.379000206902806,25.824109568928186,31.37832937544337,14.344098212959377,16.615011251528855,21.066630108492493,27.547250630640487,10.303442193798,9.639088719171488,12.305328260502812,16.241304900143856
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007569.jpg,0.5820180383314544,34.9668587717011,21.42825430956643,28.38597222345402,47.92838340307036,53.74994431213764,58.219294212351066,46.552568937383015,45.85056064281938,50.9113229198962,73.91327845440277,18.591218778470658,18.799980192822947,16.37191573993652,23.00363654372616,11.545590273424256,12.012440813348833,12.155868871781463,14.948311334577236,35.28307545865829,35.359272766417284,45.46753579668932,63.82560822078926
00004060.jpg,0.6687451286048324,10.72655146469331,9.478940700624038,18.220273207919618,18.16304865693497,20.02294882690693,28.592508730358148,16.801902444468958,15.336132890694646,14.933402927347421,19.448791757137652,13.45062531182397,8.420821754264633,5.621948981176657,5.520213043226968,6.92142593888495,2.505698906732394,0.2716470066936084,3.3807758407097555,5.401138925745795,3.7427548671372146,3.0253953811391994,5.997184658632037
00005418.jpg,0.08284023668639054,26.715970333393834,72.11858933720497,64.61781259888446,62.86542163025831,60.6211763543546,65.61334010086283,21.00932288188287,8.755906825802565,7.396167412222387,15.594148700975998,16.554867464336223,10.253440820868352,4.300624229760432,12.286558715123968,23.772734295462502,17.40063170875962,8.446521150213568,9.063987273909314,27.510806811446585,23.40171114780016,17.764694463296344,11.686913077844324
00003069.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004706.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001695.jpg,0.7772890843662535,7.234602051269739,7.979021680649375,4.687916695451343,6.56269760529418,4.670669248849983,1.8789744188660975,5.271362376939998,6.119691936803529,7.883429989970909,9.951193418308176,9.772438073742112,8.34602383663315,6.508365912011537,12.255334194579053,10.039815239092798,5.909046333696835,4.867205030550736,7.948031728702096,9.38321530717535,7.597580761244965,7.652661297006187,6.641967991096163
00004935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006850.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005381.jpg,0.19837426496022137,25.627978575508934,55.263116280345,50.062211886686924,50.50598684749656,47.14792670131629,47.15967842415639,32.1298526195579,21.971539986958334,20.822579380084854,29.52626257690517,23.22986068541765,12.27190368590717,12.715601509720855,22.17095754311865,20.974197559104528,6.18653681379875,4.527140593619107,14.338054332754343,21.825265266391284,17.274719005101655,17.56382658131233,10.520331805933921
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006878.jpg,0.44219308700834326,30.38134826128884,15.776339334481362,42.30036481530021,54.71158156177111,48.06135932080446,35.76592315155501,38.9332688030971,35.05822505190401,29.11028417651235,25.649627519632492,18.565349519963664,13.546051906540066,11.72016534419696,19.92807080099201,14.055389710167093,15.54440817135768,24.125604591636296,33.51402297160114,34.9744980868707,39.548516447488986,43.52381530827546,43.59544689291742
00003900.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008841.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001865.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008698.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005380.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004920.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004934.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006845.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008883.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004713.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002362.jpg,0.391304347826087,44.65377318517359,17.51233986547693,44.59092093974186,70.32414721909994,87.56209912729935,104.08528273032492,37.52206262918665,41.96347575054696,46.34370872467501,53.684594902789584,18.11060849883313,15.803964660839673,16.332894847987443,26.967525268544584,26.28811241552462,33.11163860176634,38.64758071287157,43.5409072619128,41.10774226164817,52.25152486290264,58.56390697036377,63.41419863630927
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004075.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008667.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006892.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001125.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003054.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007232.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004049.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006886.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001131.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002809.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007965.jpg,0.2224915172079496,37.21096151869843,8.131522571061923,37.789097540312454,59.70425767482497,72.51265476812705,90.48553608030373,36.613533047116825,40.34657839785949,41.74532095216059,45.93131603588698,24.048858344618964,29.65110991063529,32.632574943645615,42.12188596629162,16.1406469673967,21.22722858280849,26.340324390892775,35.85873674790448,25.223435624935533,29.53238983037974,31.78329671327087,33.60988680223303
00000944.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007795.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005182.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002835.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005828.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003281.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000763.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008459.jpg,0.060982918789331736,35.493278680494456,20.753326560366528,45.149648489014645,66.84005057400297,80.49037993958835,105.02384488101723,46.4279210773928,50.74231289882237,50.55766393805069,46.667591943435895,23.399924765493253,23.365429676198097,21.05562410818725,20.80613978598058,6.421115250186495,7.959564057906348,10.38974333154521,13.074850033160923,18.335363092801096,24.521869055296282,29.322750312281983,34.05373851965454
00002606.jpg,0.28576499822506213,32.90696982997728,15.149559496937291,39.024337812054945,57.75768787921295,70.51558980673143,86.86355159807127,47.71632557736585,43.74480209101984,33.40827225089924,35.427427743583515,44.03600548832041,29.549232501498633,15.015188807360133,15.44595534584423,33.97180477816552,17.547018754808576,0.5651958956173943,16.17173616237019,28.039118461319195,18.51552451603515,16.782617712691373,25.799413749615628
00009035.jpg,0.26635514018691586,17.291212843778087,2.7285650264095844,14.279845765349116,22.131809968242404,27.730912090753577,40.213945756634864,20.00294655793132,26.114832257828834,37.17321594029834,55.03421499703897,14.439117427824293,12.639259079766813,12.929538327898051,19.774087138477988,6.920030674924578,6.951811960830514,7.747875380675543,13.635373670758755,4.919249491167869,4.194564389724534,5.362123622920294,8.19215019388354
