filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00005550.jpg,0.7332222751070918,3.466339179321614,7.312894896902761,10.507046067542374,6.4632120841431355,2.467023306161026,4.086359812664865,1.7575236507038066,1.1978743461123365,1.464548483910445,2.7482235677192293,4.173711404014518,0.709150976648823,1.8039189812184035,2.0853944452474935,3.6254632120681074,2.029780583614107,3.1758729530292356,1.6523104592243614,5.487723413544643,4.0858789291673645,3.3054969641411085,2.6537142279757444
00005578.jpg,0.6862636346829358,8.652024409088291,10.059816071342878,11.04202129150329,2.436045370528057,3.559875728825456,6.311646732605768,12.417306612910394,9.862264598318019,4.547249454511233,7.328587885417788,15.276426025895972,9.516634902287805,3.071858886227584,7.639676308918299,12.993625823862065,11.063065087711646,3.6954987394587144,11.794492460701504,12.318762358875071,8.404835695426296,4.558818012986946,13.794004542539332
00002571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007409.jpg,0.8643765903307888,7.010651344001233,10.167577060705902,1.9168861464012552,7.4819405236362595,15.154103249564065,35.43631687399568,7.640825086568544,6.911293232945627,5.143003141439006,3.574753060056938,7.253787047480767,4.475590037029718,3.6491957296403648,1.971938853176837,7.270294779114079,4.671928926348316,2.479515430516028,3.0138982805958197,9.040837741244344,2.304948016736214,3.3961939411642446,4.268851065665903
00000366.jpg,0.8566978193146417,2.9197717511615657,2.7884822793796094,1.9531387381005294,3.500036288401538,3.1363998252970378,4.10120835027946,3.269645344420221,3.050603076066725,2.8776712889840024,3.3817485351048546,4.100734937766022,1.9252230479992039,2.622586846443066,3.6467375548810663,2.483951611139698,2.5259956807117683,2.0212698568917644,2.3846776381025756,2.362075270447205,4.349269095343263,3.4714424055444963,1.3623091030887813
00009424.jpg,0.8846996245306633,3.2765375311135547,2.8491821015005754,7.813773054303456,0.8324110707413934,2.200318599700095,5.187863740684284,2.210582345719906,4.831553506022834,2.9500625081580947,2.3603274698211187,1.486610413674714,4.01565092685201,3.794962867189056,4.528304585576037,4.0736576676039835,5.103071646908607,2.103075109253418,3.3316633415695893,4.70002061854219,1.2950133529532633,1.5987971509638825,1.540386075646146
00009430.jpg,0.7792094976111191,6.92871764550563,7.9724270758289775,9.508636668529254,1.6194495190856424,4.687005892600369,6.332978944682964,5.480777666221592,2.81241641875612,3.9837747605649714,6.861460027342611,4.127395333623084,8.33797696534464,12.216266082765296,23.214287061068315,4.408993150423914,6.469892322390811,6.5693865789421055,9.81197688416504,2.6673109448130505,2.7747324963051123,4.3642689471946925,11.281656814969704
00002565.jpg,0.8392341987936008,15.180756255107642,15.908851969106573,24.80314085534489,18.988119433987418,20.285008055022956,27.677049212810743,7.955694133645162,4.549973463474506,5.2045892787634225,7.840403297777471,1.673080351402603,10.858961639901977,18.67922678587945,28.13338153107161,8.643381101718589,18.32812895019852,27.713643053782537,30.93353857701415,9.135887729058668,11.45103899769848,11.245941527341902,8.786841412258822
00001939.jpg,0.8209686450167973,4.249773959926854,8.242764033036694,11.15492064061118,3.9028973936331335,1.775914219063873,7.195581647477894,3.814871185823287,2.210347304685162,3.1389744985368835,5.863553482001013,5.794698259663679,2.441656293924409,1.6956609046547229,5.520197376219492,2.434007180529947,3.630335371240978,2.5208007221838353,5.2405532992901485,4.070603952614229,1.8103266715274924,2.805170996839865,3.9814177249060045
00007390.jpg,0.8391111111111111,5.314537511644862,3.7840677167358567,6.011338929075677,4.751471098755983,2.1161563744697625,4.8503721307627945,6.378532596228856,5.398511625247371,5.241776719901562,5.76146182859291,9.37393034006562,6.729695539236922,7.946315870806003,8.93189628792147,4.649146723323967,4.084614465644522,6.780046481352705,5.9439581959530345,3.4110372463596743,1.3600997715091265,2.6631587612585017,5.4376990413397905
00000399.jpg,0.7670602668302408,6.638842260480227,8.912660712035573,13.382912421990685,8.766620192621714,5.40224735946104,9.183027115829287,9.917746073833646,3.7166256645372098,2.4306541856908415,5.181514624545906,13.584392221710416,5.942734509055482,4.439801535183026,6.288885911479286,10.883885040152894,5.336681336902897,4.460718741609521,6.886550080465884,7.862169365731782,3.313479924046604,2.208086987825642,1.314293465375418
00006930.jpg,0.6804059652029826,4.762348971651499,7.220780239537651,8.935193845629497,3.9670014186958418,0.6869986015466745,3.954055416444861,5.361137773836257,2.0432516931954514,3.03995146861113,3.2369960650321117,6.2041431387301635,2.4930011761967954,6.564289621054906,4.698410905932308,3.8322272463026144,3.6168512241257127,3.6309692250328682,8.566274289410302,8.501670920157585,3.198996941769566,2.810083903089524,7.447043290349683
00003684.jpg,0.7011159631246967,6.427171298865174,15.313431895541484,6.31534213499869,0.36895249825809423,3.605942961801526,8.258734137219758,11.687717578130508,5.548862599774811,5.410851425812333,5.492274231568947,9.097373170408849,2.3934643207945188,1.6513276558334522,10.205550890777559,10.50200725180214,2.9181830616996036,3.34282069292507,6.292002283231555,8.931642671547214,7.277517167686212,5.260296099857068,5.096302546499253
00005593.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008921.jpg,0.7516930022573364,4.523655905758922,6.824241710324601,7.080043800927032,7.483161698603245,3.5402297660812634,9.736957119676703,6.482701852727212,3.129510282162385,5.316000258557279,0.6534883125794815,6.498890993608883,2.334404628990299,4.207815376738614,6.3179399986391305,4.895077099000907,3.686806383939983,2.9394437108477476,2.537920931670342,4.540202425354984,2.0799480901515754,2.596096591164724,2.1158929891909533
00003860.jpg,0.9003044140030442,3.3394037563724894,3.6223450229581853,8.240905007123489,2.2606048056208214,3.436647195102754,3.0136289482032885,3.2471953254055235,4.815411355517983,3.8368921834574734,0.9469311745241068,1.9330387846675485,4.160809654709798,5.647526884128958,3.1893761192557686,3.5827080311914368,1.9180190651081164,1.9757671345705765,2.2204201740425975,2.6671244144591406,1.8856448657720872,4.549608839261851,2.9768738987407772
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006529.jpg,0.8594692400482509,4.152407301090341,5.38449821644605,8.813663397782433,3.318736308048058,5.17285368233849,3.9342779580615943,4.152133701480558,5.0703096199512965,3.591750080054115,3.762802950657558,6.410160124944606,5.187687386729608,3.3361010226597223,2.7927715152886825,6.430709986371579,3.793850864524649,2.8949142898924554,1.2935254715991271,7.736876143182102,1.6072760723239627,1.8807815598747157,0.6348729706858082
00001246.jpg,0.7932930181418362,5.149462374577355,6.738021337522427,14.4948226074667,5.224395503639921,2.5023495322617104,4.684850397145176,7.943078287360318,2.574089676342971,4.611834927230107,6.250741883673492,7.9789222208143284,5.022971111980329,5.107985157022724,4.600620122525512,3.3488174782180335,1.642383626198115,3.4220809584369682,6.724001707807449,5.2868549924969725,2.859294758093289,2.693450746392138,4.427142833495767
00008504.jpg,0.7834360761190029,5.468654908462689,4.4513300908807825,2.5921288854487807,0.6624371066362753,1.1508456982471054,4.9758725536185135,4.108876040153633,3.7199322276888416,0.9780922144199612,4.844889736350963,9.513144795324822,8.871287102219052,7.48075866514469,11.719869225393815,6.909490500275424,5.568108336951802,6.4722729938060555,10.337853814529966,6.007802320628975,3.9065250120660218,4.141030071809177,6.429205686121819
00007151.jpg,0.7468472676319476,7.352897564849148,10.180044936195904,15.91122042273221,11.325348909216567,6.2125094940637675,2.444097503067892,13.859132965124958,5.168669099302618,4.143930781697473,6.108762768235413,14.754133674641317,5.909614787189573,4.021625315245381,6.274825993113913,12.115852470314698,4.96294085539182,3.5850780923146477,7.378668798012061,8.314020716643721,3.7865249834979493,3.239181669353455,4.714664626476815
00001520.jpg,0.7499207606973058,9.810170880633247,14.61905605482699,23.87975418117782,13.985450233962228,6.026343889539091,6.564957617676493,17.400552598547474,8.47890073606207,7.385245726172985,5.443019451250808,20.1004013368711,8.50524761239676,4.7472955110150235,4.4009003377102385,17.71435024534051,5.564373220963663,3.5789936833596916,4.676254223645355,17.182538734205902,6.383072142631617,5.16979147119539,4.207089484747012
00002029.jpg,0.8611111111111112,6.084710079227359,4.293026535926495,5.438644794688831,3.9454242980017105,4.592837452995247,9.325567629479222,2.538220306398549,4.858141988244252,5.831335521809006,4.343219956600089,10.150838146589207,9.38668528360213,8.172438303542505,4.459494155467365,9.62539183237209,7.7514776161175565,4.854085057165473,5.078395010879402,7.89938342362893,8.157370175049058,5.7720210936188465,1.3049130815985743
00003337.jpg,0.8176712841632348,4.110027858321338,6.989158316770793,5.794851699240487,4.314180523176657,2.775341594816018,4.27055981671159,3.8513336533765945,2.1793851005154763,0.17106498782293042,3.581551388252201,9.183276259186682,5.069486810228172,2.9381122894360816,4.1082505266667715,6.562198429349731,3.2962778618229773,1.8834816752828085,5.072627180939996,5.7531073284791105,2.546666729177324,2.0384889811383466,3.931183872357386
00004458.jpg,0.5305494505494506,9.018839993652284,4.216938156953037,4.841608379559026,6.5361454281901,6.79071104851758,8.736131097474763,12.924067309434735,6.109209749499583,6.7505243512808555,8.368292747172173,14.683532319941758,9.72695162908922,5.4009602361599445,9.385172883329151,14.793370916988767,12.101718755364768,8.197146352671343,7.577245290351541,14.814172308415845,9.138378470627105,6.01835286159346,12.285009574083237
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.7585297766749379,6.85772020698122,6.536642054189361,8.304227684062594,2.5391908410452086,6.635987547668791,3.3780390038129138,9.195592574496366,5.11059403756929,1.9941620062127594,6.7508526010161285,12.566574515958862,4.852291285949071,4.1530586854525415,4.0147526399295135,9.529995971867713,6.6372966585006505,1.6806661423776939,4.893746715894752,7.233651608633056,8.87579354084202,12.056003003983276,17.073005227143046
00007623.jpg,0.8539816772374912,16.26748818337925,10.77714175469343,2.871695049048784,4.749417520733664,8.34991326063283,2.824276627146527,6.786119583601436,2.1205523717036265,5.071057346197933,2.501004412091002,8.25625640201671,5.011343542966917,7.778008776082733,3.933884713549466,7.124101848453992,24.625212606642748,45.86913304727433,66.22546942379704,11.66163389459371,25.771565032936824,39.51956806119927,49.78989657560123
00009626.jpg,0.8403247631935047,3.7998036815178033,7.6481817408434605,7.838666064348219,5.886147127987705,3.0999127060269793,5.381635502280738,3.472373005547364,0.8342720943265216,1.5664109150795682,3.1035359567877427,5.076530855219485,2.639005081165281,0.4954861053403928,2.682524584767465,2.294053685911949,5.251040665918983,2.796850253859037,5.370787490588401,2.507643843755919,4.053344374390223,3.636302466683419,4.161172791045014
00004302.jpg,0.6387832699619772,8.276976575769496,13.682156448879903,11.131945208649364,6.799838148672787,4.060901815318155,2.4641583423304723,11.268876229766898,5.37553714482706,12.234377776281349,3.581144967239911,8.549880661954038,10.725634685260053,16.38124291708399,4.082079824818482,8.151424890547426,8.108014108814011,11.047255908805852,5.502575693888259,9.849404197699311,5.547647494426685,8.428230719823356,6.844180906072105
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,0.757890365448505,3.5757984595293757,6.2043686574465085,3.787393615854429,3.422085990045163,1.1909159444787607,3.7289030156025937,4.340218401850994,1.9893986784533804,1.5302942363390655,6.9444503949790235,4.905064374418636,3.592457453597414,2.4099607221161077,7.685728317467598,2.413439955104022,0.8437366856885603,2.7690854379325707,7.263120639350381,2.380004086776087,1.569879794083718,2.440604567027414,3.6806566815044577
00009140.jpg,0.8155596181190331,4.939711164641582,9.173259343339163,4.266849015285991,2.3020940478670986,1.8486930230283933,8.520682267557586,5.028960652200999,4.140531837043375,3.577992060718593,5.766280938890585,9.228545727615263,3.6604262737432682,0.4122763324071656,3.753145819027114,10.411419471655817,2.7995890345022056,1.3899908573519757,2.093648203205383,12.06590442391446,5.304318956772208,3.5411504400248175,4.448175731321763
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.8468554968795007,7.712830584786484,7.456603121885379,11.081787554936158,5.0506396004219525,2.7549096913433213,6.694339824098044,6.372831192507491,3.6711287602078495,2.6885967190020694,6.550113995466074,12.213259392212402,4.697672658096725,2.2191172940024275,4.128497777780618,11.147396176011112,6.273769095666353,4.71615579589608,4.797897770702521,11.355739224770659,8.82529039741056,15.518384228474389,23.75531200962397
00009154.jpg,0.8367768595041323,5.11770595228873,5.129770758095537,14.120052387944737,7.407362500528926,4.043805727343167,5.724939652396708,4.680506102848782,3.2186481015398787,2.642469139338797,4.111515647317282,7.1175169149663375,3.110675535940621,3.0809082789614406,5.434594548463681,7.933842547801198,0.3141239341719519,2.1852545068339375,4.155804439897373,7.98178155241572,3.087280400460013,4.273829439001278,7.717142881795966
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.8392379679144385,3.1878721031657524,8.903629239314096,4.63840435058954,1.2934708379276567,3.5318557667019763,3.7030577654014167,1.3693242243104784,2.6917209236161708,1.318841392459815,2.0320244507171465,3.818109265782109,1.6148246475497494,1.4563054390648043,1.8835741845308993,3.7964288037169216,1.1314465547563213,2.437926870682052,5.175938446442884,5.14503809476453,3.1342279403522584,3.332913131836965,4.536251835962996
00005949.jpg,0.9464090411957711,4.392179830040723,0.32184943070965205,2.734201833508867,3.225041586350635,3.4930909005884287,4.436899452516679,4.2198589362376575,1.5645044894759206,2.5861022349816443,1.4408435402615238,6.550225820941895,7.508896330840338,0.8405941853340448,1.3225347949830428,5.451323720000674,8.615925794943326,4.996781986101505,3.871045881618302,8.486647851431124,8.54901268695705,6.2932739257838515,5.727121047289023
00005791.jpg,0.6947368421052632,7.559497625471119,13.978367694584309,8.501785353691321,4.954470758784218,1.2758610181459742,10.108969112075204,6.324516832654064,6.418230674438277,2.686376000118429,4.425068140133386,5.4315769216975935,2.741322676263487,5.538718342941106,9.037270821839588,4.28354547967465,7.522115191159227,13.389930229302996,15.636615041106126,5.403534554837897,8.568303184384039,11.502068274928398,11.020803832133204
00003486.jpg,0.7295708406819518,9.984987895737031,17.60117828231293,24.072327666913775,18.569607718752884,11.10231542155003,20.41091161478984,16.510748490078537,5.085570491769389,4.072109120162363,7.108591986931337,18.483015576436085,6.742319471363211,2.438389290538683,4.524781739933109,14.185895319262562,6.376603878487216,3.190148628412453,1.9717764407468419,13.467229513313917,5.375440902909846,4.608508003916326,3.787276251896338
00000992.jpg,0.8755287009063444,6.163300920494619,4.30501216541317,13.916909236164207,4.764036357859904,3.5446889710961313,3.2007413803690574,6.536657999020431,6.077289982041442,8.984574609280969,6.696930474785875,10.08101944832517,7.1269283483650865,6.238979428778783,8.888852395454046,5.619185135146397,2.937099780639849,5.126280714281526,5.996082866327904,6.387721537930018,5.024858529038134,4.540849384142634,3.434620585926268
00003243.jpg,0.9074659700261241,4.773335077452485,4.111851735971935,11.700924511321356,7.21148127086723,2.2693055354262532,3.7184367214076297,5.077744100446485,4.960476720385354,3.109107734316185,1.538606004344688,3.5495848693102903,3.776752589635253,4.568133538261828,3.641075496337172,2.939885661831238,5.932389308214225,8.11519337714897,7.055087413438634,7.537977416428541,5.787674599972192,1.5808638575601635,2.0574841638765835
00005632.jpg,0.8140230867892262,6.9609144514916625,10.379676420394727,11.662578569137994,8.625853981751174,4.847184343788054,3.325376607045724,8.475373735693998,8.200588811686808,5.614511981340611,4.826607694269837,9.633746720441014,6.762021195439652,1.8899417914555647,5.012465397552344,7.680236802126972,2.9915975410245066,8.198302836680211,7.783288413050755,10.750892143396282,4.984635445166537,4.425104218562676,10.109218831319478
00003257.jpg,0.7596542846634792,5.34265232806377,8.538258290755476,11.174455225070682,4.719132125283367,7.5754921872462795,7.780012258204833,5.528597570083459,8.982390154044953,6.021747536390595,8.805117329489992,3.4343511849557697,3.7430088659116922,2.199381560906002,3.6099314336116675,4.764287928369451,6.283376479842926,3.1380929540080693,4.195445198410592,1.4205330176033613,2.3257617939452837,2.5311252082684987,5.42520058693622
00002149.jpg,0.7614916005168912,5.369871116064491,10.306523196011215,7.031716857679211,2.2605822359267136,1.4636034249055947,11.744035660368647,7.401580052664384,5.567929740915965,4.427304931663472,6.987706173002687,8.812477619231693,4.786082877904208,4.089866328348105,6.51896845434212,2.844926335482689,3.561493632844618,2.10106496527561,7.2784239990686475,3.360611458061984,2.240719405579947,3.428671123183811,6.55300496489298
00005626.jpg,0.911042944785276,2.9849926574534345,5.861119397572156,0.31578309271781974,3.527499672249371,1.600664107212345,3.569277610936264,2.594804186950344,1.0749385150636654,2.236630641208057,2.9308951294421326,6.600993304774999,2.2019158198604254,1.927915367470009,6.393410829221295,4.875384403922246,1.8923719202787102,1.4349791217723074,2.839820989799988,5.355126065921925,1.7246205519368654,0.18340310968489998,3.5432919685262907
00008302.jpg,0.6108786610878661,15.011822235661782,9.567844220019948,9.014220349813115,7.482633910834655,8.637308298764383,11.833593244639834,14.801388820979513,8.1013477157621,7.124727105775124,8.735646885036394,18.802690268081612,11.552826262005397,15.501365570289146,26.569581507321157,19.44304477833675,8.963829515271973,15.919958156579147,27.955228468201714,16.43745829995285,9.663540136857788,20.832829628954716,38.30720380542014
00007757.jpg,0.9096129306678009,4.29373962517433,3.046176620686111,12.018171930009942,7.689587778646948,5.6753818697352205,3.255652145002451,2.4074111112740195,3.1914457361697317,6.302565043357093,4.225588323202095,5.718090612239554,3.63414957518865,1.9035443712220306,2.196651561400882,3.8149995847101357,3.9689426264197274,2.5696903640199342,3.5803358510950845,6.204853146890728,1.1160068518286936,2.7001959193355747,4.949091106226302
00008464.jpg,0.6115587663239789,12.589795502661058,12.711171433215295,15.902067077913616,6.017571914803958,4.29033610249306,12.160888148259714,7.771466230428419,17.581585926348794,13.15943282050595,5.868685587428932,18.54943294608793,17.335940749991497,16.64992197897928,4.379301611924281,21.471035248969365,15.547332571141956,14.927654020724312,2.4849658718159953,21.954302539193836,18.31891318703398,13.959936742134854,3.3437628464871416
00000038.jpg,0.6219272369714848,17.54256722583611,17.810507608933243,23.43067078705288,20.709228918507534,12.715674446762321,24.610528705429903,10.09320638885115,15.46166044329504,16.8309438708975,24.97792986181862,4.275673362882257,17.503580604509125,20.245293876829223,29.01748574334668,4.725101700098047,16.969275698323415,21.089169504458617,29.200978479353264,4.1196479064047,15.996444167922164,16.73052624836731,21.880383418515414
00001326.jpg,0.7329635499207607,7.725903410412839,9.592215965334816,13.161723415581259,5.7609574415009375,7.4967365960588275,14.119146619914572,11.38539893666695,7.175509614032125,6.380520449076572,8.282493725940487,12.742168771492539,8.006215594832982,6.634484367753982,6.5503808780190385,8.02806215117205,4.2531540686047595,4.354106428569693,7.572034534282563,8.938245166101273,4.441645439746449,4.3631696156398725,3.0056018383478427
00006449.jpg,0.778003696857671,10.512162866058981,13.536718438548512,1.767075565053993,0.25095667761472135,2.886561143890108,1.8875268639126124,8.67522462759946,4.026807908683027,3.1513752761824585,3.817029079093694,11.212515147729452,3.6678751916541286,0.9905146161690989,8.309379592548785,9.259405994701222,17.913027828995503,21.923289201082536,25.95334591896525,13.490014584404747,21.353716882057512,23.30636258564354,23.376697062708246
00000010.jpg,0.8398253861652115,5.493279515717567,7.286574899352888,2.7107164383431406,2.035341829938514,5.08636629334455,8.23818891803801,4.777167353972318,1.4412098266296292,1.1042283762774991,5.56249010558624,8.609823644656943,6.189326228863026,6.59486424808891,2.129422613607502,10.59585164534965,9.071129196449062,7.369459935391317,4.538856836555856,12.763305169423806,0.8410098163969375,1.131453981401168,7.282082472401946
00004276.jpg,0.891640866873065,10.761375155781174,4.873425807840919,2.4700586785942487,6.261978211533552,14.143392896310262,29.312025746291674,8.444384707797353,7.293787708672219,5.417363072461585,6.229871555649072,6.26175365141201,1.2714542654410184,4.34905489976916,6.81126003879674,4.574380396824558,9.458545606328377,12.651065166836993,14.050572332893546,13.195659274269868,19.819734491435582,23.453176270516593,25.645933491729313
00009034.jpg,0.7904306220095694,13.913921604039807,10.564237384318144,3.8771869994826296,0.8995361835783625,2.137507806621616,13.389868001827853,3.0051454625021266,1.6935873358424012,0.7301823482453375,2.116188860142319,1.6526806573579487,8.747137735262816,12.128833358443869,13.194583929570733,14.190852103532263,17.721742039246177,23.962711517958905,25.63545929700044,23.271634967449295,32.14780776378835,39.03109590817638,42.094374024488
00000776.jpg,0.8657562483895903,5.405901053563363,3.0338404945426,10.588436594191469,9.071015384412718,6.119349465582498,5.258907534225979,5.46369941180775,3.431893238506808,1.940300435184815,4.92421104761369,10.250142019665976,4.741456761665504,2.4757577699933084,6.946376331890181,7.895029340037402,4.53649516132256,2.2133227835807325,6.342915973425601,7.650109696020408,4.673779802646419,4.234270183324861,1.7326126951893346
00009020.jpg,0.7886913436315943,8.365072324873498,12.1143965642087,11.651694907435333,8.017258379247028,4.712390647691162,9.823367335774648,8.603086337183424,6.944344179631528,5.885811209867621,9.489861751378074,14.316459850365607,9.620399283504385,4.330551808736478,6.6922731785818454,13.060912390293424,7.6330582855779,5.448613147704498,7.398696066513595,12.669293540759776,5.779210117724968,4.430450083175181,7.044389756988317
00006313.jpg,0.6578181818181819,15.657334317944922,26.32565228384286,21.926205064692386,13.899682285048511,7.9662746965285,7.0461304746173825,7.552835319558568,4.492400378823057,2.377635753098535,6.191792526700086,8.95807854135258,4.750901907485244,2.8641676711640236,3.4910975114905174,19.914256719767906,18.263843091632022,20.375615955556675,20.549258791282092,26.176326612690133,29.768736848227046,35.36453528227715,40.54859296100814
00000762.jpg,0.5802968960863698,8.12866218188474,1.787789155122117,0.6986680655494364,1.1985137313567686,1.5138921562436514,7.864831486870692,11.86542991489215,5.247116151267509,2.8537048010082824,13.323785970362232,12.99894261374772,11.54348121272534,1.0886009994096146,15.927057168662058,12.5404368645258,10.098838126709579,3.541223275611641,13.949527441860756,13.254047830723756,6.52355425219462,5.372825287754813,17.50963931298103
00002613.jpg,0.8577319587628865,9.088020914460449,4.17545433519972,10.446360435675505,4.491133237383043,4.681219520009643,4.573634734997388,7.551370088852313,6.627576060853375,3.649151390328862,5.415520813136166,8.450176884378058,1.5780798453788536,13.89109472358803,27.161198470772533,4.069546089213006,3.8111986203545722,15.81065396403866,29.36083328226786,0.9600474266000226,5.488410129730958,10.824531241253855,17.831247909656973
00008458.jpg,0.9,3.296474908521741,4.179159568168459,1.5904004529696723,0.7810035317562359,2.6702334872358757,5.918699334583914,1.5480368336018786,1.3575200309828355,2.29087802257598,0.9308409306237866,5.500804215725246,4.601860806011056,3.803546413139423,3.4867765005578124,5.745354586893232,2.5273038496646105,3.547571700829669,2.1341883915989635,6.215729032912214,3.826658345227049,3.5754278240222765,2.9939792198763775
