filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00011970.jpg,0.359182313,40.59366132,89.81091248,75.16648189,50.24937811,44.41846463,44.77722635,39.45883931,50.47771786,48.76474136,52.08646657,39.11521443,29.41088234,20.61552813,39.20459157,27.07397274,12,27.45906044,53.48831648,10.81665383,14.31782106,31.25699922,52.49761899
00013448.jpg,0.359510454,56.77981551,52,70.06425622,68.59300256,39.62322551,45.607017,45.3431362,31.06444913,22.82542442,26.2488095,19.6977156,52.80151513,77.27871635,96.13012015,18.02775638,66.21933252,79.40403012,96.0832972,45.31004304,73.66138744,80.77747211,85.61541917
00013867.jpg,0.359655783,33.30972752,24.08318916,21.47091055,15.03329638,32.75667871,57.70615219,19.72308292,38.01315562,40.52159918,52.77309921,28.01785145,42.43819035,40.52159918,44,36.24913792,38.41874542,25.49509757,15.5241747,37.12142239,35.22782991,26.2488095,28.16025568
00003867.jpg,0.359736917,60.1213462,69.72087205,44.18144407,9.433981132,58.30951895,102.420701,30.01666204,91.78235124,97.86725704,88.1192374,36.87817783,93.17188417,93.53608929,79.24645102,34.98571137,70.66116331,57.30619513,39.8246155,35.22782991,53.41348144,44.82186966,31.6227766
00012539.jpg,0.359887006,49.66448199,77.0584194,58.25804665,61.66036004,66.48308055,82.20097323,41.23105626,37.16180835,48.01041554,74.63243263,25.23885893,20.88061302,49.01020302,70.0285656,26.83281573,19.41648784,44.72135955,67.06713055,38.83297568,34.23448554,43.26661531,56.72741841
00001150.jpg,0.360325455,58.09991816,67.20119047,63.90618123,85.51023331,94.57801013,104.019229,8.544003745,31.90611227,35.77708764,40.44749683,44.91102315,64.32728814,51.73973328,48.76474136,65.520989,70.34912935,48.60041152,45.54119015,74.95331881,70.85901495,57.69748695,44.94441011
00012148.jpg,0.360610839,45.12075023,67.94115101,37.12142239,50.47771786,74.81310046,114.0701539,51,35.84689666,32.64965543,45.22167622,55.94640292,17.2626765,17.02938637,35.22782991,68.00735254,30.3644529,10,14.2126704,82.54089895,53.15072906,34.92849839,19.72308292
00010373.jpg,0.360725389,37.34651671,29.01723626,18.02775638,26.40075756,41.59326869,52.92447449,47.63402146,62.76941931,47.20169488,35.80502758,52.20153254,52.0096145,33.01514804,25.07987241,51,46.95742753,25.70992026,16.76305461,48.25971405,35.51056181,22.36067977,14.03566885
00010374.jpg,0.360912289,61.7254914,85,55.4436651,10.77032961,42.95346319,85.37564055,39.96248241,76.94153625,88.00568163,97.01546269,47.42362281,77.64663547,78.02563681,81.74350127,41.03656906,65.9241989,67.00746227,65.00769185,38.60051813,52.49761899,49.36598019,50.48762225
00002228.jpg,0.361111111,32.55068145,50.96076922,39.96248241,26.92582404,26.57066051,28.3019434,32.01562119,11.66190379,9.219544457,12.08304597,29.15475947,13.89244399,39.81205847,63.3245608,24.04163056,16.1245155,42.57933771,71.38627319,22.36067977,21.9317122,40.04996879,61.20457499
00004052.jpg,0.361111111,41.43344529,73.92563831,40.22437072,8.246211251,45.48626166,73.06161783,18.02775638,23.34523506,42.15447782,64.63745044,21.54065923,18.11077028,50.93132631,85.42833254,28.28427125,8.544003745,49.24428901,77.89736838,38.47076812,15.23154621,31.01612484,56.29387178
00009465.jpg,0.361111111,33.40797426,48.66210024,17.80449381,41.34005322,58.6003413,69.02897942,19.31320792,33.30165161,47.16990566,52.20153254,31.06444913,13.41640786,19.23538406,18.11077028,41.14608122,13.60147051,8.485281374,19.23538406,53.15072906,35.35533906,27.80287755,33.54101966
00012146.jpg,0.361111111,46.75482029,67.77905281,40.31128874,28.60069929,54.5710546,80.65358021,14.76482306,37.48332963,53.75872022,75.32595834,23.02172887,29.73213749,54.40588203,81.0246876,34.17601498,26.92582404,50.15974482,71.47027354,34.0147027,23.34523506,42.94182111,57.38466694
00013054.jpg,0.361111111,46.3763966,53.60037313,47.01063709,45.01110974,53.31041174,73.23933369,18.35755975,7.071067812,18.60107524,25.8069758,23.70653918,31.25699922,37.94733192,39.8246155,42.54409477,53.33854141,56.22277119,57.56735186,58.13776741,75.23961722,79.00632886,77.1038261
00013922.jpg,0.3611789,51.5798897,105.5509356,58.66856058,25.55386468,54.91812087,82.71033793,9.055385138,59.07622195,82.54089895,103.4842983,23.02172887,38.41874542,51.41984053,70.00714249,50.24937811,25.49509757,25.29822128,31.78049716,69.007246,45.69463864,35.17101079,36.05551275
00009696.jpg,0.361282579,26.97680253,44.38468204,33,23.60084744,39.96248241,34.71310992,18.02775638,16.1245155,14.86606875,16.4924225,34.23448554,19.6468827,5.099019514,19.6468827,40.26164428,24.69817807,16.76305461,33.01514804,43.01162634,22.82542442,30,36.138622
00011469.jpg,0.361389323,50.714816,50.69516742,27.78488798,39.8246155,44.65422712,65.8634952,34.82814953,24.08318916,30.01666204,43.829214,54.91812087,18.24828759,27.20294102,57.56735186,68.65857558,42.54409477,46.17358552,60,90.82400564,77.66595136,73.92563831,85.70297544
00012798.jpg,0.361662531,33.05161529,30.08321791,44.04543109,43.01162634,44.72135955,57.68882041,10.04987562,21.47091055,43.08131846,66.03029608,4.123105626,21.54065923,27.29468813,30.46309242,10.63014581,32.24903099,37.21558813,38.07886553,16.97056275,34.66987165,39.81205847,40.85339643
00011395.jpg,0.361761427,65.44989054,94.40338977,71.86793444,55.10898293,52.63078947,75.70997292,25,22.82542442,58.18075283,94.64142856,15.29705854,42.44997055,81.04319836,118.0042372,21.63330765,52.08646657,85.28774824,117.5457358,34.71310992,58.54912467,85.02352616,112.4455424
00013928.jpg,0.362003266,33.51717856,70.17834424,71.70076708,57.69748695,37,19.6977156,8.485281374,41.14608122,44.92215489,38.07886553,28.7923601,49.2036584,35.60898763,25.05992817,29.41088234,33.60059523,15.23154621,23.70653918,24.0208243,18.02775638,7.211102551,25.07987241
00002030.jpg,0.362054184,33.36070391,54.23098745,34.17601498,11.18033989,26.17250466,41.86884283,43.68065934,31.89043744,12.64911064,11,51.35172831,42.52058325,37.21558813,37.64306045,47.85394446,38.58756276,27.65863337,34.0147027,42.75511665,31.01612484,19.84943324,23.2594067
00008960.jpg,0.362494882,32.37996983,88.52683209,60.90155991,37.21558813,9.848857802,16.76305461,48.25971405,31.144823,22.13594362,16.1245155,45.12205669,27.85677655,31.76476035,25.17935662,36.87817783,20.51828453,31.32091953,31.04834939,27.29468813,16.40121947,28.16025568,27.51363298
00011805.jpg,0.362495673,41.11191203,48.16637832,40.02499219,28.01785145,25.07987241,43.13930922,38.94868419,21.63330765,29.06888371,60,31.30495168,27.29468813,51.0881591,82.68010643,21.37755833,30.41381265,53.60037313,79.40403012,21.40093456,30.14962686,43.829214,56.72741841
00011336.jpg,0.362573804,41.1799949,56.8594759,26.90724809,20.1246118,46.61544808,78.87331615,12.08304597,52.63078947,77.1038261,97.30878686,10.29563014,38.18376618,51.2445119,68.26419266,27.07397274,17.49285568,31.25699922,52.35456045,44.01136217,16.76305461,12.64911064,26.68332813
00001420.jpg,0.362637363,62.84037664,71.06335202,52.95280918,16.1245155,25.63201124,58.21511831,25.61249695,71.44928271,87.69264507,103.247276,40,84.17244205,86.83317338,87.66413178,46.40043103,75.45197148,77.69813383,77.38862966,45.61797891,59.9082632,61.26989473,65.2533524
00012606.jpg,0.362831858,42.00500558,43.41658669,53.85164807,68.24954212,78.74642849,94.62557794,25.23885893,23.76972865,14.76482306,37.80211634,34.05877273,17,21.21320344,52.80151513,38.94868419,27.78488798,26.83281573,49.04079934,43.9089968,43.56604182,37.44329045,49.04079934
00013659.jpg,0.363033873,30.33913339,26.30589288,33.60059523,38.27531842,16.03121954,10.19803903,52.46903849,37.12142239,27.45906044,32.69556545,56.08029957,22.8035085,15.65247584,19.31320792,51.6139516,25.96150997,18.24828759,1.414213562,51.54609588,42.29657197,34.0147027,24.0208243
00011794.jpg,0.363130918,68.76242389,75.95393341,60.20797289,61.3514466,72.18032973,107.3312629,17.49285568,54.45181356,93.30058949,103.3682737,38.05259518,84.01190392,93.23089617,96.02083107,45.54119015,69.007246,75.76938696,75.45197148,54.08326913,52.20153254,59.53990259,55.4616985
00008931.jpg,0.363293864,30.56409373,68.9637586,57.70615219,32,13.15294644,42.42640687,34.6554469,15,37.16180835,53.85164807,22.02271555,16.55294536,37.80211634,55.4436651,16.2788206,15.23154621,29.73213749,41.72529209,10.44030651,3.605551275,15.62049935,22.47220505
00012010.jpg,0.363340916,35.91378987,50.93132631,59.46427499,40.16217126,41.77319715,70.51950085,45.54119015,5.385164807,42.01190308,58.79625838,34.43835072,15.03329638,26.17250466,29.12043956,25.49509757,18.02775638,26.2488095,26.68332813,14.31782106,24.69817807,46.22769733,53.14132102
00012218.jpg,0.363377244,64.38684845,91.80958556,37.94733192,45.31004304,61.29437168,84.1546196,68.81860214,73.55270219,88.54377448,108.3005078,47.01063709,36.40054945,66.03029608,101.1187421,43.829214,10.29563014,49.25444142,77.1621669,71.69379332,56.14267539,60.20797289,73.24616031
00003169.jpg,0.363448632,43.31471123,26.2488095,30,28.16025568,21.26029163,17.69180601,16.64331698,44.10215414,44.91102315,50.80354318,22.02271555,54.00925847,57.93962375,65.94694838,30.08321791,55.36244214,65.76473219,78.29431652,37.44329045,45.3431362,52.80151513,64.77653896
00013359.jpg,0.36351166,67.93409344,109.8590005,71.34423593,41.88078318,61.20457499,106.0235823,35.44009029,89.40357935,95.01578816,101.9656805,61.98386887,89.53770156,71.50524456,56.46237685,74.46475676,77.31752712,46.09772229,10,84.31488599,69.37578828,49.33558553,24.08318916
00004960.jpg,0.363910422,37.62646625,54.08326913,27.01851217,27.07397274,22.84731932,31.6227766,45.607017,26.40075756,30.52867504,52.39274759,37.57658846,6.403124237,36.05551275,58.05170109,45,15.03329638,37.01351105,48.41487375,53.33854141,34.36568055,46.17358552,55.15432893
00011554.jpg,0.364083641,52.03010612,86.97700846,54.67174773,19,19.41648784,46.40043103,20.88061302,68.09552114,79.88116173,87,28.01785145,65.51335742,64.35060217,61.84658438,24.51530134,60.00833275,54.58937626,47.4341649,30.01666204,53.00943312,57.218878,63.78871374
00009692.jpg,0.364118167,45.1269845,33.12099032,26.30589288,8.94427191,23.60084744,24.41311123,9.899494937,33.73425559,51.623638,58.52349955,13.03840481,44.92215489,63.81222453,76.05918748,25.49509757,51.86520992,71.06335202,82.46211251,39.96248241,55.47071299,71.02112362,82.32860985
00012235.jpg,0.364164191,51.30787692,22.09072203,6.08276253,39.29376541,75.96051606,107.7032961,25,12.72792206,30.3644529,37.65634077,40.70626487,25.61249695,43.8634244,47.42362281,59.68249325,49.81967483,61.84658438,70.83784299,78.51751397,74.43117626,81.56592426,86.27861844
00011400.jpg,0.364341085,24.28030881,44.91102315,30.46309242,16.1245155,0,20,23.43074903,11.66190379,4.123105626,24.75883681,33.42154993,13,11.04536102,32.20248438,25.8069758,8.94427191,21.02379604,43.73785546,19.41648784,23.76972865,40.01249805,62.03224968
00013561.jpg,0.364341085,28.75491277,17.02938637,17.49285568,34.05877273,45.88027899,45.69463864,30.41381265,23.60084744,20.22374842,24.41311123,39.05124838,17.02938637,8.246211251,28.16025568,41.86884283,21.26029163,9.219544457,32.28002478,53,35.11409973,27.16615541,32.64965543
00012716.jpg,0.36475554,42.68559184,79.51100553,59.46427499,32.20248438,20.09975124,36.06937759,28.28427125,14.14213562,48.66210024,74.04052944,21.37755833,26.01922366,54.14794548,76.53103945,24.51530134,26.30589288,56.14267539,78.91767863,18.86796226,18.11077028,41.59326869,61.39218191
00009201.jpg,0.364999386,39.10365412,68.02940541,36.67424164,9.219544457,28.63564213,55.03635162,5.385164807,30.01666204,52.17278984,77.25283166,7.615773106,28.86173938,57.5847202,80.05623024,12.20655562,28.16025568,48.50773134,70.66116331,13.15294644,25.29822128,37,49.64876635
00013886.jpg,0.365034471,48.5611209,74.09453421,30.46309242,11.18033989,32.28002478,49.04079934,16.4924225,40.01249805,58.85575588,63.3245608,30.01666204,37.94733192,58.30951895,58.03447251,44.01136217,44.55333882,52.92447449,51.19570294,57.218878,64.07807737,70.9365914,74.81310046
00003448.jpg,0.365202983,40.58510053,43.73785546,11.66190379,35.0142828,71.11258679,101,26.87005769,24.75883681,10,33.73425559,35.11409973,17.11724277,29.20616373,65.19202405,36.05551275,18.60107524,41.88078318,74.96665926,28.46049894,28.44292531,48.33218389,71.02816343
00009355.jpg,0.365448505,44.11604393,91.92388155,67.20119047,49.64876635,53.85164807,78.00640999,20.51828453,33.12099032,51.42956348,68.9492567,24.04163056,33.06055051,52.20153254,60.53924347,34.6554469,29.15475947,38.32753579,36.40054945,39.62322551,23.85372088,19.31320792,20.61552813
00010535.jpg,0.36552722,38.29864334,48.25971405,34.40930107,10.29563014,39.11521443,74.33034374,34.88552709,21.63330765,3.605551275,18.24828759,29.73213749,30.06659276,20.59126028,12.08304597,31.78049716,46.04345773,56.30275304,69.89277502,28.44292531,54.4885309,65.73431372,74.33034374
00013174.jpg,0.365810763,49.7380494,76.53757247,56.85068161,25.3179778,19,51.86520992,51.6139516,81.83520025,69.02897942,49.09175083,57.20139858,75.16648189,55.6057551,44.65422712,44.27188724,50.69516742,24.0208243,27.51363298,40.71854614,45.45327271,42.04759208,56.00892786
00011854.jpg,0.365896007,39.19356026,51.54609588,20.59126028,22.13594362,26.2488095,37.48332963,58.69412236,20.02498439,28.44292531,57.14017851,59.50630219,8,32.14031736,55.36244214,59.30430001,33.73425559,26.40075756,38.47076812,73.00684899,54.81788029,39.20459157,20.80865205
00010450.jpg,0.365932397,43.62854262,43.32435804,41.77319715,53.23532662,45.61797891,41.01219331,26.30589288,28.16025568,29.20616373,53.15072906,24.08318916,18.43908891,25,52.80151513,47.80167361,44.40720662,36.01388621,57.80138407,62.43396512,63.12685641,58.30951895,64.19501538
00013750.jpg,0.366013072,57.98118275,75.13321503,65.51335742,40.71854614,13.34166406,41.97618372,44.59820624,67.08203932,70.25667228,65.80273551,60.80296045,77.00649323,71.30918594,59.48108943,55.94640292,67.60177512,62.09669879,55.75840744,54.4242593,72.03471385,58.24946352,38.47076812
00013591.jpg,0.366019417,55.52889014,109.8362417,62.36986452,26.68332813,41.19465985,75.58438992,31.30495168,72.00694411,89.05054744,98.43271814,31.01612484,56.88585061,59.20304046,55.73149917,31.82766093,47.5394573,50.44799302,56.61271942,44.27188724,44.59820624,40.45985665,41.0487515
00011518.jpg,0.366085578,42.90617291,52.20153254,55.15432893,38.94868419,27.31300057,22.47220505,40.60788101,50.28916384,50.69516742,53.14132102,51.03920062,49.33558553,37.36308338,34.36568055,55.00909016,48.08326112,37.12142239,42.57933771,45.04442252,39.62322551,32.01562119,38.62641583
00011260.jpg,0.366180154,63.21867043,98.2903861,80.13114251,56.75385449,43.56604182,66.03029608,41.18252056,70.83078427,60,53.81449619,66.75327707,87.59566199,67.05221846,50.53711507,69.02897942,79.24645102,61.68468205,43.38202393,68.44705983,68.00735254,53.15072906,42.10700654
00012492.jpg,0.366198616,42.76707211,81.34494453,65.7951366,50.96076922,40.26164428,18.43908891,20,33,58.94064811,82.21921916,25.01999201,33.9705755,32.64965543,39.39543121,23.08679276,38.07886553,41.23105626,54.45181356,30,32.69556545,43.41658669,53.15072906
00012360.jpg,0.366302473,44.27206828,52.40229003,27.80287755,13.45362405,24.20743687,36.35931793,32.89376841,55.07267925,57.98275606,59.36328832,39.29376541,53.33854141,56.75385449,53.85164807,44.55333882,49.47726751,46.17358552,40.79215611,48.54894438,49.04079934,45.17742799,43.17406629
00013732.jpg,0.366612111,27.10196826,55.94640292,46.04345773,25,14.86606875,10.29563014,20.39607805,44.14748011,48.50773134,53.71219601,21.02379604,30.41381265,20.1246118,20.22374842,26.07680962,26.57066051,8,11.40175425,33.61547263,26.07680962,15.29705854,11.40175425
00012161.jpg,0.366787659,55.35322638,101.1187421,90.33825325,83.48652586,63.60031446,43.41658669,72.83543094,31.78049716,68.02940541,79.64923101,51.26402247,29.41088234,69.3108938,73.66138744,52.47856705,33.61547263,36.24913792,21.9544984,62.96824597,39.92492956,33.24154028,24.08318916
00001511.jpg,0.366849482,62.53135899,59.43904441,48.16637832,54.08326913,64.07807737,87.04596487,45.17742799,70.45565982,82.85529555,94.11163584,27.20294102,64.77653896,75.66372975,90.80198236,18.97366596,50.32891813,66.37017402,81.21576202,23.76972865,48.10405388,70.71067812,89.82761268
00012919.jpg,0.366881973,36.3266494,87.00574694,60.7289058,45.65084884,55.36244214,89.40357935,28.42534081,27.89265136,43.26661531,52.20153254,25.01999201,10.63014581,24.04163056,32.44996148,35.84689666,13.41640786,5.830951895,7.615773106,42.48529157,28.31960452,21.63330765,25.63201124
00010174.jpg,0.366939759,68.8816902,82,77.83315489,80.65358021,79.07591289,108.0046295,27.07397274,38.07886553,73.40980861,96.56603958,44.01136217,53.14132102,72.1734023,78.58753082,57.31491952,62.12889827,70.71067812,71.56814934,67.89698079,66.06814664,70.57619995,69.64194139
00009141.jpg,0.367088608,49.85104214,45.65084884,49.1934955,58.69412236,68.11754546,89.58794562,7,19.41648784,20.22374842,23.76972865,40.31128874,44.72135955,39.20459157,41.88078318,61.07372594,61.3514466,52.20153254,49.979996,76.00657866,71.58910532,66.49060084,60.40695324
00012803.jpg,0.367731556,37.55055255,60.87692502,53.26349594,43.9089968,39.20459157,63.50590524,43.01162634,56.35601121,46.09772229,26.47640459,46.38965402,57.98275606,39.35733731,18.24828759,37.12142239,38.94868419,14.4222051,17.11724277,25,14.14213562,11.66190379,35.4682957
00010547.jpg,0.367798354,43.5159261,50.69516742,51.73973328,50.69516742,57.03507693,75.32595834,65.7951366,53.15072906,41.62931659,48.0416486,45.22167622,29.83286778,8.062257748,38.89730068,29.27456234,28.8444102,25.61249695,20.61552813,52.0096145,51.15662225,49.73932046,40.45985665
00010361.jpg,0.367809735,40.35454151,25.49509757,15.8113883,58.69412236,84.50443775,104.3886967,51.88448708,58.69412236,53.15072906,52.47856705,45.65084884,35.34119409,21.54065923,24.51530134,44.18144407,26.2488095,4.472135955,24.04163056,44.01136217,27.51363298,15.29705854,29.52964612
00009701.jpg,0.36786396,48.77382895,96.60227741,48.3011387,16.03121954,54.58937626,92.17917335,40.79215611,67.74215822,63.78871374,90.68627239,33.42154993,44.92215489,58,66.37017402,35.0142828,15.29705854,32.44996148,50.99019514,46.87216658,12.52996409,19.72308292,37.94733192
00010063.jpg,0.368044762,51.81938444,73.00684899,50.24937811,17.08800749,20.80865205,50.93132631,29.68164416,62.36184731,84.48076704,109.4805919,25.8069758,65.00769185,91.39474821,113.5341358,11.66190379,37.57658846,46.69047012,51.4781507,23.08679276,33.12099032,43.46262762,47.29693436
00009080.jpg,0.368231047,50.24408776,56.08921465,59.54829972,64.93843238,60.29925373,66.12110102,23.53720459,26.40075756,19.72308292,19.02629759,47.92702787,48.3011387,37.85498646,39.45883931,64.76109943,57.5847202,48.83646179,47.01063709,74.16872656,69.23149572,60.29925373,64.00781202
00011254.jpg,0.368380062,73.47135606,113.5693621,84.1546196,74.54528825,82.36504113,98.2903861,14.03566885,45,59.77457654,74.24957912,41.59326869,80.5294977,86.40023148,91.35097153,51.86520992,80.43009387,86.92525525,88.84255737,60.44005295,73.66138744,78.81624198,76.05918748
00003439.jpg,0.368421053,54.10393521,119.8665925,100.7174265,84.97058314,58.30951895,74.33034374,21.58703314,47.01063709,26.17250466,26.92582404,51.4781507,64.25729531,37.33630941,26.83281573,63.13477647,60.46486583,27.31300057,25,74.41102069,65.94694838,45.18849411,34.92849839
00011041.jpg,0.368656716,46.45165218,46.14108798,37.01351105,12.04159458,31.30495168,49.51767361,31.01612484,65.29931087,69.97142274,73.00684899,30.08321791,61.07372594,62.36986452,69.11584478,24.18677324,52.69724851,54.58937626,63.34824386,17.72004515,35.51056181,40,49.47726751
00013655.jpg,0.368664717,45.29807328,101.0198,90.24411338,66.70832032,37.53664876,22.09072203,38.32753579,59.36328832,75,94.64142856,22,41.76122604,50.009999,53.60037313,17.08800749,16.2788206,17.80449381,25.07987241,30.08321791,22.8035085,28.63564213,41.18252056
00010844.jpg,0.368988173,39.51275874,37.80211634,10.44030651,30.06659276,59.23681288,80.26207074,2,31.38470965,55.47071299,78.29431652,21.54065923,26.40075756,45.96737974,65.19202405,26.2488095,23.76972865,41.72529209,59.07622195,22.82542442,21.9317122,36.87817783,53.25410782
00000252.jpg,0.369168134,49.93008555,95.26804291,54.5710546,38.83297568,55.57877293,80.99382693,33.54101966,67.23094526,87.80091116,99.90495483,23.08679276,52.49761899,64.38167441,74.96665926,13.34166406,26.2488095,45.607017,55.90169944,20.88061302,8.246211251,18.02775638,31.6227766
00012308.jpg,0.369369369,27.37076148,37.48332963,20.39607805,16.2788206,29.01723626,35.4682957,35.22782991,21.09502311,7.071067812,10,50.15974482,30.87069808,17.72004515,39.35733731,57.00877125,26.2488095,3,32.28002478,53.53503526,29.20616373,9.219544457,14.14213562
00013427.jpg,0.369381107,42.08008699,79.24645102,47.50789408,13,37.05401463,71.0070419,30.8058436,54.12023651,78.64477096,93.33809512,32.64965543,46.22769733,56.08029957,59.54829972,30.88689042,26.2488095,38.20994635,36.89173349,34.05877273,2,7.211102551,8.94427191
00000087.jpg,0.36959734,30.92657495,61.07372594,22.8035085,12.16552506,25.94224354,21.09502311,30.61045573,36.89173349,22.09072203,26.01922366,30.59411708,21.26029163,16,53.71219601,29.41088234,20.22374842,24.16609195,62.76941931,38.83297568,19.84943324,24.20743687,49.73932046
00013880.jpg,0.369668246,38.21395729,51.623638,42.72001873,22.20360331,17.20465053,5,28.16025568,8.062257748,31.06444913,56.43580424,20.24845673,25.49509757,56.88585061,91.21951546,15,32.24903099,62.20128616,83.60023923,9.848857802,28.16025568,52.03844733,63.07138812
00003328.jpg,0.369684499,33.88936047,26.41968963,32.69556545,30.59411708,28.63564213,40.81666326,6.08276253,23.08679276,28.65309756,31.2409987,5.099019514,15.13274595,33.60059523,50.80354318,14.2126704,31.30495168,44.59820624,58,32.01562119,47.4341649,62.48199741,68.76772499
00013120.jpg,0.369811321,51.38469207,72.23572523,57.62811814,56.43580424,63.34824386,71.47027354,33.12099032,61.98386887,58.85575588,49.04079934,47.01063709,66.57326791,59.48108943,49.01020302,49.72926704,60.20797289,46.14108798,40.04996879,46.27094121,42.95346319,30.41381265,17.11724277
00012573.jpg,0.369863014,28.6131161,27,31.32091953,15.8113883,14,41.0487515,28.16025568,30.87069808,38.58756276,46.5295605,30.01666204,25,16.1245155,16.15549442,33.24154028,27.01851217,25.61249695,28.46049894,26.68332813,27.58622845,30.61045573,41.03656906
00011773.jpg,0.36994709,45.74214998,76.02631123,41.0487515,21.37755833,33.01514804,56.08029957,4.123105626,41.0487515,62.00806399,83.21658489,9.219544457,45.04442252,65.12296062,79.63039621,9.486832981,37.85498646,58.07753438,74.54528825,17.4642492,32.01562119,52.0096145,62.16912417
