filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000031.jpg,0.9528872082634954,2.2162080282313728,2.974490929293669,2.2099749773075565,2.310905408044557,1.1468207605916976,1.6612626851736116,1.1881654569205817,3.7501637515608013,3.6432787979878567,1.8975799965313678,0.9056215341564458,2.2040400272811445,1.888326520043591,1.7861798969006182,1.2236006896251164,4.657948947469416,2.2661495371077796,1.3082949692016097,0.6095074601111318,4.64867972251008,1.495109127684018,2.764267397356176
00000032.jpg,0.881047558532592,2.2534258481592038,3.4496184545097393,0.7109852445559034,1.0762474186173303,1.4957403375224108,3.6427032136299182,0.7050198906789541,2.4202470253266366,2.5690102535389596,1.6697525765594752,0.48606575875920877,1.736798099933809,3.052475918989972,1.4033170220248403,0.5141653009470325,3.542613774702909,2.052790288409045,5.367687171745324,2.9070456547665815,3.3276333422755813,1.8972644449570182,3.294761618892625
00000033.jpg,0.9479946913622498,2.4016952312744935,2.5760161753675246,2.1761820701640633,0.8712901402312658,1.4966855057519977,0.5043994539959957,3.205501660084367,2.266804493074747,2.9053197337590344,3.0737399899481397,2.540643014986782,0.26500923480583805,2.202356392613523,5.725809735903321,2.093272010681198,2.8679310312590376,0.7311857386489421,5.190466409457798,1.0895896595888082,3.1742534216723195,3.245658767750821,2.2334852170188433
00000034.jpg,0.8734543333739199,2.303814488028874,3.059509413323597,1.7554911968193523,4.385086870816381,4.376823842221255,1.3304934453934552,2.635154469085775,1.6883062271815332,3.016096787515046,0.9721532499500187,1.6184621900584302,3.102345632752143,1.5321905518306804,3.710392266428517,1.8472237961574658,1.4289788728900161,3.5023206919604863,1.9931460711172795,2.7549100701014018,2.0122375996778272,0.7088462034130425,0.9499347999126485
00000035.jpg,0.9407796806219927,2.464814425525716,2.8159814106905627,0.5924543169359006,4.016844116686377,2.804871221224587,0.6159509632637326,3.7941784364872246,4.576837531106048,1.424196329378097,2.091444262001384,3.7563726852759314,1.8549701432574868,2.398270626507184,2.885040825485368,2.5137032286475964,2.3083991692030863,1.3803589884908907,3.544594312630225,2.4179178164386412,1.8576540987016306,1.4300421648758377,2.68102028875225
00000036.jpg,0.8941726120465109,2.6159256093487224,3.275591895333567,1.0872862437916384,1.1689709455721513,3.7910793073002185,0.21207735674135803,2.0779318728064147,5.155551785060407,3.646667866503299,0.9279464079563183,1.3042218210080454,3.6708611374523805,2.6557024189855163,2.0932332382541228,4.064918343580359,1.0085644957774798,2.618684828286116,4.173445272781788,3.9771853552269723,3.0015492351675865,3.1922959043496406,1.83067206438779
00000037.jpg,0.937649768563151,2.7945390376183172,4.971946336626301,4.1500598935143485,1.7860841412615327,2.188001436697371,4.36043392734281,2.0389153660111217,3.2253778514651725,3.106939187472697,2.4576827411047235,0.4178560041022723,1.0570438757422043,2.5394590445219207,4.554074949394205,2.7165832244030836,2.01911183035396,1.3256709861928746,3.7331785339210786,1.90574756510092,3.7894445474282,1.624157760322031,4.717550587005849
00000038.jpg,0.8542157077643917,1.9444467445965505,4.311501624474773,3.389682604052966,1.4332384479736577,1.5629079586561532,2.145749646944899,0.825873890816653,3.668766770748376,1.8674714316312075,2.0591801792800126,1.7243968436761616,1.8812667956428113,2.161629199322513,1.8778504183638538,2.025011816580749,1.9150349616394702,1.7681748913497688,1.0429567733574643,1.189896496705148,1.8861096163918623,1.0802796901111507,1.0164015788079153
00000039.jpg,0.9202982568822843,2.1559746378636873,2.5556100520753606,3.087738435221883,1.4391600295350537,2.0842799783935426,3.6885230306139527,0.31169450994034,1.120216775362606,3.7245091642828485,2.4761226829443035,2.276217415666188,1.8408751731093724,3.4544223568305483,2.597639183667346,1.6434390413003823,3.8327822023598705,2.91369339102818,0.9715540090848205,0.8718953165403532,1.886151322120737,1.9131917964595104,0.5857515286002368
00000040.jpg,0.8971493394842162,2.303822470912853,3.0571582749949493,0.6749275130545528,2.2081436659990477,0.16874496600331784,1.073323705073079,2.9435673650799634,1.31681604032473,0.7519022618089601,4.431297553816849,3.4848427483851983,2.5682534038711777,3.072679983562192,1.0906614588154273,1.1542815015263606,3.812142476946186,2.4289718064683194,3.9832246092963377,4.767173560646883,1.269243703610057,1.8506549065205293,2.272260383365793
00000041.jpg,0.9502188532061069,4.530724927670381,2.8467845529858264,2.4342590215341757,9.278099446380507,3.8488502749222246,5.144659078224123,11.812171418704153,4.61098166327841,2.0917012635814434,1.3981934051473273,12.08782564594399,1.0382680024712037,3.8502376590175436,2.854662521612162,6.248362262968352,5.829381433700027,3.6574370929623465,2.939454151775917,6.067837946865176,1.8291221085931004,4.34429199028219,0.9326425401277968
00000042.jpg,0.9453142349244624,1.9253788150959945,2.6069336165026904,3.075645152270488,3.9558397513201657,2.4922128109042223,2.9027374517743327,0.7491129553300372,1.3191288277478133,2.0262424584132113,1.7676814677673822,0.6233232313051723,2.5763229325893953,2.1343031556993615,2.112887024323818,1.228816803231695,0.5943145892162688,3.9785152322430664,0.27138603040204745,0.8546118987275145,2.295534800702752,2.617466389227381,0.24993853731707366
00000043.jpg,0.9524570187088991,5.541068419112409,2.315979370501315,1.4459496366845421,8.834279530400273,17.30832544921036,22.93420216014218,3.039460329637354,4.440719246129416,2.5098660926420235,3.1871796151749505,5.9350054082204045,6.711561152274109,3.0545967110870618,1.0476822152990337,6.148872590963129,1.7771003203375013,5.959181835445092,5.0803010537903335,7.299825562632855,2.871663334629939,1.0759459228025263,3.384739263356185
00000044.jpg,0.94926984153847,5.515695835462181,2.3659657322737866,2.0486828122802425,9.709330678200933,13.520831759187704,23.683957612204004,2.566375263734057,3.0584278294867047,3.031427554590805,2.0432484858454085,5.420064352380641,6.5809015175332775,2.677813983620852,1.1819919435207336,6.2806619521647,6.850846557121448,5.371171704798903,5.5453319384040585,6.813888414212967,2.6597007389820293,0.6317207214528907,3.7872709927096766
00000045.jpg,0.9226401560096418,2.3165147928715153,2.9095017718330745,1.240707886565173,2.5875286852874897,2.452193721536046,1.6198046321012625,3.388475376963039,2.589711222192355,2.4958302141779867,2.7024072066459843,0.6866324006600061,1.8759513800008552,0.4263354406819966,2.6133674450513973,1.1427711533023825,1.9916148674153624,3.7948605159172195,4.375621058196876,1.3866812866197342,3.6272860424746654,1.3906831435689389,3.348845199109978
00000046.jpg,0.9175530771027093,2.1832590529692175,2.1709869974638805,2.427473146633041,3.7107497809329604,3.128900223203577,1.1878134542572598,1.2578529630303992,0.9881559903668495,2.339708797476618,2.520366530628643,1.416338171024159,2.2212943666308584,1.6872038137197207,0.30816297806317877,2.076082803063427,1.1938422199851668,1.429241256324987,3.483396328966121,0.6711908491400335,2.735129148531008,4.483060903030287,4.411489389881397
00000047.jpg,0.8894952555797231,2.183191293285244,4.573512319007747,2.3815334381746527,1.0347530093570392,1.2363651548954986,4.46125440330733,1.995988540914815,0.2544587352913898,3.0488934818019877,2.874560623766036,0.8277039913239441,2.3445367149925267,2.2335966525727056,1.9217758130262632,1.118447424436599,2.653864119773836,2.709582172409748,2.2705863820620826,3.476708334156129,0.6213500392178665,1.8274516443644198,1.9800941641375074
00000048.jpg,0.935229258525671,2.402635244398494,1.7235937687940794,2.5764630364533967,0.9083069016144325,0.45342755356635506,2.2770230556454503,3.033317650073731,4.048559934077163,1.575694181603716,1.8698886285798877,4.093813217125184,3.290320344155134,2.571304736774749,3.9530692635832136,1.1272548864785163,2.4331008170708093,3.430242926594996,3.5443750475032973,1.0026027704593483,2.8959462140324974,0.822520308458521,2.824514889723896
00000049.jpg,0.9406526654337055,2.3532117464769047,1.6033097036450794,2.366740734258846,1.2022377492836747,1.8952013371336964,2.9742168007649283,2.8322011095050086,3.949782467656368,2.644971338596222,4.408188542613995,3.7494133254128257,2.3407428349248476,1.6969266631885316,3.267483195667709,1.3973452188744193,1.6545319532086138,1.9339999488031812,2.2316848497695068,1.7891747445837873,1.2173164217000245,2.2361192234758787,2.0258585129478477
00000050.jpg,0.8742205166498082,2.738065024815267,3.3706019367394977,2.570339349057234,4.50093760401447,3.803110599353054,2.68171543293318,1.8505299733513847,3.824968151526417,3.988686737665896,2.7804042652737766,0.5634766099423536,2.3877946776622743,1.1662738234360603,5.145951010846545,3.3476294312889747,3.7076037104243,1.3674602244862812,1.8924223411786791,2.71892874010929,0.15731183614730362,2.1245971153214938,3.548621950362144
00000051.jpg,0.921561613139099,2.494769346872686,3.8815766404460716,1.4640763761189117,1.5420591604566474,2.4317140520444265,2.577290636202622,1.5219219790936354,1.9371612471525206,1.2884489630825642,3.613456908581677,5.162810797672245,3.7586370898938384,1.0961237641077919,2.6832189015898757,0.44943626313676793,4.521299804930109,2.1395312351480187,2.4084930871231194,4.0935564579729045,1.2977828198322943,3.3317670563616946,1.1897930433786685
00000053.jpg,0.876108394468484,2.408316727184957,4.276123414371073,5.033054960362901,1.9717016798869582,1.4735120703747908,3.834139648351816,1.5754532943951194,1.6606026254807091,0.4121075069087467,2.9603766945625885,1.8784822097886564,1.815100026334517,0.9607642432431923,2.466650608397116,4.121233948885926,2.7959769067350537,1.754560149710586,1.391990686016253,4.186372255686678,1.4826632440735603,2.214905946638591,2.3088791506792616
00000054.jpg,0.7740824213151184,7.2790519260511095,1.578302461056951,3.041624994342847,1.1310820509876087,10.042990824939881,17.340453044031968,8.41015470954483,4.063666534263595,6.298689682327617,8.519519527450802,4.293326452483861,4.46524695636352,5.4947762498674,2.7023155902346345,1.3180027465210526,3.9453572555470027,6.813080287543059,9.854495249021182,6.720116239353337,8.185081804200701,17.308683534477552,21.333124252513905
00000055.jpg,0.8965099885512053,4.370560488449719,6.3196633557939865,2.603693904822051,3.9821604953615455,1.8641102015878197,5.25546923993082,4.096328710769092,4.186420987838051,5.027135827063798,4.328070660560545,2.569177821149184,5.288411848668144,5.286332652957596,2.6680390310595885,6.392162225772381,3.479810255668985,0.6346280548582064,3.419962966615053,9.16774262882397,5.779372908702998,4.948919474594404,4.484157004845868
00000056.jpg,0.8792519114431575,2.177652596041007,3.0716338744675498,1.1198094839940307,2.275683207384997,1.4902046331424486,1.9188954711238635,2.32083557247081,2.9265627916901042,1.6497463432990995,1.2604017791518067,1.1246979287925365,1.336786980893434,1.9046900776284732,3.0607347908120155,1.278866369775271,1.8484016979953364,3.2355077212416066,1.9796396984221147,1.27774988928626,2.8916126774734083,5.34222775808877,2.4160157697272107
00000060.jpg,0.9402832756401504,2.4170151687887094,2.7098580700249943,1.606822880154762,3.060099241455526,2.78325263881778,1.850459125797289,2.845728590046429,2.980012114929742,2.2528999792672066,4.663655535217947,2.165273404015759,2.357254691604551,0.639084844907479,0.19033387040344008,3.957325663104215,1.4016901687488945,3.386640711287343,2.457660433482782,2.1411013095609626,4.0494273769600095,0.5382894399854573,2.720448454790333
00000061.jpg,0.8969152358556532,2.284838605923276,0.9787020041009908,2.45187179117716,1.8316994269209947,0.6481376038596401,2.3792400317535565,0.5714134459290252,2.385021221680565,1.332173406537748,3.0755163320182914,1.1513498965879032,1.5374497105814613,2.8531775894463283,4.251711622512664,3.0594435477499187,4.294978239893999,1.8303706769244492,2.9492368688240314,4.1691676877275805,3.010810455936243,1.0802587039325855,2.1398804602936594
00000062.jpg,0.9089020461499918,2.520128456803333,2.925293918180478,3.825466842273212,3.113785046620514,0.899789382090155,3.3992466973433912,2.2547677757633675,1.7865436633791618,1.8907863380207137,4.890228322599221,1.3907595684981304,2.123976976237291,0.9028193989752238,3.034577354250257,3.589091836077755,2.840510479913992,0.32334377896947164,2.982586133127423,1.8048515286166562,1.3216541626492246,2.749975397606159,4.872642991678191
00000063.jpg,0.9532332581214497,2.0720410874668156,1.508215099042221,4.077291446845921,1.0977959194890432,2.1799325731100407,2.421349177636578,2.662477719896722,1.2429222389623653,2.180274757204062,2.41193914402158,1.1807358783492674,1.683170627758095,1.1803844344006653,2.207861152720109,0.2061437438788476,2.5463403705122616,2.711589376634921,2.345565866006958,3.8644593612715683,1.8505489637708612,1.702371203201892,2.251493782089136
00000064.jpg,0.9536960078173919,2.4121569459046146,2.340338161221385,4.0962746686412705,5.011548779898988,2.1394833066292898,2.0810796970724983,2.9428804955967705,1.6158297405784157,2.6506133868722155,2.064243714602821,1.7486688247301843,1.0420445434781833,3.0901396681302407,3.837989301911037,2.3504092978456392,0.5099520742656548,1.4568472565798218,3.172927282803281,2.7351213935920646,1.1948631604259279,3.245260255865211,1.3287808532560086
00000065.jpg,0.943525738895549,3.3099573843210135,2.3279039498459078,2.1539795032615436,1.1098079896724315,0.7897100179574538,4.737725144072723,2.855402742280944,5.573557471235513,2.457822260196439,4.057411791384084,2.23072878659653,5.972566309415876,4.293249085383771,5.791859781035759,0.25536456175533173,0.8006385268813482,3.4609775277611043,3.9408073191928223,4.72005318036511,3.89297422641273,3.47988504336195,4.606679852671916
00000066.jpg,0.9399950850880835,3.0517583448521903,2.4281940610948847,3.250857660855424,3.4459988190203226,3.5746601322189675,5.342433174161143,4.459010704597429,1.6568173265518527,4.962902031616491,4.22763203007872,2.1183614445605885,2.9174641567557904,2.0961567058498347,2.705640964590517,2.2723786616072608,0.9882966454003774,4.0792706536584005,1.3684815427493426,2.7141195734228005,4.309907495701584,3.5114599098254744,1.6568815475787897
00000067.jpg,0.8832911850042962,3.098393534584192,4.095320304130683,2.276519864248189,1.5557435952252083,4.651901084096654,1.2868889760117155,2.657348185231932,1.8884840243360084,2.986702898832858,3.2030177419917383,2.1627109587835536,4.091315294013959,2.3696269852080993,4.140639760620508,3.2704721013572278,4.010293908002205,3.290132036984972,3.7967992936278585,6.118627607074795,2.855135366169158,1.3894455096985894,2.9691387306221237
00000068.jpg,0.9487120069890225,2.5393328759493863,2.2748783899023457,2.6680200056459547,2.2417412665563794,2.509304990660632,1.9034822243434064,1.801698143711729,3.480904490924346,1.802172816094928,1.5770045357443936,4.14404131925722,1.8963993792508524,3.2261763508019725,2.906526739768154,2.6320976287090114,2.691308997512605,3.1471093633503613,2.0025162202692472,2.408327431641406,2.96081647431127,3.069938162065567,1.981525464415337
00000069.jpg,0.9157835869877339,2.5218823248847215,2.649446327159739,3.016946476868666,1.347052986179064,1.4482906391000645,2.9751978230950877,3.156680769008553,1.5146409334941826,0.8348222399480542,2.8078257323447047,3.2737737371488698,3.0241867316754267,0.8893447896008101,1.836231306297553,2.3998146035425387,2.0560786273242595,1.59179161927738,2.8522113623614316,2.5011077901716985,2.0344957185696533,6.101409905815164,4.64817870359625
00000070.jpg,0.9139381149574404,2.4471037007359704,5.8459894665370955,3.4537185694754706,2.523239650926234,3.399319791296545,2.27829890519471,1.338793064652564,3.8447249499153737,3.7520223861730777,2.4913032447516543,1.8092612206334988,2.4038100724055838,0.3843283485852138,0.3597693343382256,1.6792135899270035,1.1503468221124014,1.3790953928776164,2.775382372519427,3.101494345610279,2.0401913753110787,2.7655177191860174,2.6133570930263184
00000071.jpg,0.9502839025741021,2.4734874543698813,1.965385424602047,1.9587857733812284,1.5466192351170576,5.347927351910004,1.9505946084215269,2.1960741049349553,5.335024284611093,1.9823759963659477,1.223522497952791,1.0346252444505013,2.0554441157706944,5.2185249857257325,0.8864156025763128,2.8636308364204535,1.549664255264188,2.976476444817512,4.248973156084693,0.6601542135293808,3.5811438354574996,1.164996369000686,2.196878205373188
00000072.jpg,0.9296473065634108,5.432450343381932,3.526464277571514,1.051903531648365,5.5639025050595565,3.0281584964468165,4.062273637434596,13.603002303649664,6.351995013647606,5.056072768505539,7.838913646392225,12.987234208737917,1.4571641137368445,4.694196034961988,8.986093065872216,4.8511398349031225,3.5282762422331273,5.107935895939732,4.7364151688992555,3.9930907086121636,4.054552873471202,5.6070600884987325,3.9956127947984057
00000073.jpg,0.8800049421428368,3.596894702479959,5.976132337830269,2.1592353367681154,5.156380037193357,2.793581171517449,3.1793454309011437,1.3242176168505,2.080076512068517,1.719456766531376,3.2028651668698465,5.328914493076774,2.9150217231925195,2.8755289613666397,1.9680632398202862,5.97462426133808,4.793904394988214,1.4607651976983222,4.445014904561907,8.279770113244883,3.0223529422622772,5.235056213626418,1.6444819303722396
