filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000032.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000033.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000034.jpg,0.7976256151337472,24.673334777019722,15.158425505734124,37.17882767762731,68.11762218609648,26.3497897321575,11.87902181767523,24.43136252051784,12.497189640935964,6.9923762340347535,24.64500863044161,36.48725171602321,15.635746417025763,9.340318242740357,26.98970581933309,48.5655678774172,29.772788897695442,4.73980265699172,17.94672802726755,12.2323958886678,6.848614448503847,36.41018662452394,45.92129975600335
00000035.jpg,0.8282907069641741,8.250359202624967,7.772703792330572,4.197926653786185,0.7184195540307703,2.3984519990290414,2.4311993944694,24.607524910612977,27.79105041313805,7.342833823216288,39.93164596360989,18.277742140649536,9.974513591825222,3.541136715540555,1.1030900777319772,5.497118438426521,1.1342127696735722,5.101224988896229,1.7641434764761486,2.0174017036303042,2.322226085294237,0.6079473535620319,4.725029409194801
00000036.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000037.jpg,0.706979351232123,11.326222883721679,12.48868759574552,17.2850254948078,10.465785663934604,10.907268740731062,32.05029953444672,6.82262691226046,4.373470557094684,14.81715012535056,27.57538831990111,1.7879027958571523,17.80416946739975,3.4927967383165095,15.506884303607762,3.3954768588035296,9.631977312635412,4.307053805442994,18.19808547838726,3.7501606415674265,2.2077847493276628,4.381430783582759,16.60125467895445
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000039.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000040.jpg,0.3774045564179972,21.97389426551216,32.64212782166694,27.374286743350982,2.828346674895103,1.779023615534527,18.1941774375979,13.590065905875537,23.32778585956055,36.6326639655318,46.72546112222354,22.80999147416736,18.1606402431433,9.173466716601347,19.68169549552573,32.08538979459299,32.54679437510074,5.9526994183060005,14.356710674415877,34.791606991660586,33.29023182004136,23.22722474521969,12.28138868074353
00000041.jpg,0.6159394109897928,12.17297212641701,3.0267264667683573,2.0868178500368204,7.142645421032182,8.040224707278092,12.940022425652415,8.314147419970881,8.761910324399642,24.29595720165643,33.326572645085825,11.821393225801193,11.276139121214179,9.600417106824317,30.537839024315648,8.671278499955605,8.475379623646887,8.347904580216117,21.81850409831965,15.082129668601327,4.756206896388377,3.595798347945897,13.714399999647338
00000042.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000043.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000044.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000045.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000046.jpg,0.8429986440214844,8.19207374050577,8.30212516715434,7.248173808993699,4.96985127155101,5.406700419508828,10.438169248525808,3.4666884457006293,1.8699032499744832,4.576840143225798,4.023036418974873,4.9200227255275895,8.98708568203577,9.687927242957846,6.4025859971581855,8.783526361031267,15.550845902894133,13.404364117603555,7.781947191625887,15.010548818114794,10.894809780367147,10.489045016189268,9.819351541506258
00000047.jpg,0.724948758695586,13.02033153290318,13.499170739711513,14.646544805320309,2.335064686096544,10.49738533504715,23.02459903515356,5.524093871757951,2.4737724722290646,5.291034378084697,10.348526227613846,4.731315909639364,3.7584825056132836,18.40155358938697,37.87983656366137,1.7199623791704546,5.9726856055114075,25.362825917376206,41.622027711810716,0.639616386432443,6.503489048401929,14.81314700650032,24.381828016447734
00000048.jpg,0.7743180638465952,7.523843498277834,12.59340357856602,6.620638287240099,4.280458342219554,20.74915932481532,17.316834987226,5.983113500645813,8.405331670681589,5.893013122728563,7.191360033274229,2.7292800694881647,4.856233242618943,5.059282631526585,6.911253697686619,2.9547687939364655,3.7948039486366296,7.089403706097727,7.776681409746435,1.2496702701631903,3.655783184070303,10.568065111255882,12.32217455121038
00000049.jpg,0.7332850411591332,14.045698051234318,18.15062082094465,10.61355239903388,7.130315519015422,19.577372666191962,59.35892992517262,1.5889115496428758,7.400860307138401,6.867955588987158,11.377391304358571,2.9340947867971354,8.142679899151767,28.643695442096032,41.44038498421446,3.8854421533039036,5.750920492124297,13.845902783039351,19.945217407695857,4.264984632073855,4.897379778315591,7.443086299946483,11.699960336676446
00000050.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000051.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000053.jpg,0.8440813601253303,8.407831194927883,10.027711669444825,8.195965171191853,5.2959379564322155,2.711915803465151,3.986078117801286,8.686131557669816,9.001152764843546,8.138598353104424,11.65208070717083,8.147692171331096,9.807217610053556,10.97114774529498,15.816926453577318,7.693404382501522,9.037354183617568,9.259061869995943,8.833825569279874,5.7583162154909076,7.9565504089760335,7.613503903757909,7.973882478484872
00000054.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000055.jpg,0.5387543603945064,21.471577114070584,8.846420900830996,25.663023134868816,30.625212353135332,42.65373542217128,45.42634189236273,26.116458149123275,33.28954791498743,34.41964925384658,36.79432851096823,17.888225393390012,13.992300974680234,13.405418463685303,22.006379668802072,9.917852255741606,5.966761315418743,10.252893586534654,13.914251562439969,8.876147801512207,13.832534158866897,18.56833467878908,18.44730200332677
00000056.jpg,0.6086876404014848,6.6938864807479845,17.237339328575352,7.414691481501663,3.5211396200534,3.7994368800523075,11.338078329713166,4.0691159098741005,3.0066490040772234,2.2970087422698238,3.9983649683225027,4.914839870437965,2.0512544721820047,1.7266156469373999,4.104981469656617,8.457237654962986,5.015364077169685,5.022377242366425,4.8796955054205196,11.564647227990589,10.333425784974912,10.965727636770488,14.853625242398547
00000060.jpg,0.8441109564258709,4.322962861544978,2.6256474014634206,1.1882048532893494,4.7051354610464236,6.161018096571941,7.822895763660785,4.057568741643896,5.877265035518055,4.490611692630708,6.288111017800937,3.618130204400595,4.009186872631349,3.821479166048542,6.861684529807721,4.231376974283213,0.7231104013973562,2.813718720953883,6.136720576635223,1.5952101542390722,3.117548836693604,3.5963215914741005,7.041274000254386
00000061.jpg,0.7226970981439154,7.808148993287975,6.212330809510683,4.538177313148517,7.591171418045317,7.868074019976003,10.311011084161525,4.4138391617412935,2.8418816830621574,3.230556358403496,7.3766659605037335,6.63312827108841,5.898287182830452,9.118532779840674,10.742258217873767,9.073745392667128,8.806146449777728,8.680799308126348,8.210562452848324,10.588685423740117,9.900382920379034,9.361021239516948,12.573871411805795
00000062.jpg,0.8475835442172043,7.610985979219943,3.3020681654633437,3.204506763366011,3.125886966733266,7.008346567993374,11.04686706104071,14.30691255039427,7.329445261599929,7.705389097816829,9.626669115376032,12.929240668153142,8.757476707689301,6.992463236534823,8.175096951507985,8.909621718434943,5.605376417659686,8.081846271548068,11.48248787428782,8.921126897531996,1.7754744164887653,3.183843640209441,8.360559213789099
00000063.jpg,0.8069339739608168,23.620555108465208,9.882807085884453,57.475442080007255,41.075952962499656,34.778993019053694,25.209488871737094,6.000821102897843,33.11765059874457,47.85974447068649,50.787273051679215,10.204735161999139,20.920353176950524,26.523094327642056,25.193537433672542,17.70271607916332,27.824061470924473,15.708922071967793,13.774126130679086,11.820691616308492,12.889511960371145,3.840060142701294,3.441674462199203
00000064.jpg,0.834221645777242,11.702267519870647,2.4510536665052562,7.516463174675846,8.082592316431686,6.516655086613787,7.647411900965911,7.706191738863828,22.70841072810411,8.529704068966549,19.527225233941664,4.065940668945551,9.35387890802355,10.769167312006628,36.708769821479635,7.695788310305244,10.925715274870397,8.587481383681519,28.302556121715327,4.954245095883118,4.832604276998191,6.211557429283653,22.65420539902214
00000065.jpg,0.7464364991478756,8.99623178319803,15.139182423536107,5.485481760738882,14.734755920234592,5.718835421491558,0.9839780247108699,4.528471751245115,10.697750959675147,3.0829820220456314,5.6296868831218445,5.688684212393208,14.373380225479856,8.012654393216783,7.092918933655072,6.910114420021722,11.769532195289088,15.299857111453058,10.521738181007306,6.90835237202383,14.377787595090103,10.274168053506164,11.690554587222698
00000066.jpg,0.7878816415142613,6.380043259039543,15.650082929091912,12.69052016081141,17.30973067063738,8.506496847382856,5.150717139280005,5.680900346798942,5.558451615715646,4.990110647533584,3.633505360163371,4.248661540138664,4.163196876933767,1.4090971437119422,4.683961442250323,6.990460082372928,5.110401697901672,0.7806457316629659,6.760339289820352,6.162166237626734,6.051682964404656,3.7320532856450392,4.717726429946238
00000067.jpg,0.7244175495859007,7.448973417934828,17.891753662358408,9.31895674917328,3.419226711932032,0.3533621672425276,2.0975117191469885,8.937512239824578,9.158117764330346,5.62362040135076,8.897877398445015,12.371272548280157,8.717033579015272,6.848460616607574,8.109257300965862,10.497391638912248,9.83456799999545,6.771687200404807,6.076266658919972,4.267588099508683,3.3934628524266195,4.848288774187239,8.995225693603581
00000068.jpg,0.6959422818985966,25.210473855351193,11.134687110351397,8.249245908417988,2.630207515681544,2.373227719024593,2.4859604025620103,4.439679305018005,38.11895061499543,6.754706629049834,2.1655315506088493,20.14917134378413,3.08539134876816,22.997649783403702,34.0759528351694,37.556961762833154,18.398660344751534,36.98687487980235,45.02684014372835,51.98127589592145,62.047412822314485,58.54286567869808,60.21869736749059
00000069.jpg,0.9180389924992292,4.675329500549213,5.641275500140454,7.209011553983266,2.58237589826963,2.2452505246676844,4.37612056966497,5.074406297658381,3.4423873438201738,3.621522187780352,4.344302382731476,6.6128688730349925,7.0684326837513165,1.6267153976755764,5.928237701293355,7.225817132468717,6.322571296021632,3.8188287794064153,6.103103458539958,6.645757526201804,4.456927102410741,0.8814776684475848,2.9545296335649947
00000070.jpg,0.7494130372109269,16.427889482924382,1.6562512981730138,3.894123876787796,6.340602174209634,37.48566027590895,31.229314979726503,22.29487997590846,1.7872230772658806,12.331460345670505,30.415711762610734,22.653852571429603,3.872677584912115,19.515569739182293,30.559207527330845,21.992952242168396,3.446711479237633,16.283629150200376,24.998987284622565,19.31548317741411,2.812031343659376,8.390683282106025,23.70866599288725
00000071.jpg,0.8612602280957645,19.06897044742523,37.066483563704494,26.581206781046266,13.018725538296266,2.982980446395845,43.62901507830235,15.366066530357896,4.469296826979534,5.009103009863973,5.6292205013142675,6.050730701003325,18.362004450074355,29.620793223956706,18.081370510010967,4.782526610817289,29.137698167235996,35.579470163703334,20.0643638000523,1.8010595326239167,20.390450568431486,33.651072031804546,29.17474135995474
00000072.jpg,0.8554459668077564,16.508297011415547,8.14588272697828,10.807478454310191,1.9692560146026552,5.08913657083405,16.81440109145502,30.624495186497857,35.69442262953027,10.932430756774883,28.051934827279425,37.32677810698468,24.185450149633652,27.162598827735778,15.032807215619362,17.952462476277415,16.243559521339254,15.476008235366038,9.582991333186536,8.825130878662154,10.191281034174418,8.43057268805865,8.135158514425926
00000073.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000074.jpg,0.8252753442648095,7.427210513626342,3.2555640714775307,3.436686034532047,5.689482387458274,7.611880987936091,11.430025710227712,4.129495676236688,3.81024479103294,4.693050928754136,9.165681146069982,3.8701676128340528,2.5683162729984494,8.311916978699102,12.49533770944505,8.704975626676855,4.456415135023978,9.458109767984269,17.31728488948583,11.603904434006777,6.785670705116225,6.268609630357269,10.908600289799912
00000075.jpg,0.8563452879424148,8.288534729478178,5.817582641936396,2.451966486333625,3.8395841350883444,5.731993082518335,8.217835513717818,14.800029292740378,12.95114802073265,10.15602186211321,6.431981491166895,15.706788662997493,12.36366439989727,7.874403515525459,7.02531270758785,12.26399893591267,6.328139780075805,4.679156594540792,8.037556903063837,5.649634167410743,1.3671388671095284,6.53937988905397,15.825912369518715
00000098.jpg,0.7579508324910499,17.4961234548366,7.257782183148381,2.5503392453879608,6.294321992573955,38.31301514978134,24.168845192716102,15.769244590980366,17.234237556991655,26.995798530949813,35.82284232830734,11.951507300637067,14.543079484046615,16.38159830942921,29.941523965432264,15.313796467680424,13.900129744470492,16.22677744857716,23.404557979201527,18.355850288528544,13.908032625746994,9.354342816443888,9.730969350537531
00000099.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000100.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000101.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000102.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000103.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000104.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000105.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000106.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000107.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000108.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000109.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000110.jpg,0.49401142456432257,22.15368496921287,45.20491993715459,37.77934457978684,43.564046371455795,43.413674441960055,31.53468267217196,6.927890778192259,25.692521493357578,14.536207458404565,14.347734141188393,6.629071214728388,42.1990581681727,11.184229895832383,4.531652911494316,9.854528891636015,26.99197079075387,13.676674399024392,29.01156114488448,10.750093534925535,15.56279370011061,15.588941174869348,16.245786653366103
00000111.jpg,0.5693004594833125,27.226718056358425,34.38288178995898,30.049956721464323,43.50989648725325,69.307754900309,89.53401992272774,5.90358705485658,60.973963565247985,68.79976875980229,6.150835157607696,5.361315439084858,32.12394299125631,11.087585249966544,26.421648876157416,6.722875391686934,21.44016009084408,12.994280652529769,11.734992234719932,5.036147255074365,8.507016995020804,8.912005441526743,12.806444206431381
00000112.jpg,0.5551958286063956,34.663143364608786,48.168737438098596,27.44733962205894,36.609205617656755,19.033723633226813,81.76526724608861,2.8562873541252527,53.00589257596132,65.04015454758682,59.5619876322671,6.0598183360204,57.00919368141651,12.47047119759173,25.487130026305724,7.344786235110417,38.72622131961943,26.87298789476886,31.29379700948924,26.89922478377411,34.32124897340596,34.553434745465545,33.399100786746324
00000113.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000114.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000115.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000116.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000117.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000119.jpg,0.6216981659093318,20.68291728679522,21.76553698704798,32.168908777720866,12.631013192663112,12.940467493086429,5.540895865068944,7.613472748399211,4.525339249241001,9.113328268069868,42.38556177689166,4.153817264116649,17.179503328635445,36.823896699850806,47.148480726589305,5.0681609856355285,22.462339215609155,33.276708612539366,33.31056382199295,14.974075043567552,19.733998050020148,26.621108275509453,24.90408664044416
00000120.jpg,0.7094107585001483,18.736996326473513,57.567684620999444,54.30278523385773,21.554503395926464,10.461210901884517,2.825330601816129,6.033380503729383,5.828449961328258,9.498111734941858,13.07148096832147,4.019663313692556,10.473361040100162,19.099766049530977,22.852979358960344,3.505269962825789,21.884593160890507,31.230542242831795,30.467222805593945,7.916537194409539,17.861767090579484,22.2273249805355,20.79495773318785
00000121.jpg,0.783055105442225,25.80930292621941,16.114541833587527,13.552449692747796,62.784230446857784,25.17451333219141,38.099168180180165,8.044213017385541,19.64468362808521,42.60119071342419,1.597579269281537,34.92640706043868,20.612988811309247,10.50707478437725,13.529904551060405,46.74393367682081,16.6496086237551,43.76694752817875,34.21066196620711,16.713801478073467,9.263980583516885,29.76393053936381,37.69355173376485
00000122.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000123.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000125.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000126.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000127.jpg,0.8400304349517866,11.971438208190454,16.77365144012352,15.165810838788436,5.878036034729067,3.7043127466172083,4.395048922546143,7.656527832542729,7.718514596793051,8.251459668694768,5.646302326377674,6.598013107932963,9.270932045067049,19.726215414939627,27.994426994731022,8.84469188268102,9.99179259866226,28.50190538462978,41.96977333125195,5.24686637840742,4.367257319449323,5.997883136473056,7.700780370561474
00000128.jpg,0.7749237539604507,56.58273765124911,8.04881424812987,25.853655994203383,75.76450797410688,83.98598841651868,104.1981806243967,3.832808778619454,1.7827295273453876,5.485963645624646,6.49325077592543,25.622928089298725,27.237270064939615,57.11909097609927,84.53849229050954,45.33650997136677,58.466023021568155,76.50889721127099,91.66986159285362,69.78122368314683,96.08678204664002,117.1476161494851,123.27689559418218
