filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004114.jpg,0.5713566848329721,16.71297251932247,14.246603601861723,30.231003728551592,48.98954652904446,64.77524817221563,82.73298692778712,19.254230655219537,16.66479497203774,16.50679401214325,14.541258558249195,10.675392892897515,5.410355276144255,4.265333325347605,2.3863987464975507,5.502511458288021,1.1675533280772823,2.451181814764127,6.084492769688634,2.1170352397827994,0.29904703683412326,0.6428431491294435,2.0278107112103
00002203.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004699.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001087.jpg,0.7148481896304674,25.252009068541035,21.108453816993126,18.2912076417497,17.103667618238823,28.954112370893586,37.46446764983264,30.78852657341812,40.16447596565174,36.73562429093289,42.71801925791263,30.506806663458462,17.30315479047941,7.204401498493432,2.351744361429533,26.129828807081765,12.614825925788429,22.318010664307735,19.768850848441787,15.2667207358736,20.58952050251472,40.24541332388616,42.66435713198345
00001093.jpg,0.7432942624992371,5.666850943770177,8.136738981539425,4.567234372787667,3.8255631558843453,2.2363449478134427,3.58775554529109,3.3496542514048144,1.7949894686529322,3.737599905125278,7.6915929299238375,3.7426229829824242,1.7517806175135624,3.090927136944631,6.292390702983477,4.18539380341871,3.6834157383685717,4.737748389994898,5.624952097920759,4.963258678328514,9.77488236658733,14.261118142159026,17.96790560354899
00004855.jpg,0.7006158853629567,18.112138879779195,46.11438020704568,35.350159043055456,18.079660865014,4.783379527791798,18.814621722443082,28.07853025836663,9.206124652222071,0.9016088157402549,1.9095005416439355,27.674964203967935,10.640871057483459,10.431856627907193,10.87538724496802,23.8388592717785,10.497126993310129,12.907591263351112,14.585446416824484,17.150487155397116,14.23223905899126,27.381399443096555,36.900722104964615
00001905.jpg,0.7798077762795822,28.101429730657657,5.974682684946472,5.707278889710835,17.01732687048153,32.29764218150715,53.10813726390572,9.398588600437558,32.15672199022037,46.566043136703,58.182091147785016,17.668711296853708,19.868682645135515,25.396489679978576,34.2972247488583,26.371613724518195,16.55208619222432,25.53846966599583,39.429579625149124,29.688960386426828,23.690969643115245,30.368958092788223,40.84976587706922
00003860.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001911.jpg,0.7782051951083958,7.094571832789867,8.833338330259538,8.377324835941192,10.10050933984495,9.88305160779887,9.958398782175744,1.3936844054126978,5.764465362204133,9.716088645178626,12.047623030461232,4.794962633181788,6.751607160556147,4.547422106582232,3.7520179060749896,6.279696376444873,4.966137938638218,9.1873144126662,8.503977563572427,5.171851077185558,6.074172924921336,6.989556844363147,5.892807205123346
00000158.jpg,0.2346056685705358,42.875854124065945,55.89396326590046,60.3166647397356,72.11113260217417,93.0822131759012,115.46133787602292,55.564697720798826,64.68554293572615,71.98139059037453,76.09966685990219,35.470905528117456,33.88013040909982,34.5978550229266,37.509202941826345,20.71501652156373,13.710960554446984,12.391936334112023,13.079304070834187,10.986598817808812,2.8469926620623065,6.82134124754083,13.186082728509684
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,0.6609797883055386,8.715287114913533,12.241448355527679,8.930093430925783,1.6971927631923822,2.5200063361713423,8.376687877844452,4.255261215987977,14.157745503354743,23.462694468235213,32.12879472368372,7.602138564969593,2.228439442323311,6.981313190048783,11.60864369183753,7.9010894407292795,2.3341643876318012,4.4913088532332415,11.561142828853491,6.503775649967617,1.867005777684025,3.546367247400381,8.625715663581847
00003323.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002983.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004464.jpg,0.8440772893079421,11.004928966245807,6.744142112526416,14.660119022781394,28.51484224939781,41.0138333858363,56.841941709437805,6.331583604000629,5.305158445212843,3.669109933831285,1.223009509950664,1.8635843899676408,3.2362104284491258,2.839048767722802,6.155171418316878,3.0367453179146597,4.810547264728018,5.838300013026832,8.670843424917114,4.935766543662714,7.6358856443095675,8.3488318560785,9.428833249092941
00000602.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004470.jpg,0.43818770535779134,19.031571004695405,33.379582863409425,28.156705529630177,18.841503723223486,22.425286949219878,29.853361270643,9.558736530027598,2.8238516802554714,16.49857491549579,36.57712307079764,9.995576807410135,13.886748289974829,19.81614241226378,22.929989237143513,9.827754405806104,16.13595117134743,19.074007770361234,20.964724871945165,12.145695410868555,16.419122267073384,19.40667580383604,20.9458761178709
00003479.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002767.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001285.jpg,0.6718093377875454,36.33534056297068,47.52072229879331,8.237815398190714,27.332598777830334,28.81604196212288,15.056079389676404,38.528291623931636,48.164652815306795,52.612324443861226,61.823887151417274,15.962025660460476,23.42303515001194,40.2333271115444,60.227948531784875,11.063914736899678,10.942408701199819,20.08055429089889,25.273867295759278,39.319730602484995,45.974638467610745,63.65705396107793,78.7912334515206
00002954.jpg,0.7772274036824892,7.491225684149567,12.759483760775726,10.699863900265218,7.359636708252581,3.234652642515697,4.386784304253046,9.391133814520051,8.668189837428164,4.905228352425001,3.2101063876065203,9.207181990954831,8.26549976576495,5.773919336507797,6.162482275997773,8.019609710429414,7.227260135641802,6.785309956618027,7.801711907280814,7.735775518558346,7.097991566919674,8.37354641138019,10.25037108304532
00000825.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000831.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002798.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002968.jpg,0.8840551242610176,4.618046224772702,10.962244946100949,12.910510868372254,8.766482641512319,6.201514756659843,4.340406731121215,1.35843518636046,3.6885756053954264,4.339445793320408,3.8198872734867906,1.2717514621888066,3.4587136488640566,4.188120798039581,4.341877356902804,1.8259456400668688,3.2772871989643213,2.8629356924601974,5.185003575801125,1.447967076581411,4.43256706066316,3.9292958696978664,4.3700015376669175
00000819.jpg,0.6037695462650171,12.504434891458454,26.745493320125192,27.46235030612076,35.57845975050799,46.30384178415333,57.382262487092945,8.653281144343133,6.121851338442651,5.577209921911442,3.6334219304271684,5.158684645221055,1.477973367437942,1.3559116692017517,5.654081868399184,4.192829771939522,1.3981344798348379,2.838030123138232,6.54721540576514,4.287012444399124,2.2800438709281585,3.694055782940608,6.250987308297316
00003525.jpg,0.7128356298766628,23.42423183559231,13.061500027334036,34.308820742445,45.981192518861576,33.691705895466754,16.862903666366915,17.531026791641896,24.47190694933211,26.916060780925907,27.428905101391134,19.31740450530367,16.545234759123183,25.808002978485895,40.47927384294086,36.44739856232691,13.041436163796032,6.421040562243363,6.506467647535223,49.51811694743158,22.045556907888727,8.74968904296106,6.77522415363671
00001332.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001454.jpg,0.8714497103859664,5.776684186960045,11.054289769070104,11.546001591274823,7.094260542464193,5.314481280930898,7.038207346377129,4.524320371380525,3.0113467080681127,2.9784215461472723,6.746637879734209,6.488617374735745,2.5213726713699005,0.6914573593452842,1.2788234475130635,8.30849605375466,4.791143725911075,2.0001425784447604,2.522753860773065,11.695500880187023,9.546798675832411,6.871462177222158,5.285832085624543
00003243.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004538.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002149.jpg,0.5251178694580274,13.848650013629006,22.022679542211336,14.862033272186588,12.522429618623024,23.622557263719017,37.474065661843674,12.617271490316144,22.398170160912247,31.001986361183626,38.00348333263504,8.520898494254538,9.259729223746346,12.488161043451004,14.591547554920401,6.685530874929561,4.8889877397466055,5.5515375424483535,5.025616062001914,6.004170762487881,2.0980451184246527,1.1506030883898228,0.032146077777417105
00000986.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001440.jpg,0.6495623693453522,20.98083797314498,22.65288682224719,21.461651136952835,16.26585578080428,9.242309084077503,12.142043598218708,14.855781324923592,29.023280096505452,41.69692597044373,54.048130813181096,13.114720938095427,13.142846235429749,47.473367366250145,75.24641804448072,12.373959241161963,8.16963236295058,9.459550841906605,9.792890259348534,12.068249242698029,3.5262374311755345,6.879434158745573,7.961426686447294
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003531.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003519.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004276.jpg,0.36773955915219103,27.82634384863411,31.84966204420614,20.376788980851202,34.189879008958364,50.047008100221575,65.69444339146858,25.920695123966286,30.966388225645993,32.71239675155223,34.40516638650854,11.551970571525745,8.512786661329601,4.687076785092825,4.235720819620944,16.802931391536003,15.421493608812042,15.916991243447029,17.55281919346123,32.60147166886878,38.82166672022747,43.910518627139716,48.17534551687603
00002161.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001468.jpg,0.8325466538282081,7.2201145001898865,6.964125054588676,8.143326461595747,3.6846567141745337,3.3693670688293356,5.602141357449131,6.6026691879335315,4.563710904534149,4.089028078953575,7.775781376164143,6.2867043286230295,7.662553981683839,10.972239053910302,14.283539836750139,5.689222356163973,7.64794648208758,3.631605593173144,3.8459619413029746,7.0866397503515834,10.42249758653129,10.920308112922386,12.378379276264587
00000762.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002175.jpg,0.7804608989807359,8.189551116631925,4.172348157330772,5.754635509521175,4.707937425705988,6.511575882538745,12.818094796229188,13.32167756852898,12.15056713830519,10.995788767638668,10.156669704470366,10.433683350218349,7.624250388759112,8.271246821565272,7.193172425820249,6.029001624955601,7.648714088800905,8.345070165512197,8.187970076981928,1.0022989281508121,7.086716156115332,9.662114286732782,9.90704018538878
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004262.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000004.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004289.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003280.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000789.jpg,0.6174972416404223,10.74653708509066,14.798172421871964,15.205810077146282,7.268837082152434,2.4110940049577834,5.740775146613964,12.489161848722306,8.626071780264862,11.300195470883612,9.65361369273484,12.830450911331333,12.253906896436877,12.833906284479761,9.501053283585073,12.429582014112565,13.049832853484519,12.285992934085664,9.77988775074641,12.710542715044062,9.651755395394002,10.66960263112119,10.187033591734377
00000951.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001497.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003294.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002808.jpg,0.5467556326572214,13.896355768828808,4.905712056971505,4.941173410683485,9.483155301754142,11.674462061922462,15.837083416543905,8.869780363453467,9.572933060788358,8.937462240211662,10.512013050263429,4.159157978059778,5.867894974869551,7.024984473484985,11.124473214235485,4.434265132140825,9.481076015129199,12.948461502369623,16.870683904666794,12.303030811955447,29.06616041747887,41.48416311057849,52.32534464784351
00003041.jpg,0.8645335811171542,5.507659370973564,11.649989165295823,12.810832448143392,8.924093877609563,6.410143854526804,1.11095200966244,9.654379322931296,7.19364605914978,6.6757238053575625,3.799213686869817,6.687190465796881,6.224065515525816,4.872810048291075,4.088164012578808,5.019275121478564,5.3636273178266,4.973194843166892,3.3809607862032287,3.815468562197242,1.5940375455290692,0.8452075830161097,0.5678707592880953
00001130.jpg,0.7626726181666903,8.074942915591956,2.6125327176717215,12.134300584678867,16.917453006497684,13.105761680554235,12.79023630641444,5.091783100046676,5.592724416095859,6.886861917861599,7.623489708430486,5.82660367525397,5.565496298003581,4.596259108647604,5.323347909488782,8.598945361217638,8.860063243795777,4.427019232909665,4.0357268832034565,13.094955505675047,11.233460078686043,8.751653891480155,6.505126600817754
00004048.jpg,0.5542107328595555,13.578757074675785,25.255282360089183,15.16735557171021,4.100569682871311,2.690470515990145,9.141931344386142,5.784709828904815,6.350157405864753,8.328108330355626,13.046526412892122,6.297420364137317,12.74774693820775,17.472549930246483,23.41494425953429,5.759457970079402,15.390511271463598,20.740830516346218,27.14893094302569,6.4555480044534805,15.52702158260115,19.43925154803243,24.89457378699938
00003727.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002439.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003733.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,0.5829214948366509,6.833732416568652,24.041364646258263,18.9208015123614,8.758399329085877,5.068585597605312,8.567952481843738,3.8991346620532514,2.8171884505935165,3.260071499899197,6.457086486725852,4.535777497886424,1.8147936012142047,3.7833794319454315,8.519012426576099,6.382788016944553,3.9042647172265497,0.5377556491749548,4.842464758908198,9.931375414160586,7.4222027852440275,6.579179609952069,3.464802172282162
00001642.jpg,0.4718537967769351,22.71652707395857,31.046102276533542,41.28009072901199,49.70169575533727,55.427889190085416,61.47754524369372,22.985028136043326,26.559384499558377,28.389839542763024,29.402861233657596,14.158183289187862,13.735059163230437,10.502310157395154,8.41459070532677,8.63071216935183,11.286677322846895,11.32823290158532,11.849052437804447,5.310483361978204,10.774993961152266,11.66444797896098,13.121888497625479
00003055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000574.jpg,0.5298124526245929,32.707680064792115,41.19587041986657,32.91527344063763,21.560947778104733,30.66834335658106,58.621871299960986,32.87271451542462,39.22626195459553,48.55134706994017,57.449313684908496,32.57202280291241,11.809777183102366,4.7553646336360575,7.481118110569923,33.15261739186394,16.136823903340186,36.83829016715432,56.37513889328491,32.179029528098006,18.08533778580417,29.36405432391067,45.04976311693765
00002363.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000212.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000206.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002377.jpg,0.82571817667898,7.370523242969091,16.219211580715736,23.485715379064334,20.083484957214125,19.090774188764573,15.885194929908138,3.886194901467034,6.26259120492429,6.885694372651771,4.856412857546331,1.3887388268650933,2.829090487626812,4.717861876799864,5.189838845733595,2.1915257674706123,2.7760627600355727,4.128844816330181,2.6821426677880265,4.784494732396463,3.2970330224710143,2.10291057855072,2.0371693480265844
00004706.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000560.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003082.jpg,0.8649721508388485,5.780867609071078,10.353134954001035,13.51025220528827,11.173099287046485,8.34033847277788,7.803403402767998,4.993481695812221,7.085036410381576,6.395707231253006,3.717489186010052,3.05467697599933,5.255930627041176,4.634310757754364,0.8457181630743844,2.633952396390381,5.172018107105278,3.8462792187174344,8.657156906574903,3.666548600884173,3.6865763652887673,1.5737009828765303,4.99940784344738
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001859.jpg,0.791114641221485,6.676420253171983,15.331754149834559,14.721034838807585,10.86183262243971,10.364499046978644,9.412253303571317,5.342983598451463,4.086582375940773,3.42244434350017,4.774460622084223,4.381341245170939,4.873550000695312,6.055030627715171,7.424709191356261,4.1627100594066215,5.197418836896817,5.394509862808061,5.571860328893082,8.168457520780343,4.854807831686246,0.7988762799400502,5.003708629654244
00001865.jpg,0.8377005106556039,5.04537840847716,9.498038568205535,9.308811036924162,5.249592528786473,6.195716079101245,6.12918399273798,5.728169717478653,2.112526168730059,2.1048496358331463,4.023341344639206,5.4396626642575745,2.7135745223984666,4.140878043245033,5.647909663521269,2.5170681700801145,4.461515243259914,4.093738745999232,2.8956587039775354,4.295417578800652,5.328707277513154,7.319472435953755,6.749114456577203
00001870.jpg,0.6490253106584276,8.684938127224962,21.247846371989926,15.409477827215882,6.875945169525894,6.251682372988728,7.117455247459126,5.109460218662552,5.900276036106316,7.866461290094604,10.47707051950296,3.55810199888885,5.763028076889262,6.354884672835299,4.238647884324742,5.658056872168687,9.74339680712784,8.175735065090556,5.409632412276569,11.386552487663383,11.669356871263146,12.89004518945935,11.280587280190518
00001858.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003097.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003083.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000207.jpg,0.750724714686364,8.918805647023053,9.665429836545396,9.744738106827443,14.109709662609575,36.02568229569344,56.64742497930551,3.602954656524664,4.746739434126386,4.8382970798566545,3.509941474115684,3.1166373018415934,4.439662336007586,5.564143655736109,4.33154114512435,2.5633386722339053,2.7404750637991677,3.055042376302269,1.3483075169227217,1.5987717362686562,3.460319983227055,5.323198550602806,6.862562723813097
00001119.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000561.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004707.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002362.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000575.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001125.jpg,0.7930118313285525,7.3796997499460515,11.092055563072252,12.741165977553262,1.563465879371868,3.413737785946205,7.010949925081378,3.6108722720100226,4.74846552666462,6.7065820472688955,5.9975582720215055,3.5660260478163877,6.285605680448137,7.64822258835306,3.8758434020654873,5.014821404366063,8.920430558316255,9.247269989277912,4.730346751733064,10.595862611782074,11.345214094181864,13.96518182414367,12.894016547393091
00003732.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003054.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001643.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001657.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000549.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003040.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002438.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003726.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004049.jpg,0.6457230762014802,12.246444892797669,12.088691293431518,9.764229362782316,5.445226529270222,4.768406000917616,6.513600145265082,10.146286922033788,10.7395490783197,11.566712738344869,11.997857762398128,10.19548087761375,13.987883901335799,17.514698179051372,22.31732203850142,7.825809604344964,15.426277081569316,18.741212440804095,24.254644610071253,5.489996872219689,10.290155210610834,11.883253480381631,16.218048619483724
