filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000366.jpg,0.7146508255039014,9.897079706197196,7.116758045156696,7.1746267286181356,10.203822839493533,15.074149355044115,17.443628014254454,2.092387253806641,3.769260616327408,7.845811694379092,11.444646924254236,5.387180683033675,7.989057413291766,11.901440534911616,15.234370762251135,6.565123299821152,8.742499758207444,12.548224692465931,13.724644278199072,9.380479619887879,11.301762453834382,11.12464843101765,11.774150431885142
00001078.jpg,0.6870507061732662,32.859540954036696,2.4064212254783506,25.59951910516055,45.48285774356526,65.53271798477498,86.23947595364658,30.68814372597287,44.125430533275654,54.45898563203891,64.16718474955928,27.79445227430278,24.17572272026286,34.14086821973333,58.166903281593726,30.76358983270819,11.71950938965735,5.594484270805461,7.804484556043943,34.88723871613282,15.392322602423546,9.00033424322955,11.90971327440478
00002565.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004114.jpg,0.9168976560666905,2.8623425685455683,8.977021806461241,4.3915729660242055,5.331417507135514,2.6594235832672926,4.083063376339415,3.3064637851183316,2.653686566558592,1.2085544981067775,1.0294279726646536,2.2429655568012863,1.7292809925545094,2.493596197228933,3.8448267185910097,2.7383161981854074,1.023843676837408,1.5527698778763155,4.415167981397826,2.2816142606156746,0.922872849276023,0.8053073420894723,2.4180002263270484
00002203.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004699.jpg,0.8179222465009117,4.924582962024838,14.278356851327247,10.054982811524846,3.253291008117191,3.1320184753113924,4.784183833083588,6.278942316466589,5.6328340283253855,5.864053666791999,5.981321769437548,5.947986543120168,4.199939717112966,2.7657877280170293,1.3131007158846801,5.291272090070778,1.8686493612568589,2.6290577847781678,4.806053430837233,4.655521480053189,1.569101055494077,2.9486383956481657,6.161149139862474
00001087.jpg,0.8517430979871291,32.50830025355714,6.505596647133859,19.701390049415348,40.38602659149602,52.43282548701804,60.88630699759077,29.959098043903904,45.9878199202896,56.59065173998706,68.0840166405083,29.458249191548013,19.095893100676086,37.71355620379413,68.42906054130682,39.295421359316904,11.895781390474623,2.4506724470715557,2.9152435093353843,47.353080302323086,21.50664095588544,9.847548278602439,12.179425927022377
00001093.jpg,0.8823315318755867,4.078557963596498,6.819001765391992,7.564385174629601,4.107465265004331,1.5783753489508374,2.7100655092313906,4.189220673730317,3.561969023729784,3.87021301130222,6.871676602613523,4.606291046699335,3.4968966428989474,4.474940581681088,7.163990239480416,3.5820756382444596,3.1157544629483667,2.5546136820078065,3.626175961909118,2.852129454997212,3.1202641756883347,2.9868175562127814,2.797395418174584
00004855.jpg,0.5446827875372072,13.69676323737534,40.30070111871798,23.944030184395015,10.07454155758443,3.4328213612111305,18.568606108196256,28.035052818740482,11.905734217561776,9.39885318583038,7.23200352261422,29.849278831118944,6.540859706819232,3.298760584422151,4.828180949601066,28.32626991033678,9.508930996008205,5.231735049431183,4.742688155689935,24.294289118913824,8.790342602459477,2.6388917354341785,6.689456269795549
00001905.jpg,0.5193891027612197,29.458902277397762,26.636227087785503,10.181863087320107,9.747403983385725,32.57194976802111,55.133884087659375,5.174889196831875,35.23815641950852,47.40455839266686,57.438027704836884,20.835700707722445,26.508070836864697,26.479677190443272,24.49829776756505,34.2362115636371,28.373633790851372,24.33141063409228,21.724663916861026,41.763310957829475,35.07357385743614,29.38083743133624,25.90459944269803
00003860.jpg,0.7919741611814001,13.400045902306182,7.027667674814895,9.302552072838512,4.253193792482728,6.398853149766478,4.0243282149368795,18.21752976215532,6.4355587492619915,4.765639460328864,5.541717666866139,21.476532586047302,10.627014494465671,9.524217065270454,10.921643769298738,23.91320524479595,13.828947094481801,13.459699531618382,18.599138845543127,24.183384546431153,20.127509082788976,20.941937962285277,27.830693181951204
00001911.jpg,0.8490254890920165,6.522794046887358,5.101874382174631,4.067028616934726,5.949048401380466,6.76797866463557,16.497612724767674,6.715868145342904,3.387343284773826,1.6047718351494211,2.3084560049788987,3.1779494353633164,1.3363464689381406,2.2097301430246943,0.43423969630136894,3.3069277978976084,5.297341879644788,11.949064728917211,14.359419775495057,4.630703856863727,9.276787655821181,13.251043675443857,15.349137810785454
00000158.jpg,0.8010776806331179,9.756632695521754,1.5670764962746426,7.7863775005287215,5.37981166435088,2.080563300723383,2.7182581956299114,9.669651695525168,6.518624741885647,5.482155355342974,9.610479476528281,11.548299205616837,8.880612371015019,8.5078640627293,8.334157412579387,13.280125283597748,11.159801701631793,8.940049341906535,7.483880853630463,19.77294202848874,20.287073882753326,18.8203413929039,17.061140642314214
00003337.jpg,0.712957664654578,7.8079280474362935,27.785980805163774,20.200695001297905,11.338086713247305,7.046117833036779,5.552973314338244,3.6022207471850964,1.6465599820810428,0.6442916127297621,2.0339906723746837,6.2026710622696175,3.693135729538747,1.1832611607113903,2.864636817141165,10.398641421124212,7.3226043884659475,3.7170409886447353,0.8195187155802657,13.933297475922702,11.787137126956411,11.438852193408541,10.754775234943809
00004458.jpg,0.935850063875765,4.340032506277965,6.103197639740535,6.19912903566577,2.994130080931856,2.683254471821542,3.8707181905784527,2.6146192948332767,1.3446905146382666,2.1044795240528256,4.719931207069685,2.4758809214225272,0.8167033777279814,3.138086428827427,4.209667158593443,1.2698324223959587,5.612244523797417,6.603863916128388,10.506266774009074,2.9954952497326808,7.035934165502991,7.565776844095291,6.276780890271866
00003323.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.4758671325651859,27.043455502523802,38.12863191555494,31.13915737263137,27.66446670273625,38.644106899554856,40.93549697202308,28.197532775414665,7.963053459488908,19.0750525985776,14.597809652487129,37.86705316269144,12.493510373305062,17.543066465135855,13.426564289718389,43.743508306955995,19.623675538618045,20.33719263040192,18.5217126836816,44.840182251084634,30.103464725965022,31.14658584216611,31.920740934806954
00002983.jpg,0.5590119129335949,36.23946166526754,15.026336795320942,26.71988744828943,52.23002118572653,65.7623599244335,76.77647189215331,39.54036499226953,53.64730439673329,59.937443669041635,63.977814080740885,14.11757005786213,15.289325964453118,13.903558880557524,13.272033246862632,15.090724003568466,15.360501000325504,15.901117584945847,17.025578163240848,38.286651794011604,44.90170923305353,49.57879292280731,54.68312773422081
00004464.jpg,0.7897066722882369,12.426751775326366,10.982851598157271,17.203481266949204,32.59898628850459,45.021428646313005,61.33723911953109,11.88694177352954,7.315645575974327,3.376110330321944,2.2649447920110135,4.099745537093197,0.8130523340534275,3.6845151956682995,8.31425744451922,1.073183602076324,5.333012046946951,6.982533600337863,9.954143255702071,4.798884060003879,7.740039565899312,7.961611032448331,8.21918021581286
00000602.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004470.jpg,0.8174533057346719,8.77716537096018,10.17634077112893,12.558152694557805,9.39161870640868,11.089523423312713,14.321224499548588,7.4072210311064755,9.172927474405103,6.94607315657705,5.696567697388029,7.62111689226813,9.446749156289426,7.023931787353645,9.725286453657713,5.612475824083843,11.063907338346429,7.513445366183628,6.950104196970767,4.426361153688355,12.585050873541803,8.490627411043901,7.1017668823027815
00003479.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002767.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001285.jpg,0.8652174907773312,7.3466478754081,9.077557010863737,7.0878610136974265,7.119431476534906,13.65244701004253,17.147349059130217,2.811381150796934,2.7877514740885205,5.162542738480128,12.822551128233178,4.5842782909293875,6.740412574473664,3.8430001604299466,0.3177959156137309,2.445173220287954,10.528313309005672,10.866823506098754,9.839021070670865,3.196285733534245,9.020141742109788,8.150518933659118,7.078968864889398
00002954.jpg,0.9380199810888691,3.3681765737659015,7.8401248521537905,11.18595591259312,6.452584651003925,4.620583621445856,0.8282931351915273,5.589946916649498,4.832230659439697,3.4320847834567396,0.5849735067810723,4.096783417524825,3.896402851293378,2.764663099835108,0.6368805916280031,2.4120930858198686,3.188939425226095,3.0450286560908055,0.652550809166689,0.26799398461464957,1.2918554325278142,1.8821232281041151,1.2296154285373693
00000825.jpg,0.8801061912566345,5.2172943375098955,12.327367770766667,12.079500093967189,8.662534789391138,5.121387674180073,5.291353173391359,5.206109013530304,3.6971296881397957,2.265404433285426,2.7430087486115036,2.5726292782218647,4.689844606203385,4.46224893706392,5.00325323464286,1.4462602325859713,6.2950395220466655,5.110100556964201,5.4812648203056575,0.6429766731823181,5.297439072462985,5.620848380207274,5.547480388557282
00000831.jpg,0.7517432201905404,23.94165538743196,10.89674847337598,24.029715881882005,43.63787441209918,57.62628834341973,69.80543315339281,19.876938772621937,26.225544229326605,32.321112436401386,38.10297856838259,12.519260150655533,11.348567808258444,9.110767491686548,8.831420763868575,13.02260975603838,15.384095372342482,14.183624183999228,14.494086824797924,16.501676105640307,20.434788582786844,21.07937900382466,23.341852821270088
00002798.jpg,0.8306580460447189,3.975555503690281,4.49985131434196,1.359092316410599,2.388137549146403,4.121976817027698,6.642103112056697,6.5612908636463185,4.384038870296609,1.888121244538124,1.7613237633006684,6.719360635792037,4.573903073181745,2.3974529397021223,3.7279591495275852,5.87148841365039,5.199576415233497,1.8136991046014768,1.77418691129225,4.007204014348556,3.858498093188809,3.9465301703563966,5.990870805855942
00003486.jpg,0.8673817007606147,5.0438988193360865,7.437425719414316,10.213403801313179,2.139028965160273,2.6718433489908535,2.359948414077397,2.115663146442057,4.8111400377519615,6.1783437738224105,6.526904545527057,6.017563387354877,6.941763407056884,5.637854936010901,5.141843764003609,5.101625991701869,5.059002221634993,5.592667592581519,6.567070822976221,2.906128179591758,3.8364378601157676,4.003905408098479,4.6623098824314315
00002968.jpg,0.866195510881563,3.3088546317168746,5.642385495156077,9.13513072561775,5.660487220311178,2.6631884770910856,6.765008670493147,4.532520001556822,0.2109062754646057,1.311132828813682,0.7662982504978576,5.566282382283893,0.5874321121251918,1.5426035201583521,0.8900852782386344,5.300789730488953,0.8680680023493382,1.720739114793787,1.015933790647608,4.715973968283486,3.9470565409066727,3.3661239282740736,3.2778009525021656
00000819.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003525.jpg,0.747784889393002,7.140258939946624,11.210054259338593,5.293212133092017,3.8919950053846692,5.838363881631198,6.648151548847265,3.498299013548006,4.777437914115244,1.500917740463572,5.1358309703012655,3.395024607553929,3.2943017637981162,1.2766449348916913,4.066631268920568,3.811184914682011,16.678343805034753,12.214162568125037,4.589857832216798,8.135056055108628,19.20188712682095,16.007279328825536,9.480801066179241
00001332.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001454.jpg,0.7407656911519298,7.4443229343655135,11.482598935906664,8.407321715899826,4.447845191447508,10.475770428498096,16.521313488806832,9.59653789397249,5.356072975685646,3.083799687972772,3.7424846431756245,9.717584505818994,6.084138903957437,3.7834736477882718,2.70671001306023,10.087057687266993,6.884104373428899,4.770939962335916,3.495002304782979,12.2442236850243,9.283986906128593,7.691396146264453,6.468418524453266
00003243.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004538.jpg,0.8561367628346809,12.722334555709434,11.094693399051167,20.659454515286185,10.832498657309612,12.032556351500055,15.301439169909315,8.353681222667994,7.251065532954422,9.320645145405,12.004005680444832,10.293770973184193,5.021379139697299,13.423984619315535,13.371142390601873,11.240425487933786,8.252669421987227,17.032948887137437,16.70086269306244,10.498067451457802,14.899327434529525,20.524400639067174,19.060006857395194
00002149.jpg,0.775449456287015,5.076699364265876,9.729336966606331,6.819073516909294,4.582568329601606,8.097547869712052,10.694733018949998,4.866866144985983,3.715982700012917,3.6821696515907147,4.097746071207158,4.979588294488738,4.8251866071639125,5.675455930968833,4.990441655933689,4.588282386436418,4.220774965970195,5.671863143415346,5.795616636843042,2.8908902913577825,1.0905617142006792,2.0962709397207324,3.4997298135079684
00000986.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001440.jpg,0.8421757671359392,5.963006610182764,13.560009894408132,8.279972216076793,7.130515261164027,3.5475959993065707,6.881988215052437,6.042572845349102,5.329178110914101,5.042503344921004,5.212095169578991,8.192176335837564,4.031363760127893,3.614851983376168,2.948472037200257,10.466071867393952,1.91055455002259,3.514446683154183,8.510535089366362,11.330908322714444,4.3785145903426645,2.20495909248529,3.09385344504551
00000038.jpg,0.8151112835543572,6.767458049411849,10.947350827215558,13.179053889358832,11.619907984391414,8.578542357835243,7.263356952163476,5.811681174393512,4.620913744040609,2.2038651284178146,1.1565309309757978,5.911266824627834,10.17988161674132,4.890452911692189,2.196199893248555,5.7876600025015525,10.298446250062776,5.536148287204501,4.117261254058076,4.893055278891364,10.447732340761556,6.527733255403838,5.94957813366301
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003531.jpg,0.8001222375916778,10.822173220245196,7.358668746327831,9.128654934860366,15.357545722476557,12.66497495307413,9.345072498115716,6.082172947490121,5.792973739610302,8.872567169092585,9.95309733263139,8.708625551025925,13.404816380526114,13.219265006747394,12.419706669631235,7.832519920163421,14.341159617541962,10.637687554364073,8.263952387495475,5.925768371890532,19.097936812406573,16.450285237152286,12.408186072525126
00000010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003519.jpg,0.15626315309324346,51.9245917742929,69.42232952670695,48.7019651959295,21.913984508435824,19.002756632895252,35.77130942506412,5.306787027098452,50.83903213613045,40.29877325099112,28.741951212225096,24.038207502369623,70.1119773520002,57.47176362873875,44.108292825414395,42.02008560961847,82.49071652264016,71.81462204267322,58.03912317349466,59.39336181884555,90.78934985021499,88.93581036599952,81.20422765266464
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002161.jpg,0.5350165949265159,32.97733816238075,22.06300078380644,23.12071807511455,35.91462220728384,45.627230074087045,57.530538769147014,31.23401658057236,44.054494931508984,53.19810639340393,57.959412180705606,9.303218916204516,12.44403514770867,13.17099376865254,11.56747250936706,17.486550677869854,15.841720983462396,16.845047338475702,18.34649150423834,38.82284293186425,49.15524782612969,56.28996566508267,62.548374145310355
00001468.jpg,0.8314958521566481,7.81876556332997,14.067340692626711,10.26914269616554,5.039506770785769,5.956001790502472,8.946844160277774,10.012265437147544,6.391892625297129,4.362290075000658,6.736045844554881,9.756755540075268,6.64631463284935,5.317722695446022,7.019277649010409,9.562556775107046,4.696924437226699,2.9091439871112956,8.100986174180509,12.558070779733509,7.006100111736639,7.940883510720471,10.898010444373673
00000762.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002175.jpg,0.8575460887024087,4.259710249466873,9.81516065545727,9.177101764172342,5.685364112317034,3.4656536824879707,6.182302528407122,9.673671951958834,3.72223035038508,1.8748938591496394,2.728853529630669,7.30846692548374,3.329791696048716,0.6899155290303551,0.5708825935132013,6.441172500121839,3.175026364833619,2.1816721406920943,2.791405546340943,5.100680519885299,2.014215728308322,1.6361734951746283,1.8892797654056357
00002613.jpg,0.8645260009743171,4.53063265868678,7.663014148353987,10.896177249832704,6.538944392540407,2.117308217709593,3.119518772517052,7.37315745317789,5.12419009473138,2.3947165013596963,2.3451506557822657,8.334716957089043,6.062742233944572,3.7640701486419497,3.242737939958331,6.118750446626033,3.6234939737739524,2.323891305133885,4.38997599527364,3.8574020783452525,3.3965417305273955,1.2526760247943807,1.2041095123089403
00004262.jpg,0.577783847469064,23.79642373371059,7.2775964503917185,7.0583094710451,7.880302575574657,20.47449382749334,37.70862693197551,28.65773879724936,13.512193680183442,25.728908226423282,50.188073412246794,25.458430507576075,15.711651655133068,34.364581603013605,52.6133969830861,14.779079530813778,17.532856352954767,28.88278028252811,44.13274073861994,9.480039152207508,24.268694462549607,17.503530715408623,16.510873051448048
00000004.jpg,0.7703207687175984,6.93245763878613,18.439671364975148,10.202018243638573,5.434493611438516,1.0633013709969146,6.770623633847657,10.4163650147557,4.452403389798808,3.326237302231305,3.3299347771629795,11.449202109227622,5.751385142448612,3.6538824245107695,3.7543426905290698,12.725124897313254,7.356670184871092,4.595824226827436,4.213326432077856,13.388580187080583,7.544035349751341,5.4287870316015745,2.2854010294239195
00004289.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003280.jpg,0.7393616878447478,5.964334467882214,2.892738986338445,4.00880858741747,8.160420927960184,10.52745599419374,16.099067100349266,6.018789475896988,6.008155165575115,5.896405293310143,5.500097886758722,4.381800731534347,3.32992744428873,4.950396136425672,6.259649217134161,4.425506044865021,1.109875366666222,3.342550522654467,6.333043605423218,5.500769779335241,6.431105190336666,6.297567157964176,7.776893211098508
00000789.jpg,0.5457119390401501,12.580719996473638,13.861971536472064,12.256611104484099,13.668079902197857,12.390506776893861,12.807334428927668,12.321770863387794,16.17537151775135,13.593112127258527,10.956437784303958,4.500398255173726,7.78902924632169,6.581169131158909,9.712221220143048,4.611433404752113,7.173346335189927,10.126578287456224,14.192675721809406,14.373614977575802,17.123965489897323,22.02138351895382,27.95810829583718
00000951.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001497.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003294.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002808.jpg,0.852907434990785,3.9663125309009577,3.1622598332515373,1.2477013236113332,3.591017403779127,5.4996620845731155,8.543155709656446,6.215362430372832,2.207355670820783,0.9576478221534233,1.2445804842298427,8.036416838016983,4.2147937164745155,1.173628005721728,3.1138491628535414,8.184158808149316,5.151950571014722,1.318497212130214,1.9403533546903617,6.841392642388458,3.9310835396879336,2.408386682217936,4.309309853125967
00003041.jpg,0.7817603514419336,4.3951671557172265,15.178980684259942,11.061268889533785,5.9456242967419515,4.134434764147173,5.128059640085713,3.0343032968261117,2.487126299490445,3.3857879647872138,2.3470427865170005,3.0436446075169146,2.4759575111957277,3.4151177399353583,3.1268352561729706,3.349876211744551,3.143961989327416,3.6308648538675303,3.4252009733444613,3.654820965822664,2.663609349937837,3.5515926728025105,4.114399516004456
00001130.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004048.jpg,0.69705500446812,7.519726847051412,20.587407869905054,14.401758890155362,5.925165699120969,1.408748323753519,2.201493209721822,7.4912645198853705,5.210850989225612,5.8630966949612615,9.225987008631423,8.474584272402543,7.5056485906909876,7.9153154004080895,10.024343757711762,6.983908172595374,6.347255822369848,7.1578947955542125,9.82407825244093,4.901025639288751,5.453715727572236,4.988657497714655,6.022062653969827
00003727.jpg,0.896295124115665,8.89349097674823,8.562627966105756,9.958779197641922,0.5232983949604015,7.09915862996182,15.290059750481984,11.833778544843819,14.256257684532711,7.252498216814042,6.779469862680572,8.258754899442911,2.4526804049512827,13.934092959412476,20.746698976749524,3.7357538187670816,9.54520484344317,8.311567087670182,9.90421548178339,1.316138367019176,7.896171097240015,8.915537230847907,10.190567096362702
00002439.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003733.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,0.6470176427339462,5.790542429807634,16.653186835740247,11.30211300158498,1.7606515915879692,5.164949833603107,9.282876568357288,2.708518392403253,3.7052627778893177,3.980437684740334,6.4392983359529685,3.8626419334533124,4.287352506776934,5.628413932942541,9.96714908458396,4.530094156795923,3.945609351715039,3.4858532772454316,6.8809970037487345,7.079998375670466,4.497449942443925,3.6883561794940487,2.7501802592305253
00001642.jpg,0.6948159180483522,8.636537058824306,21.34760293110312,10.833698358286682,6.408156929192887,5.949443414461523,6.353106220566114,5.753100199379828,4.290330358870577,3.464687667362014,5.90625254405089,7.98123833632402,6.119367835464899,5.268694305044594,8.305965417891644,9.86398251970196,9.844406564915852,9.254883775277563,10.927729850807173,10.76319445539723,10.518201927301277,10.379620535860992,11.833614088049591
00003055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000574.jpg,0.90274715901524,5.73532967465554,2.097534728719276,6.461709190097315,10.493036922785254,16.2293296113693,22.395089080277643,4.676451716989465,2.1938800942009116,0.9933892197945655,5.505987085028944,1.1781818301571236,2.9038282235689152,7.330860069411871,7.016745285802884,3.6387601488571937,4.0678602128634465,1.6404230407279357,4.656622761815509,5.900445633820018,3.290482311956731,2.4645107552059673,5.306795244316077
00002363.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000212.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,0.789675895472318,5.412383043367923,5.217490755637204,2.5709362225813823,7.758393533402981,8.55471196904724,8.988087770172111,1.43062147547731,4.3028898215744364,3.468051805775484,1.2368633359241765,1.159028614149709,2.8367392143008923,0.566753544344798,2.3166347605891175,3.67389993710812,2.1784686707840186,5.174236738300673,9.09616363428195,6.344726663484976,10.099703877394802,11.732574590275384,14.95306697611959
00000206.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002377.jpg,0.8857388347562518,10.57949582050114,6.872770652886763,15.988692683313394,9.30680420423823,3.1644579893900944,6.5945552200791235,9.732180384245554,17.50056953836721,19.485818660505227,22.89427514463475,8.72806135086043,13.03258899382824,16.054105915248105,19.230778275183955,8.130466070413,6.2354794372344,8.418330268527178,9.066692610358247,7.47909201864741,5.530600721194637,4.053705689318521,4.669386402049491
00004706.jpg,0.6858381043281483,11.374035342237297,7.741810335868379,9.777548347201826,15.045656948137715,28.555109070816115,38.1017588210253,9.604489655632394,7.419662902412542,5.397175078294006,5.012754885707218,10.525025682733892,7.184134890493373,6.091832498494817,4.609759159154509,8.752581378809023,6.345129652244691,12.4656324371031,19.100937293178752,6.41094129516647,1.8558312977583251,9.657524114702055,19.199446442048707
00000560.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
