filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000010.jpg,0.825119977176458,2.681907954252253,3.3877619728817514,3.619931151528597,2.427243978528033,3.3394537510239886,2.655644300964157,2.2507519950178985,2.286961537953794,0.74953786695468,4.8099879196453035,2.799498519929645,0.9148351903700488,1.6066558824179973,2.565572213097174,2.922848433554708,4.2078282945710574,3.415342371496401,3.1692313460319776,1.6553334648084146,2.2915708728334026,2.4947000091260705,2.749375966562223
00000011.jpg,0.8931829847255651,4.728082021859166,2.2017741872908525,2.3592009099035454,2.7309055927426567,1.585667075765669,2.0766582821446997,1.706635699366143,3.655780574654957,2.3708459971298264,1.7044324023281188,4.426611440624694,4.0114315993354435,2.7073512364098278,2.4397993233769766,13.356710276096184,5.341062414216376,2.777309195970821,3.6886194883313363,15.65034306454993,7.876677627957003,5.015033180192528,11.606872890654886
00000012.jpg,0.9457787385695112,2.4119225763393137,2.7753446621010873,3.4662570778773083,4.729964750834574,1.5475886280258282,0.6807944040830564,2.3402754518300255,2.521976606192535,1.6075612888968847,1.5814978595200648,1.322865218618158,1.915805879835544,2.5278552461341186,1.7973818480878796,2.5085435579606674,3.4147296678396537,2.7563105918517548,2.1558211776512333,4.69420284281558,1.2134603612003778,1.6273219535567747,3.4648150282124788
00000013.jpg,0.9330899577048823,2.487051548153011,3.0196927852933957,2.4804883097021326,2.6869285245316443,1.8459394045030102,1.4656157804491352,2.3963701654326215,3.6569200519070906,2.0997554139124306,1.665204295732532,1.0991259637999984,3.3761017433693987,1.8339527703351068,1.704859110792712,2.287360784864277,1.7707272838980912,4.1376923935205845,3.643692178980495,2.6572413711654566,2.332819661078958,1.8162960800150474,4.251298437929115
00000014.jpg,0.9533071261453707,2.455742824720182,1.52845815371203,3.234703360588429,2.5292406811034525,1.6817793121707967,2.1458009399129403,1.096806139775202,2.1990101966131497,2.414117031273123,3.736854679671188,2.448961726212977,3.7817028360496123,0.5711254881421263,2.7828362400609143,2.6940642685603735,2.090254011043878,3.585674739726706,3.2209241436879594,1.603639821995672,2.884477951811769,2.733956453950964,2.606211143060558
00000015.jpg,0.9568328025072876,2.376952087291821,3.2222624768264545,1.707255585623354,2.4252838137245307,2.6045942021169015,3.241239488424984,2.5637983687380936,3.8230347805839813,1.7972136862675745,2.0459283856197237,2.4234012595635157,1.790182709181075,1.8283900423913078,2.852867795591492,2.455026502737368,1.4164411996823216,1.732416750330385,2.4358830611581017,1.9304144163949646,2.381066362643505,2.9419668469155797,2.2973260986130093
00000016.jpg,0.9437430806585267,2.097652191155826,3.1841488206686033,1.8373703696768413,0.7727344115192196,1.1224126633074236,1.5613334900272358,2.8727082543613793,2.2922674375873853,2.4441446689345847,0.887200181509217,1.4440626433471904,0.6259045754056792,3.4057732030497023,1.8507873456604518,2.3658858502739064,2.2587647630626835,2.8101688150762514,2.428605694617828,3.0251806303995745,1.9456905491595742,2.3228707147844267,2.5926809318431894
00000017.jpg,0.9414802638039355,2.203871416373719,2.1836458768294675,3.1619267865045626,1.8278329727299087,2.6379765966462956,1.582844825946351,2.2788055951516983,3.5857242878779587,2.514499610048513,1.0032318203104889,2.7959922164516993,3.227037997004519,2.0403604460638083,2.2002933311910366,3.53494373801715,0.9180669713479284,1.2053517542124792,3.2882226697929657,1.8276146194803484,0.21162352514874377,2.431369979103872,1.8239341239883053
00000018.jpg,0.9233085280684726,2.020951713281228,3.024393103439507,2.6172195497428974,1.550639008442185,1.0668069467075783,0.9273416255262864,1.2251352382657978,1.8627615506840414,1.4848031426586632,1.010144868626399,2.6163677014706144,1.982254515033962,1.7389771804848806,2.0419140758397023,3.809795611750796,1.4983770663314169,3.3263463495716086,1.3515010044108136,1.691858382004201,1.261632885820653,2.9020035330336356,3.4497126390601527
00000019.jpg,0.9114025529375503,2.16956391758844,2.472609526470448,2.812563192261552,2.3848094932227477,1.9479109393516594,3.115743425801086,3.3920938841877883,2.998539285487537,1.7755049406557264,2.2383421654261517,2.1800832612906085,1.0327336110320395,2.0447058363477075,2.0470566934316987,2.583955096982491,0.8877379811892697,3.078557410023952,2.2663877129603076,1.6385166126568846,1.5804161575277684,2.6443503560025863,0.43822468704723283
00000020.jpg,0.9127870467044604,2.0621768453155,2.6117371012857977,1.7303207652274892,2.1479695059534762,2.020576115356893,2.7346236245936564,1.8152268196030774,3.3706590058063295,2.126714839558186,2.2640194378313123,2.470506191039757,1.0187113225321651,1.8812668210389785,2.3477666772033667,2.071927345781321,0.901873746606483,2.259480777990005,3.3042069414902784,1.5610061542697866,1.2273863790472166,2.139401479372632,1.3003327000372977
00000021.jpg,0.8858843883998168,2.4107746645860333,1.45389774475103,2.811660625953449,2.58224967415969,2.442885497050883,2.1321309341576566,1.172323461835111,1.9861938071743757,3.0903101131886928,2.0270456492627678,2.541329953260814,3.196036941619368,1.7956557230539933,3.402219916041272,3.9236719416905914,1.7603396096357977,3.239191373649037,0.9676664113545919,0.6021690797042778,3.076938096663541,3.305733095629096,3.1166183064706714
00000022.jpg,0.9119832767260934,2.481189977714718,3.417839141268949,2.387096412027227,1.1621270942335689,0.7881448654474481,2.6648023813249853,3.5138063172438305,3.301323339026897,2.9499444480734702,0.29272005464682993,4.232269121460676,1.3424778963705908,3.2720678763441846,2.095314568843489,3.9901402652774434,3.0433757487070263,1.1242373056932211,0.48695009369993875,1.9117566105770432,3.009142855743935,4.062758733756439,3.0566944022418836
00000023.jpg,0.9461193930259023,2.5751028533107148,3.060589769597108,1.8605821581216724,4.768773674791441,2.5037476269194165,4.453865541997832,4.199707290233492,1.866898072776416,2.5546055086723993,2.3438147833814997,3.2510136314497893,3.1076305680137275,0.7602000800851894,2.30274113781172,0.8049250622623499,1.1451664165396693,3.377787545693646,3.8047841512530507,1.7770157965806503,0.13247984974378002,2.945589793610617,3.0552414599895448
00000024.jpg,0.9412693301271149,2.8220558287222155,2.0741216317856757,2.4054648506540244,3.461557486197883,4.119629575700052,3.0725938006906257,5.890940688207874,2.0499437949866772,1.6729334844217865,2.0927998311196427,4.075959407851367,0.6055558661118203,2.630885506275988,1.799397010850086,3.565375648140866,2.3734088272166725,3.965122928630313,1.8735326651478341,2.0859178704407717,2.0724806763344623,1.6690731129639338,5.706477739438166
00000025.jpg,0.8699988879203308,2.8747117999201675,3.892050484048272,2.7694657550574857,4.0148632643095805,2.201719259589464,3.234282855757558,1.7008811665468782,2.9625724624503573,1.09821343647179,3.5520486239308924,3.7634732123757577,2.9610656092101784,1.7996542074620974,4.341954708230476,5.64673629606742,0.7844049734547884,1.051685131371227,3.0228360375266043,3.981850219236812,5.161903953478467,0.8722341720754693,1.555051969671936
00000026.jpg,0.9028172899953435,2.117427448700177,3.8458637499455324,2.081578699914975,2.1825524790406314,1.7811764512076036,1.4502985344591612,2.8123962145398234,2.647726239376093,2.672837974212009,1.9068126721534604,2.4118320356076155,1.78231626350259,2.2128146856287993,3.008494514012188,2.2633817665712352,0.555593935356421,1.5363061888922296,1.877562041037847,2.6970261831256583,2.5215963888676436,0.5072994580987134,1.7105099471534917
00000027.jpg,0.9017474029583252,2.2032247809682337,3.404073637211419,2.9791561624481573,3.508117216153367,2.0690264778536287,1.576960837173686,1.9834875306432438,3.026713717828431,2.1367925192992314,2.5916380485908976,2.2056936020468543,1.5928592216130955,2.1029774259216243,3.0518905376641654,2.1360438649425015,1.0896922430582663,1.748882523422016,1.5654194231007261,2.7925724741061098,2.4614687422505295,0.25517876379240934,1.9890754312125423
00000028.jpg,0.8776374196114235,2.2709328608993795,2.4407854842464225,1.4689271013910332,2.879204972385049,2.0737434967010016,3.4005729068600736,1.3140633815194267,2.784956830683895,1.8814375589013856,3.4723962241493354,3.0129659617999183,1.2656361463834929,3.037335215052012,2.592511761093377,0.7033808799971388,0.73823620653665,2.7266003290447958,2.349456055155956,1.1513435491473576,2.840120742515903,1.88583439919623,3.6700808761265313
00000029.jpg,0.8842224695579975,2.2634655464118048,2.749083138444953,2.791088295927012,2.2515947733046078,2.0879827666001667,1.5332835442497057,2.0979873331894034,1.129216677017171,1.7158393742362537,2.1812346949830053,2.8979159696809957,1.1380105506725413,2.7961091435033185,3.279111129836839,2.514034153522579,3.5883383212064235,2.1427534411362963,2.651853027620894,1.9255017556705358,2.1204360399927724,2.7446828950428963,1.1967194488095263
00000030.jpg,0.9458169361308179,1.8214826616505193,2.6147682953720675,0.8891149149103541,1.5677175944556325,1.4636110319024034,1.9892987761283214,0.9557217498702,2.0922737476313875,1.9873170932196644,3.145766632074177,1.3353023128605277,1.058417956962144,3.313867843385189,1.8312223986044243,1.846751580148305,2.027343371956962,0.3104421801635848,1.0998828349564673,2.3956875919426492,2.5730824879592205,1.3682863656540831,2.3852591345031375
00000031.jpg,0.9508878883597487,2.1340703458041754,2.9638346001888345,2.7023784883361843,1.8204645978704068,0.6468208404551677,1.6612626851736116,1.8304361921186745,3.7501637515608013,3.161463899014755,1.9881771045753536,1.323152105845492,2.0593027104155923,1.4026456366983797,1.7861798969006182,1.401448800901319,4.398662423991659,1.5895742605253664,1.3082949692016097,1.0754244936692083,4.408173428280388,1.0854215692206595,2.452194806943603
00000032.jpg,0.8598005711471196,2.341387916956079,3.7462233670180987,0.9362701068022593,1.5469580083074963,0.9988018395750583,3.7048630056282694,1.1686571050704566,2.580996864807249,1.9981231314554408,2.374433762734371,0.12222065267297653,1.7367980999337949,3.2102324350210494,0.7829306360445726,1.2204220002151864,3.393880088836376,2.0527902884090374,5.312857555424178,2.794087140648198,3.075851206713149,2.8190237466213217,3.592725214139139
00000033.jpg,0.9523098617657191,2.28899801305,2.527217501773895,1.7646859999347067,0.3525532782886959,1.7582931427538901,0.5043994539959957,3.813108612311027,2.1327154108358752,2.7900011898799204,3.754654857808542,3.0395708689767456,0.2650092348058485,1.958455907636037,5.447084372969446,1.781503722102638,2.3301567650338457,0.7311857386489525,4.963749295134783,0.6137222310884586,2.520088197912512,3.030304978325856,1.9904975138323233
00000034.jpg,0.8817157061315463,2.296153308050145,2.8114800969280784,1.0777130037451925,3.9276012976578296,3.8936735167078473,0.804212152937948,2.363505324541903,1.9656907302313038,3.016096787515046,0.9072255908809305,2.1110864816103474,2.6048778592752684,1.5321905518306946,3.3231364135171364,1.3641171631304456,3.244699569100769,3.646412104418765,2.3625438640014575,2.3888677773496694,2.346907730866754,1.175746613797533,1.3514348390081157
00000035.jpg,0.9425104423004503,2.430854355452566,2.534381330555398,0.5924543169359006,3.8751093198231623,2.7395471374981772,0.6159509632637326,4.120852085399963,4.769393095331671,1.8905198348507035,2.091444262001384,3.8021730365367543,2.561471274731116,2.398270626507184,2.885040825485368,2.196291826407438,1.7733666918503495,1.3803589884908765,3.2516388139060086,2.4179178164386412,1.4704559543262063,1.4300421648758377,2.2512610992880204
00000036.jpg,0.9038480722950699,2.5711441460410134,3.5049119834742486,1.7102942198543338,1.0933429556723357,3.7910793073002185,0.8725743525021448,2.4726742829179997,4.448802933573586,3.0453277346364986,0.9147950881374654,1.3042218210080454,3.4846841735383633,2.655702418985524,2.396166020255764,4.273643656821812,1.0085644957774798,2.156450334690738,3.630409168711005,3.2701433963345665,3.4369622205354595,2.692604437745891,1.8306720643878018
00000037.jpg,0.9419505455365844,3.008073710073002,4.971946336626301,4.550167132016154,1.7860841412615327,2.1880014366973577,4.36043392734281,2.0389153660111217,3.2253778514651725,3.017940352590859,3.157052148040609,1.0891002499540112,4.631848478380244,2.5394590445219207,4.2920362108416485,2.4759732354626087,2.381001832492461,2.027251538839893,3.380666750866562,2.0322881711163756,3.455204421894714,0.9368362930298302,4.631962992080867
00000038.jpg,0.8601500352260087,1.879115048471504,3.9066281369879254,3.389682604052966,1.4988363512850984,2.2500156442919614,2.4957950169988647,0.7751145998381239,3.173619549775752,1.2363111222094343,2.1847894685050027,1.7243968436761483,1.7087093424129591,1.7651406775920597,1.5617514907584003,2.3013201609745435,1.7226728143759162,1.2506197504255663,1.0363509641468263,1.8610794232409418,2.142167626052406,0.37340660801953496,1.1030078222811455
00000039.jpg,0.9263899117215564,2.0325693634202904,2.323713578710118,2.6003254470074815,1.7857311980247859,2.645118336080872,3.6885230306139527,0.762037264593928,1.1202167753625918,3.077193653022401,2.819561008691245,2.2762174156661747,1.2350098730413213,2.972514155346073,2.158041928782668,2.036496959489344,3.4315837066621797,2.3155539827177507,0.7858571839440106,1.0214428402640412,1.8215612337926692,1.2224336392227046,0.5848234207897836
00000040.jpg,0.8828481899753926,2.118621066673267,3.1181591874646366,0.6749275130545528,2.0455453188179016,0.6613065128068,0.7929210401242606,2.2576381430661314,1.7840135885291153,0.4497486895383323,4.136260222440935,2.896258578689994,2.5682534038711777,2.598033392341453,0.4474698302915297,1.1239548152578336,3.8121424769461774,1.9308535404433562,3.480692142990648,4.089789671829091,1.6758413374204828,1.8506549065205293,2.0965780876936653
00000041.jpg,0.9445124793176433,4.441333301391621,2.8467845529858264,2.347099904036943,9.278099446380507,3.686118276854922,5.144659078224123,11.313801994735044,4.61098166327841,1.6905222256984127,1.9088397492826066,12.072430578232929,1.0382680024712037,3.6359456490195363,2.7217534816246762,6.14222762827784,5.344675499246831,3.1691935176621078,2.7639699229157446,5.909106348444052,1.8291221085931004,4.293357003586411,1.5210426976728106
00000042.jpg,0.9412417889159062,1.9087143521290766,2.309303771382132,2.9411316790102764,4.0799834544417575,2.4922128109042223,2.4424818903728815,0.6929874725896229,1.3191288277478133,1.3886450340997694,1.9281899981915944,1.2733516782163028,2.200213682405173,1.6708891144744575,2.5204046518470173,1.2288168032317137,0.7639912029781775,3.6140859764655455,0.9249293911525431,1.2560051745967349,1.8730512449261485,2.911073547056624,0.25212398862009144
00000043.jpg,0.9458290407302758,6.55127102261445,2.315979370501315,1.4459496366845421,9.231941577400654,17.92123668300562,48.623548607537515,2.6569530423533765,4.098022607563676,2.92597387720686,3.0597443348609694,5.389105090976302,6.02258233322949,3.0545967110870618,0.5698242768579967,5.442803233361814,1.5664829159980354,5.582560086542847,4.634767928431162,7.299825562632862,2.179534767510015,0.6663920170471634,2.8888668141141425
00000044.jpg,0.9502634558131235,5.355628645064476,2.3659657322737866,2.0486828122802425,10.11898461489561,14.17693893488807,23.68395761220399,2.3173690610686064,3.073604349778418,3.374232650022643,2.186411848045953,4.874496331453717,5.891140319754722,2.677813983620852,0.7951311797718972,5.590883172743461,6.850846557121448,5.087051410709575,5.066456773856497,6.813888414212976,2.01656765573171,0.16894227549126667,3.2888358564285416
00000045.jpg,0.9075485769971153,2.399295147551437,3.6058473539155713,1.4535483441416557,2.5875286852874853,2.4521937215360587,2.1052419532421203,2.738026603112207,3.0723205801249582,2.968793809327769,2.6877692936620803,0.9902961595112442,1.6187179450832847,0.4263354406819966,2.7909157812771124,1.633243639915596,1.9916148674153624,3.7948605159172195,3.827062979205489,1.6639337862027457,3.0385750958912947,1.5895263440189376,3.348845199109978
00000046.jpg,0.9076102787713732,2.0751944821048194,2.2468954815616184,2.767440311483612,3.7107497809329484,2.7695770584971506,1.1316310782903698,1.2578529630303992,0.7585684351604212,2.1716471957258245,2.5483308862579146,0.9397730249956199,2.2212943666308584,1.8696083227400577,0.30816297806317877,2.310215058105953,1.7599295734096652,1.4292412563249908,2.7911723060028746,0.25003716631875916,2.3106431865033596,4.061282850727335,3.965030843438287
00000047.jpg,0.901876171678293,2.050423487584954,3.8766794989995885,1.7479553370877006,1.3392396772723416,0.8051488549285887,3.75815519722006,1.8160784717894924,0.8548585086291347,2.65792943666217,2.874560623766036,0.8277039913239441,1.67574623539601,1.764534883823323,2.1095774487737864,1.591077669380355,2.1538697189530716,2.9404313842549388,2.0782082794822987,3.476708334156129,0.621350039217868,1.6092615893705897,2.479818058796616
00000048.jpg,0.9353297251366189,2.114837737756242,2.20571581566774,2.083638198403699,1.5716816110405272,0.577431428662871,1.704425836461176,3.033317650073731,1.5078529142124397,0.8724171693465375,1.6496114532122768,3.6080701618832784,3.2581372519231264,2.571304736774749,3.9530692635832136,0.7636109136000001,1.8503996020351665,3.0123530803857497,3.544375047503301,0.7516397510328604,2.764539744879793,0.7659095702791366,2.3620912919197035
00000049.jpg,0.9405882143228066,2.336492156089231,2.0549709131952008,1.8783263771405974,1.1087347956936406,2.3643666144622477,2.2688895589750233,2.8322011095050086,3.950092089916007,2.5411721981432174,4.014704841313413,3.4296367636763097,2.3407428349248476,1.862695268544598,2.9199024541954723,0.9894867384349533,1.394879019284854,2.433764773839981,3.994777484885434,1.8995780693009083,0.7874048494752705,1.9741500100190208,2.0258585129478477
00000050.jpg,0.8779102115889869,2.5573023222649147,3.3706019367394977,1.9135340000407461,4.027580330078042,3.5336692305465536,2.6817154329331996,1.369527357255755,3.824968151526417,3.600559108143036,2.169791667039146,0.6676150761869626,2.3877946776622743,1.164732858312196,4.43963059342019,3.3476294312889747,3.5120178350276174,1.367460224486294,2.2976697581228303,3.106654389176922,0.15731183614730362,1.5544519620857764,3.208432911343484
00000051.jpg,0.9172703025129975,2.3084069970717787,3.409261077748911,1.4523967325675478,1.4199159762892384,2.050304041781638,2.152232477080008,1.5219219790936473,1.9371612471525206,1.024094740441186,3.3294273789588607,2.6349490877538577,3.7586370898938384,1.096123764107804,2.6832189015898757,0.5707714247392902,4.134443425045632,1.9810752768909863,2.881890080462546,3.415379631987365,1.781761509938302,3.3753188279766793,1.866262267007628
00000053.jpg,0.8720436538273973,2.3808714986152135,3.888484071975801,4.3327786209954455,2.094296926768855,1.8381442550101907,3.218456050817219,1.5754532943951147,1.6923794161772456,0.09271755900859768,2.9603766945625885,1.1936718197797391,1.815100026334517,0.9607642432431923,2.1330743656860416,4.3689136943052045,2.598809660079131,1.837064534870033,1.391990686016253,4.186372255686678,1.6701040567234344,2.6857579064283175,3.4635913320558993
00000054.jpg,0.7704987064016225,7.208325619343985,2.063189108365072,2.5736441689438583,0.8748214466467192,9.336032053129449,17.340453044031978,7.941191567710402,3.3629531347909287,6.417432559087046,8.033727321781786,3.5873899873326334,4.46524695636352,5.4947762498674,2.7023155902346345,1.2785527745399414,4.371269502717336,7.270346301582425,10.354063238610781,6.602375179819849,8.185081804200687,17.308683534477552,21.811292481989668
00000055.jpg,0.901177430670209,4.1373142322672845,5.615416792626379,1.8970126559348066,4.125929558892418,1.458813349650448,4.79981108766934,4.096328710769092,4.14711198037939,4.416200640632687,4.426726117276883,2.0856641942628924,5.432991170888449,4.914847330422587,2.6680390310595885,6.147576670908628,3.866076900670706,0.8239619044534074,2.7150459560673257,9.268076784384006,5.332734116448176,4.848715656134331,3.796518268081436
00000056.jpg,0.888856008566126,2.1926770916464147,2.891251585333229,1.4009005204857106,2.395617341620071,2.1425565777631213,1.4494673631569557,3.333658313991531,2.7277062352160235,1.6497463432990889,1.757391688871538,1.1246979287925396,1.0679740928764778,2.2286150998941325,3.038862378664294,1.2788663697752571,1.3568734046853232,2.7431499238168953,2.4788874546836754,0.793819395714336,2.9173802884596083,4.654186314144737,2.614610303330161
00000060.jpg,0.9290609014569136,2.3302200422134196,2.2865133994002327,2.0753546177618163,2.925720301472842,2.78325263881778,2.0180623310470662,2.2838747719971253,2.9800121149297465,1.7971072552284881,4.366585643865392,2.9382228633969616,1.6985502893193405,0.639084844907492,0.6764954775598432,3.252053168095228,1.4016901687488945,3.58624280201556,2.3996327551311265,2.2364223730256274,3.7703440156259997,0.5382894399854573,2.281109614149789
00000061.jpg,0.8750646266597321,2.415654702889292,1.604692874673155,3.1467051722857593,1.8798877527652318,1.3354148899311011,2.534984033132935,0.5714134459290252,2.5783875871765156,1.3815869631733442,3.1475121751026456,1.1954154418551857,1.5374497105814613,3.3380263716855447,4.332627218854748,3.3178052389309625,4.120081621026656,1.5208767242440115,3.1495524867910554,3.8563946761252224,3.2035282728077346,1.30473858510743,1.6716675184954044
00000062.jpg,0.9100034586600733,2.41779369773921,2.764772559634307,3.4074004690790938,2.654815578503309,1.5185850098216294,3.045334054705427,1.8566788455028191,1.3148637134165977,2.387601433678505,4.890228322599221,1.851529371783853,1.4886071576893265,1.5149477223781287,3.0639440857409608,3.144144609282283,2.3934274869605607,0.4623331033106073,2.6995483107339404,2.268462854540666,0.8975016771748483,2.749975397606159,4.398965888381173
00000063.jpg,0.9425779034147436,2.179653003992364,2.0913977630188865,3.6931818133093692,1.7119304544421463,2.1774456731843967,2.421349177636578,2.7133041530812245,1.141174140690075,2.200397240704756,2.5941692448309728,1.669003768137488,2.10498535912898,0.7143198635910211,2.207861152720106,0.9130492207453293,2.066700094958229,3.0361539130687607,3.8193362292125346,3.1574775275110434,1.8762267778332893,1.702371203201892,1.7608783128325636
00000064.jpg,0.9535924683191579,2.306407380140294,2.1684951649237405,3.438725604057346,4.511573501453905,2.086275848152228,2.48332061502255,2.592165649456237,1.2451961169170682,2.5985173232147565,1.6010726222906284,1.7486688247301703,0.6816769742768065,2.939721290154888,3.837989301911037,2.8889676951447094,0.7529508135140972,1.3689036716794871,2.6746123740611827,2.957890092547317,1.6948130591532085,2.8342375870287873,1.3287808532560086
00000065.jpg,0.9514177276839509,3.0225374908335296,2.280138861622163,2.4644738326667897,1.6076542990858138,0.4475198937690134,4.3836127759360926,2.855402742280944,5.073978788121619,2.457666775012975,3.490882166731648,1.696529290532771,5.972566309415876,3.796954869441668,5.92579112334085,0.5669312651462448,1.2795956032549336,3.1168489842346143,3.856529922260372,4.083035271152388,3.5053431316164874,3.2693047405285895,1.3425266613522742
00000066.jpg,0.9476227152256281,2.8469646197930367,2.481620728996291,2.904372862742056,3.4459988190203226,3.4717637784620536,4.460988740061722,3.9590306094256067,1.5469454139493097,4.962902031616491,3.9363814767397183,1.6554657091662297,2.456632836539669,1.6327425261557518,2.705640964590517,2.272378661607241,0.9882966454003774,3.3800611928732387,1.3684815427493335,3.6072462613206646,3.627166909537715,3.2652577571206636,1.6568815475787897
00000067.jpg,0.8793658006806003,3.066575867445645,4.095320304130683,2.023752540977564,2.0043892437582627,4.350090004937632,1.587565164896589,2.453840488660366,2.3440467435567163,2.482440412569563,3.034148375260616,2.472403554520153,4.091315294013959,2.540817581903565,3.834237961331347,2.6129982326974375,3.5670541642057594,3.290132036984972,3.3415972062892094,5.748285675716023,2.3981566626275175,3.156362836698472,2.969138730622137
00000068.jpg,0.9492381541765406,2.332088304407761,2.199526441508124,2.3244513686375616,1.5869532102577868,2.2421250426517148,1.2008077333767966,1.3233973671191837,3.8943648440216485,1.7051081163198072,1.1015257216762415,3.711888798942,2.1935926363852323,2.736257938318413,2.8355783392908505,2.6320976287090114,2.2397492723559664,2.7263324383500547,2.0025162202692472,1.9253847365786299,3.0246785032811925,3.385992570098173,1.981525464415337
