filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00001939.jpg,0.5869177909156102,16.736132190054267,14.248522647035657,22.780677560990885,15.451409904821967,12.001960886812435,17.350535108532476,17.746798517090507,14.379530989852668,14.587241722242352,16.524204609397746,20.409055196442658,15.172996350443423,13.655538426049565,16.637594452032914,17.86759917673107,16.56952726019334,15.769908259381895,17.90859938664624,18.4041713015054,16.827763749140164,17.49039039976066,19.67475008603557
00007390.jpg,0.5424156831867296,15.200438083689527,22.46337809809768,25.037998522322688,21.39390628073389,17.114643215468337,16.821836888209354,19.73707213059589,14.834936171500825,11.061138380001063,10.922106053976357,22.931631887833365,11.29793799806987,8.003946808862448,13.598886925103205,19.50481554519293,10.452558253583586,7.176972715970722,9.459674076304761,18.64938014007979,12.861690740102597,10.369737724580546,15.514951200890152
00000399.jpg,0.585013332832565,16.688458621098594,21.774802379544173,28.189830462920103,22.77315661943524,19.195775634704983,18.057695684674666,20.709056036570423,15.79926426092816,13.389882519349062,14.628076008004404,23.80383094097516,15.135720850290728,12.520167012133133,15.630943911955486,20.77305751804519,13.952622403734486,12.096938075921976,14.115113058897608,17.65540336285705,10.638437023217161,9.528232038124992,10.0896252407863
00006930.jpg,0.6244251343159922,14.757999579047164,8.257968363416524,9.694225323041936,12.074443704893374,15.480870358491753,15.34769630140508,11.500673168448756,17.05890849229949,19.11285354566029,17.341979875693053,8.330273592539395,16.79084110902399,23.23551144491827,22.690827467524446,9.21857364493452,17.730624095306986,16.06087742303151,16.170404638140795,9.302480723770444,15.241873753482341,14.60579875222254,14.670285381744913
00003684.jpg,0.5358291208744823,13.999110742206781,35.375933223901924,23.796097083789224,17.056011233554425,13.614780808366392,8.63186819073313,9.596965098806312,8.92683648789831,9.98569694687852,11.815072970158807,10.87961994577815,11.933415408095843,12.624076603919335,21.572277266253277,8.910258369049657,12.748378255668692,12.807812532488363,16.378448700296783,8.56413378285862,10.267097644717314,12.367367403609224,16.129177629520044
00005593.jpg,0.5645219594180043,14.91722989738647,12.629237544676995,15.146988022786187,7.641784169242274,8.678020512850416,18.405794492862352,8.753656802725223,13.768670036937177,10.644944850797966,6.448001049502626,18.74717413170369,13.687771658932794,17.629021807123078,14.627953959883696,23.74496670646744,14.5590023816464,21.655860998907293,16.85074901002141,30.439076201789423,14.02609357382487,14.489984814358944,10.687075118075633
00008921.jpg,0.49462832320160527,12.827109982310773,11.231347301194308,12.03733646998109,12.917473705518338,15.19649617779835,11.701502283605452,13.208342001555707,11.791972315384958,10.377933828156474,12.23479843190539,16.358967966644652,10.505011221553293,10.718338093876158,18.12126824895191,16.771227266908188,10.940575697855863,9.87976072933442,11.612119081994743,17.520717031831204,12.636078213455978,10.495011665776891,13.11303189524288
00003860.jpg,0.5810274876230523,13.44380578342228,14.320285087898808,20.844997017646417,12.88519939668672,12.506843521726434,15.08350984081485,11.998879864042328,10.2646956558428,9.387182879263207,11.202164787309975,14.657871248160985,10.788310133290231,8.94383750407474,9.680701432242376,14.528210588417007,14.161299223773987,13.072121346115672,12.234999091655178,17.483672643940324,14.671190503048571,16.377274839897645,17.226674846019637
00001911.jpg,0.7212836216833951,16.228499233722385,14.289117618125701,10.076544072250389,13.192699242387707,11.679622012324307,11.581078947967288,10.567371566112579,12.325139348907484,12.910967914868431,14.312399379705163,12.15463809316985,14.215546058339859,11.810067484407655,16.19323475484411,19.431813667342823,20.168173388840312,15.144453935336966,15.255755175670258,26.79519330292811,31.099897754548664,26.54320477669627,21.051565413396133
00005020.jpg,0.5642192850905857,15.234106885946252,21.980864454854498,27.098703836578956,23.444236475700578,20.031035256386296,15.905322156813467,22.839106864996058,7.483975946932514,13.566705945725511,14.27809932733928,23.874123264331228,5.8479187879862335,13.842996654649914,14.908663121962705,21.34062720047197,4.580852016398053,12.160822242968605,10.358573771936832,18.065966427859077,6.595541977196573,11.38387504403548,10.328233829747482
00006529.jpg,0.492348509041324,16.458749714053425,19.83082119168463,24.23773533075752,20.09542896634037,21.09135301959672,20.499685276218173,18.10992857164899,19.84695952875788,18.50455123232874,18.585788662155267,18.85899709431684,11.774611129790673,9.838632122916469,11.228668327770476,19.759014605416727,10.00786865145688,12.335376589120898,12.329284178876474,21.132066077701253,11.465570063354173,13.561451424737687,12.53995195017503
00001246.jpg,0.43604738227545675,17.711427639531223,19.378585248935575,28.42287218843716,19.376434133629715,13.373494114116255,17.748591065957083,22.027055550313555,14.918716503073549,15.253432692115297,16.371634889425387,21.827962167502495,17.25062331984988,16.661491232058797,15.245093498478862,17.90848820631839,14.493931384830445,15.967775711529814,17.641311533208338,19.309194313775883,16.37959631942732,15.830303478326002,16.55339287884578
00008504.jpg,0.39942167874534823,18.027098811265,15.21847315735858,20.955993629669898,17.055826194607768,15.31224250823393,17.285586472467273,20.49774153193911,15.075183015133756,13.097452643084301,13.989893136590721,24.328483101246416,20.785483160293673,18.863137739739667,20.193799452826507,22.105275631018134,17.1540003114709,16.86015096720721,19.618363373976297,21.172046167193802,17.051318052937173,16.088010058043366,15.860614731526445
00007151.jpg,0.4992248080185042,17.388757521302708,18.841116199491047,26.9955560992311,22.930340013724784,19.834797437962457,16.82225153959693,20.258924947578354,16.004670328859188,15.602510505278305,17.066694622238895,22.87315387379563,15.884454066090882,13.840495223520099,18.023508262552237,21.020916676281335,14.870343160262143,11.832178597702134,13.815559811249555,18.495903546717265,14.097982227297901,12.397339061763283,13.655211746163348
00001520.jpg,0.635781657215012,12.477372565785364,13.251039328756974,16.75947207787684,5.786614625586469,8.338549440221252,15.98804471158151,12.407144798467233,8.295957184346072,11.76720947603466,13.965537294899805,15.132654150494957,9.09653586239198,12.698807184803924,13.836642665387178,11.98800151287872,12.48312015710187,15.694259649407435,15.383967643601538,10.258918058319567,11.769617508412248,13.449145440582889,13.673585110339515
00002029.jpg,0.5530774503237146,14.239487405470165,25.469061364732745,26.307926822515967,21.78848691681973,19.00501309866628,19.414372075578168,16.49827810508482,9.201554792038205,6.68591648904768,15.625146232584532,24.106036884849676,2.396348521380978,2.1144478669035136,7.698111254257548,24.11273522397476,5.5841386566181175,8.640076647727547,10.873187249396059,24.092076391095798,6.87425622522521,8.52944442861176,14.012620267764293
00003337.jpg,0.45359856234893725,17.5609547521809,23.00219929495171,23.805439965632015,21.379581613764348,19.14975825764658,19.818056984550648,17.809364151545445,14.298500231792003,11.115024044388392,13.938228068518518,23.564054456249043,17.070233443983476,13.487106612104654,14.22936498837556,21.348042259605034,15.576960866312504,13.821167884078978,16.27833326703146,20.736331719374135,15.562501814383076,15.373101813570088,17.416698057941215
00004458.jpg,0.6621974483953067,17.676355591308237,14.384049738608518,11.970988604302557,10.409261142036168,10.717021671148839,13.009860114560823,10.659269971765845,15.711722971119055,17.53193979830846,9.776277656207133,17.020978665790313,23.884623049808496,25.354416841550467,15.795077594965282,17.571169008405562,28.110412542702296,27.54481224253571,22.039051513537213,18.663659001094878,24.668905721416934,22.077236016532613,14.302733551075873
00005752.jpg,0.47459254430117837,18.12482589918696,20.944724210525763,22.412948794682354,13.006348463817947,11.107058315839481,15.091506281740104,11.705073289470425,7.928478383200074,7.86391117128326,10.394608406991837,18.679546473269703,13.650985767792331,14.132859608358455,16.071894288600912,24.32142230622347,19.04689764141687,19.898085006744996,20.918862690733754,31.864880424596294,28.021431244422278,27.47486853234672,26.084952580869253
00001534.jpg,0.6325902773866793,13.992232117023988,21.4216414854258,23.090927252217384,18.505213899516317,16.860030186386094,14.499449596592916,13.852526619890478,9.642359810507708,13.220317771564941,10.81386362843716,15.522858054457076,10.15849409543458,17.3056934609664,16.8363506470727,12.50075474667108,10.85312006663959,13.526412006459099,10.258444816675054,9.980725937268144,9.050815374041614,13.118752553428777,12.818122447850797
00007623.jpg,0.7079509380541855,15.354610263186554,11.975420257878627,18.583046254818626,13.249711117228221,10.369753161177659,14.663054191327259,18.508113922894587,8.66459243085573,4.182979059302735,5.544814382594772,20.996952720311697,6.260019022884067,2.026054333655171,5.191850103781544,14.217106447723536,12.793828148086138,28.925402102024606,45.75670192418279,11.423537346698291,12.250546649635382,23.759675811578553,33.10365613827766
00009626.jpg,0.6083570073632963,16.143003348727724,15.518574619955828,19.71060149713385,15.576238833824979,11.358170891553648,17.13462826166987,18.151232043789356,13.326548882564964,11.558817505409847,13.678639813991687,19.571763747403704,14.471563164141656,11.681684352802897,14.06235102466782,17.060630846304647,17.50552341111934,15.903141248283347,17.89228884660108,18.045296271666995,19.49729932369285,19.019153097564818,18.27892263913895
00004302.jpg,0.5191309579127233,18.443634052194046,29.495205614582964,27.958240191896856,24.065933884158742,21.204146952165758,17.46419072393281,8.95943849979391,17.273999620807558,25.667267025404822,15.1865033612705,8.124090205056058,21.71278097131863,29.589959747894525,16.849048173282533,9.364577386497995,17.941319654974198,23.091941011649396,15.633974747067322,6.653087250106985,13.5710303032599,20.3842089736262,17.12537079732725
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,0.41631750902621645,16.05916173441396,16.513080841402914,15.704570826677456,14.880435912289123,13.901931776644528,17.51853237122122,18.384224060657193,17.32482146855064,14.376204515599845,19.889432387471402,20.968418687602423,18.39037190710759,14.862112406738362,18.184459212218325,17.399949666187048,15.12792685311074,14.258284238075293,16.908433803721646,14.84285359136512,12.418722856436109,11.390248085865311,13.997380953750863
00009140.jpg,0.49360370594338565,18.434308753660005,24.406718321489056,21.74636005130626,17.720662751585618,16.19469277038338,21.24687538268482,20.6011105071478,17.265514435391108,14.527934361176651,15.828855127063564,23.667204539899405,17.142660885826942,13.879825230818145,15.941513335468374,21.811576951911043,16.84357298221067,14.815826742138746,14.456041165908074,23.685546122669216,17.846454855251604,17.325582558954714,20.16595474757483
00006273.jpg,0.5399964802074316,15.956252207780537,24.867728077249758,29.611982885072152,24.519287134923434,22.767388287770434,22.512530569534057,17.834056657315056,10.21551623657312,10.017689001137569,13.34887994431052,24.880510809089966,8.754769395344802,8.28431172324568,10.09805000534216,25.145832323361237,10.877239802779071,8.759242952797875,6.387678449193514,23.843850090094307,12.312383894975547,10.096283472493923,9.946084650787146
00000616.jpg,0.5588192517056253,20.856915911486716,24.045397677553417,21.047333119953255,15.590205706622708,13.625070743467996,19.402105338763587,18.065158657084442,15.3703137250134,14.459876165877917,14.060976918103458,23.80365990795419,17.89942526269507,16.644246106443546,16.464030283028187,23.354632689401136,22.967066485721165,21.671157136269198,15.569207095283486,24.056266676075733,25.949203303121354,32.9030877341624,41.04681340862536
00009154.jpg,0.6245796235437492,11.864625464513683,7.7490727737394,3.7874763506943885,8.098188913925158,10.887966732961617,11.395741022372109,8.97662917591937,10.8372915892559,11.793853137928938,12.087026987766572,10.921258284533922,12.972936491799732,13.870530773104752,12.7937165005926,9.653006657847374,17.035313261711526,15.968295135900854,14.83537597439454,10.255967112206742,15.627789336578857,15.294659910766232,14.315038630786722
00006501.jpg,0.7111997508353666,12.228091540132212,4.503010942443591,9.831109938876441,3.2782530162768015,4.4421558267098655,14.269899412786412,15.890339253423349,14.751722431753777,5.079272185819836,8.94065208170288,12.636727876469351,9.131479323062528,11.769490874721587,18.606481529263924,2.9077074737119197,7.917435296158028,18.16690927638263,28.19160730392429,12.24121045912749,14.823747282016663,18.3117400185048,21.098970539640266
00000170.jpg,0.6077551984994864,14.897376390113509,13.794935354545727,20.923210672913246,15.49763365402808,10.29097958535175,15.125806623174928,14.323550666257985,10.806547443717564,10.753000354241028,10.30368506340727,17.83453088043922,14.683638155798166,13.505170014688522,12.507024874124584,15.71005994033037,14.966347479913686,15.370117751946497,17.586059831645684,17.498169313295374,16.104125402281504,16.81834857824132,18.441962552041087
00005949.jpg,0.5091015372168628,17.749308494992498,23.333025174774686,22.735903180601998,23.70622522039041,20.75755281162381,18.35263456137716,16.959486989002663,13.123283647306526,10.33827814297269,13.251511511897233,18.59670125353697,19.30793110958872,13.343462664551343,10.673251063027635,11.429942410687156,22.044881197952407,22.221521926365625,14.472545496901903,12.658187713482638,25.127840818713096,25.698318118295052,14.602993381792851
00005791.jpg,0.49838849170109073,12.909642825202116,14.325535392287733,10.808480522452122,10.670131220471982,10.983692393611346,13.510657381198408,18.012357846087852,15.33160953398335,10.499024163617424,13.334488859893622,20.345414494757463,14.990187692212722,10.731195988628535,12.396418895725542,16.22766802300181,10.598772905370257,8.13391968927845,10.96608782582856,15.116500188946551,12.574368211571029,10.227385680293649,11.31860242002602
00003486.jpg,0.5589419604286893,13.932561864492216,11.25634315645022,14.1674029837233,6.772439424630548,10.043378602659052,16.258792969631724,10.490281703710645,8.456515841976804,14.56686437425669,11.542723785788727,16.37734798796453,10.603678639390786,13.945699047173543,12.413287951143527,14.943352191243795,16.71655917662384,17.19609846760407,14.720357924779583,17.463618700501083,18.03137962896896,19.222501610517728,17.395174985597343
00000992.jpg,0.5563842669827019,17.824103435124197,17.57310013774758,24.322891743640543,13.749382857945216,10.540355218254753,15.745784860401484,18.980949923795983,18.802537223893324,22.25808461512905,21.115473236129823,22.37505352840332,17.474074572136598,14.465723005062092,17.78649778767625,17.388719783999623,15.312251822387163,15.23491170009348,16.829479714379477,19.516880765728754,18.937357818910346,18.3461406599298,17.550521161963463
00003243.jpg,0.5868853539851921,17.52889397496985,16.681838119343684,21.25762800324476,14.54979614970078,10.1244045734585,12.182234095682864,18.455059745801194,16.49116485901558,15.899489791414084,15.52467870115409,18.095408372046354,18.170313368634012,18.338769109700607,18.129311888921237,17.17040364999282,20.66265840556484,20.559829416576104,21.372590141868926,22.313434714991416,21.179993280310125,16.98821570687716,13.959551380067774
00005632.jpg,0.6642742365959209,16.080242133178697,18.97585715111372,25.285749348726092,21.3000818094885,20.2582128931899,17.284062182333766,19.27771294252824,18.03065698022328,16.295676112601587,12.95598426446976,15.443378038005205,8.340770431357102,15.340834756803195,12.470220032429172,9.147559258835491,12.592393564954543,19.60074967458119,18.50358075505989,8.852940882473767,11.96374953459681,17.82849966194974,17.936414521031654
00003257.jpg,0.6370204167306265,13.878210021640216,19.575983075940872,22.7691217777687,15.325636776872823,8.028580626037964,18.140836986045926,12.874824351498102,6.734220993873306,9.54429499261153,18.33128089272984,14.205207138966255,13.658936098754015,12.511895755146286,15.299049779280692,10.70137288130221,10.527038957783365,10.345676798500186,14.832126169811668,14.716248193500352,13.372064954885929,13.316203783011362,16.63180947012318
00002149.jpg,0.5143365616324912,18.256304541634865,14.930721849571183,21.902825796386473,17.511062576477062,14.273325293024518,21.87546576232357,21.811490916756064,17.20113459175652,14.353112740138398,16.920671642619336,23.61643722414719,17.81831721946486,16.03307663532516,17.65877796014486,18.287322408466565,16.395636174265025,15.336783319151355,19.00026223600064,18.639625735104023,18.610134027660767,19.456597916400558,21.749613349148063
00005626.jpg,0.6560583928963444,15.542420257354147,12.928343315458553,10.119863332078548,12.920260105378288,11.938470426088982,13.522049249443278,14.371006097785784,12.41954993339631,12.541799193494493,15.372218713247035,18.182267826891312,17.013757684398872,16.08609845240688,18.215038651180194,14.855966647168824,18.266662349516597,17.831888554142715,19.268355072949515,13.942453932809945,16.989148014947162,18.113569486719243,21.492058364934486
00008302.jpg,0.6390430421699689,21.76694343748192,26.19263232433315,26.547847675254634,24.119589642966545,23.038803576382648,25.128940556307832,24.821869017239415,18.384036920400177,17.242697152100927,17.905208874647442,27.04767746834174,24.33514829106258,30.914070635831198,43.699503171310326,25.74439731578728,12.051611294568506,4.032813234983933,12.42521569867813,21.2628835675926,3.6539273990185253,14.769689936554283,33.78724843375846
00007757.jpg,0.6995196522045706,14.070859570625228,14.833581436283076,13.201736536765344,10.609232987436252,7.995483988406129,9.329094898296553,11.45021936271063,11.042909975413703,8.950531028973256,10.945190721964085,18.729865346783487,18.05901374233284,15.417259360628915,15.026698800403269,16.64148027760549,18.97561319394746,15.735986634032278,16.772350803240414,15.42512578963448,16.226540971533996,15.171682905346646,14.948452221391454
00008464.jpg,0.42003402738605305,24.171343608013117,27.78114803569616,25.122212779828285,14.435577734150982,9.60051664596759,18.86583907876867,16.65885442025075,28.7184453847737,25.471138680167364,14.185937876226832,30.79692923441847,30.206689268580384,29.009061943712044,12.062061746613324,34.52562362713626,30.770207145717126,25.974839310973994,14.213583038248785,35.28428130131834,34.518087308734366,29.31680795754555,20.08037324944643
00000038.jpg,0.5911695793035736,13.018550467843877,17.151910635847635,30.442799909107233,22.967104000481505,7.432736142219577,21.73200934293701,23.923878226893454,2.148380592694193,3.0181042889090466,11.328596806573227,18.491669154639098,4.6262366032700175,4.918295100749975,12.803035107862847,17.86464481126036,6.808687998174519,8.995647427912708,15.550477271742235,13.616219951998277,7.913363917097638,9.085659041941529,12.570103492409322
00001326.jpg,0.5883548344062854,12.449397077087664,6.023317205677171,7.474357424940195,6.237170113442528,10.77863366357946,14.693764867197025,13.896066682410998,12.281763491248784,9.47552019649584,11.385674117126024,15.883182230628133,13.506699806140238,13.569305767394942,20.395467481684292,12.124936075750943,14.135008396986084,14.550203146210357,15.889103908006092,12.350541092007749,12.378487974850017,11.005914797765188,13.402220179298917
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.6273573798654379,15.210441743926681,15.222916796790305,19.66629303779962,17.134968970670304,14.212158723752411,15.521798003034084,9.343199449551825,12.182022568846788,12.827865739545707,12.859713439534792,6.06614052085682,21.43921728205665,22.26618515737036,15.908893222341668,2.6765945640082522,25.677041508713696,22.144135266775496,17.443253737954286,3.5268948512395153,18.71070495063424,20.637797779354848,13.951481051628685
00004276.jpg,0.18543513414786933,15.658450271270702,13.339456730566182,19.18271341950011,22.574412910489777,29.795104218740654,45.12797143692877,20.73317329257362,19.14646692568866,16.70583759436631,17.04234733927417,18.42730403491844,14.424354405951505,11.37940949556629,13.85446736080249,9.735222004089083,7.985985390867062,8.513202760837508,10.234188709236948,3.2100586868635075,5.340252400334771,9.486752834387865,12.588773744701042
00009034.jpg,0.554825826012932,40.7778432820245,15.163986636992641,18.300843795559878,20.0016271701552,33.51444789826856,52.341334251178836,35.664916027048,53.95768350950646,61.219053868000984,67.95130497709985,41.15119924532725,50.05035323836725,54.419765380632576,61.88020642679411,34.77550260959831,44.440194081002055,45.597428215652286,46.73200681771102,30.156872871057953,31.356590692398225,28.743861484160227,28.915529726002777
00000776.jpg,0.7159428120188054,12.19451820613992,9.427468088464206,4.441188255135099,8.893749206005266,9.51607960456815,12.594886509304617,12.244248102876572,14.201152679203467,16.19583785729617,11.656539645169756,8.996346041789193,13.86634644435574,16.053847154394482,10.207217421462891,9.372527548736286,13.286386143547356,15.31426755132359,11.990192036402208,11.197109132151654,15.729880862676506,16.69066724439233,14.208944799682738
00009020.jpg,0.5354914956329268,19.58436457119108,27.004258431436966,24.69044423404556,19.250846475988244,15.710422284405166,19.289412331110476,21.13314510869969,16.378319759535444,12.534142887146094,14.640318571500087,26.124337618491463,20.543580137739294,15.4607484654031,14.224927901082268,23.625725296001775,20.731929962762376,17.299705580960563,18.753701706898614,24.27374163982285,19.378318325725438,19.04652345221628,21.177105824040932
00006313.jpg,0.698559401757237,18.57754018670796,12.356201512218476,23.355841953197995,22.36533887321569,20.771730430296824,13.341373916590676,21.161808132123422,14.80174271641627,12.955794946021783,16.79198014980076,14.72898168731445,14.385490305552976,13.499068932133243,13.20474338310645,16.288602379116067,18.92900596569667,22.810444794073714,24.623506366324758,19.383191955088513,20.680147306641267,24.55226928648236,29.141078929454732
00000762.jpg,0.5105498937168941,15.02016316897281,16.13696819474845,14.82789271054427,13.449811508951083,12.477485701427401,14.735853540537125,6.684546143052672,23.13486468754907,14.097040341009357,3.9110852476608895,12.04836476406032,29.44035567490317,16.130499806938076,6.52211122752297,12.337902497094793,27.98790563180808,15.954594399333049,10.402413357929342,16.421868676538352,23.78695474315366,14.232553315709795,10.702354377957018
