filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000014.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000016.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000017.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000018.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000019.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000021.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000022.jpg,0.8670733870402316,6.897598647655927,5.525048948327166,5.395522623435335,12.063190581680598,7.436380709522521,3.5438846255490364,2.9605045280440825,9.246433897758697,19.161431062888617,26.334235364617786,5.739439916329026,1.6330531827910244,2.678359494794252,9.197892590533215,4.223851823456741,1.7550683350616645,2.1862798986989835,5.599990017651878,3.467108466301065,13.004222058924437,1.9005782273167602,1.7970952470915522
00000023.jpg,0.4212745215913265,10.197563615918575,8.683718184046592,5.319119786056837,4.576756570371684,1.6071765780310527,4.528175592176766,11.329007847275173,14.41500511452732,38.834531942489285,80.27505620427107,6.17148664569839,6.389313895008553,1.776751321146864,4.07905461939368,4.21707802811429,3.2677374612851184,1.420842502312069,2.9430916290020233,5.644527280532899,3.0321514095713527,2.374992884138595,3.2632604388404514
00000024.jpg,0.41466342231206815,15.316730553565591,21.5223157630464,14.410229739473616,7.126695004048886,3.3755964607560953,5.241745077833722,14.030046404548731,40.2100950115002,59.135100093480425,91.96944765338051,11.19114593089431,8.745033730108384,4.425761085161441,1.7323732447297278,8.529247455756238,3.661328572272671,0.9078213809775807,0.6603002657250798,7.787769464958432,4.535105571544943,5.770597573808108,6.6835861408718475
00000025.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000026.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000027.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000028.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000029.jpg,0.7344693024006929,9.102379620645118,4.331313009067703,6.955831760226298,2.089046902621989,1.9251385258703486,4.449878417118297,15.768623559075891,13.958326360092409,19.342391726926984,22.79201693648811,7.610652940769662,13.36841800788478,17.05021654187215,21.517533245029554,2.1531031579528643,4.182290734944252,10.08907588374369,13.180918299266606,3.684076605585309,3.6658031902664674,0.43503950959855126,2.600276719145549
00000030.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000031.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000032.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000033.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000034.jpg,0.9197960319908584,5.492461511202675,4.386919939029823,6.92172204754653,6.374387928198289,7.46682067535594,6.634479572355597,10.323412572300724,2.1948428051464854,2.532723862098606,4.242106234673878,15.719719610050927,4.394623894593483,6.297036768344545,3.8508999661097296,6.15954991224801,3.6707304792147784,2.2230927066149726,1.057143243283781,4.533271902277549,5.297398537799728,5.496823416186994,5.563985661825807
00000035.jpg,0.9465542839910112,6.712422548614313,1.7491992652478474,3.1608192736591985,4.463981267534783,2.422741525967232,28.74294549494364,9.285541594986713,13.418915403291956,7.171880657489953,28.82721924856485,3.2254046630904725,3.7942878409850476,11.325991637745707,6.581183740761641,1.7280265128904588,1.8307736257821114,2.433340433889966,2.659619901141183,1.2422009021152962,2.3022098432051603,2.5263592098811993,2.0682314777261874
00000036.jpg,0.8916535190122213,5.951476800869793,3.888734306063389,3.6419106228888247,4.93826644789133,6.556445474208652,3.518582316296003,11.038098797236543,13.947162488557645,4.3739330244559165,24.034361947471304,7.479522911453532,4.108771773307045,7.634450015262353,4.767885686117192,2.8029997314735557,3.490217119608779,4.980785765307177,2.3902253379789697,4.050338475248349,2.0777763039544226,2.6893453694143186,2.5711989040703456
00000037.jpg,0.5586079334695968,12.32462650633751,24.75823972795321,23.269402172953694,15.119312239086167,6.793463731562869,4.7610313200428385,18.774506955742,30.200757583754893,28.404151417699513,31.782393205518147,4.03455749974348,6.497786609210818,3.4868612431371444,6.157562824812841,8.521307325760285,3.0857716273455615,4.744709462018044,7.596075575910768,13.028965992512488,5.581316057596132,4.519965264612313,7.699018796114495
00000038.jpg,0.40201157628383766,8.913038702016339,18.809170557018096,8.370206357961601,8.382905314439457,10.088606753336215,1.2038649424943317,4.13455810067328,19.196146372168922,30.35983132398581,51.0390176666745,3.8505899028490433,3.8317836456403502,3.394363535624235,4.178133268814957,0.9845734142721495,0.9532068568172224,4.55829420879742,2.164781762434829,2.86086618418867,0.8687276274231557,3.013979041867735,4.930205904861132
00000039.jpg,0.5332635644576099,9.001132963684956,4.5794593460023245,8.862101627761666,13.845551683828846,10.727582283068633,10.718170079408859,6.279355244284179,17.603452097675508,31.780745765661116,48.09782645936525,5.582636612931278,2.1404825338568836,3.169855182577937,4.782946384599479,2.4237153339385045,2.13133293128463,4.708717572219424,2.7489087077384466,2.556454473573079,1.2409071278096095,2.3171279887413974,2.7264628010569973
00000040.jpg,0.6258747603811091,8.07618645272563,2.1651201757701535,3.212084358576497,1.5723378244943638,5.836273002955235,16.098907880835696,15.637410558481383,13.43657137185137,29.640257790584453,41.45608261237878,10.568369783020623,1.8951679671252504,1.1444693399688675,1.1761562001357826,7.063653883647443,3.0192746631674092,3.0248884777450256,3.294239050076043,3.5177075797415926,1.3276981934603345,2.5852377636416257,1.9280070295802898
00000041.jpg,0.8935851485863173,9.038831010079809,6.947433789394026,4.10896800647647,7.1187553481166255,6.696578695295748,13.622687088966419,32.11775374634254,17.612039027319614,12.42696016339973,4.654044771926655,36.18078744920294,5.841154109049816,4.207314001848159,4.1341414202499625,7.691240401102199,4.01214371195808,2.1588261551388275,2.816015267325892,7.524066966362777,4.63310357737149,2.9331996732885086,2.37823784153955
00000042.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000043.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000044.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000045.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000046.jpg,0.7941922419582116,9.779792083434943,15.54704700593523,2.950087134080551,2.3818831801974407,3.787037224566197,5.5930895108565295,16.219451234582614,17.93933553479245,15.950255404802336,11.956238172855139,10.741585977824343,2.9108377030597796,0.769327011680969,10.27721000204727,18.140500058142887,12.236425322753425,7.812822147206782,3.59196161719423,9.85325782449666,18.49523674141637,4.651071781350408,13.570973162292168
00000047.jpg,0.46354892110940826,14.595196682800893,18.756461305189205,18.764207800769125,8.309415672186706,12.8466629269295,54.866411327081835,25.012150249491818,19.283410056497477,19.00425749041826,29.346714412642704,27.70969766466041,13.307136748132697,9.92012079535314,5.223239332705728,8.299235183429293,5.985009976968853,4.924109561481495,3.6768631229426147,9.953857569250275,5.029196188614348,2.7720674595314096,3.508905494541917
00000048.jpg,0.7916673067677124,13.962793362603826,11.326267141352321,12.557522078608358,42.563593977862844,63.777732228347475,16.59760071501235,14.69645455296885,23.597343201967327,24.808807063880508,34.39914611700175,3.354839383999579,6.640988944196807,4.0407111956790285,3.1128475014381434,3.1373952579526283,4.805657099062934,3.113412692090955,3.577974246733327,3.0924793217034905,3.9087060701660685,4.51478026105639,5.594401563599205
00000049.jpg,0.5941116521979932,16.08573557083085,11.427204844260448,9.242351380696832,40.257449669287396,63.19677618748313,83.31144919123774,17.08586488044107,19.182297938325235,17.616596283037527,36.31945289749579,5.22986922200026,5.145023192218886,2.683225416156632,0.6514567492586768,3.9233596844334406,4.4548592218199525,2.3403018426444353,1.343272067890327,4.631551790943427,3.968930407165556,2.9112803151193685,2.877873805531666
00000050.jpg,0.3220343506548263,29.96189681526036,82.72462024081211,61.40168836567016,55.154971702675134,59.172301778307265,60.25126678929103,42.07211401441178,28.352432107584853,21.62415204352742,17.313141627255163,36.22215849684826,20.39517187575632,10.136457744849128,2.3542655160196753,34.86584628562364,18.56473349427117,3.9247158298337537,6.97400696778365,35.68878254837463,17.629916846917634,7.663147172060855,6.713941672594065
00000051.jpg,0.6961955229131643,10.308721062815195,13.468840667385075,6.766767268949657,1.1266087448704556,10.197300728715554,21.4014997607893,19.77779612180459,14.745647592684335,19.407716673697347,24.56928557358739,15.623206729069263,12.793652152153507,15.847238255528067,9.541235210816847,7.007119917609343,6.838264789010395,6.60419242645769,0.9016484446968918,1.9508976340739421,3.2460756421955703,3.6618510859271534,1.0062968990967132
00000053.jpg,0.7638809666889473,9.479725460623131,4.220605996176676,2.495236709080555,3.315339053592474,2.4076962899522703,2.953639535948428,17.27111284266769,19.011852504848747,20.28808708451319,21.33459404802415,13.174067236493306,12.970188467136417,14.134269094661374,14.909822062961343,8.366342120147905,7.458578974431886,5.355167028153208,7.223315521448301,5.381721042132531,5.1979961444681475,6.462602934965825,5.141999981281343
00000054.jpg,0.470374624851887,15.159624967884202,4.605226116309339,5.00348166635829,5.679449355680154,52.20560308795131,67.15066552167387,2.939824800293356,14.719550525223353,19.95500157978901,23.435505603736885,5.155702791134057,8.389437393414365,14.837728776275071,16.936186370943407,5.068578955053292,2.696852372369367,2.66234562010875,4.856047232171326,28.85445327861543,14.852994314279723,2.804552970445077,15.542935993742834
00000055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000056.jpg,0.6758732576045087,18.434447247124158,1.4471067079311983,8.397296130795095,1.3683330568058099,3.3121385933814027,5.503167643341872,1.187976242732885,17.625942403173134,20.63666118400019,31.222312950422626,4.180258567858597,21.53322892747707,25.727036586266816,45.94338720141618,2.608839502785076,15.88691118842774,31.496921959500686,48.02995532420123,25.136457918068963,12.924344241767553,25.65673761950492,37.298378239748295
00000060.jpg,0.960064784319433,5.0951572998056,3.787736777887834,2.692023648897647,1.3990517136508702,3.149481990352077,2.061430408825555,17.441906105677834,16.168639093188073,1.8851597604015338,11.42220707019468,8.491098339933195,0.7157624591662397,2.3443025346862876,1.6152807029469627,4.902013695871413,3.667397532481702,3.2093454955797207,2.7185414708675655,5.932777850504763,6.994229084764534,3.453590457865614,2.94632710217348
00000061.jpg,0.8849706129486411,9.111588612480041,3.549005523803827,7.611524662851932,1.0074199376103323,3.7325896695891188,5.6563488196481195,12.09514499002943,12.85677295436536,21.7543056700707,29.6641088282506,12.176629409400295,4.3041723656884034,10.64842275195416,12.444447953087572,13.425076487903787,2.856642453236773,2.226770542570009,3.724630445102531,13.814665066171312,7.433805001460196,7.629967761465942,2.730909567820488
00000062.jpg,0.8650347541067562,11.164414712543818,3.1683879321925925,4.356430879568837,1.2855718401678018,3.2174014300688234,4.33580097295995,18.015830568235923,21.732071644353105,22.40228962888549,23.26183051236247,10.296716823114453,12.206351336518827,16.979205278053314,23.27708601079724,4.382402380205741,6.820188664521617,13.464366849380779,19.240630638196716,2.234574659520553,6.770051879329912,8.332970147098944,8.672548887887098
00000063.jpg,0.9136810771560206,12.174203433732819,3.290723683770333,6.403082210222423,53.40172495041131,39.58926704750117,27.95832403930385,14.905589569505848,18.42991022563326,17.124622243441195,22.37508747036073,7.563000414924614,4.822352938590475,4.43927140406735,5.006306239744775,4.5514344865187395,4.0646713524614855,4.2009906629216225,5.519490556088477,6.064905131180902,2.591396778877872,1.5306561015878548,1.8254646012749387
00000064.jpg,0.8217255773871209,17.027403682784886,14.269581305862738,13.726611274947123,24.365951092376758,42.48435067973604,63.10179801992954,25.36700502425825,24.779205325713534,23.130116760460425,30.125786350509927,17.234007463927014,9.515570814864356,2.5536041616144565,13.529427417634706,6.053951526184681,4.056029309444749,4.288230125180285,17.61003693820823,5.630747160190881,2.665097794067124,1.719767926786597,11.368600866585274
00000065.jpg,0.8837476225740848,13.63717571238709,5.027914814206791,8.602398629911143,19.53379441288246,35.100733237036984,54.82208561872077,12.55148427327186,20.484588782254384,18.860950074561217,27.126111533559726,8.480578379454776,1.2970973337788607,14.310321478162734,11.684942937088472,8.01481309662883,2.6093250955929532,5.0995658403400705,8.28318506395761,6.91634992203151,7.040081481627131,3.3135355005930687,7.220832454467619
00000066.jpg,0.655370554701958,19.133283580022418,30.55835214485585,19.64774650581829,27.426991918458544,37.80801374868693,56.23376161857518,4.406156218061198,27.35821624992683,25.575033358827994,26.638256497282814,8.834190102797644,16.431484760988916,24.820774458778473,27.949301729727825,10.907411130665157,13.034086659707144,11.735548048116161,8.339420673099166,10.672698248058907,3.791004777057609,4.569645052475835,5.060861278504341
00000067.jpg,0.775572302214356,7.903716178684716,2.015200439323819,3.201285697173805,5.040472288027508,7.598049866360361,20.975593416180267,15.44080995129736,15.176218564957713,14.37028479109368,21.178810620984194,10.701225586524544,3.9418299464918003,0.8830444612808422,2.894161270327838,7.012329833417925,5.2849804411247625,4.366481922651052,4.491862163160453,6.666161097431226,6.138278317823178,4.749037881473965,3.851921195272785
00000068.jpg,0.9526414721868666,2.722736321678347,0.31870712058602674,0.7074869906778974,0.9744168369487215,0.42622059007633206,2.040553644314478,7.77302552976213,1.5600046504274003,13.838326089686287,2.6223453030056305,4.703605610134468,2.5081606733836272,1.316245736725511,1.8356216127689915,4.126852898080156,1.9552306051028474,1.316815982573386,0.6339481338966828,2.2938345375261457,2.338229367993742,1.9308835955012373,1.956947246073588
00000069.jpg,0.8387923826928511,7.863867635135498,2.9420343841537977,2.8365584177597145,2.7257428652088858,1.3155379878567133,3.056148976592382,15.237770985136034,22.965331348160532,28.66862571728805,31.642005179690194,8.861559125802831,7.768912904200656,4.004731490223257,3.6327380096674777,5.010124630768296,5.4287348485662825,4.3580796395014865,2.0613370327913683,3.2870803781876354,3.41504809604473,3.723426837207412,2.1996914830377152
00000070.jpg,0.9202820316821917,11.610799412572963,2.8504610431461606,1.820074817679007,5.560913263542945,4.427954866275472,2.5522571415353363,19.247147561633298,18.67916947079145,1.8360618884928084,31.46417005033988,15.241686645152233,7.472643607340329,17.558919724337755,24.28932345241302,14.453870458573853,2.886806016411583,17.519891082596963,38.73739157207661,7.87789729909582,1.306179241045416,4.628221763597521,3.4157466979548174
00000071.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000072.jpg,0.802580540372196,10.815782061594636,39.52584878222826,25.44271944160991,1.7152635676016807,15.765546810390846,23.568711808737447,10.003485792783747,2.531475851661642,9.652612254537477,15.931357115926074,12.542529877407524,9.36116398314871,13.320306732959907,12.19947756446405,8.454434601573567,3.5063255290447737,6.7608308253624445,5.841081248696109,3.5749535146454297,3.4388671073545054,1.0103713570915422,2.984059526261711
00000073.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000074.jpg,0.8464876263310834,8.391417833100125,3.93328926557017,8.625218036131683,7.995749925282411,5.411847359769581,7.5713881908073555,7.81501285100224,21.40529362206375,33.17983696880599,35.82390015897615,2.6514100062220707,5.2595594522811036,5.7496436173442245,4.286307243953992,1.8237552143289462,3.890166416036455,4.3855622511930425,3.3401505385379076,4.295227991109261,2.4065270694676246,3.2936305284534972,3.076297787765131
00000075.jpg,0.9494801158018583,6.690797152151026,3.47175820927906,5.61434259038859,2.4260123757179257,4.537064229484512,3.4050500797333303,19.55999051887589,16.849976293430966,23.121225530197805,13.30011562085914,12.548749290533602,1.6022823136447162,2.4867791163390134,1.9436681481151648,6.754217888876082,3.9187979942847435,2.6964325279087102,0.9234331136190459,5.255454897245184,4.34709950406595,2.00547477568508,3.738815176887018
00000098.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000099.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000100.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000101.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000102.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000103.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000104.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000105.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000106.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000107.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000108.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000109.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000110.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000111.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000112.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000113.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000114.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000115.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000116.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000117.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000119.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000120.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000121.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000122.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000123.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000125.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000126.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000127.jpg,0.7037604345667188,6.541454133505293,16.400456849175963,8.34205320393323,6.859621468599576,4.553503970801075,4.002301265986491,13.85959275205502,2.1603120816627293,5.078581580561231,11.313869551816186,10.752653240649757,6.314184761063984,5.532638058259973,5.014092723241087,6.9656746337215685,4.994987109587469,4.417763926103979,4.662290137376306,5.094384130313664,3.3665734918168395,3.4369837029184676,4.248018163966579
00000128.jpg,0.7467920859159021,7.405259994744061,19.51470633515899,5.83410780254451,2.429176982643322,2.4868039655892002,2.551987761882666,13.950295739431098,13.280055244509777,17.444231620784997,24.065125375417406,9.516355396981146,4.459102683829504,4.782473705466914,2.1705439857804536,6.9182129312188225,4.170152621670467,3.5500592062055527,4.265058028037005,4.58819757573385,4.293897598497618,3.331962809140912,1.9079525191010682
00000129.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000130.jpg,0.753526754995571,7.4865298159233395,8.258130865229793,5.559058135053969,5.312173312282401,2.280364852896039,4.988987545711569,15.40482171540612,12.343316133403086,15.435215386841667,17.40665908013208,12.38377309854139,5.856304240650754,4.370787952718721,3.793003407092923,8.646460550113721,5.309370944710847,5.082762843570752,6.031316183464539,5.878033072146946,4.47016352305747,4.019370232539997,4.387053058825383
