filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000012.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000013.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000014.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000016.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000017.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000018.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000019.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000021.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000022.jpg,0.9049152427706056,7.8759468431540745,10.597690032915345,13.847961556793157,11.886598978515543,7.357384562656298,3.109512718263069,2.928017625757006,15.794838509496497,7.778070657705189,3.6517841709568977,4.296169427691033,21.34035284307739,5.618733924742978,5.079580178142365,2.053327366605292,15.93364033539428,5.875933676746068,2.2546713615704355,3.0559711647740104,6.594237939470838,6.356941270615285,9.983465404346594
00000023.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000024.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000025.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000026.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000027.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000028.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000029.jpg,0.8974511265591422,11.698368987438519,3.238166356003937,2.93996906000243,0.2238608305821503,1.3890519320877788,2.086148258976772,2.913538263974711,0.9402310193749862,4.917326256642226,17.88541752791786,4.310265438353753,11.140999772980596,8.337853081152014,15.14860604388131,11.354237720769767,20.714659037957457,22.748114530999914,7.9703229855492,19.062759084326842,31.06975414003686,33.4105076083881,23.863959786250295
00000030.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000031.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000032.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000033.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000034.jpg,0.837231901169581,13.591774388385458,13.355180357115838,8.200264427193492,5.462641402369686,2.4676394014339866,8.154196097579032,33.91833313529818,12.003200637938633,2.345802138517876,6.219893602697154,28.25230714795271,13.807655100254806,14.935969892900244,10.48816891529698,4.471946973370779,17.462553039938545,16.1569442734355,20.167346867479022,5.67037641412323,8.776498969856641,18.17698325493003,34.93336010641228
00000035.jpg,0.8971456320996685,9.236381002459288,2.7679187104486918,3.3647043614098897,3.118944997344953,3.750999392456529,6.878092583191809,23.29928938898935,2.9232922954220504,2.2988681222589835,3.2793140392596754,22.189268177931396,4.599009711557492,2.9479919489685535,1.773482641250159,19.9648811355553,10.636452008799244,8.73895391539187,7.646446680589966,18.207831262468606,8.17832014717701,13.824335219425839,23.575604311747668
00000036.jpg,0.9344976598963303,13.23156068391313,1.8927912970502938,4.575685589403711,4.218679145851177,2.755371788133852,1.4452394665596342,15.487391941196618,10.569474271245136,7.823832989193418,22.626589897154652,11.018000029859937,9.442340435234732,11.890177085239115,20.63674575428485,14.241719948507969,18.609874771153073,20.377716723724934,29.65067249127597,10.602604317424378,14.359507619845136,20.223068709423494,25.415290090413652
00000037.jpg,0.7614741532290261,12.42121154076685,15.925427189883257,13.18323113788213,11.657694164975666,1.8603362664062268,3.1468177281782417,3.4103047452761324,5.049796381620474,4.047732663242679,3.63388723471006,6.510381432673471,34.20213726059105,9.741571609117893,11.068540761879616,22.732236430953897,31.777339023246647,22.808282611417496,25.549320149006498,13.332622209838213,4.514987686680468,1.7007096983413454,14.992085970182364
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000039.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000040.jpg,0.8922095822524568,7.539185481599996,1.6890120854701522,1.7649658633954375,2.3700336030032925,3.734008597246194,4.533585273272561,5.355406691318185,4.7650154976142485,3.6556077525050026,3.400703651616348,6.615097217196106,2.2295164772885814,5.629039596848903,7.533412076785083,14.155136624531377,10.18901285432431,9.572926228825413,9.436454800513465,19.694710563066625,13.862457669129613,14.257680245799756,13.879111743849275
00000041.jpg,0.9200338075805479,5.164598432002358,2.533590332058121,4.450066145537326,3.775748985104255,8.978021932004506,1.7988816400047603,2.928999521779535,6.718910738839018,5.405657412445527,4.09118990941218,10.727610247550539,5.2607163580525516,3.9810728804289153,5.235422182610092,12.706658791664404,2.909969350465486,5.1457566924579945,6.279602142095968,2.1816663665528786,1.5278118203389028,4.715946084022686,7.1032675386238795
00000042.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000043.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000044.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000045.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000046.jpg,0.82503430462468,13.046093036525097,5.277266934902885,5.859201886533906,4.4040337477413996,6.237531141392223,8.121071010770498,5.151822677385979,7.065740976076104,5.862879952249966,3.2538588668662283,16.517318638094327,15.847879103457414,12.47155674355233,7.4553841575705135,17.654583576544503,24.39274784559565,19.31657776274988,6.333669920779677,29.765695433164442,23.720898419829105,27.423699697255017,21.834535274515037
00000047.jpg,0.3410140827636614,20.895331621138567,90.17272885931531,59.31129400776929,24.671450607641802,12.040136535620052,47.97943609912,5.810856282854395,2.6988284959854494,6.441352022437839,6.206618213307692,17.088146701796642,11.237465012541762,4.118685129228118,12.471200628152069,34.05510581281381,12.67477898463289,12.62251214959938,13.134455141379572,32.83021898294765,15.161675368806641,8.202413134700109,9.872605873259356
00000048.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000049.jpg,0.6539743370636891,19.94621602056562,20.94078201583222,30.692754060775687,15.695017260032905,46.14190267283882,20.493892338251218,20.605242881042518,11.482549885619184,6.9279075413291915,5.0999599690413815,12.625881645341154,7.535092400941763,3.2126610849827646,2.495696724136214,25.131574208450047,17.273605356279607,16.632641711967537,10.168566655752226,40.10903336298458,33.16617198592514,38.07397870853759,34.36562396181625
00000050.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000051.jpg,0.3791749878570759,20.772702918717055,31.736563087743523,19.643080594890705,3.6544200120940027,39.5801965497689,20.157958294520377,2.8532594157293665,36.837747380585945,39.46233822529735,37.55576259505716,7.071126321832684,26.215590285705556,27.919428792199124,25.10226488873447,11.351691630105266,20.22515431825594,21.50276637022213,21.443090821415126,10.605555403501347,11.134795400148814,8.371083648397603,13.802887256852868
00000053.jpg,0.9057169655621511,7.158778479235734,4.853452628892472,5.822218259202845,1.8457168819982022,0.8188618759545072,1.7858069972316943,3.385310698251653,4.273292776608936,12.937564346525397,5.162911289213237,4.593870982662816,6.727660766903237,7.062988086495988,12.422685487650526,7.544003328351075,3.559744878665015,4.944826540491178,5.507870589671035,12.133525578317132,13.605258133945613,8.523595525987016,22.82318241093083
00000054.jpg,0.332461448089744,22.96965021013234,3.852749644615082,3.657978283383961,4.671050850648854,28.153578350050207,43.44584820194758,10.938475259524118,38.05784551270113,49.28042093432106,55.99145794807242,15.09795066535632,31.03639471672829,40.52910687075305,48.76371519261644,4.849921520708621,13.724624481135542,22.213679790939363,29.155145615812383,22.509492361846256,7.584565540336475,4.779075587914587,4.069577083367457
00000055.jpg,0.9033204393908337,4.99009946226145,10.075350183703225,6.043210917930228,3.587145479192676,2.6027573763630913,2.211714852713115,6.2717209126460185,5.074921584763263,4.340447111091459,3.503837807646378,6.144670739985453,5.987864716670833,3.5764068274849206,1.604176253228603,3.9477040411400752,3.500568571197393,1.4404868917927645,4.134198884817735,11.62586787904705,4.25489727897274,11.906554583355076,2.9575858137483757
00000056.jpg,0.6392705751083647,18.965877921942944,1.4014722052429098,3.824130441418885,1.5928215930814706,3.1379687411153707,5.523540807135484,11.564535055591193,21.08751145829541,21.43012630382104,33.39100248659232,3.5643581094307506,18.470927042855426,30.38818957209081,38.25987403997759,5.002475241566216,17.962576716136,32.70282007888617,47.57301404586154,8.1916999229229,20.821732657646738,30.63614766559172,41.75651217554183
00000060.jpg,0.7972104894035443,8.958270273536645,1.610293702228593,3.801531715578728,1.2093810664397777,2.6027783448145336,2.305426528021911,2.0969557559907837,1.35604804943447,2.864195646854981,2.189650578867758,8.750433781740893,5.54694326192698,3.838220612711292,0.4763569426280875,7.398902953256202,16.346043022324995,14.959102821818062,4.168763040195068,24.419909155845758,30.690465420647843,24.388867232882422,27.10340611006037
00000061.jpg,0.8898712163589445,8.905448442887778,4.046045889888878,6.475383908675253,0.5179726568530139,3.241562337231202,5.1238930440809325,2.4016549084147574,2.687578444592818,2.9215958627993097,2.862066068827503,5.31732588521497,10.708070180929667,6.2116890883352704,3.701241827647691,6.374057543639467,18.422494468734165,13.681515370841035,1.8554996853892456,10.778845415761277,21.990296674231825,27.456257704875096,30.239370333679958
00000062.jpg,0.8483123325892131,7.122349835320271,5.618309100491375,4.299958706014377,1.355198146653308,3.06866592395234,4.320750676299214,2.492000561362756,3.425704614942653,4.269922812560915,3.241020110496805,4.577726523032268,4.723175680325315,5.119393924283015,2.546246942046605,11.003762190509617,14.232864873442917,1.6244608363498592,5.726773665229417,20.462484951291554,17.321976418597348,20.052433213126633,10.08651667071742
00000063.jpg,0.96404387496036,23.302626104471784,2.0572414306727005,5.340878024202475,40.4413394069331,36.51733798299975,27.88093568112957,10.332464626503535,6.630550285366632,8.275209514862661,18.594382521587743,13.001621904604223,18.51450081889146,21.45986878145087,22.45359244899701,27.269823173947277,29.245881750307724,32.44559493422041,36.11294288196634,38.252918307127494,34.585925314908515,31.13600196522644,28.80613643800147
00000064.jpg,0.6510149702452367,18.936400522050246,52.42357438646512,20.556530692243378,16.819053836925896,36.32278628831885,8.193891999150312,2.602006603003938,23.571066078629602,6.829180362922948,17.571239963132406,9.624746743013723,13.596024634168527,8.85810036156122,29.855806950968635,16.357866909543507,29.62502389318524,16.32314914202878,33.23909107958596,19.155921757812326,5.999277675808003,5.426529777689731,24.713541826897064
00000065.jpg,0.28233851482382194,25.255657085916543,76.37077631642954,48.92648340353799,21.178793706835496,4.914638271019298,4.046867484950958,4.217166363492049,3.482923671933649,10.15139090867747,18.400103179092998,11.962296792157085,13.774661352902756,19.851249339031565,26.586255005593927,25.98852830272855,23.794590024534465,27.061940887091513,34.54493308750925,40.38931016258553,35.55329130811675,38.068004091655894,41.10459514437054
00000066.jpg,0.3432405132453082,21.352356174169113,84.85616243076433,64.56174004610999,32.877895092727364,13.662216613318783,6.255227347243822,8.997665411436799,7.398090995871645,10.712386776009216,14.08906093396306,11.450733007235304,5.6329055869859666,11.750829600835223,15.590148800588722,20.74526818242805,14.608057456625298,16.7425608267527,19.57492470945212,29.66302171744341,18.56470841831393,19.451823454547622,21.21405224889806
00000067.jpg,0.9335718209038807,3.9439964819773703,0.7293451806019392,1.3216566200884068,1.079033155992402,1.8231993164362157,1.2677674693843868,6.072847759326968,4.51027760127111,3.1982752073062994,2.6355115856089033,9.747832307098838,5.399986722831439,5.705895414246252,3.641379924423776,7.364472811368733,5.544072634380578,1.2985345678863116,6.245474186934145,9.157406794997684,2.6881140604321736,1.9358540038751655,1.4569887970330617
00000068.jpg,0.9221906179155711,3.063800967850418,6.29986263951161,2.8186128816899045,0.9564553492033239,1.074008043761488,1.4549477313317671,2.043078132647496,2.1854600893842773,2.9737394913407758,1.1914018688062584,5.459500907968753,2.073040906983794,1.6480688770733876,0.7744301349156665,7.021141236514862,4.593074555482723,4.215493642507811,3.8206620861457585,7.7161171913317155,2.699204938251103,2.3422426508148604,0.9792769691914371
00000069.jpg,0.8953714837277136,4.215277755637604,5.516230219220584,9.360430421757064,5.3044174271307085,2.9861261220360698,3.3700422716976153,5.103733326441891,3.698549984162741,2.9381449889003823,3.395313063800953,5.247997565304702,6.019531453658403,3.6154567902725527,3.2457529887740257,3.2008760487391914,4.024357320918819,5.7212705658871075,6.762182342955142,0.8384676006552222,2.3373766533662663,3.3862863764081084,2.448289336302141
00000070.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000071.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000072.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000073.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000074.jpg,0.6836105273590931,9.657652094421517,32.35458413805586,22.186446566993688,6.264169974019116,4.528536097278025,5.192828106999933,3.9108287377154207,2.881132735563304,2.9945200016336018,3.8056181047962827,6.22073494418233,6.49625381241107,5.138720869465202,3.6226027389926543,15.669786339830084,13.075288133679901,12.132067241846812,7.181716801711338,19.82720815953594,12.489003373257617,8.935866267092877,7.902780837790792
00000075.jpg,0.9321004152118254,10.572928248267633,4.798767948004156,7.422571189132024,4.024040098149643,4.20444234219247,3.651524640162415,4.022132027119323,3.2823303605565854,3.086978449670596,2.69657060144858,7.038637838622527,6.14957635452171,3.949591162453116,4.2068174541232155,16.245475664944593,19.5274913720812,16.554261884794816,0.9103953709251189,18.24359435747973,30.75069982488322,32.28006882035326,28.98552545200202
00000098.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000099.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000100.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000101.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000102.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000103.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000104.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000105.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000106.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000107.jpg,0.6581300476526935,9.301350969503906,19.004624265532094,7.932203781749904,3.2525464560978845,3.3659200061216255,1.531883836061308,5.1517361817274585,3.291008677346437,2.11103517624461,2.3546607981837058,7.945570792628233,4.976644353182451,4.136960372867401,2.150936709981307,7.739596534328979,18.418707188065476,8.392890463523582,23.64389650328625,35.94245920271019,19.75119489286902,7.044643118294662,7.189251048779439
00000108.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000109.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000110.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000111.jpg,0.4242437905151236,45.9896433297006,83.73585616789904,47.364025261832666,24.76956537417895,14.649141154567525,7.329136614047816,44.063068017994304,40.92094384800374,14.72028538687927,34.26809841290122,36.804497572398596,17.630582180746256,25.739961006723885,38.54919014281064,59.783145993427375,44.03892470730129,48.61452532530054,48.6618780397484,85.45701744551224,77.24659051994138,84.87787763227986,86.55819911921755
00000112.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000113.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000114.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000115.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000116.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000117.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000119.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000120.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000121.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000122.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000123.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000125.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000126.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000127.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000129.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000130.jpg,0.49158301636168655,15.641903187578388,26.414627217831207,10.1877927142605,3.6520837456727695,5.2905836992907425,3.867634027790239,8.000190636256756,1.021816143461874,1.2458826727913617,2.951361205918406,11.985274721210883,13.660299670454776,21.057185004270526,28.242275403815277,13.788278126814001,20.0178619065634,33.96438063764785,43.12395349801773,17.249083667624372,11.717284689745895,19.65519912683774,31.38691842286986
00000131.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000132.jpg,0.7129135976554207,27.428709841582812,35.912385502519776,100.5140938863089,45.89133646772925,18.85180401240702,6.061498746585357,7.789577583162392,42.832399867231246,26.59388464283486,21.516579379224364,8.173416852144673,33.73856846229926,14.516483379443935,12.865835123238384,41.98590341723241,34.72081780197303,18.194316746589948,12.03467232986393,28.576373387860833,36.578236551442174,20.34814843921907,8.30657409392841
00000133.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000134.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000135.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000136.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000137.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000138.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000139.jpg,0.726776035190854,7.5454303464317825,26.87871544374867,16.440775519129257,6.544832650496319,3.2959890121752786,1.0362150413740803,6.762623792931811,4.314160398398233,3.5243061323339613,3.194689531016102,9.400536890882933,3.664722618107877,2.7744735468182475,9.949468526033732,14.170626644291042,3.7595738709875643,3.538734898746837,4.245462923676916,16.29137148924636,7.6176535960007214,6.409912150847018,4.639192597824504
00000140.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
