filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000012.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000013.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000014.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000016.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000017.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000018.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000019.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000021.jpg,0.9152984804533547,4.046597038547978,11.491940010043189,4.731388904969301,6.10807839125254,5.191850062969033,2.9405603644474034,4.110804841939376,2.682838035068986,2.187441831815809,2.138005929578179,4.850310531823198,1.6214777910393408,1.74349391409626,0.6706021256460284,4.30697041803482,3.721862994452827,2.7803518009891484,1.8478667092387053,2.793352523270412,6.509946069539353,6.050729346032373,6.498665213261259
00000022.jpg,0.8317566415434006,5.734454532829364,20.716045706799996,12.657092861299601,12.390223086235544,6.970782130241487,3.1761443420782647,3.6083537660450924,4.303863289256265,5.0981971895567675,2.30815564408555,6.470390717924798,2.657556447531221,3.2755249246637015,2.7896117042255137,3.891263529950807,2.0830867552268044,2.2468087464507573,4.674089792693409,3.4974791279350854,7.755769727554053,4.579025566932675,5.274080132729288
00000023.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000024.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000025.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000026.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000027.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000028.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000029.jpg,0.9159440100741066,12.023696821483517,2.9495959336008033,3.2709522193827616,1.1642508011525976,2.050034884813263,3.1045979135892536,1.8393038677512994,2.9029616623228125,4.0712818919094165,2.867093859329495,3.770585481022692,9.126947047150546,0.3048612342345196,5.4966735771271695,13.33842457252107,16.115145330694407,23.407512210251994,39.07649907488724,18.836121111170197,27.04065251912524,32.79598642136243,38.96815163775467
00000030.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000031.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000032.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000033.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000034.jpg,0.5970461481320597,12.653431792796907,23.329625773627495,10.779436247085242,5.331325033971688,2.348606688844021,8.665084564534952,10.92926711480302,10.849681595505652,2.466069060700338,7.111017334904331,30.385896155460102,1.9366799158998764,2.42988785092791,2.801580565310074,37.82181797036254,3.4377160680785614,2.2634709381874947,7.831900205473557,45.33484803113028,17.148560748339687,16.854686313711294,15.664909471876939
00000035.jpg,0.9042574355792936,5.243413145687871,3.488782628984116,6.053669312581531,3.499832317749432,3.637873053441238,5.960191324898826,11.585507390679215,2.1777894375229865,2.678074262494967,2.722097884736485,13.52703315703868,3.6286416569354474,5.774532385260428,5.606504758551496,3.9230912356006207,0.8158865791190892,2.83198759983668,4.005895115015913,2.8188637763856326,12.426353553109056,7.501272946203608,5.447795683299827
00000036.jpg,0.8758033153435817,6.296508567507753,9.58697838373736,5.3225325933635945,4.070911882687975,3.8302894787406268,2.819209862373474,5.803276052810604,6.08356569530295,1.7841971486064505,4.500836659142358,11.325194507728222,2.7527656344739917,2.1072382795191236,2.6176951651005917,11.100409280047753,3.1671223271281463,4.468705097346337,4.616981395967421,5.7822726281124,3.9864797271230743,18.715306684304508,17.784711434045853
00000037.jpg,0.670712882292984,16.976871836275294,43.098728635326744,39.3272675699849,20.749889890531424,21.40617564382218,37.386594012913484,2.766250906646768,12.212119166286953,18.560743861110012,29.23952116129993,1.8913408037186668,5.597389546645862,4.1907370992299215,11.035332325019747,6.790247380991546,5.593362935570766,10.746506219295192,13.735071851256913,18.626134354319955,16.962775762028052,17.355985540586325,19.242133895195757
00000038.jpg,0.756309495935304,9.344632311002366,26.111237343883147,16.447159350887322,12.428180261618397,3.0307809695056522,13.371633142653335,4.436098701271851,3.710916496988737,2.7305219681646853,1.3836285823403152,4.5346741570463855,2.3224283251445317,5.904039903938847,9.03140793741078,9.090725611031123,4.269303082709061,8.260066435835084,13.524789117846032,14.392926443693876,10.299021024314557,13.614860182286206,17.342879492479796
00000039.jpg,0.7245043300746613,7.683461209641487,20.917635361989003,16.80404072151091,11.153369999263601,1.2641278626377679,1.2670446785146303,4.998950852475236,3.874191900280508,2.3473657589566397,0.5239498515302836,6.191196177554567,2.136111532015819,4.23773534969546,6.246940422426189,10.769303633993292,4.938190200500304,7.123850039162511,10.321763563233853,14.807473298566377,11.08120043088897,9.567978456854744,10.780265310420559
00000040.jpg,0.8929489324919266,4.296259931972219,1.5440520978115957,3.9670986358644607,1.9324554664351885,2.480613967206855,3.623999640657419,7.123054039431495,5.33478923098026,3.819556221961345,3.7992854588117866,6.1050335261390005,1.5828944202102415,1.3174851941929528,1.799430816862223,7.654517483740135,2.5994226406435974,3.513772810051646,4.806775518270997,6.242642262838081,3.24915047832149,8.193194307970739,9.532234353015072
00000041.jpg,0.8886100720587321,6.074052211899176,5.23067670061411,4.825592267511242,3.5354067943708407,7.064482114917053,2.025510453520838,17.307704022642138,8.690182260060284,5.237926475052907,3.384769572086535,12.262346772226543,4.572621408912515,3.167308634007438,1.983968015405923,9.553586834637475,3.8665835416195167,4.033340261687702,3.7697114897652244,17.103130300709743,2.1222615188593656,2.2838068821952513,5.534180129080053
00000042.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000043.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000044.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000045.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000046.jpg,0.9037238561701982,6.752360099498183,7.173519449632386,2.281553635512801,2.1516474734982047,3.190100712209255,5.070076634286904,0.8643551955150512,3.132295958342992,4.269854451146322,3.7091831875933767,5.165626454415586,7.910908278770609,7.997053515392165,6.043760945938232,10.806653238169785,16.178098043652508,13.178341445569005,3.378730975113019,16.64110323471267,16.479758048604605,1.6582856673536692,4.518655544032691
00000047.jpg,0.36691298519564103,14.071900813697493,58.708155680388764,39.86524619016422,20.475161988553847,7.382462652282935,41.448892601448776,6.830887664704996,4.976524972354584,1.664677237540053,2.693995126494928,5.49490755896269,3.1529527707082843,1.5088370584289585,4.1349964213177035,7.761951066492543,5.883819659026097,5.419731132503948,9.57891024825922,17.82806598533637,16.354145080083693,16.291061364629616,18.054534627965097
00000048.jpg,0.7138026448440753,8.427981625460104,23.18062901448444,20.012161574515236,12.745295670918141,15.118394091069732,3.162711734407638,7.4956642151225275,9.419051095499166,6.774366293255042,6.450588674473299,7.448916639304118,4.72352952067065,3.582383868697439,3.7891607167253802,10.875612957193646,4.05445582549617,3.3989163604424633,4.138481871248802,18.51548842669962,7.299966976261647,3.6255881816910103,1.176250426486001
00000049.jpg,0.6915595983290166,9.104277202274579,25.127271997983065,19.163782674996554,9.381173614558435,2.960815550442248,5.040728451740693,5.912443568580258,9.862121724874383,6.318255105979827,4.913245174930626,6.767910591272557,4.331061732976648,1.9404987046173336,0.587915638558173,10.648520607805027,6.126098367556999,2.001366035846655,1.8514650320900812,18.847598177530987,14.63710028018195,19.4840099653397,15.286438249903963
00000050.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000051.jpg,0.9322213142660385,12.823952388160007,4.155873583036529,3.8162338406032834,10.112678036835412,18.663717484264254,30.112482598056776,18.645881405344344,13.46877066785884,15.036491251409505,19.910728610879882,2.477820572070995,5.5915782203772055,1.5982952527394172,4.357513004858839,13.743199248889564,10.226936947356258,2.531047667053647,6.8162068997725855,25.339376110529095,27.885650443340424,14.975232117566993,19.8372861885163
00000053.jpg,0.8497717175655152,5.893498528507319,7.231673361568578,5.051885448574252,2.0210279437704393,0.8989527849342044,1.9204595812510483,2.0628888146978537,2.8497939917160573,1.9495832258339345,4.385716226303638,4.427908043673598,2.6324752667254727,3.7533345253130634,11.818404531198686,7.259292727239759,7.715468744234541,2.787419387718972,4.777843109035497,20.26749547960388,10.891553209184192,10.88045573713834,8.179836958937688
00000054.jpg,0.7537836904850205,10.085478945348015,3.191716838332922,6.619035140135723,5.457204301969508,10.842585065949043,15.8547964484793,1.2516676949276409,0.8254049631581574,1.4628241412288663,4.021939339882146,4.589240622989527,4.313192975366532,2.9950617650402944,1.81920296091035,14.355362765875897,12.274573661234193,11.076176077939362,9.763867733843588,29.38399237808868,22.101884627457526,24.216501217532596,25.378827131966432
00000055.jpg,0.9220786853069727,3.176591305193633,1.389694270233456,2.418150328112649,2.293176283141966,2.232957895923985,4.288854593351538,3.056875430394481,6.199214632769538,4.757433754862198,2.5935823862517235,2.1888950613910043,2.7738094567844875,3.8021828828868136,1.8928443515949749,2.1845133363188527,5.711982172619001,2.621670630392214,3.8937068140150815,1.5733400014617849,2.0894432920606314,3.2119999768468532,5.534089857653068
00000056.jpg,0.7329550215020074,10.76681039960038,1.991852955150091,0.733928542533516,2.8401693087118733,3.5146975710087083,3.9202737739943343,6.602806952481209,13.224598775144665,24.27231831676509,31.62904141248644,7.1350510219031165,9.462742168193296,12.537165595494324,23.67907878092015,6.6451898732675385,16.31922821527784,5.261139938287708,16.692528168628925,13.392274625858118,13.1547698063993,9.615751332189086,3.478411256912701
00000060.jpg,0.9607160274911567,3.775863523146392,1.461730902904679,3.5523486265635786,1.30421510046525,2.8227684425749753,2.5807581691618764,1.6134653412933968,1.7655962230047924,2.3558751689970734,2.920618425589513,0.3398710105140287,3.98872987778269,3.5846624449731785,1.6169042223034442,9.97664661341429,8.36899173567741,6.053816573807029,0.5464469360523464,8.611403261888764,2.656660576780651,6.445472417785635,6.7261519145396305
00000061.jpg,0.8666107199164035,7.102871403998785,6.165522547167601,7.481738643652284,0.3543927286070397,3.873954579780445,5.504922729364665,2.1092234673555916,3.1474060186611577,2.859378838490671,4.103847245118407,3.459576804738318,9.0177604723237,5.1578172525538575,4.215817213520418,4.839593028151638,14.69675138705562,6.493921799961808,6.3118568449315156,11.86613895089085,23.39913124303138,14.13297706461572,9.96857062400181
00000062.jpg,0.9167445504285938,3.7117871508893643,3.7408557966913007,3.8474784491506457,1.542008988622669,3.4067762433613518,4.2382423686588435,2.2098727744766595,2.6996079809341027,3.7405893367086973,2.840565500297143,1.321757199434896,2.7674886449090703,3.360250707581652,2.594036168898267,3.774356877001368,4.4532568620769135,6.345224711373045,5.58358495883284,6.452376487612012,3.5030246909883034,3.529345552463635,5.996829868603239
00000063.jpg,0.7451280482963271,7.495434988788456,18.273048377771595,14.504657784089977,5.090297595381324,2.735698692964857,5.430972014441605,3.513141176755113,0.8768997327772992,1.200605658164612,1.7995769791281628,4.83986909203298,2.7098053406186806,2.143274271406723,3.2173565165752365,8.248448854767448,4.82088752543072,8.134736401575541,7.55278495757292,17.16458791171131,13.96996697549991,15.891149489161092,15.286369416730452
00000064.jpg,0.664821576613634,13.528175250444633,30.574934983923058,13.840187867161015,15.594543063553068,17.91239829888799,8.667359354481487,3.822558001635975,8.665571415639423,8.352116253050456,10.652000342687597,6.628473568019343,4.955204233619038,11.821240539869832,27.589389727428063,7.822861097608899,4.778288298886588,9.752528619745785,19.140160775779083,17.485782018024455,17.376601502699852,17.329434022062923,21.33004627457335
00000065.jpg,0.6356705287039119,10.715989525710247,36.1802778018892,11.888772749539827,10.92386569409813,1.3525106251399794,2.8482293051469068,2.531837861106473,4.401004625641672,8.557507510645815,16.491742125574582,7.772956539420104,2.539469250494056,6.2606995544389035,12.085674907407885,10.906893634232455,4.506514668426389,8.169605566662758,13.754289719692398,17.52542412987403,15.622641335639365,15.02337586148172,15.692486573362551
00000066.jpg,0.4217318942722708,15.70260540640697,61.62612069876412,38.6672447442865,23.680035473430042,11.189804806506412,6.794165874782126,6.893506408383014,7.383342630438902,9.296012592787102,14.268320895780064,7.09881408331651,3.4751798588592435,9.232749266623395,13.403269459384603,10.881880282928837,7.118966452492597,11.767835533944291,19.1018360034738,18.568374885912963,13.773539767073927,16.127599440707296,19.40611437467066
00000067.jpg,0.9238777034019711,3.3415362001284685,1.431657225725412,2.480802331784106,1.4891465381647393,0.856277507275232,1.557242626901096,3.458236155944965,3.733458231994096,2.565720911440325,1.8519088664449672,4.486872481208934,3.656825599917373,3.7134923924067422,3.25270176437497,5.534794998930321,3.650428401254682,4.126199302652883,4.577407444486831,3.576356211317248,1.5942512347582745,7.851855207897871,4.726624767816768
00000068.jpg,0.9134136535853137,2.3898187312578356,6.773402409097997,2.8511960576992745,1.0522843348987545,1.0953155424284504,2.134952101312863,1.5678284552549415,1.7086601243303663,2.4845100778821907,1.2430317279270469,3.745715018444553,1.5900870913620624,1.648233792632972,1.4376108362970943,4.824297811107524,1.5599785113213842,1.4442220187289447,0.6268650004733833,3.9810399317161034,4.20366950964879,3.580454028024302,0.6328389758255596
00000069.jpg,0.8697295329815724,4.836084840529715,7.9271286145097255,8.859777825654568,5.9468778513404885,2.3048822203822725,2.741521877035673,5.849687703281028,3.4538760439986276,3.4592727038505893,3.469274337770912,5.090687868178048,4.2178969731850335,3.216075492192686,3.920376125793398,5.586147042558324,4.110515984043265,4.094574299286646,2.151036530623194,6.795435699622314,2.6182461702275943,4.053254547581512,11.691235740008104
00000070.jpg,0.7990919086640921,5.326081362572127,19.356420713543095,8.082177266137315,3.5402056302499876,2.3631815303328194,2.2021328830561875,14.347710407376153,2.888573352301904,3.1444873591961993,3.1855126264528657,4.199947688365198,3.0685756833289677,3.312198164024463,5.308251559959309,8.808031003650976,3.5500006142677245,1.4743710037073081,2.529634837549284,4.1684258034907975,1.3832957855158403,8.595274371007472,6.339300330500787
00000071.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000072.jpg,0.6908823088014354,13.619968641847057,45.36344080110957,31.217470918912518,42.47948987257631,21.641861405120448,8.822752149192771,15.360482598763175,4.405672276300835,20.896649392815576,18.575207743620698,14.390816964058363,8.828847266599578,11.100555366243917,9.622480400091733,6.470640615490805,2.760778270006386,5.289208433755558,7.020879462996727,1.9887502409954765,2.363012577649023,5.52256210006259,1.8977826224260448
00000073.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000074.jpg,0.7250656468618313,7.081647896579648,18.3371643578134,13.130690325295683,6.548290975619215,4.000055396778326,6.839548979736426,4.230554506558493,1.6625228617938466,1.8936571658583445,3.8139409348606033,4.32434011762258,3.4752274859498864,3.020456719953481,3.897885495497455,6.514930575731914,5.622019088046722,5.8997434990442885,5.087123271392055,11.16653250351296,12.067948139616675,12.925117578668244,14.256855848822003
00000075.jpg,0.9295007877069279,5.84379998736372,4.049581120612073,5.525367412674945,3.7787087905069447,4.037975138973585,4.721371672836016,3.765548600050809,3.036007314655554,2.6618854206842086,2.5362954792201733,3.667560713225898,1.6933613628166224,2.0637894916441444,2.9738342660277968,5.75268693348528,4.064337154578642,4.64978217108299,2.87273909296014,12.034809976600961,21.355149055277554,17.04920050983672,10.429808056887078
00000098.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000099.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000100.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000101.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000102.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000103.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000104.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000105.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000106.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000107.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000108.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000109.jpg,0.2232891978016677,36.32892165840497,79.40120584152561,75.44050308950591,33.94070221329674,5.303025375196819,3.339206910516869,76.63480645768259,24.746524922246607,27.395972210108056,25.066986275826313,75.54892037254098,12.650112875644076,11.55191600349685,21.896244865185082,62.454483579292294,11.69342831493945,16.84647871990141,33.463541496519504,94.11682034997223,13.78023999624654,25.859744426026296,31.776490530834195
00000110.jpg,0.5640276890995626,26.686834738542817,55.36792291259557,46.62036090740055,39.31783670179825,44.04458123444588,46.93601135355281,3.782392411552706,23.790643020173857,20.605718532626664,32.216790685013216,4.50810365174201,20.777757110691912,17.872453031616626,37.278367171249236,7.820995559052982,17.412030089354527,16.718708173162174,32.80133495916622,18.679058557184263,16.23872863323667,23.652139855799753,33.981594957983326
00000111.jpg,0.5399352366440695,25.90615131139841,55.021181231561506,44.004442490690494,39.022436915486566,38.09310300503042,46.466778685392406,5.108471468547028,18.204892279979642,20.244628725776483,33.78559854381498,3.494759432090651,22.72882565041738,17.41750144753836,39.45123272602501,9.832268975676842,21.551784344317316,18.908351961495992,35.91208040961104,17.252031335708587,20.959114646206228,23.71060142351639,12.859091840483298
00000112.jpg,0.7124637955115181,23.788760819770307,32.20113627250142,29.91076618684995,29.286187398657493,27.99446897880837,38.611446815673844,2.494852421729976,17.433801108409035,15.943887455039707,34.6466130293101,2.847534231553895,20.32983039416658,18.345340712885335,41.05192174033704,8.935754347611205,19.63346916051243,18.38912636697464,39.374085815278335,18.099767280026608,20.046314907681587,24.18941303217808,39.79825955899086
00000113.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000114.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000115.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000116.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000117.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000119.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000120.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000121.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000122.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000123.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000125.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000126.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000127.jpg,0.710858991286294,6.161261302213975,27.354371377579838,14.449023951782344,5.535911610678126,3.2471032212575888,3.3702432343133055,5.9174695115999425,5.090854196972874,5.4975735683113065,3.3194541170996863,5.673547161405102,6.3014013854179804,5.589691730230204,4.030947790832774,4.729365764822712,5.050058658031009,4.338844129042904,5.379597849771954,4.867641641935546,2.7124795888851665,2.7445136625260376,4.186393193997115
