filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000014.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000016.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000017.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000018.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000019.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000021.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000022.jpg,0.5564687094956378,12.623608998052475,70.83950601130657,46.955554760006,20.228804083390045,17.265002542447487,53.18468381833215,5.295502400785924,4.427330409069005,5.352041623815758,3.43667806343668,6.411052880429391,1.4999769188134116,3.76700066106684,3.150835158409901,5.763779211079264,1.9407999241457363,1.3641733594852163,3.2252418109879337,5.1282363344931365,2.0239386929121608,0.8547889663762642,2.980861328313069
00000023.jpg,0.8134303888465646,6.532409983475403,17.299407828735784,22.177796174768858,1.2810383128152742,12.871835393479778,27.00404944629385,4.93803168881458,4.919099719865875,4.034567835014215,2.6158541180575177,5.878330458011026,3.3403553920703666,1.7812071516019656,5.130385402078528,4.245414142651749,2.9421862781699435,1.161360511244536,3.8087364955274476,4.519125839118566,2.3349871679296315,1.5785256473936184,3.318314649340419
00000024.jpg,0.7939891822629483,9.128327057647372,18.532191514001802,18.43209139958288,20.918722145568406,17.56512716096643,33.04708432537519,5.480815794372236,5.4958260908740755,5.750973257294237,5.528592881073094,8.056041411026222,9.054891654252991,7.774578555668751,5.138133974538401,6.855269560165391,2.6280740323952188,0.6419463000576453,2.2337141614313443,7.102063625042893,3.0545524880878947,3.094858102411787,5.309319776407901
00000025.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000026.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000027.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000028.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000029.jpg,0.831093365162252,5.95164501651732,14.265813016582085,17.91310604624169,15.06082791100322,9.41846976635686,6.009606424837055,3.039177477578089,4.280108336475665,2.3751742739002277,2.217120939349224,2.044133242844995,3.386367328216509,3.546307929177028,3.5678995453911266,0.17215374711354878,2.5921157221139546,6.441688430628429,5.743551039078443,2.028390455952573,4.004454404303123,7.6925901619340475,9.185489147785797
00000030.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000031.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000032.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000033.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000035.jpg,0.901851369549671,10.259489438305314,2.567004016367966,4.200798745411945,25.941972606582766,35.65115372766288,41.26127912646789,11.801065586124658,2.1031550323294588,15.310780458531546,33.77200971070411,5.085704273827212,4.3662014623689105,9.415452138138397,8.236338346261267,2.0053437643241288,0.7172326904493418,2.2982078927189806,2.0149242648175325,2.497396849519903,1.5044920742672034,2.9395616091174954,1.7592038284180203
00000036.jpg,0.8513603746308647,7.594272505037026,14.405807078192849,6.399587442596161,13.439204045046692,13.594060005602131,36.609855036899454,13.058896934568848,6.795761942283042,2.626359185226826,11.68123908580096,7.305713569761235,1.9434457334590005,6.038404076366024,6.536372692683764,4.5794183416525405,3.484149572391306,0.4468494319681042,0.970144202318302,4.333068553306693,2.2406773610800177,1.1538582815909422,1.8368500329826323
00000037.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000039.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000040.jpg,0.9172196667735066,6.083194180142502,3.0550142856008007,2.2708225866707266,10.08380940468913,21.82067159219162,32.80925238224509,6.2191551321678755,3.5011169013093597,3.9761701148843924,3.2146948857033553,4.486323706110481,1.730469947945639,2.2053297697104246,3.2619986821244424,6.969442095853647,3.4282484427806184,3.281038356252234,3.5525279380732147,4.800001795371004,1.7717923778279234,3.6269729425324946,1.6822244429480744
00000041.jpg,0.8438409597521427,9.825465319938525,13.37185206127701,7.062362877654503,21.1007816249271,18.190848937634616,38.940072138019005,25.40675813921896,9.591094480057475,4.998988214728439,3.4203153748732693,17.232764155156577,2.5163733297172333,6.671204467371143,4.4198405045277775,8.674883634687705,3.8253641287087374,2.741883340823428,1.965397073041499,7.294483824379052,4.05571939560599,2.834051538939927,2.0197324773595717
00000042.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000043.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000044.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000045.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000046.jpg,0.735924398640242,8.575650599705487,16.341107741202908,28.506902568757365,33.724102354850174,20.057755783641273,4.326909516269709,0.27643198962170124,3.7451973582268816,4.029235727573752,3.945577669773267,4.056833701502996,5.866306740310144,6.662252925836162,4.402632110004946,7.134445125467741,9.42791295761709,6.1571545086904855,3.0296263836792408,7.77100978275816,3.4642500618253598,3.2987493989078747,3.8642681872979305
00000047.jpg,0.24853097320485562,24.69956533885739,37.7534376685403,35.131013915977455,25.48616208324567,4.242818954221847,11.48918803957532,7.25983018476184,44.16480254053894,38.548323091696375,62.135122254848454,4.159746754046061,22.66014120442139,36.68565551634729,47.11088501726868,4.229624114767765,17.66247969838091,28.31408764849242,35.94783248796066,7.624631363000159,4.197236942450285,19.129228959540995,24.75862367592223
00000048.jpg,0.6594243487006739,8.941041824212991,30.148698022648052,30.22841494358307,18.747882098714218,19.40729474139232,4.717630265743709,10.469459525882213,10.913978865077867,7.601692226908791,5.844165533329111,6.217485263782484,4.950873627161228,3.4810972662679065,3.3018991252333394,4.603922658133072,3.6725554903451973,3.8219535296522147,3.818711593580372,3.147455231395659,3.447073810351533,4.443230251748924,4.776404237541486
00000049.jpg,0.6025012751536736,9.983065040514761,40.519172693556136,36.401755415063384,22.89681484059488,12.670824438890694,20.998696812519114,10.998736941232773,10.507773955793553,6.350816324963002,4.918386477176482,7.814061942023507,3.340107556288314,1.1936923514520779,0.8194559477239469,5.625036565213735,3.534837248807667,1.9433696947085153,2.208736628236342,5.298451582519454,4.977249708212287,3.684790572476143,2.9415981533579445
00000050.jpg,0.6649355665062348,8.942089770490284,27.635516572476803,25.25526231928505,16.589847296731087,1.774803019637784,6.135540048919555,10.98812404045764,8.121606263420293,11.258524619173642,13.138484424190093,4.273854591452994,7.695783591626368,5.496925989888481,14.110493034170522,4.988530136401464,4.939939404589528,1.0157128453090094,6.929386929210658,5.02821767893805,0.6796839370824901,5.426501503233195,6.301146934101254
00000051.jpg,0.9088441338664033,9.778336276060955,3.909113870926214,5.858287273022781,16.611176941236543,15.895562976643733,15.665520453389567,18.072228415153365,3.8272735009491377,4.752449621085928,3.248913378401693,8.295537861521854,4.762461414512933,10.07234102401911,11.9802402455028,7.668613518606079,3.8454500911874647,10.73922357566257,11.314269934783852,25.112176248301335,6.984838131497531,9.861418858122775,6.8679644627528385
00000053.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000054.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000056.jpg,0.8331845893007015,4.2519535601395875,4.79815297558699,10.173911592242392,11.287414451674733,2.1058017504594115,3.070377689180983,1.2575233127570775,2.6549623293523066,2.486128653783566,1.8980475975728177,2.2408444596892867,1.1604876670746842,2.809440861475622,2.1292560294283964,3.5791431986726603,3.2318455521011384,3.89615263542255,3.818746366508892,7.152002020435393,4.714739988212722,4.417823533670685,10.408222097629016
00000060.jpg,0.7706271501661108,5.664817313031837,11.367651316824897,20.716604075642326,22.525859693936685,15.132950726104257,6.499634711351346,2.1694670767393034,0.6306550366979045,2.305563852595923,2.4976755296934816,1.3330099436066092,2.022212104513218,1.154753325536005,2.469886619278365,3.3221312396036344,2.687215797716852,2.833392182879336,2.6207792256094384,5.086505614916192,4.9691832280038835,3.01597872891729,3.6000535435016245
00000061.jpg,0.7308664467508792,6.175546069303372,16.559806126780202,22.371441563702653,24.585867040943704,16.668740159673984,5.856246327362326,0.6982582239831936,1.5504738881175812,2.954820137209903,2.476417517204129,2.2109078468126704,2.3472936471520676,3.4531948338824052,4.203318464910955,4.211818114764445,3.0735350368408954,3.348614739119648,2.4259743554990023,5.729721390237661,0.9711305598299129,2.081387203755397,1.9075002775880558
00000062.jpg,0.7355571044850715,7.9519279851645175,26.340926893403054,32.64314042457615,30.038307346823146,18.720589118176772,4.838516006762144,1.7320552025904121,2.175793950907203,4.78962577249162,2.7411399069877076,2.010553077610679,4.579113677940888,3.747400515961073,1.8130361292124821,2.497184415817102,4.070243688330488,4.803529916660486,6.311753026325161,1.7880288311838701,3.2149600956553686,4.533072364434122,3.601517326604886
00000063.jpg,0.5334261163036108,11.714048333149929,37.73908340831064,18.81508049478206,39.45649072014089,20.405955882651334,22.805676875715942,4.178844172776533,15.903607682864155,15.590801872950783,23.059496085476166,2.475967566178564,6.981306093938088,4.632677617838332,6.416089816591487,7.197421426175277,4.507803379990592,3.884275876991166,3.9292474264521644,0.8678631898857183,2.848402171005242,2.377027562595731,1.9218956728376577
00000064.jpg,0.7946017181716793,15.993430537254076,31.10273813184213,15.78486611097364,24.69948845400686,37.11624521125034,64.4719409276309,10.681773561623778,12.630389007426768,3.7949327204168344,18.290155210414152,5.494931582956872,12.85408541322414,7.979039613685528,29.712546127149754,6.425881767170214,7.148852214907003,5.875453372335799,17.69954474208954,8.931885722738388,2.0541893775400144,2.522581838664493,10.5905201742885
00000065.jpg,0.8895272663175269,13.323518090389127,2.1862041781852404,11.99669263228541,39.273968247375244,55.326113336325086,67.78538559556581,13.861679219950297,9.710883705048312,2.3909684275669685,3.0441812566877586,7.726275595088301,0.9898677758446699,8.157656772130425,9.536925389303029,7.830247833495152,2.509174906049277,5.051328360463896,9.779633159304492,6.488599493393996,5.321802942807451,3.6783527047309788,7.147938366569921
00000066.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000067.jpg,0.7705812443141152,8.600747360241057,26.34010630470505,17.271629705649012,1.640353920699037,1.2543368074807948,39.81572641048298,7.082806935154624,7.231825530664072,7.230967422804078,3.7073731540608335,11.057450213310425,4.943529301575783,3.335502324975577,2.7871421172057698,11.627534216729149,7.036474818636454,3.5935544308812064,2.1133187132189817,7.7771257928236635,6.161886366514555,4.471677930015463,4.13537214747469
00000068.jpg,0.92190546077484,2.1859841124073958,6.321717010269102,5.437858178756544,0.6193095753928698,1.7804221362885257,5.036908210215093,1.765715975184859,1.2519438549042996,1.8917634491211235,1.6703628005045172,2.0171095095225526,1.0303911986987018,1.678263004214495,1.5054346982913047,2.2617696804307434,1.3078070595382212,1.1166014867149965,1.3020212748199642,1.3629167784870788,2.8180903372351,1.8637025507443383,1.865557591220884
00000069.jpg,0.9211526599891668,4.003347325067568,9.475980749327963,3.1916613907554425,7.176006995263392,3.5074482901027655,2.109076560283386,4.725307664308477,3.2717551999508605,2.730881679419399,2.9766879195480533,5.301287373613462,4.0795461371145585,2.164133704554161,3.400574036580589,3.9117201083942197,4.91462829596816,4.886802486936689,2.4609248850725547,3.5339598795636444,4.04422258209012,3.7916261394560826,2.416061748114957
00000070.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000071.jpg,0.8130700129562021,11.01837427432701,16.90013973339514,32.68496457604982,49.94110596578496,11.324316640592473,26.00602750323804,16.001087335389045,4.8798005082790095,9.39181694866815,12.323983286578457,7.841101048397595,2.4354552035827504,5.716668801690147,2.9425676679158794,4.633087996082999,3.723395351354652,2.2600320794667383,1.9506025361391737,2.451276592505453,5.544681340885661,6.022941519749528,6.410807125121602
00000072.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000073.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000074.jpg,0.7623685013348447,6.827144370288509,9.733967210563753,21.79130457511735,22.177260757977145,18.287103095365648,4.097842734766321,13.433949950132439,4.2046716242224385,1.2591134821499952,4.0233231043094735,3.536452953673053,2.7745176708988377,4.211714477042799,3.3600636960307915,2.2621644723967753,4.6004831743404715,4.691551032410035,4.018597413894483,4.717230753416313,3.1239796332727274,3.536739367178013,3.5280005968998154
00000075.jpg,0.7463427609789124,7.188413224985179,21.494388370965297,23.494424746969514,38.280639187396474,21.12069211172823,4.301488866031929,1.6874279048147505,2.3514945690198488,2.386352881558717,2.8941089345623303,1.4438133568093026,1.073180277188991,2.2070549226792098,3.113456446186937,4.081044487767047,3.8588420515371715,2.367337299980238,2.2603856523278876,4.8998516576710855,3.6907957839955468,1.35507887193646,2.594819343561737
00000098.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000099.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000100.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000101.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000102.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000103.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000104.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000105.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000106.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000107.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000108.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000109.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000110.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000111.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000112.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000113.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000114.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000115.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000116.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000117.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000119.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000120.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000121.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000122.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000123.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000125.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000126.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000127.jpg,0.6799740943101998,8.189524968814974,35.41173660678458,22.92061848434966,18.293458330801688,13.29817754108549,6.088090901511379,4.624189030652408,5.371807946338133,5.765871190681521,4.093574028039255,4.227947769809035,6.209140636905406,5.825162372584502,5.084677631904044,3.6642886671211206,5.028015834386222,4.784588504110742,5.299059297354322,5.108334793724165,3.5432595794257296,3.557840111702665,3.7801850858423975
00000128.jpg,0.8583248909137272,5.741731690945584,24.543242564309526,14.95063591906994,18.353804289497614,2.277126971833151,2.1584845387348026,6.073797261969333,4.946733644298348,4.4137732321551875,1.459490777959998,3.9238992597902005,3.8776928366685173,4.8065116695814085,1.835502255126966,3.525014415360128,4.39229956700206,2.836936713518659,3.0252456985903424,3.0351227136098973,3.499673341190744,3.683224586115527,2.9581532534749138
00000129.jpg,0.7131314508054267,7.835418953302283,27.665068602377904,41.52349377986191,20.233349669260956,4.763272983707215,2.6125075228580106,5.9529838837997655,4.531598346466454,2.9371246377224405,2.3474005725023956,5.354478036768346,4.73050704244318,3.394486736120741,3.8906718939299774,5.175188842921898,5.423105872396027,4.918233489550926,3.7511235699143297,3.2712858547841672,3.522314551344092,3.928333059425685,4.617269071191543
00000130.jpg,0.8221716248626472,5.072493480380279,22.168528083615296,5.3917161699928275,4.661448812801347,2.1855918841687956,4.015538908490072,4.38609997067016,4.7218640511589465,3.2219239324605895,1.1762356548683401,5.308473365190775,5.40107034992693,3.8356573178096336,3.726166043979132,4.840114406783702,4.831666964493684,5.043020431134061,5.671528866520435,4.665324421184821,3.6394796216155494,3.5432510853156964,4.087662745805082
00000131.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000132.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000133.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000134.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000135.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000136.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000137.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000138.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000139.jpg,0.661988858028896,6.569276179357948,37.33057425591798,21.495200726774428,13.086680793432592,12.62222876516786,4.029998435146472,2.694425143909839,3.346759547966776,3.441976964241324,2.5681924199780966,3.072325859252275,1.5299358229877966,3.4723941948753376,2.406811800270558,4.550529709367507,3.318734164714152,2.330690315099567,2.5524049221592313,5.9709480113641265,3.5771366220092715,2.200095312189095,2.3567559796926467
00000140.jpg,0.8158388534213176,9.26287608231981,26.822442668589016,26.9657782376081,39.13333748412275,18.529521411151347,0.5510099927896052,5.811867836151546,6.1760328003575875,5.315899653344623,2.63757353210472,4.856592271759294,6.304721660811408,5.0601833557195715,4.834905733181288,4.358096114928208,5.507501744536342,6.528854377863502,4.4769943709628315,5.029510165298261,5.204769270612505,5.932500561886663,4.48230448493686
