filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000011.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000012.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000013.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000014.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000016.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000017.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000018.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000019.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000021.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000022.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000023.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000024.jpg,0.8718586429278303,9.52615420645875,24.924806038807056,13.792037360014966,6.838660126331856,2.6388782228371044,4.756932003686714,6.749013810002343,5.754460479058948,6.650015487726205,4.982223364502456,8.750574655286018,20.12504764941532,18.588675602779517,8.118189724032753,8.628187133948499,15.03419650067938,11.365461560666079,9.20662295573772,5.730919557560706,6.371552948656017,5.876259350080378,5.166523803823739
00000025.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000026.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000027.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000028.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000029.jpg,0.8526148237094189,14.921368893873838,2.9641022393734997,3.234725746002672,0.8435474792647838,2.0151477909127253,2.7002982006630556,8.542659722749919,10.568470911147656,13.99773102998161,21.521311822171523,7.118669237835757,15.225723503729439,16.712514462875742,14.896376795319648,10.756388514718118,20.248652373233252,27.148657502855468,31.959239850183657,16.51030435110554,25.97281791727562,29.596102721854944,30.815304598095977
00000030.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000031.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000032.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000033.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000034.jpg,0.8871568432418919,8.602233148419382,4.555066533105488,6.394988110576424,5.852621738363779,4.157133321339958,12.070250500288806,25.062598168395613,13.354402231903778,3.9822690110966015,25.867800047800824,12.587892760668883,2.1535189104415062,10.313228382320505,8.60334679170171,5.253419881897036,4.420465498022214,8.73087399095705,5.9872694367842,2.8883470375023466,4.183080000388203,7.264243375569062,6.964080387682984
00000035.jpg,0.9138123963416672,8.286048878804598,2.69772548291433,2.7855482606911592,3.9758866102215715,0.9101188390408939,19.079480351210044,24.893952939960506,27.64022329143032,5.088922526873614,27.56599324244119,8.37168104976313,1.1604164096985259,2.6551522828574967,10.644543909574347,2.692346351872667,2.0011007033573183,9.21547414366861,12.013160169242015,3.6411326506761297,2.0754937436956187,2.1990189681080508,2.6996545275990345
00000036.jpg,0.923642043696549,13.493707256342068,1.9091064208334427,3.2267170054340792,3.6601709885879674,2.800811782076042,1.8384033823815615,23.868328359029924,12.550576724926026,11.004662700732222,30.85908853699176,19.46059892360907,13.245252665007602,22.18423704644697,27.124802489770893,13.047047099077195,5.053547017922331,24.104105754688003,32.646989391790534,1.3797792562662115,7.5196055453066455,13.8958410428849,11.988180249420072
00000037.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000039.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000040.jpg,0.9450694723048451,4.448031605251247,1.1422669473567,2.4726620111746715,1.3898637704016066,3.1814590551001753,0.560703793978421,5.227024518517653,5.249205803981459,3.8237269559068863,3.5830702087868866,2.7960130886647683,4.864618639085232,10.828892199443926,13.246033883963936,3.9770719545108597,3.133735296045456,7.137596714942304,8.144618207727632,3.2420178702345965,1.233335839952759,4.388055731048536,3.78669121945172
00000041.jpg,0.9297192945263077,11.007480637925322,2.4734659365144056,5.173583212428651,4.044268421032087,10.91298907760367,7.179798615998917,5.5497186561427405,10.105625121795166,11.880817940006853,19.104498698857263,6.626607822020919,12.586103726211615,34.8471383166937,64.68411191263002,6.2074284051057935,2.38068270845161,7.415897317943385,7.100971774156937,3.6158781242469287,3.7722352254783837,3.67148928236562,1.8237831007471008
00000042.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000043.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000044.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000045.jpg,0.30541706827981535,21.707482615001457,18.27417473961476,21.167154309282743,32.412568542322795,4.5301325542676745,1.0640195347178627,17.116374105149234,18.730954488665294,40.50450113108993,50.00534384510357,5.678451495536111,18.837788526685166,32.277786659658936,44.18051912425712,10.009060788327432,7.155982762151802,15.703068108916165,33.2544557258521,13.820001266477707,18.45980318954761,20.593457362417052,32.08153665498962
00000046.jpg,0.7366258777373388,14.409498488189564,9.495623671128095,2.725923662849209,2.2358099246122816,4.165283302172319,4.526528417218128,3.6589567908314815,5.942302253709097,3.0364961904180343,3.0349807637018453,11.033409878289222,19.537740763543386,16.79257470578167,9.26745496944032,9.995670258313787,31.142934485131782,29.753902109873028,20.62636351008231,7.927779447151742,37.80445562762055,36.92459880761543,32.97067871249716
00000047.jpg,0.24295669719482468,20.30156466219524,42.43185670832206,28.84156205179958,10.499721243296756,13.77063112540651,43.65535955608838,28.419391843358547,20.616019750378257,32.197295136869016,45.03516818150031,30.507305583253068,16.010360325731657,18.554535879883097,21.29228355019488,16.83549076112158,7.899278138494518,10.176077911902269,11.8609152346457,17.53875536558698,4.554773274479314,2.3008071578459672,3.3352691259415423
00000048.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000049.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000050.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000051.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000053.jpg,0.755407632841623,11.968035832747821,3.724269847544262,4.081872621859872,2.9749288475421785,2.0905054787627555,2.9608509754057217,19.374760172054067,16.585136179390997,19.54800904520808,24.74880432653471,11.85261585225545,13.811183170713022,15.380224918206757,35.18510092776074,8.460735809514647,6.824152538043407,9.767158397918784,21.788380387962206,12.943324623425543,4.274748623431795,8.111916673981405,6.840073070187792
00000054.jpg,0.460180863162548,25.016471930427997,2.2834892355295424,16.948473095592515,37.50737536655929,54.57298625758638,24.97829829843988,26.916642691786606,45.376069945845586,56.85610935030438,44.19479410562436,15.523670624940332,16.13808031842433,30.649495567938757,53.28970379701976,2.626812873326963,8.614426021957913,18.26176134718931,37.02565697300005,15.505350029227026,7.914451743144244,5.701499768079361,4.460763127471403
00000055.jpg,0.8853268097381392,4.271344912150863,9.093907555094681,6.248331604213692,3.2880558848909947,2.571866408741227,3.224450546989602,4.590798217666082,3.7850767303675874,4.370933575724253,4.291227409355924,6.263610656922149,1.5753582357439133,2.845925512251657,3.2537612373051985,5.65800494565639,6.231583442038975,3.7384364507699375,2.5192573994111847,6.743218807114673,3.698621789443163,3.365176410637766,2.340640334829077
00000056.jpg,0.6254639079794226,18.072730849930238,1.6698724981560227,1.599324732565167,1.6406832879926936,3.4680490528670664,4.212296005329111,9.667328271271455,12.363335959325818,21.445446591321108,29.41012902804276,5.239500884223296,16.47007680059482,27.553846499607815,41.250345233760676,4.930636830874698,17.302298240397842,31.335972755726836,41.72632320351887,12.548525790084643,23.530570995886574,32.27201525947675,39.89076992751095
00000060.jpg,0.7932415394898495,8.30687990345491,3.3882184541049183,4.518738635395694,1.44998871879449,3.058375644624202,2.8011858550288196,3.802885747436408,2.55825406700341,2.3948255933574005,2.939654573761382,5.934733307927434,12.42415388746545,22.927345909616857,24.480242096787542,14.210895124803937,10.670811556322759,11.815512581799938,16.695972869278958,17.122839598841715,1.8018933880197845,3.3186451244115758,6.12930523777041
00000061.jpg,0.8558967721417686,12.006765476472632,3.1077928153642893,5.30771668014994,0.6134923733677075,3.9526637813811134,5.396032520081967,7.610533076280213,5.15710402740698,3.7704413652382214,4.747916244166722,3.8082558217244977,17.37058316695317,11.391529543981871,5.994473098138786,4.4765120311392,16.565357910576733,39.94843452791568,14.762711531386145,6.642637693732502,24.221996311105897,27.31444784757603,39.981442638257604
00000062.jpg,0.8753720208438123,8.52804470858376,5.172387556758533,3.3377287563041174,1.8345420452951169,2.773705052507283,3.7229181388699026,4.56581883359977,3.7856077177699277,4.724641156340814,4.050749303237924,24.15399851723001,20.645393264744463,14.779128801325585,15.003936628590337,10.263357143032339,7.523017283288007,15.458101455427945,19.942476498756417,3.7772680268320937,3.6647298519670253,5.960067327837701,3.9493655205436737
00000063.jpg,0.9613968885959777,7.197925824676473,1.1613118867073364,5.574306427548106,21.891703633661717,8.311366645073294,29.28993204709378,4.421742809647941,2.413004787066726,2.4927683249628445,2.2486024253408594,1.2736843988273618,11.342579440703112,23.668234573229363,2.5503000900907224,6.1442525812862065,8.51918289359317,5.230972330911545,3.102923355352409,2.913253928919074,3.5939418119432074,2.5796387927209925,2.432739133526168
00000064.jpg,0.7545627479195671,12.27664168054501,32.651257335064784,12.936632597695104,22.989777026118634,15.303354982143691,9.864400886838396,6.4202304400489405,25.953665798331958,5.3654084513388325,13.259712524340099,19.019610619425666,2.4401320998268985,3.5899575730549684,7.067545641549463,16.802740672820967,9.058735072671645,3.5576306083700278,18.713865535835193,9.932232600228105,6.64238315830172,1.9250946292640452,14.315107038176052
00000065.jpg,0.8486517560391693,21.24838241979422,2.2456112171616103,6.381148493050811,11.853904160657565,30.04513418065056,53.85893644624793,45.54068774518978,47.04890590003242,36.923729627054975,18.863507342451907,39.73902074498961,28.517015624197903,19.285186443121138,8.553683849552803,27.674998616046125,17.88230405311001,9.06482883538097,14.015490899554448,9.062176489895288,4.740909581471786,2.5640102338883,12.354840331972666
00000066.jpg,0.8234731173980812,23.82150320010904,4.938810658127549,26.38537090060303,21.16570091377386,16.847410600599876,56.39995908833149,4.2087311951606905,9.686192140756194,47.010771040014326,45.86452149745087,1.5813795452132384,43.50593131396455,37.88114795226315,22.703757289768387,23.43961636211707,35.31530274313612,19.93133436260331,22.87250762760169,13.733933872739597,19.838345401246162,14.694684249903702,12.246158446914924
00000067.jpg,0.9407971551030071,3.4827421796152382,1.2108424051013786,2.0915428136758414,0.7745976308375602,1.1523341879486249,1.4481778269587409,3.4084355120528667,4.243197718567465,2.788458974601921,2.5328556463921617,4.594763176865568,4.801361846798601,2.5381410732150003,2.779129944788785,5.131095722505079,5.011130276949918,5.36403578360146,2.9313023598195462,6.374857774489119,5.595286132163066,4.033874654420401,4.3321643101668945
00000068.jpg,0.928211049981541,2.033448370508235,2.5170547236395047,1.5393182766010396,1.2190542799583475,0.6988496367085577,1.7691913155316485,1.8302652658991654,1.5939885638166722,2.37856382363599,0.5746483559193492,1.880191702905796,2.3537018047646727,3.7361071687647125,3.626007832376232,4.265693022464131,3.317127183544929,1.507097162553785,0.2306596967516824,1.663816751376699,2.487377137745745,1.4120328119426844,2.1016692637715995
00000069.jpg,0.9329291700821248,3.679203151417543,1.7259304927948298,4.403974214294167,4.911586112568981,2.715012619933101,3.2238410091148135,6.822452939082965,3.3174990209281483,3.0871652568377543,2.952966345513364,5.910676253500905,6.901804780933399,1.1271456579330643,0.6995654913385735,4.14594825286952,5.765994690132397,4.887503889379793,1.6221902346324149,3.2146656046051283,4.217711331122062,3.7150580192330422,1.8945739630199878
00000070.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000071.jpg,0.7741382604994617,19.529866191603805,5.846683593158126,82.04764062395677,62.935187676848614,27.207943406878677,6.224559969472543,37.17626613176598,43.232629037465514,12.666188778542333,13.0688720775844,24.810514026509974,22.897539526330032,10.110290887817516,8.995598994898238,11.974690171885841,10.3580117289886,4.815085380562462,7.4588561436283705,1.2396380424606372,4.044237449725569,7.127599951351829,5.8891564238477985
00000072.jpg,0.7084285763453105,13.190995718150289,35.34886615344814,20.74804234642188,1.0797909536999912,19.6613517086,9.136403277469913,20.08374481274317,8.673890045165546,14.281809587975971,32.86455146962454,20.01250857291218,20.34566732024602,4.330991522952944,17.221739992212637,16.713946316823613,4.386922188528025,6.498185919622738,5.668319015206725,11.615356073205993,5.454036702606788,0.8675681948611259,2.0172179068281486
00000073.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000074.jpg,0.7927563933409694,5.399903062456458,15.808951759110265,5.906975256474182,1.8653538892750416,4.1852666013249396,6.382444366890633,6.159974947772578,3.4119412687076784,3.3548168645980807,3.4144608197178083,11.295655387554907,6.624992966828314,5.493910125311616,5.331114183921378,10.63561541316917,5.763928962556391,0.7241556770597182,2.959590323328168,5.256712347267566,2.688837549520992,2.416253733701379,3.717011867494812
00000075.jpg,0.8896298897287966,9.635961708956167,5.49746879236734,5.295889606877353,3.632811925365216,3.132240228337349,4.393593273871201,7.762574324736288,2.8198798112453236,3.9319726961248875,4.403807969791207,16.70985995165202,15.72182405431272,17.707012288035276,26.352210592626268,16.187468571950152,6.724260595191166,6.180289914593788,10.963978293211067,17.59961893461336,8.706975184046257,6.013818135149148,12.617640743982097
00000098.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000099.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000100.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000101.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000102.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000103.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000104.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000105.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000106.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000107.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000108.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000109.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000110.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000111.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000112.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000113.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000114.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000115.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000116.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000117.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000119.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000120.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000121.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000122.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000123.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000125.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000126.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000127.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000128.jpg,0.8748150379435697,6.665373865830621,17.882925405419073,5.210837318635613,3.696198940025068,2.480284765963607,2.9378309976294954,18.53368672944772,4.289354745948652,4.203089238206796,1.7411232927676918,4.2708796525271575,14.800776537701777,4.428454483969025,21.5449859118771,5.41006279766362,5.167057619669861,3.954186854719142,5.225842068718646,5.0080746282212845,3.929947952931098,2.524545925958696,2.7327053144419122
00000129.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000130.jpg,0.7949194152160588,8.777502470468434,16.417185695264216,7.666138469409933,4.846144241965005,4.602058889015405,4.424265327945391,8.383817877733861,3.515279705033864,1.7241569878825527,2.8122354469639292,1.336294713329257,14.177260030950807,19.140315053885153,5.806644802333369,7.105558853835467,8.928251154423572,5.155116848534966,48.88083855317115,5.604520611110327,5.630371086839821,4.17318144147049,3.9979160887386014
00000131.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000132.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000133.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000134.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000135.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000136.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000137.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000138.jpg,0.7002908442848659,40.666779302624825,31.51639977216627,16.499289816868732,52.7772417862765,24.867863503009776,63.22847764084557,10.036423852745319,10.628514672667357,24.950799719739276,38.19836452617964,27.75339979579493,21.406265105383486,14.29808737708158,53.69469183506324,38.83895829072406,74.0700462810205,59.96272152651669,52.08387754742223,58.83872428983691,67.348148740105,60.66333787684107,52.34073139883325
00000139.jpg,0.7138326244519904,7.112225598930761,29.0880105024309,18.47575783480848,9.76336191533307,3.2397352333467566,1.8733621285208815,9.690976540492983,6.744188792605581,4.166555999207123,3.385415322662436,8.58826122633254,5.036419056735987,5.7586614631978295,3.951202726086257,8.949225023328278,7.443470820082507,4.099132442528302,3.3377055767785184,6.769548241335545,4.759048717161835,3.275927641639175,0.9607703729309762
