filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000012.jpg,0.3772214631470633,79.45649053619984,126.18086392490518,61.700102900361614,64.53054292878453,62.32409254568341,66.93622482344901,44.96669009330355,96.5676805485321,137.4509258398976,180.3679600341641,40.42381232794021,16.09464960473061,18.42930519323911,160.50034950129628,48.920859814203226,30.237941615825637,48.88232159054893,86.11325004236099,70.47049741428883,85.43538082240687,104.82314685738432,117.22970283689106
00000013.jpg,0.5516599393512366,71.12399802976897,80.60851268045158,121.6647554456396,44.42266039340304,75.29902359315496,131.2855060368833,77.54407890981611,61.50382393974451,127.53018605969346,72.01531190363603,81.68581425787916,16.560557151880776,7.217981723962147,176.30032165239348,73.73630601324754,25.63144788798681,28.868165014387834,51.36796768367678,74.57673245579831,64.82853453215192,49.57854906413847,51.37772222522243
00000014.jpg,0.47387977873602005,60.23159105605015,103.6974815569163,60.643041045045926,25.59135181675331,81.36317564202645,133.9800834300759,84.43418083619532,71.6310365693951,58.8831130647986,38.38344029810308,60.117465788014414,46.8039123855982,49.212906109064605,57.34139987712013,52.022914234332326,0.7056655896574421,17.6902402884647,27.107967004144236,76.20467744559708,67.20452371834577,58.645863549743176,93.19897192766106
00000015.jpg,0.21231575714072795,73.832666785628,128.7692396710389,81.338064677258,79.03602181505376,163.54595567994582,166.40129221086727,22.0221800997997,48.25440691370459,32.35983492065453,87.52120484700211,51.67533445194183,33.57985082959512,3.164407253063868,59.61139174209256,93.7182323692674,93.06642251857288,42.33122829340593,29.11046049062534,91.50963832497294,85.09870237578633,95.04947521509644,63.322657798442734
00000016.jpg,0.2686004599360932,91.10533835099591,151.33067200854572,161.43564665444688,199.0443378029775,189.7806592631596,138.50540452251147,50.49416395899688,31.013544181209298,46.67662840273682,34.87913130911301,15.892483095771532,69.17228569238229,86.9824933452175,107.65166370842661,59.57361108905134,80.17056895219905,112.14032642596065,97.37259818115287,76.26895973982512,66.6948495667904,93.487925299743,44.644152170696124
00000017.jpg,0.6019050714119841,80.10977876165627,133.02965430439124,101.81937656583553,144.5491027378222,161.66356624824058,141.51383497753804,24.46104927325004,33.223973428345964,72.11131863523154,162.93678500758895,39.772222456720655,64.76599458102716,75.03630022925489,109.52322796703268,51.80689206359179,64.10880890943439,67.44978345243965,56.03230136429823,47.826465687130856,45.945692181604564,49.51854631237139,35.21045761163116
00000018.jpg,0.08969306284569604,79.6111435319675,151.3527893414377,105.0774632241857,92.32306343480012,88.04496607689383,86.17270395523792,92.37591683143573,86.23827758731954,67.83940749610727,56.33656922837647,77.17202086127539,38.32381588241531,29.145998342559835,59.96531128635089,82.02048643605131,38.62101068955711,37.45489509710128,90.18598485012231,110.7167210825849,97.94284018678022,86.15629470168298,98.36747757904169
00000019.jpg,0.5073530521637971,75.46311361497705,49.296574454928866,79.93702577256107,110.60501535495925,60.258599808067466,72.93912461037564,76.67289379393208,135.384275790284,126.05972723953971,106.73679334534005,40.286062406295834,111.99423878396829,119.9647910798776,140.9008316202205,14.29368849229476,64.63648251721749,51.781208846306036,19.39980599351083,37.115264726709825,74.67482367648964,24.62299198759012,67.16516561404879
00000020.jpg,0.3337159617274397,62.534018578515564,73.21801065492377,114.13493791555086,76.35789973135458,56.38488347520981,91.87179291244108,39.78835674045905,41.83627380901587,107.85364936398969,103.42068065989356,43.23424163831675,37.891902707232376,19.586782602307515,27.44906365094746,56.615027762157354,51.20508204538129,29.81126995837548,26.82257662231258,91.49366043403832,78.19328267332784,78.05111324303826,67.99390154855347
00000021.jpg,0.5450385829682914,47.80464988016443,94.46700940532043,60.708172116260144,52.3790610672846,18.854485878138753,23.1621208835287,59.03972273973328,30.365744503452547,26.8458325241777,90.58548418914005,43.74739167985347,36.48948434820392,35.867271390268336,58.76529161807309,43.316714581426815,6.021963092512107,8.838865724601304,13.665872500388295,46.88899352371212,58.56036846212481,87.23602565439028,108.09177160086244
00000022.jpg,0.3256666234966911,80.84343086746316,125.07027582607468,125.75924931091329,160.2322304958136,165.3807024980065,137.5533284011556,48.0228226473349,55.826945634529324,74.06162102592414,84.02585143734011,37.19527038816476,36.26123373660261,70.26652986073238,50.61939144245789,53.09219656597121,46.12358286499174,34.24531189688391,33.68068214600067,82.8561409761747,80.20042396051947,102.09484274641443,95.14341435472056
00000023.jpg,0.351603247234157,74.23796209778392,47.001013486302824,51.57602923067643,121.58517877739028,164.9744933423835,186.1601214716139,30.84148480047167,89.21393152328389,104.808591169355,114.22243286246,25.13907787550892,46.80867188713247,55.0700697172258,54.30838514888154,25.566426166290068,50.92319132614664,34.51298764052114,40.32677230791768,60.89620404226699,82.3889535253061,84.18516301394546,88.48802473838191
00000024.jpg,0.3843921831227224,63.26493412761196,77.30811613664912,100.20509554494502,108.90761021009415,63.67601324250127,55.17441421102335,85.10221275276723,89.86135336151288,39.41950481988283,79.39853927380858,65.20691886680403,69.26791749731021,21.29006640574482,11.570694199041935,45.57336334899959,53.68026031432678,53.470240650709236,59.720675657618976,52.2698625553434,84.73271843596154,49.78272329759669,62.94531589720943
00000025.jpg,0.5537335415985309,86.30341719921775,42.687817646860424,74.58016518629992,185.52927284808257,148.16663526077178,130.39915331823295,66.14390702287963,36.38809149272797,49.508974776904076,94.60192880824445,57.011362958275626,20.91825674191119,59.79829130983393,94.55053780156389,76.52455587384199,74.59711644804956,78.04029498886023,96.57159551722656,91.6743270527655,107.98342765202365,114.04139724527171,112.65465123294506
00000028.jpg,0.23105499996978257,75.54166441380562,118.14161683215154,116.17606554485373,131.48146567701895,136.79158769136177,122.32958309039564,94.9397135509038,81.27775920634782,80.27445620105199,77.9293923899583,27.594369046630906,33.22492631460134,13.666822617643454,33.86358350706031,30.03951957619431,42.25738022251616,57.45317890369741,83.14823337146682,62.47381150767618,71.22466804777031,86.63473574226289,85.45208364835425
00000029.jpg,0.19461511807563214,67.09226306079391,197.62989525089478,134.1413396896895,139.223720641165,104.18379685129297,59.59659298417873,32.47207281987601,24.550004840446938,15.39975276305934,38.86761217599659,39.654583916003126,86.84641148291342,74.86679217502787,32.14975330209664,41.93952621959197,88.7318381052701,90.27913923893558,45.05863605000396,67.30324578662416,47.25262349603484,23.017823849210245,25.772362638360452
00000030.jpg,0.22005889579104326,70.235639218171,143.74300519998283,108.57766623997388,114.04190536286609,161.40409086403565,168.0932637835911,43.181368495611856,97.28117811030972,114.41640930560136,121.13416962737246,35.75923393059944,33.87643842655632,20.985084955490677,47.140885859139466,12.651157459538053,31.60464429915249,35.80649696101143,11.261015906835233,4.772044692417439,44.43568786204584,59.4059082910586,65.37676794840112
00000031.jpg,0.18110802807941237,62.365331084797994,144.5006330256933,126.34004218485542,130.57317273483275,140.7733144045119,109.00391734666269,73.12471075208693,52.24400524935335,69.47367468772089,41.963349351271525,39.92164396830196,55.88731708060382,56.508237183807616,54.340859263119334,11.936548269716187,46.755277792069776,19.53086329965438,34.71235474238542,10.10183898170747,23.136584137408917,16.317771937438216,52.52583638755618
00000032.jpg,0.4551529194119622,80.2615990542172,52.83143130982731,69.9848711960019,160.88386013223436,166.24267975044503,164.76580954063903,105.42006533906945,127.94832718742292,140.50684231599018,149.99820152884033,53.40804328900861,62.385782453919205,46.815143779340524,54.364149470837965,16.109317328153733,8.921826074056039,8.627416036567887,7.973679517117459,45.09366009175871,61.11142807276941,78.3922297053675,103.70881601919307
00000033.jpg,0.3700002202834056,47.73920382747449,146.26600570716687,120.98164446431822,58.77982369341519,69.09170420207424,64.38209183373509,57.81990933574492,29.729548364907835,12.652306452499577,24.6946249276434,58.247614183704044,42.15540041804871,26.225632287992855,7.054508834184508,41.101133952566165,58.453776544858165,66.00415110657124,52.93263570425154,19.29266231506123,17.598188665595366,3.593318173713675,25.466599208911415
00000034.jpg,0.5810352193560174,68.95897576596492,29.851334056448163,138.84621068771037,150.71102513444274,112.9420838219506,110.64760258545536,64.43259313277225,86.3579684159113,88.9671524354756,92.69250100875612,35.39870915159887,56.32527171013247,60.521984517425516,60.60122242806454,6.517552860798052,34.64207608727468,10.241471491411435,57.26136451285464,27.992522181743592,51.73741921453619,67.47481261239187,103.97561303810878
00000035.jpg,0.35386524935408104,77.28156970099405,107.71779706896584,84.18111661435017,109.76364050968957,150.354251014328,142.7952768184086,54.12947115426913,92.96993673669591,105.5012140765732,115.27980074938024,66.5316313533246,38.60471188209272,10.578235543939833,65.55739397502462,93.55664619345063,86.09821207582935,82.00915958312277,78.53459260400938,98.70259675885752,17.366395553591804,19.22313022117612,3.4577532337952053
00000036.jpg,0.5583073294386923,42.05237765760193,42.53651431652181,37.07265066804162,65.0483786907814,46.281556884767625,32.223118980996674,83.0951743225595,65.13432814856763,57.95345607181834,61.6787298674506,57.331921108636905,20.591113266936947,20.1143356368235,9.488016925803354,30.944340369427714,36.81881693690834,30.02644373559265,24.81398649094557,28.034460701699892,39.74031625061244,56.44487482843571,37.727396606312325
00000037.jpg,0.20483034674396794,89.84650401332965,168.32974867063436,166.72998321608276,141.4268660086186,132.5408699921787,92.94856267900762,98.2291050912749,84.34331178738209,86.1516319676663,118.56492013073539,81.36974758790906,32.4290192751784,82.98377297319432,130.1841094868835,82.92739571497965,6.126731243903513,58.159593151177894,84.02444685866625,78.88983806429013,23.254811988077215,52.57259169676002,84.58952669532167
00000038.jpg,0.1305966873748985,76.8075889561215,186.56146250434992,113.46863645328573,43.250477620411864,33.76508090086368,150.97296801220364,76.45515660078372,108.84336712847161,103.7446939596314,98.87088752247676,78.58946905874717,85.87888976134606,81.39572161822413,81.30683218430373,70.3047177929286,39.34825104390856,33.15724149968078,50.11903357149724,75.09687776789453,51.007639813905,17.319225948852665,33.50273731478529
00000041.jpg,0.33992687717071507,66.1342572894183,55.15803004850891,80.59176464565434,80.17611723194193,100.73087365570925,103.74196942334402,64.74029505188497,101.55266743077574,92.75272254729866,110.82393171109362,56.05510785308261,51.520577146078324,38.10245838189311,68.95886349074048,66.76825922861241,24.634654965682753,16.565696121612238,39.579605985527785,80.81019705262774,38.94283715760146,46.81441580100865,69.79835814710532
00000042.jpg,0.35695220419864,77.63861553818573,205.70586878663576,88.05188054997637,105.08020376207368,104.27174636980484,100.92712440425667,67.82509525233004,80.82323999368204,89.4675993782732,104.68312995220592,44.03551559182183,22.840607306014896,26.80533089313969,36.96523758268629,59.113102708922625,46.578850466040834,40.546319112959196,44.23044970499062,90.46179390722921,87.58729341492013,94.25739289563768,90.15314426829848
00000043.jpg,0.4209093723408388,69.05353583752544,140.3203384557886,85.54456009936969,63.84993211543123,58.778795458049196,181.6489022275979,93.10555306657479,60.15644323856146,81.90381282200366,40.06211830870954,77.29835127393143,53.944034182096566,114.35821009099182,37.805977547131235,64.59497117342364,16.413264727394633,7.459844453759023,8.595172588039949,71.98996210048395,57.900948388517065,45.34636954838121,89.04669072179777
00000044.jpg,0.4952119306962442,42.966333276587505,108.96915422885422,99.0878583318049,81.2189878798514,70.76157912269356,60.521059300906565,43.953262860543745,35.27456068532446,60.825890962384015,70.91003136413639,24.47961116130617,15.944102909958044,11.534127236554973,19.598108008784337,42.82779605218932,38.68595454221591,12.352571894762423,3.754765455150682,27.582847000075514,19.95314473720836,50.108500345417575,3.9490847282149817
00000045.jpg,0.3176811262393787,46.82164849787663,113.30243889714137,17.881541146590404,21.03548628675226,42.05826528206273,39.19126171108535,36.00764542289499,35.91123266652341,46.2788790313198,57.496621073638174,44.08426197963364,18.651614297176792,39.93158749815676,93.66480733443444,55.16355785512713,22.9831409540872,51.477677845716705,64.0919821712996,66.50881691754186,56.40647888508652,25.135901202643826,35.991419996496184
00000046.jpg,0.38546779219853394,83.3505730654718,145.23211627998862,141.81261705794765,178.37064720549805,155.29561788451318,124.26632596108216,58.055580797146796,49.92547854896914,47.151597302202816,50.42126923365271,53.13915921864054,41.82620528367534,65.6911235325427,76.41163509996268,57.512131597236106,69.92188620098386,88.3806302390428,102.7603802701584,67.06341092524076,49.292525617415926,80.6446135270274,47.18708259198023
00000047.jpg,0.3751458378481837,78.93648701508357,159.3690550201185,123.60750008984076,64.53384982059573,77.75472385928529,107.11070327031814,19.175983562911963,65.5855500316183,70.99091058556753,80.22850115549777,50.96083537071062,82.72615049111955,122.15698888100727,121.69092366284252,63.05129793910653,63.75618931144223,51.38980441019666,32.70897661264992,88.33321142888683,68.82960182331045,58.121913638512176,85.58355635121676
00000048.jpg,0.13711743689601805,88.86956215456492,166.39250537425417,72.15519455089425,136.68718973722397,171.3727625282673,204.40268145175534,10.750233232275056,76.25157242836363,111.85607568147971,136.63496025553152,50.03021679989912,55.40348967994713,88.59677660444434,106.7193129607023,77.41098115027805,41.87780320684212,14.257016485778786,14.419156633569887,106.46607424839347,107.77707554900459,67.85489964398562,48.9448270429727
00000049.jpg,0.5001091666050574,60.55337390895747,74.74502622687855,100.05534219784994,128.23111230247557,151.49540685684508,156.0919113562819,55.48869027861159,43.46087254357995,47.44741015134166,76.23638956414906,42.44029115457793,45.84875273513646,44.72870765855694,44.83538951337054,24.676970305358783,28.47295137350132,60.90988113018084,102.50492845762629,19.48672132537093,7.903933903912904,11.31356321202307,5.246599840477441
00000050.jpg,0.27014836992138475,52.10002025231671,90.60900417942935,98.15496032875451,113.61280510111048,98.50328441918406,108.41413784830692,52.81791040165714,47.130868660689394,46.87447521329711,39.56186440402812,47.144179393006404,28.40615585737715,34.26850290685358,38.674550143165824,33.12623814578043,6.669747789395459,16.60362796423756,5.704364510722944,33.631191315856036,47.21270617812933,51.111270091740806,55.86858044592799
00000051.jpg,0.4215863350250852,72.41507094633415,117.26348536967751,47.451088397082074,50.692374864058266,54.05387605413578,70.09360043229535,34.957313384686735,94.35660209145004,130.5943085825189,128.51005708061507,43.624863181726475,63.30914614506583,109.76142241028208,161.01958570850812,60.75864760697418,5.992443170437316,52.964943769642595,66.2773462761398,91.04355064118597,69.63966818350941,45.57836474683636,22.77380177618949
00000052.jpg,0.4013936062246851,82.63136122074454,43.339778237279354,82.50483630427047,106.81817001507706,113.50507291325916,91.07205752214803,31.70004127920306,108.31782360928898,124.51666084489955,115.71111272258659,14.22704354346005,20.512530701001065,63.131056913626445,105.42866332922291,47.65612644015626,59.98653764713447,107.5982066328944,146.42614185889155,98.84669893698566,75.5405844473306,82.3589059445952,96.06053579232503
00000053.jpg,0.3488131630128898,77.98670694272595,165.61566090754235,108.10020658167244,118.6046704108949,185.03702987351528,122.62938062601448,36.24443485207075,24.08289392313849,81.52846334745084,119.56545935946109,53.983003749373964,29.929074741238164,51.13854832700415,125.42572542970127,61.72018095373825,77.52619890388331,27.782578674574633,71.49836714745298,52.77904863353734,62.53169079925413,15.602770971761002,46.39545758396523
00000054.jpg,0.1489598714627422,90.31186160356977,155.27932742401293,125.0932136467594,161.74905614344274,147.55274002538482,155.54910660287283,78.94227324079485,47.97242830604987,61.0113674565778,80.97218427549743,94.83720521630028,41.25478902973844,32.19543450479971,37.100325062771596,168.76260801215935,35.66140662147282,16.624102104527548,8.764300773826045,158.32420514261094,106.56433969208449,108.19409093296831,74.14458946031256
00000055.jpg,0.3036035679197914,91.57703886717923,196.0866851108192,152.33441708922902,125.05249100812908,107.58717668448818,80.89171272467956,39.003312559536,67.97257300491559,94.36608251587303,144.9591109844016,66.61222022160524,56.26024213181085,64.83364116847666,87.71888326693688,78.82393990965636,62.3683084193289,105.68826342866684,133.08101527916804,92.18475243356492,67.49955207420456,68.88669578725523,30.90674040801808
00000056.jpg,0.19815650325696404,68.95897407309648,199.03458381938802,138.16424492786157,103.74333425081761,38.28369149462041,30.554003988949905,76.36363289011295,78.15426367268547,66.42623486544313,41.12287578505559,83.63386874574512,38.58598859450922,35.5261393279233,85.59850642230411,83.74534960992098,15.809767764625608,48.85518166709507,70.38600884297571,112.66766061764967,63.07107053884276,24.343845223398507,14.068202485101164
00000057.jpg,0.19927774010179056,85.12858945711143,181.4920800926703,159.85578160018233,173.29004103003672,131.0439284562384,87.8775555081562,145.59492233219518,95.07479570446621,60.5813490419273,104.05982649388876,120.58305180325699,74.03702443848343,28.001099692354064,97.52023851586365,101.07619372766067,50.74651607129145,32.70269042913434,18.7383449907098,77.1430217360416,19.96659652594542,12.985735104624887,15.329585304212499
00000058.jpg,0.3964238796800419,73.48121117941571,119.94183889577282,119.25888319701579,95.18080272631315,80.82584890637746,78.01245137898509,32.08613374161188,65.47378597961716,94.54949065291147,108.34641971304079,52.790110308975315,40.49911008832905,17.775147856184766,35.09223042858246,83.5549147286754,75.68216286858996,53.32097023249315,34.65838847516875,109.25865319061771,98.80761853791641,81.03837175463693,66.95210110591466
00000059.jpg,0.3435516655725558,75.88070893158509,115.01605472647601,119.57985500307478,128.72021883938808,108.47679552545209,70.37176485211467,91.1366611678805,73.6408196013156,52.23171289406321,76.37885715390078,57.98041087624434,59.411417798217066,71.57682175963147,106.80496117389082,44.3258772802034,60.58010653060654,48.78567392017708,88.74630331454273,28.127406737961227,27.813325020761262,56.87850179458074,106.91134159280442
00000060.jpg,0.6048894411716031,87.0800919521943,47.118229099284555,93.65773393846584,134.9009257284071,156.385321218937,105.60969357560042,101.46676603750646,111.07216329603327,91.71594505686454,129.143767268387,86.46307310519286,31.336380785052153,31.049853376086276,62.20096279363212,76.16904185393646,63.41784994323983,69.61199269083484,66.87166555041878,75.11935981117584,98.9454537428131,105.0913725759404,91.33437954827139
00000061.jpg,0.18089228106283647,77.27764824781647,125.57035538320532,164.73898690333152,192.95825383865224,140.24154350725422,67.62211652695522,76.05452681872791,120.41305541747104,99.10357985491197,76.72352775384942,56.353452115968345,77.54732103652636,20.75563091779925,33.51519654762969,39.092578526630376,3.097798849364685,50.96776734225518,100.50970687520216,16.652743146699976,47.47026774391047,72.84647576930608,40.595728328494324
00000062.jpg,0.47036669330302106,74.33848569231677,42.153837998650886,72.28030570590049,155.91178735180475,158.2559239722038,136.52180721977646,92.25871122644149,121.35241112826822,146.63878615972195,56.77621603373547,48.66610953819772,48.88731065728795,5.745322590815968,28.689519560964573,49.33464864864879,44.96171585691933,14.706002038760372,33.91947938690363,61.69034689723352,100.13295482253363,83.39069673743978,58.83430600644317
00000063.jpg,0.14633257188446386,107.83219303259747,179.92044430294686,116.9994925243021,140.32048418478144,139.23956159593826,150.3574672958369,65.66544157065869,105.02051862785953,139.00057895130865,170.84291625004857,51.00275425658507,64.12475446977106,112.36098836565273,162.8985258014316,61.704560345963124,54.47052102595742,95.32654440398338,125.176895193259,91.8400140983513,84.76156422005893,87.20636037820793,66.23566582164435
00000065.jpg,0.4052979188949232,74.48789385255455,44.302408703265634,61.02531246633594,40.65666155457694,104.40617996953316,151.14958155879054,46.643538685349185,87.70528796804106,99.18519528774875,72.0774053806885,67.42486126692826,56.075079319005056,34.996988226707174,1.3789601086676415,96.57927178001044,51.61730930263126,48.42381021955753,80.19248340905922,131.75514030104193,117.78792949795184,95.76485551489505,75.09751038286034
00000066.jpg,0.4872729614474075,75.39294679005359,146.45345607045758,85.69835727487873,81.56650113716528,71.63317612383021,138.6469025749798,58.166129030995045,67.83903531082274,93.17835510015847,74.3607855083362,52.57884817458814,50.75545651088708,80.79270854267139,126.05642929468515,51.05903172234229,32.63832240674172,48.299431708942535,65.00033429376965,88.58805514358613,48.57075544472551,64.44189643321519,56.927914783346225
00000067.jpg,0.3393762136106765,78.26951260880791,83.55364120556374,36.53878272943317,54.82385655208069,132.19528627217835,193.50283929039966,14.40279929889687,96.49014680839072,111.83919708406873,123.55264699753167,56.25053245240481,24.243860019733322,22.064149330005755,13.081273688065094,86.08927717226891,88.08636882991715,72.52611262473987,67.33069360991371,100.0083606752325,108.4874170748657,87.10356289598256,71.48896017329355
00000068.jpg,0.3098223107021362,71.12706656415534,101.8522365422477,96.50254438183298,167.56237962540376,143.57365818915798,130.60032535430375,57.146783903562856,54.96875851475708,137.62848541108866,153.05899946487,33.79197195313726,43.194443563973536,55.83521545362364,61.6061596984551,54.11881629756216,12.901711847478753,18.27729568090541,26.42234152916408,92.87157748725258,27.761948900666557,12.761836834449023,11.230907213369576
00000069.jpg,0.3043896494658943,90.50002109871245,153.3302405927332,114.78379124480834,128.07829539199443,163.71992299407415,147.29713914875538,90.69169618727238,75.04808224118915,76.70050360621377,78.09598893970664,57.83165004681928,35.234657806714765,88.06445915425239,100.54515708240638,59.81009121669245,48.92048782140756,71.97118264078185,67.18632630038336,95.69171942487537,96.48872682242062,88.9139692071287,62.09635520233168
00000070.jpg,0.27476648853450936,73.66011987679286,148.6141093165835,151.67452090978614,142.32302123267533,33.23257233239598,36.71491013898721,66.8458151899141,58.71381658360965,61.065733997849115,36.52947451437408,42.84594816417001,59.36449780060167,79.72904191428003,55.222037744608876,23.83098955572079,34.93559567963693,10.175117171175838,58.02796840485988,25.798134349211427,130.11313395984536,149.27726252883272,141.8288159235315
00000071.jpg,0.44426380418418543,93.71696981618213,149.92952161473067,107.08693802997331,40.14264983695073,64.54150890231907,115.26833920881572,33.27206765389768,97.57502106769428,134.77486835766138,173.50531591194598,58.83304611840063,45.22593305728122,101.38213833978092,139.56384695566533,89.15072154875334,10.887307967309054,46.927996189742004,75.15628045866434,128.74780590852293,122.0496936680067,120.53548877329811,113.4998765704115
00000072.jpg,0.33039243307602784,73.3128898675877,148.21889034135887,104.1975655803978,82.29541077525333,122.83901602874549,89.42269549800359,66.06155800993129,103.44506944734351,143.32709041692746,149.66961369961592,30.77420743099916,48.9378575588982,108.36738632768619,23.863145981251247,44.71643577755258,17.260557979163288,57.11741888080013,41.91558433311727,79.33969027582054,58.86000716842217,10.22860101031746,8.712884697736273
00000073.jpg,0.30158265171519255,71.2257964879486,52.243644826485976,70.70116791902913,135.67237327937798,46.57429460631206,116.37687418541697,71.91168932947922,109.75062723554818,144.83553750129664,81.06139190150387,46.68987084063042,51.57878649968454,95.4345785602589,116.14722898629064,47.84906348435146,19.106706435084785,60.249528640013125,47.60023781057353,63.19570099340662,35.10895144831493,18.913031359398946,64.74044040446276
00000074.jpg,0.4793125070785091,87.69334251812332,146.19350074014804,176.2612700159301,161.97687325919756,136.5822273651444,82.37694057342138,114.00908613659446,113.1026593044628,88.99928956215295,86.4260016512741,79.2838323406104,64.1256478974819,20.08601519224962,102.60751358704718,55.833487938116754,36.16024679251401,101.50971796877877,82.05636467482182,24.582042208050556,75.55861567722307,58.30873320808282,35.520126787286976
00000075.jpg,0.32048171594067065,55.38312302074851,199.43457391355844,41.797580864646875,82.02011258815146,19.767239761694526,54.825683921728164,64.44263211493666,27.91829177886969,26.48233452328081,75.37911305066457,69.63075039275341,42.23162397366589,39.918508066928744,45.3113345016559,61.61399905588174,28.198397571486524,13.110738280833393,3.088587495484494,67.05227506882278,60.25001993946038,64.28380381260058,76.28798275861377
00000076.jpg,0.5013924563389023,77.12602146156375,65.05676735129487,120.98652909436089,118.68281541641791,119.66703026939442,112.45925058045275,36.99871293545737,75.63985322985403,49.69849880352477,147.22623127908028,50.2955397526501,46.33962917582179,82.54858864210135,147.94274900668077,58.111910997656985,102.47743150277807,60.59278691154119,57.72361946053568,52.349782581376914,47.125530209389446,16.393149004782014,51.330044487687395
