filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000012.jpg,0.20455456971688296,82.81129285687658,153.48317348142496,68.73451432602081,56.80832118140201,62.32409254568341,66.93622482344901,43.519199193183155,106.98541346417964,127.869951683505,143.55664749869823,40.42381232794021,69.66605192502966,116.79518971553067,144.46948894129906,57.30300014608462,19.419369756916154,55.36710684451416,57.42032002015976,88.25084896876581,74.07393733800075,91.10095197138487,94.52953384123614
00000013.jpg,0.2706740348930709,81.66732608067304,139.34087969456243,73.55095772122748,77.90956673258343,56.67242930336592,118.72355303215649,79.90507792787194,28.23680291567353,91.81006084539787,160.89395101672807,72.20332270447452,31.439598315551194,125.13853999391266,172.1776063306975,80.61212713529001,37.62714678954655,89.77560923657342,121.69856073915793,82.87820026670333,12.934475527231024,27.173601116114252,34.31178034931465
00000014.jpg,0.22311826938886825,68.94442059153482,139.46684090670797,76.17534645579155,8.21338957298343,81.36317564202645,133.9800834300759,68.39505165393882,74.76860645574547,69.92225424689539,97.83398906746274,66.38582461904957,25.531168982221565,29.44359047870577,43.24715073960775,74.04025122016535,24.719814986907295,34.56934086768389,52.49911020544441,91.25681178201846,79.1859939700336,80.54820353518194,96.28683360358364
00000015.jpg,0.3312650759447962,54.913909838748474,65.02548325215433,33.41143703609297,74.56651252571821,89.46170171836063,77.91826967191444,18.63866294002239,36.84576759042694,58.4608324081828,92.20720919621046,28.606432557884528,35.79387993389701,53.670738221418134,67.29582080698229,63.31960757474732,61.460568504320555,42.2374071488364,30.679295998197365,102.77783177901487,75.52878749055,37.37364003056139,7.912220228224817
00000016.jpg,0.23927238865033731,88.842541310963,133.23947039164312,97.12779136009128,182.23071045868582,184.284910186773,164.77113295947575,44.12594278131555,31.013544181209298,40.02853135753206,65.45155906532305,33.5286283545869,69.17228569238229,98.48489148442641,108.55262636794963,56.803135414139255,86.33492370935734,106.57047568385677,122.2772589336607,77.94476159704426,58.822244723929074,54.78277405444458,50.1457687723964
00000017.jpg,0.24367460275757083,76.6279682870418,150.40178451625488,119.98111533499285,144.5491027378222,128.24832387941964,122.1796531280367,24.46104927325004,31.606457450257512,51.479668695357454,65.0657019236125,48.090182123245015,59.093506422747204,82.55126582199469,112.05282900380566,59.68848136346032,57.78069585406638,68.18096287041752,36.92769866904837,87.29551424013968,68.18303533710665,51.80210430978379,39.56820107305834
00000018.jpg,0.07828786110264235,71.18603188710956,128.74036806214812,76.53761608560589,70.59680071701773,76.79843135959149,68.98188730455048,88.4577671161934,89.30620299998458,49.80874215798263,58.82146541988226,60.07014782137525,33.64538938800557,36.73745149614186,59.96531128635089,65.88772810423599,26.79309277031134,37.45489509710128,58.185990750665155,100.26910053746069,97.89662487850728,93.94416813245114,116.00748814373803
00000019.jpg,0.3152193519360869,91.9477320088278,161.6528021695863,99.18130931623864,25.839889520289596,60.64070329201916,104.20863744276626,65.4373860296378,83.73879520667779,99.92975510204168,110.7970540866084,64.01110383400456,77.26784974868188,133.87157086385977,164.88010829990523,81.10050525483648,45.33096196236008,57.42252453488754,26.87082874474862,115.62367516027886,107.52925062667165,116.92327811385412,128.6443828754295
00000020.jpg,0.1701704039310494,61.95094503377356,122.77180517840621,104.38683442572705,96.79947052521374,75.42130014892088,53.02561535454076,33.107646575882335,73.13536670355576,97.24695485209516,75.13688293650125,35.267645622790546,65.77264939138352,67.15741668058753,51.522118862023866,38.825492130982354,44.85336327194962,50.82718739651561,22.502081749608845,78.00239477750257,23.47333722971029,27.20380185044374,64.53048004490304
00000021.jpg,0.2557983418575615,50.88011025619038,125.46618535971862,68.66754276421715,60.35865703211112,18.790105208448374,23.1621208835287,61.82614978090948,26.4141874496256,30.372632740994355,90.58548418914005,35.96484763096652,41.21923624653687,27.476512070801697,48.10979494916729,16.623571614504044,52.04033682322856,68.4300478279464,78.56114331630886,23.656545754316955,58.14581160121142,61.17378790192997,51.43761423438605
00000022.jpg,0.2664269268581597,72.97640628174062,103.47400776006093,73.46834537145536,117.9566074637239,172.478883447501,137.5533284011556,31.66599046372356,61.51253054108726,94.27693154886225,109.94185068052572,14.888611635615522,51.492221251799556,49.99862755848099,40.847429383871926,45.051899740012075,50.27683988404238,30.139254929346023,42.29452478019381,66.60585779626471,77.99556525059336,78.61630271839552,81.96892130984185
00000023.jpg,0.351603247234157,70.39743170750822,49.9356280467876,51.57602923067643,120.10403057044945,141.27868540466352,147.5743853951747,26.06612342037985,81.98908196959023,97.35502273059026,110.75801836395325,11.431301432755898,31.80186165088808,45.431158542906815,47.17730192179161,41.487294605857784,55.674986571018465,37.6732077669647,36.7059955285698,72.16867828734145,94.01736985722398,95.4854760910832,82.65442846900575
00000024.jpg,0.4617481967635503,66.71104064069668,62.12128931552071,65.33110168959536,50.67752997232283,55.68276731220472,160.86298993368416,107.71019668041129,106.6278636404443,66.81508996449466,60.19387915430147,60.7013503805627,90.48618657463925,45.744509402240276,11.095185091583316,61.02875820299242,65.6288040992064,45.12265169282091,26.801407587266265,63.58335185500203,81.00532739107618,65.38599675869598,48.325616755564916
00000025.jpg,0.4601461126904556,91.3751421842449,73.47868705436194,89.81819399659254,193.50806404169123,181.06438838711102,162.2309708920611,77.22187576333273,20.738229420912283,56.91151308603009,105.47523837755784,57.011362958275626,20.91825674191119,54.83406208078045,102.71897103780276,72.00650900570561,77.49542291890207,83.84131737616124,99.51868942624704,69.4387419327454,100.64926431547055,106.10666792448379,113.89155913100623
00000028.jpg,0.17650374306921546,77.76953225499578,168.3534645185843,123.15273931026778,144.26560498407395,144.54470203019727,114.92014803532338,57.09834999725402,64.49443881218603,63.37999269978353,78.72900242774634,24.744603340686467,20.02394748173581,6.4167451708113425,39.69353857665656,39.21521936350651,53.506031545854015,60.048709415510224,80.80787189415108,73.05226049853002,79.58566543795793,104.4968789046046,92.63026290949017
00000029.jpg,0.12067914627703583,60.41367438579658,148.96823804455227,134.1413396896895,136.5580216103114,98.09341015184796,58.49371451283771,25.476177320696692,31.389211070849534,6.121674193305191,38.12488943239611,12.09198106267472,86.84641148291342,71.02435107467589,31.45600375988539,20.28290589716417,83.41005653420854,83.67209228078974,47.74891011386246,56.019447994165326,51.058401165741316,29.85357576970717,17.8563489394538
00000030.jpg,0.09365160284226635,74.15477019356038,153.97793054270883,102.0198374248336,98.05312991544318,114.47031667296275,113.00439711320946,58.07359512195017,104.68987953115885,114.41640930560136,121.13416962737246,47.463389558824275,42.41595025845391,31.557553163750057,18.698580130087155,51.14298352248967,47.85489109613381,71.5069192593463,52.61768042879809,39.910201306920634,44.7041663011337,54.28302589966006,75.25516788392983
00000031.jpg,0.3398624342262803,59.43304239961786,145.2686554671459,73.36654890038305,90.85634491160606,59.92120537104588,23.74912093036174,31.39952792362295,75.71247556108709,54.66346945249652,20.206298892888203,10.022489891051775,89.41240133897718,117.41329480666077,125.92154551973678,25.54038493680674,53.32675243113079,60.502689781853185,52.10007707043803,56.635678942941695,21.899467614474148,7.64962425971016,52.52583638755618
00000032.jpg,0.4130851890414558,65.05796722994918,96.9492651450989,130.45165492057313,94.9487455325071,66.71016598982705,48.62349894682752,43.458681777025824,79.89951585075362,106.78054526450745,138.29602503330167,12.392374406439131,37.704773104843554,75.38149213833725,85.89593912994803,35.91556867890517,22.652690583062228,33.00684163287066,40.25030903659869,70.35878821375886,57.65637026138802,37.39180849118697,51.492257691172235
00000033.jpg,0.3244617316331403,47.61653844046511,137.6037531735346,112.99617339356043,58.77982369341519,69.09170420207424,68.34863336220592,49.886155272373784,6.611543016536997,20.23219218857567,68.32234381503233,48.800983831654364,26.375789591849593,17.44398400502343,34.97585985541974,35.22747284501348,43.60709079216603,48.77721210084008,39.33081172216008,41.8669451542232,0.31669708597357293,31.81591601179221,39.536222136342296
00000034.jpg,0.2516250269266807,66.60009507088097,135.14534943914197,93.32893310000952,117.84505771700665,118.7958021916474,103.3052183085824,39.24842285347585,24.315230766019546,40.08006103482474,35.03515376186652,17.10938231249494,23.409944276583605,27.993271627515586,77.26063940949008,46.91803731788071,82.01603622665412,55.74235048617393,47.02158952544043,79.69552195682269,80.9284128592558,82.32453520575153,71.08304611186243
00000035.jpg,0.4536965020696069,85.52563577304747,123.20687821930703,90.775158164287,113.6851576887749,168.43479072853998,159.06742875960754,71.92359185559079,68.39444961682008,57.41879940530413,44.77589149155698,41.68507784178061,39.01700225601995,21.355177322445066,25.230890442688892,61.14435126401907,88.97381288061034,83.751272784538,78.59015653520309,97.8047600497386,123.19007498732675,126.3206366640821,111.29299227575582
00000036.jpg,0.6275547501442665,53.23448861157334,42.53651431652181,41.399938573417856,74.89012829734673,46.281556884767625,32.223118980996674,83.37289685077701,33.312151737245834,50.640273490412774,102.95832456371943,51.302278578850334,60.06341497632899,77.78040925912539,61.55517885043736,44.12201713670278,48.110613590023654,53.47747425874011,29.841083647030636,51.40685866394222,46.53995507427869,52.88578927176727,33.224283840607264
00000037.jpg,0.1882121095804317,76.75303627636859,152.62650039706878,116.39107744455325,117.71700718495292,89.23471667288389,89.94448565312888,126.91515127118976,65.93957198389899,46.89748605740742,85.88848404680141,83.47364433809352,11.504868285855858,39.11627466993958,76.53795058969763,71.77425059141649,59.61765563219316,36.379828047859,37.71011777235425,72.82004123370619,93.23690005868892,86.33216594195854,51.75558393009191
00000038.jpg,0.2831598385867401,84.64834288456731,171.56403021079947,90.48909455817616,67.0074408177228,105.21681773897588,158.8142130223673,71.61509635222076,90.50593284621321,108.1560845463026,152.7759806090105,87.34022498735636,92.53605513317595,87.75277145561878,89.23708865206511,81.60618770818573,61.37229258968946,50.804002862342486,47.55653935391593,77.92183762592947,43.94096184630938,7.899810344751103,33.50273731478529
00000041.jpg,0.26820717282715206,75.91084507915379,92.28106521698919,69.35059261945271,86.65957896247014,109.06097519179906,112.75417350018155,88.62990136904345,79.14219935873017,114.5299120014556,113.07708861995218,59.67708367237355,40.87312742189247,27.896164904597935,47.71150127521226,62.77135780227365,39.99152149749354,40.88702366288385,47.317015399301674,88.7500487369417,70.94245670640196,86.46310813176538,115.36185061101773
00000042.jpg,0.23340303311274338,92.1509622099089,196.61933805406653,150.22919786460807,133.36773865844177,119.3128393509167,120.53380829653325,69.10262473456702,80.82323999368204,96.88679575683581,104.68312995220592,51.3788127067601,15.244691453033937,21.497635285874097,84.50490552683395,71.57768347222921,66.52814147120594,82.83838386440291,63.83793082153004,97.97856671650315,93.76832260001275,100.78538539119329,113.6710344366503
00000043.jpg,0.2888593731750854,83.2393566384633,131.90215682900694,25.154482369903754,45.413993157445994,69.88648558744967,130.85804177986222,63.78229473143604,59.748284306475206,94.46426699221014,154.41706769034363,74.52797065833302,47.772878145860155,108.40993624993708,141.05751003584652,83.5660193380348,30.997270942561006,71.41165264009722,111.39112160440321,102.3485993825654,73.06297315977476,52.36322649561288,75.49025731056959
00000044.jpg,0.35751123172855476,87.61567581970533,90.19589391114178,55.613408262301846,192.63952480381982,199.32941970373918,187.46295672036476,37.70925871773641,35.27456068532446,66.41280260054121,97.56548221347128,17.003816647373487,33.775953036751346,68.65162675956076,88.36223758970749,42.82779605218932,51.284273531511545,74.93957590166576,97.97553865011125,67.65386991625239,93.7312353957326,114.98886236076503,126.53109875375004
00000045.jpg,0.198151904633551,55.40987336701784,32.491059976550936,56.78512173876693,59.65105222019468,67.79038178185836,93.81270384500124,36.00764542289499,35.91123266652341,46.2788790313198,57.496621073638174,50.907199921998725,13.452631417775658,47.812892568301585,81.52445496902585,73.43848104398987,40.57047618215358,56.778723010471914,35.379202087737035,94.53759727263859,82.46178353047073,49.52502725078449,50.99417369527803
00000046.jpg,0.2581498587461953,80.24976935924794,152.69407291657274,148.7690442029998,171.10099268727444,142.3314207357742,104.52583023736877,64.45555694483633,26.105324718456917,31.773808175313196,42.54280727341351,48.91329300607765,41.82620528367534,64.1335313527977,76.41163509996268,56.66602247487844,69.92188620098386,79.56840325510872,94.78159426632365,65.49540858613832,77.64557054148263,70.6299931137738,54.95275547099402
00000047.jpg,0.15608257487114213,69.04234220287702,124.82659004703758,107.78990758005237,73.79210000174275,51.74074506248639,76.39533326398457,28.251932938220257,65.5855500316183,41.635170972867634,39.62010265479454,44.97051338056883,82.72615049111955,108.29554988031956,121.69092366284252,69.08064743139249,52.47185458102953,58.21590577168982,48.141263512805516,86.28421898828631,51.235043789924305,53.92383870014187,63.21584351749285
00000048.jpg,0.14529211408404333,96.27636003603081,151.89716160966523,97.85701565939632,153.3325312292918,175.77651648139894,200.44807262101642,9.345716499662347,70.47399545988034,149.87665477761928,182.50480599078426,40.68968270448645,50.62076842620781,67.98012768629295,100.28169328847774,77.41098115027805,49.732408077125584,27.47995220123241,19.88416081862452,106.46607424839347,106.65320697858887,105.25415055667067,77.83788429155344
00000049.jpg,0.14508359009598423,58.608849944880774,42.34511760190617,64.74040875501444,65.12135342647392,71.33114313090496,71.03616985435039,27.383214784986162,43.277307253440306,35.38606678139207,31.413416999823855,13.130127079105907,36.49729391756576,47.250527689430626,52.17401111682695,39.39455097668565,38.11096981794934,65.58239276197926,106.2386430359439,77.09916746903896,72.29361622265169,118.90115691561942,112.07919325140638
00000050.jpg,0.2842426920577336,90.22308932432763,168.95925809555493,116.64092717781821,154.92422574658002,135.39180275872425,149.01716682331585,68.04391654747216,45.40056831116521,125.83464654945048,124.31514047867252,45.87234610272397,45.26771249035263,78.99561905915753,89.54436874146525,60.90047751457667,28.409751029231067,74.77495887826811,69.04786665571623,96.04295989065562,69.9462986370383,68.97106055486427,78.38380376807764
00000051.jpg,0.30153881058644466,70.73468391162845,126.25730332012311,52.84214292933787,4.096590644069916,67.00124607393693,56.97671433014674,25.979119268779076,88.92781976285872,123.71273368235701,131.2053934816532,38.16967190899051,47.3733677702837,86.44577264008271,152.02223877874607,67.7158196343737,12.562070505505684,49.064379591443696,61.38968931038901,86.15406172453766,91.41416384514037,67.95845381057298,48.159609130868645
00000052.jpg,0.4410075429649997,78.18196496071586,30.121453381741524,49.09713811033915,88.75438677571046,131.15377132699723,121.46242781330288,37.07340743684316,50.49445149871583,81.06475065444208,118.65927902243524,48.31258417298627,22.58852484829435,65.10474639595442,113.85899621960768,71.33570907500174,44.266906547638165,99.63580065311322,148.76858070714303,104.90964929291547,103.25673648296771,23.311534072483347,88.59042968640043
00000053.jpg,0.27181790913678344,87.82533929526706,166.35355538669793,95.13111005607081,125.18640972251943,142.9992322613722,118.5418267943901,62.25053338228367,21.519112562891408,63.07000585485155,98.53326269334224,71.76110810992469,55.0694208833643,46.27553931674745,131.5293290722926,72.98014247688592,82.19367694753869,63.99976232924271,148.4317183113021,77.31137767003914,77.56858309719026,63.85483435261854,59.77158391904251
00000054.jpg,0.32773403107578886,97.3871798727757,133.6257083260719,117.19156072499969,157.51365062128613,147.55274002538482,155.54910660287283,31.079156979637304,53.84004195590369,68.25822334799439,40.90980691871282,69.94895100818097,68.33373698310174,79.04715363056074,66.00117658928187,113.41069109767936,58.89329337244841,58.25531367663389,98.54383259577163,152.70286113010718,140.25045389321264,141.15150139828873,93.07181645015875
00000055.jpg,0.15066670568550056,89.45610328134133,196.0866851108192,152.33441708922902,125.05249100812908,112.81785977150804,113.9680053702747,31.72061789437957,64.04666669619078,95.15107108288737,147.25259080237964,58.86405996618987,56.26024213181085,61.59625622608116,81.35528149605055,69.97504526552568,62.3683084193289,93.84564388492761,139.0860987237866,85.48048375343946,60.80174645530445,46.96659697578533,23.548000784140203
00000056.jpg,0.07977666957405474,75.86707574276434,212.3325887070928,120.41088482320855,89.02369608130674,98.59862145890223,99.93728888927303,54.23002187813042,65.96730342848565,92.10651289383131,99.80440756928016,68.70768923471573,30.727250384735374,36.66985285967404,94.42648794669846,78.59234909436607,15.395336427779679,53.04355582714418,101.8555138890058,73.72243371221765,52.71343313298499,27.304556687223148,27.638805671995065
00000057.jpg,0.2819970681693987,80.30964750493607,101.5614910509355,139.28247809388637,181.6734213399519,147.0140546988407,101.95811010982501,105.85495983750218,104.5378944119774,66.03843354634823,58.59480815458489,69.20930677232441,78.82932067607501,41.36384399255618,10.970648263249434,37.32861179824518,85.33990606511098,75.22066427751533,38.8935482120378,22.323376896943973,71.03396824617533,87.42615142465232,62.04759973491926
00000058.jpg,0.21997673451717667,82.08809664141242,181.0848035994535,119.25888319701579,101.67205846863895,68.80329418632282,70.10506165583116,26.798199820899434,79.83436527599088,101.7568212217091,119.95080223012275,57.3221356944628,66.26561533230088,56.499434562821996,10.819487794726184,89.73369860838912,83.43989846800264,72.66210586167436,40.639015432087675,109.25865319061771,108.66555931810066,93.8742934985178,65.40584205197476
00000059.jpg,0.3012683836559335,75.69658165670741,132.77582480061778,92.54464148652201,71.04160664553348,75.79160419914673,70.37176485211467,115.01700374479688,73.6408196013156,55.32524549316612,76.37885715390078,67.97522432143927,59.411417798217066,68.06458371126777,98.86158857817365,36.38205269068496,61.90333032484208,79.74991879748356,105.40613235820565,18.467497684857214,43.999331314604994,75.77120520792678,110.74856402603855
00000060.jpg,0.26128360476643214,96.3025528175558,95.92273946800319,13.415020569461737,134.9009257284071,162.05525690457054,163.9735135284079,101.46676603750646,121.38994650136571,106.84888948015578,89.91472646028323,95.031603106119,34.12909217340517,22.576851956945443,58.21062499491444,98.24213208215855,80.51698924238076,69.61199269083484,57.17662187497562,125.62791315684593,121.08576761579182,139.85394754387897,130.4022880522599
00000061.jpg,0.12004790619685712,83.31228546894238,176.97197358414584,153.02083540053692,178.33304436297394,132.9899957244795,71.76488105857025,139.06679254193594,114.33965347322511,46.01463824303131,26.599637715967184,53.68097532889782,99.6701485582015,38.65152651455411,85.31594739610526,89.46655307816931,30.616826401229115,20.86712583627064,132.81997590858768,61.70633290291676,48.46017414208983,18.945836623582327,30.255120052319928
00000062.jpg,0.47036669330302106,82.9875646942702,43.33721013893116,111.90322276330308,114.36377414888918,154.4774757032225,136.52180721977646,44.387692092215126,40.467175055305425,140.06801592409414,152.60058441995733,26.748910842420003,35.76315594280907,44.67754960496144,94.34069589408165,51.37958881822016,70.11420813116875,52.79447169976961,73.05549800603532,74.09253527254624,109.97430174732584,107.46633739664435,64.20464775799759
00000063.jpg,0.14633257188446386,103.2172212941117,145.75920546530446,109.97886160960306,140.32048418478144,133.66284852541892,100.65598709090115,67.45653274827865,98.82300632422766,133.67236835666614,168.19529354042353,51.00275425658507,57.608154525550226,106.25310201107118,146.4939672568624,69.43225754363596,62.46116422097229,88.96665165705134,124.20641236839293,91.8400140983513,84.76156422005893,87.20636037820793,98.80465679400083
00000065.jpg,0.27185223044820694,81.85846888125471,100.59550615369176,41.01295100679555,40.65666155457694,111.12942037138747,151.14958155879054,59.29137263599499,93.71546112965837,108.79314466268995,114.48299321537995,59.24692892282602,18.771932982469693,57.28336291945642,112.51452452994701,81.40181624957147,39.088465601517335,65.66073926888102,30.251503881776085,131.6435793572236,112.89122295457737,103.03230840482138,86.41436914431573
00000066.jpg,0.40297678426656836,85.32643867034585,132.5381865671063,119.43269401864073,85.5013184425564,71.63317612383021,138.6469025749798,59.089417907421165,99.6219205089293,117.16955820899034,145.78169984366147,60.08080595428452,45.98373426332864,96.94125423777173,122.81835516943693,69.24187899212916,21.282834964726707,38.50954751605345,59.09753839407617,88.58805514358613,57.15582390576076,75.1977776920002,87.54273164799251
00000067.jpg,0.19218105398666643,84.35068334684114,82.01870750373403,48.50841207240476,82.43293896817353,100.9514500890561,137.17250482174347,47.84134855489082,85.28380809563029,106.0312714067313,127.57683514358287,55.36827906807559,27.670200447359406,82.60865256512506,119.64386788169584,80.5930017444229,57.61666260021551,61.49467155489125,90.89328251250653,103.24958661703211,101.15307383462476,95.06433063056242,78.19146417120527
00000068.jpg,0.17597663892114465,84.04531517544702,143.2212555448033,114.24412918236277,106.01451704149027,135.52251605200948,106.2835708096799,73.03712687878686,78.72784105750362,108.13928575454605,120.01238011008314,51.36007287065012,60.824096752988616,101.28503081103938,111.73425074588668,55.20283609912429,29.744748562273536,64.65910998617379,89.05485298886391,79.32324236924988,31.32004612361061,39.93066319482012,65.31004574844088
00000069.jpg,0.37018530488357737,95.67424177216003,153.3302405927332,114.78379124480834,141.57146406680616,163.71992299407415,141.38495414310685,82.71035190356777,68.3115765007498,115.15828512249156,117.61313366766073,62.652448770830354,27.327542650571154,80.7165108170239,97.14626775286692,67.80944110051855,40.849135521147936,64.7213495211416,60.62691987410602,95.69171942487537,103.10289980758827,96.54530123054919,113.38582050814277
00000070.jpg,0.24700364806255695,100.04945430213604,174.38266092458187,119.6197058946825,132.22012826754337,85.28999993221542,23.766785958457987,55.26780698447244,105.99050228308198,127.01808507868256,121.80060497213286,34.978940101856196,61.716188993515026,76.03002116736289,81.36395893757341,52.456620831542786,89.8889736495657,116.21286285873073,116.56924306069028,88.31252093042902,130.11313395984536,153.74826340703876,154.29153215085552
00000071.jpg,0.28785064736527566,72.86069752528351,168.45749443294562,78.21395711540855,40.14264983695073,64.54150890231907,122.58977790584937,27.33332332685772,58.34096697662143,105.65019810475961,140.1729328187745,58.50633622155685,41.89804940971813,87.57802512110044,131.4257714175168,81.58707322791845,9.906658024406173,34.21244962286302,54.74683779215734,110.86000249509208,77.76699717395724,30.700725114691927,5.442912989488773
00000072.jpg,0.19708929606512482,73.48370271601232,145.29054219490473,82.58617647616103,63.404255189016546,65.94191822078695,140.3354102030112,40.05035348017564,116.55844107542994,129.97591541365068,148.53090680633107,35.23484391647938,80.2808536635916,99.5383248543318,79.9668206939838,51.83214824352363,61.26128408838903,57.11741888080013,41.91558433311727,79.33969027582054,11.900915574986625,2.937127854642584,9.158825597124716
00000073.jpg,0.3057588185704949,81.2722239679676,133.43310877929065,43.07589333398674,48.83146688732838,143.73456991272985,116.37687418541697,61.24088777652586,38.38034346555212,64.1162372823799,91.55276472977452,63.70165289914777,16.481097896493136,85.22633008443886,131.6338401160349,94.27874678356463,53.49775313199154,49.931245092627236,87.31692998880588,128.9799953565399,98.33936599063857,83.07088594170106,73.5167136923514
00000074.jpg,0.34495819980059667,67.2618794598675,14.765380635130496,53.071272510010076,103.37891397010637,90.71196863106013,83.13505071025321,71.21973002165669,56.377365515982014,60.94559647807172,82.54748072428397,59.93391784385549,22.946536612102786,81.81320579846528,138.36768163512232,59.27467021951876,64.93423634461269,56.71913042495898,53.326318102765605,86.97325094071455,76.18846395470281,59.07550839857521,36.79378918526797
00000075.jpg,0.24855566244781901,59.99163371563735,155.83493575501646,57.56969428206515,57.05208131395638,34.925910256562275,103.2184763483396,64.44263211493666,27.91829177886969,26.48233452328081,75.37911305066457,86.4448616479664,37.276496121047735,9.797023581429228,52.48713656720166,74.47738302856241,17.83404581279139,22.67438613046691,58.41431958083791,70.07161357786099,58.420750527175684,69.52636366959602,99.5764583597564
00000076.jpg,0.3311915935226061,79.04181305957434,94.72571188884748,124.96632158663543,118.68281541641791,150.51548960500784,149.64296549837653,36.561160807385555,60.48321608416551,50.080244320635835,176.05541173409011,69.64469474777248,73.17750953725161,88.74664911415171,99.95218205482527,60.2812808660075,71.93818175871783,71.55545977599691,54.36084481226224,19.910976920845282,39.144035802690645,14.087234577552314,35.36568734142466
