filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000012.jpg,0.19007283026790012,83.30733158395999,164.5709133428252,121.37194400546285,91.87408350935372,54.030671916390794,12.614792836301822,91.54050261134591,91.55732591374908,115.87748586779877,132.66271123491452,27.293384572195897,64.44794222950648,88.21061130133693,122.54838213722904,49.3675804112785,19.419369756916154,44.28886795820533,46.142851356365966,88.25084896876581,81.57422359098989,106.71430560334952,135.09516413887715
00000013.jpg,0.19391743807549058,80.49214085910856,147.00792486394917,84.7176331473253,77.90956673258343,49.282467040501665,60.15504717668564,85.2558431038412,14.177718883047234,56.036477263960926,118.06266004300235,83.0959490765095,39.588330855183315,95.00679916258929,148.51685155888526,89.52652748379896,59.124644288493045,88.96591722598282,93.93519670561795,74.57673245579831,56.3601254709572,69.72831839848273,99.30422710408462
00000014.jpg,0.31706280386839175,68.209725992043,168.56675150366098,116.07926099627412,14.63213643714044,81.36317564202645,133.9800834300759,82.14745807442071,68.63965775557811,69.92225424689539,86.58804501155302,58.450120423645906,36.79005395575688,29.44359047870577,43.24715073960775,61.40487285322067,17.375833642844352,22.315733569499113,48.14476390131535,83.396988253436,75.52938338357761,69.18233669031855,65.20459484335022
00000015.jpg,0.22400726931322723,54.273412864257935,42.615152999196816,33.41143703609297,74.56651252571821,89.46170171836063,77.91826967191444,20.851575094609498,36.84576759042694,62.30951033511166,52.19956815946821,39.914124190074254,42.200043678002984,42.70104157721294,78.67260090305325,70.16789399683624,61.460568504320555,25.231022961580962,41.259556939968576,109.93946527752435,79.10111973979595,51.002517021922365,7.912220228224817
00000016.jpg,0.14083653941026994,76.96075412916318,141.08944873541853,97.12779136009128,102.71886336461287,120.99246932873855,93.69994763826335,32.86364612297582,38.183035116746495,35.806259987347914,65.45155906532305,29.911012607389004,69.17228569238229,98.48489148442641,108.55262636794963,51.20530874869242,86.33492370935734,106.57047568385677,111.4092578292481,71.86012496258836,58.822244723929074,45.77389541069316,50.1457687723964
00000017.jpg,0.18112252890683617,67.40349647652839,154.2133563789919,104.07811922908307,120.22029233139878,100.04088280386871,104.54621745333434,24.67776532569838,31.606457450257512,57.03099349188357,42.53654116627862,40.16403549826946,62.22891225842305,82.55126582199469,112.05282900380566,53.57335356101039,51.83903049740971,60.282836752442456,35.20886198381257,60.73999620086982,55.13793994213407,41.17960379525549,21.564135060873646
00000018.jpg,0.0686524320438556,71.84230924255984,133.69059572892738,76.53761608560589,70.59680071701773,74.1348854253398,68.98188730455048,88.4577671161934,89.30620299998458,49.80874215798263,58.82146541988226,60.07014782137525,33.64538938800557,36.73745149614186,59.96531128635089,65.88772810423599,34.790429295844206,37.45489509710128,58.185990750665155,102.04394873662659,98.84950061572476,96.83923930446272,113.88249924173827
00000019.jpg,0.18415672070932754,81.57597136657664,161.6528021695863,99.18130931623864,25.839889520289596,60.64070329201916,104.20863744276626,65.4373860296378,77.1880157650399,67.65220396149542,21.75612537070484,64.01110383400456,66.0404173068745,63.23263043685342,93.85922889794375,85.89312467626416,45.33096196236008,57.42252453488754,77.53605311809942,123.11536944708864,107.52925062667165,116.92327811385412,128.6443828754295
00000020.jpg,0.22339663553655056,73.75643236298873,185.6205995224588,101.11140142584887,83.25029205218576,64.23135297973053,45.4520527754374,56.2282948754987,73.13536670355576,97.24695485209516,141.60106799283108,35.36629532977496,68.99713501576525,85.17152650804174,94.87182668030333,49.973634565768506,48.81660341595986,46.6495505501515,56.266973840570586,81.96714195674149,38.72891944432097,18.718501124207467,75.4795880115156
00000021.jpg,0.35974168714248395,47.320983243859125,102.18943815903057,68.66754276421715,60.35865703211112,18.790105208448374,23.1621208835287,61.82614978090948,26.4141874496256,30.372632740994355,90.58548418914005,46.09513029163724,41.21923624653687,27.859190527129666,48.10979494916729,18.834215001080334,44.36726249041998,68.4300478279464,67.26648494590839,18.194460888580668,42.03159974907804,43.34688335940012,45.620023636151416
00000022.jpg,0.2211887221344885,65.1712071967784,104.74510620604978,73.46834537145536,97.76157077765038,111.74357416920732,66.39561083845199,31.66599046372356,61.51253054108726,91.5435703448779,109.94185068052572,14.888611635615522,51.492221251799556,49.99862755848099,40.847429383871926,45.12991866662264,42.13477763258648,30.139254929346023,42.29452478019381,72.03320367336241,70.27340819920036,78.61630271839552,81.96892130984185
00000023.jpg,0.37649551252507074,68.01615820624014,49.9356280467876,51.57602923067643,120.10403057044945,141.27868540466352,147.5743853951747,26.06612342037985,74.92191633021133,97.35502273059026,81.40267961865449,6.9882430637751884,31.80186165088808,37.57454739399046,46.310194297981056,41.487294605857784,55.674986571018465,37.6732077669647,30.454937258948856,72.16867828734145,94.01736985722398,95.4854760910832,88.48802473838191
00000024.jpg,0.4617481967635503,66.7893124535686,58.35294807559643,67.833276564675,50.67752997232283,55.68276731220472,160.86298993368416,107.71019668041129,106.6278636404443,66.81508996449466,60.19387915430147,56.729358361726725,90.48618657463925,39.53175127921415,11.095185091583316,61.02875820299242,65.6288040992064,45.12265169282091,26.801407587266265,63.58335185500203,81.00532739107618,65.38599675869598,61.42024133258198
00000025.jpg,0.4601461126904556,86.76045326695835,65.77923297132126,89.81819399659254,129.1459939126821,165.3453247415045,165.96202068880706,71.45010333323158,20.069749939632825,56.91151308603009,105.47523837755784,58.43698068379617,20.91825674191119,54.83406208078045,102.71897103780276,72.00650900570561,77.49542291890207,75.99702235991435,99.51868942624704,69.4387419327454,100.64926431547055,106.10666792448379,113.89155913100623
00000028.jpg,0.17498239327517573,73.96588894904646,168.3534645185843,73.2670930649311,118.9875167271324,117.63936833668721,95.20954246920323,57.09834999725402,64.49443881218603,69.89857878685008,87.95956858739468,20.83812081867117,20.02394748173581,12.941087192649452,33.146865614248085,31.527694795257965,55.732437954045665,60.048709415510224,80.80787189415108,74.99803106321627,92.92773501069634,112.70917964129174,104.67406574827892
00000029.jpg,0.1172260926490794,59.92507780418995,148.96823804455227,68.28839772424499,103.97503012343469,98.09341015184796,54.16170890701392,28.757594369530555,23.390721095534722,6.121674193305191,37.65765838774436,19.645458339367753,86.84641148291342,71.02435107467589,36.9452019344789,53.464412376587866,88.7318381052701,82.6963113767287,49.271275733171514,90.04367342508574,58.52085780601455,37.157122570538505,14.665286665947168
00000030.jpg,0.0473085416419696,65.86745446016623,146.52106884074658,97.50785781469794,102.79971853532159,110.73391434392232,107.8460901809174,43.181368495611856,39.44257813579829,35.606045829843325,44.054805850219616,43.47393546953835,42.843283235051985,39.43455022599676,48.67524250443613,30.435571324732848,42.42931307106211,67.96144716521857,65.536053418049,61.472101684800315,71.66484449052612,63.61231724835983,77.98443579864006
00000031.jpg,0.3400213933447664,62.62308224155953,145.2686554671459,111.1913084055364,90.13157385738488,59.92120537104588,23.74912093036174,31.39952792362295,75.71247556108709,54.66346945249652,62.33395978351195,19.665286597850795,86.3076962453006,113.91220174990949,121.79657445082002,26.685235432051456,53.31683512422332,68.05522001168728,49.44655923518549,55.33069335707663,21.899467614474148,3.782205889804416,40.51545461217325
00000032.jpg,0.20827653582589156,69.04013020764788,98.82238979142709,75.86246771523066,74.75330845438532,66.36866698471333,58.05038491599032,54.39027973461155,95.88267476809784,114.16081115696741,138.29602503330167,19.479040119478235,61.415902651361264,63.635226965168044,77.71336277338014,25.462199067277243,35.39284079746152,37.88439939637791,63.945491272678474,70.35878821375886,73.77069161851826,70.82974420755187,73.36803872286853
00000033.jpg,0.2591764647186007,57.69891775941751,105.76292384985942,90.04198888371164,58.77982369341519,69.09170420207424,68.34863336220592,54.454854003827215,11.872135801168808,35.3271339861775,57.624945247437,58.91503488446214,27.84470837351365,29.29588914739171,38.13610213823428,49.00392093367925,58.132688068278,76.66977251816122,112.11178310454372,32.95153998179347,50.76245040640783,61.660435836984774,64.88880452444072
00000034.jpg,0.3561694863869887,60.675309587424394,37.84331900596408,72.86587842029391,109.93999877865029,104.52717313237031,85.5632382461,30.49226216524441,73.19161947961346,40.08006103482474,35.03515376186652,14.411850058180931,23.409944276583605,27.993271627515586,76.52448581537156,46.91803731788071,74.01685828672093,55.74235048617393,47.02158952544043,79.69552195682269,85.50130664268038,82.32453520575153,71.08304611186243
00000035.jpg,0.4118845702633622,80.6631487064946,123.20687821930703,90.775158164287,103.71869299208913,119.78225450120756,72.90031163935237,67.41921445344035,87.61274241181468,57.41879940530413,123.27665188619432,32.15493592169691,34.283590112235416,21.355177322445066,25.230890442688892,53.90331832692678,80.97766120876786,83.751272784538,70.7796658151167,97.8047600497386,109.96051823939781,126.3206366640821,111.29299227575582
00000036.jpg,0.5583073294386923,54.070243822817076,42.53651431652181,41.399938573417856,74.89012829734673,46.281556884767625,32.223118980996674,83.0951743225595,33.312151737245834,50.640273490412774,65.44341951269865,61.59732088107173,40.71526690620733,73.15922892846577,68.16817012586836,44.12201713670278,55.58123530593368,63.94207751185217,36.08941789189671,67.23457348418877,55.83264449026945,65.98660766012695,33.224283840607264
00000037.jpg,0.2068009599093632,79.14284268549677,154.43594916012165,109.21581763996684,117.71700718495292,89.23471667288389,89.94448565312888,104.96233888914445,63.12795131638735,50.97119456190156,89.35025144925537,83.47364433809352,15.19676229065395,47.11371440121397,82.9647716772328,71.77425059141649,56.30192455664281,36.379828047859,43.250815720976036,72.82004123370619,93.23690005868892,86.33216594195854,104.19516500924678
00000038.jpg,0.2831598385867401,83.9135927841455,171.56403021079947,90.48909455817616,44.01213939361642,105.21681773897588,158.8142130223673,68.79081781300185,91.8124502929791,109.60084317905054,149.23174602133423,82.69407339035189,92.53605513317595,87.75277145561878,89.23708865206511,81.60618770818573,61.37229258968946,50.804002862342486,47.55653935391593,92.81840014757226,42.504383081087255,18.211445833387625,25.560056029362137
00000041.jpg,0.26820717282715206,75.15638538044685,85.07770217711843,69.35059261945271,148.97291122969125,168.77841534841053,172.09146306335816,80.65941696784462,71.37984108610509,55.05452873003423,47.54635630737931,56.05510785308261,41.58977895126407,18.688635803112984,15.8503715339012,62.77135780227365,39.022173117466025,47.50296478109128,32.71844473665048,88.7500487369417,74.59902340142239,86.46310813176538,115.36185061101773
00000042.jpg,0.1704628893520036,80.52747002313377,196.61933805406653,123.68320828688634,111.17896083366638,115.62169936671233,90.19119241122814,40.36622378363058,53.68994310170037,82.15747978726932,94.57253918180244,44.26952884568384,15.244691453033937,29.320854896623224,42.1891415247018,71.57768347222921,60.14444449253744,58.18994682570753,60.86974129824342,97.97856671650315,93.76832260001275,100.78538539119329,108.65797816237719
00000043.jpg,0.0977343743825477,77.60110250508231,116.54588006333682,25.154482369903754,35.539760456883734,65.4196416249962,120.48353791704095,63.78229473143604,66.81439504904999,94.46426699221014,106.48241209279489,74.52797065833302,47.772878145860155,100.4998587159911,117.80732413536442,91.30382240871576,34.01804359838374,64.23700973659405,103.59397053908383,102.3485993825654,77.00440582003063,46.33234085758408,75.49025731056959
00000044.jpg,0.2014268852711833,76.57903864036905,139.06598296590613,77.4495069688719,81.2189878798514,70.76157912269356,60.521059300906565,88.95524468137013,65.52502952936295,66.41280260054121,97.56548221347128,24.47961116130617,11.445056572471914,68.65162675956076,88.36223758970749,46.784247017396766,53.09521042295643,70.55008192595544,106.62457925048025,62.469879237203784,91.07763743940995,110.61287005457577,126.53109875375004
00000045.jpg,0.16252057218868485,59.05684427322901,108.47771018649905,49.37296774009747,59.65105222019468,67.79038178185836,100.12273493153714,36.00764542289499,35.91123266652341,46.2788790313198,57.496621073638174,50.907199921998725,13.452631417775658,55.72803344254083,71.71335553097728,63.954001490463504,30.84137390401594,56.778723010471914,69.1781480167053,87.18750489044346,78.82433211179122,49.52502725078449,50.99417369527803
00000046.jpg,0.1557433032105145,80.70560393370972,157.51762339876572,127.28619288749609,146.32046209692697,131.4805784454551,101.47916000022023,89.02542415112545,35.94022326833756,13.90049681640371,35.49820083083427,63.373451182097185,41.82620528367534,64.1335313527977,76.41163509996268,64.90378070349834,69.92188620098386,87.55348287732708,102.7603802701584,64.41747962029271,77.64557054148263,80.6446135270274,62.77730405303627
00000047.jpg,0.15608257487114213,69.57731664607743,147.16992964149077,92.03539685236589,68.38639001346286,58.995300829250034,70.41090940518569,27.17542091403682,65.5855500316183,46.24642523163866,31.621141303646954,55.46473271967553,79.36389106859687,122.15698888100727,121.83919042652396,68.79641089675195,57.982333867746604,51.38980441019666,40.36990465468217,81.27562331022398,57.70036781971551,61.0971774876368,56.06075980217261
00000048.jpg,0.181056326781654,89.37801380393836,151.89716160966523,80.74461304166186,113.76560685078356,149.3565314689293,193.88481608244626,18.095109644982426,79.4298257562799,117.61082259997235,143.5481303715632,42.332290715073924,56.24044657384383,67.98012768629295,103.24105231836957,77.41098115027805,49.732408077125584,33.3685192317009,8.828524210884428,106.46607424839347,99.91321339623437,105.25415055667067,77.83788429155344
00000049.jpg,0.18025536951319254,57.63355688159603,34.06058051289663,72.64740348283344,57.14161109883694,71.33114313090496,71.03616985435039,38.667157197170376,35.59327371366045,32.695866245180966,28.102773926615274,15.801034714567594,47.79807505465239,47.250527689430626,52.17401111682695,34.781793742582614,30.6024187309336,62.644568706579705,108.09890109825335,65.55895026887188,92.13763152391704,107.82702747980474,104.35377522464675
00000050.jpg,0.07328145254989141,77.60808650038358,160.85512094517316,122.35282756605547,98.56123411685869,101.08768007453254,75.99148217739075,62.940110337332634,52.13748240687096,59.64121340715877,70.65544146130189,37.898893018744225,49.972551285679344,74.32393019795698,80.47547683453014,60.90047751457667,48.835938759077784,77.52641808207903,69.04786665571623,101.18560185848743,78.02520548559049,68.97106055486427,78.38380376807764
00000051.jpg,0.30153881058644466,69.73373028681128,125.2223935748198,52.84214292933787,4.096590644069916,34.10442134882768,56.97671433014674,25.979119268779076,86.16928627595064,123.71273368235701,131.2053934816532,44.690666147970475,47.3733677702837,78.7652981539356,152.02223877874607,64.36629455887146,19.881563385481556,46.23138999494988,69.26428812798187,93.97220678229219,91.41416384514037,67.95845381057298,48.159609130868645
00000052.jpg,0.4529173641786475,87.16184312282161,62.28929875174931,45.23952815984841,116.51494028085479,149.69228924649653,129.42664195460517,37.07340743684316,42.544346501803744,87.70082645435129,115.71111272258659,48.35093402119429,65.31525674308998,65.10474639595442,113.85899621960768,71.33570907500174,37.93656598500754,102.48962551494257,148.76858070714303,96.68911964402177,99.34828166867953,105.80893347924682,89.19956461622547
00000053.jpg,0.29252784507101454,90.14179164346056,170.52148665572778,95.13111005607081,178.57003744459624,142.9992322613722,152.66616892207958,44.904896249296286,21.519112562891408,63.07000585485155,93.15760308877203,61.30502866411571,60.20320004880654,38.27831942855628,131.5293290722926,75.53380590582235,82.19367694753869,63.99976232924271,148.4317183113021,55.75465749229543,94.59396977032328,60.69446066773497,57.9200427789834
00000054.jpg,0.27855414490079816,102.67036687388656,115.71633573239322,109.57906673310734,161.74905614344274,147.55274002538482,152.4914233132228,33.76177361958252,85.96961116344961,100.3622929181121,101.70973701129904,54.037153424934424,59.80281400737533,86.89681244279603,90.18097466776983,106.19334653094208,58.66066665873331,70.6043192845957,108.50941297593593,144.73069086877203,143.44921103086332,140.12663561266257,83.99363018624264
00000055.jpg,0.09503592204777728,93.08113020081976,196.0866851108192,144.852301261307,133.00813356060488,122.98736497852596,126.56706761832177,56.85103454553935,53.45219486594264,95.15107108288737,144.9591109844016,65.20592113013787,56.26024213181085,69.145986033787,70.11406506736273,70.93582133855128,62.3683084193289,115.5346859832109,149.65339752710605,84.22916950380167,60.80174645530445,52.9914258343234,23.548000784140203
00000056.jpg,0.07977666957405474,79.27380680267987,185.0996442138412,125.07352205897186,92.52250943980803,88.42410548566293,85.66860797385844,54.23002187813042,87.51962567039047,92.10651289383131,99.80440756928016,79.33605699100833,31.586950619034834,44.59430440878374,98.07302716444512,83.74534960992098,23.280679039431387,53.04355582714418,100.9605529819522,102.84800947400404,59.514131622193766,26.66904637657264,50.64932155801109
00000057.jpg,0.22729078099014505,78.13161639399324,150.02660616783695,139.28247809388637,157.7675263573787,123.87027556931778,14.535917139591692,113.12793747365392,104.5378944119774,63.003735614241165,38.47976245826477,69.20930677232441,78.82932067607501,58.31803934364907,25.169244436483147,35.46176576327967,75.46949991096629,76.23158169185062,61.292504279098914,6.829726773580478,68.7173870535727,88.31693371631081,92.28650057051819
00000058.jpg,0.28086020628435443,68.27561324103797,99.6555642464466,94.99644612345746,101.67205846863895,68.80329418632282,70.10506165583116,32.08613374161188,33.12252349405291,83.92955103667111,94.65984736780898,29.040143355728834,55.12309943911645,56.499434562821996,10.819487794726184,72.27078830151548,83.43989846800264,72.66210586167436,40.639015432087675,109.25865319061771,106.2961184270519,83.24878542518044,35.45986748243175
00000059.jpg,0.18150952307220838,71.84921132438859,104.12973486345939,108.03362253278556,122.07976773090549,78.01469294888138,69.16713817446166,69.0089442943313,69.67242496720866,55.32524549316612,76.37885715390078,60.48690189815881,59.411417798217066,68.06458371126777,98.86158857817365,38.25779189655719,60.58010653060654,72.90162020073848,97.4716122257524,14.565739783056216,35.9511861694681,65.72511449499727,84.74534636606639
00000060.jpg,0.3131084519928319,96.1407708397062,69.68718171014427,14.433344015064787,134.20501420066225,134.44376707475178,146.51171379611927,101.46676603750646,133.92274209366263,134.87076289226863,114.1936353512754,88.19141847166267,39.664972826154006,22.576851956945443,57.794769722012326,98.24213208215855,74.73041856567785,69.61199269083484,57.17662187497562,121.47529258928269,127.77779005680468,147.57671157360667,130.4022880522599
00000061.jpg,0.09188958933837778,67.44257861765506,161.99286050978483,138.71933441311654,111.40703767844276,76.2839006216061,53.967064057257275,81.17545429314657,93.18846651771922,66.92742913430685,34.381543468963166,59.981463957723946,74.39330681957523,46.357982831630835,45.850500538448316,39.092578526630376,38.60069737944996,61.84230060235271,90.2841083419879,11.46381607141959,42.41894040667944,54.96022752985197,33.00513727066275
00000062.jpg,0.3951233235790514,75.93907435005818,43.33721013893116,119.62623152435958,113.08264739678512,90.11729808256679,105.17484971498382,44.387692092215126,97.57491598568242,90.07315691498238,151.5797747438829,21.603212986355974,13.188995869746106,46.29291127177346,95.0429521394878,40.84355380428775,55.81399803967954,58.801823402145864,80.51369696073353,68.105520967382,103.95613228819013,92.28559532825275,63.318391698797086
00000063.jpg,0.08598924327231382,99.06236417503834,168.34811594123283,109.97886160960306,141.45888229963106,123.76596229814291,110.02812274976525,67.45653274827865,92.04312984049022,115.43945548378484,80.44650500541796,51.00275425658507,57.608154525550226,111.72491245006684,147.478871703389,61.704560345963124,62.46116422097229,91.85372930663112,117.27124960440575,99.46610189362752,84.76156422005893,87.20636037820793,98.80465679400083
00000065.jpg,0.34928474089576783,84.2632990512199,100.59550615369176,47.057611921334654,40.65666155457694,111.12942037138747,151.14958155879054,59.29137263599499,101.80948098490819,115.82074261265545,155.2799262345655,59.24692892282602,26.75854983706532,59.66883195778099,112.51452452994701,77.92982385801663,39.088465601517335,65.66073926888102,28.39249823208788,131.6435793572236,106.53617708916462,92.88448824888619,86.41436914431573
00000066.jpg,0.4299805532272948,68.16030939894505,186.41189298892874,105.74776492800693,43.7763242940369,71.63317612383021,138.6469025749798,53.499673553738766,69.21390675062565,58.471408108600194,85.18070494915814,60.08080595428452,42.263529966602704,26.170495966446563,50.91933847359425,65.1375802367192,21.282834964726707,23.318864242897394,34.31480171157823,94.93724481255826,49.25099264643133,57.4841283146638,93.62412581543782
00000067.jpg,0.2755787082378238,79.52595922901433,22.647304736614412,9.645302592387843,65.7958488341447,132.3934638094275,165.62787640476614,47.84134855489082,85.28380809563029,100.52489755203268,123.55264699753167,63.34059207415137,24.243860019733322,82.60865256512506,119.64386788169584,80.5930017444229,57.61666260021551,61.49467155489125,90.89328251250653,103.24958661703211,94.91424807580057,95.06433063056242,43.06988995573795
00000068.jpg,0.1820605330930079,82.00216191150481,99.73047253050582,74.60964730251138,131.67137972089049,126.26312127682876,23.32829584317865,73.03712687878686,78.18797904377983,100.65445219437758,120.01238011008314,40.90795875113717,48.71866173938171,81.60700112373216,105.60326522263495,60.00304832839145,51.71399212104374,59.97641313975327,58.99516867342328,92.87157748725258,111.46202792023544,101.39156337163259,81.29986736204012
00000069.jpg,0.3922234856090375,88.0864465124554,153.3302405927332,114.78379124480834,148.86954211937203,123.52942701044685,71.26798573184873,98.6760619534293,88.65474806862598,88.01111445220249,93.40043862710928,62.652448770830354,37.16050960411516,83.33472334248484,110.54949643283726,60.450285372225046,40.962462782407385,62.0596247906018,66.2544828255112,93.20315454989478,103.10289980758827,88.9139692071287,60.64796947536213
00000070.jpg,0.24700364806255695,99.40446976782943,174.38266092458187,117.68914719061965,127.44779526271847,85.28999993221542,20.201179516494967,60.394125631123266,105.99050228308198,127.01808507868256,121.80060497213286,37.995642234001565,61.716188993515026,76.03002116736289,81.36395893757341,52.456620831542786,77.93356386526325,116.21286285873073,119.00208235773299,88.31252093042902,130.11313395984536,151.85163604591423,154.29153215085552
00000071.jpg,0.15655019742359247,76.61012308318504,160.6500238942028,89.22754029460842,40.14264983695073,64.54150890231907,122.58977790584937,27.33332332685772,58.34096697662143,96.31081177647555,147.18118989027326,51.38974536666927,39.13736589978376,85.32229273999249,135.57875073366725,81.58707322791845,10.84545097293244,40.14230071698918,51.02392675751654,110.86000249509208,86.88996212119685,63.86153196373679,45.856388947232816
00000072.jpg,0.2153757432599722,79.7592571853124,153.70056143797257,82.55596827298845,63.404255189016546,78.07576906043988,93.82973829489266,50.70040250221902,101.48917819848194,128.46974224151325,141.14439447305065,46.17671651052794,40.28085405296491,94.22700880864912,107.02313965526045,68.40423213772017,11.49565162499749,19.118798232493145,55.68014251538462,95.09622916140988,80.9198005171893,78.5772302551176,84.57458774927119
00000073.jpg,0.18592982716772738,74.12415740018014,126.54580806960928,74.86579378266488,63.99307556969151,71.9760236100618,96.195328372209,43.37566752134956,38.38034346555212,71.49545278542287,91.55276472977452,66.35719288010344,16.810485066954207,82.24709843508069,125.72721701393391,86.3234892158096,50.10722701912879,40.38680879186466,78.542858603886,126.8663110595581,84.87834265510998,64.24435029062172,55.735666465396456
00000074.jpg,0.32310907307604725,68.40377183703795,14.765380635130496,58.9547796614771,103.37891397010637,90.71196863106013,83.13505071025321,79.21960794051111,56.377365515982014,60.94559647807172,82.54748072428397,71.22053973116459,22.946536612102786,81.81320579846528,139.51271866997627,61.892174907567714,64.93423634461269,56.71913042495898,60.32157405230194,86.97325094071455,81.95983890951668,51.42906189494302,26.72079602459603
00000075.jpg,0.21329354755072963,59.43311266309297,146.3120523227499,59.24706136010941,41.21976036276371,34.925910256562275,103.2184763483396,64.44263211493666,32.82434845945313,26.48233452328081,75.37911305066457,86.4448616479664,37.276496121047735,12.283237003715891,52.48713656720166,74.47738302856241,17.83404581279139,21.72695670639667,62.8790425488325,63.12139743828017,58.420750527175684,77.51591136436552,99.5764583597564
00000076.jpg,0.2705255998563124,74.94802476946123,92.97238855630508,74.9342223769496,118.68281541641791,150.51548960500784,149.64296549837653,39.25292302379061,52.49114921816089,50.080244320635835,95.18643657523504,43.2460112713925,81.17562041241308,60.003610767704956,99.95218205482527,65.30291541960135,94.71478795441777,75.34096314788647,45.14107804670247,86.91521230974865,47.30858375114938,23.62294308001726,27.42597735194736
