filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000028.jpg,0.3977514702595634,74.39593681944922,79.09707071678845,100.98874367974581,146.71977946981403,131.83500943650557,122.32958309039564,57.09834999725402,87.16409391807032,91.53012859939336,95.81705954285992,13.599163216574645,17.302039543380104,5.026935206615029,55.69756812088183,24.044908992922725,53.506031545854015,71.7920128422176,106.0563345378691,57.71743725902751,90.79197894667863,86.63473574226289,67.56570880332221
00000029.jpg,0.31944407930748736,76.21499701707681,202.72114915627085,129.00034478694587,157.74615330129814,82.04664498982184,146.418119145384,12.263005912115531,82.78256890329308,69.06154405734952,31.82032867962403,23.7506206778388,79.08700131692481,61.95195221362127,35.473818424799916,66.23029101109603,71.82616025282755,62.19669556137503,20.522458617005817,104.66275751853424,66.2951469659914,43.845795233695405,50.812380632799844
00000030.jpg,0.3189617703038717,49.62385579578917,133.68208553740223,123.52288971625275,86.6228328050284,89.23852550532547,76.28454722829646,34.95718250361891,40.13596493092017,114.41640930560136,121.13416962737246,20.035531396361424,34.54556468568196,20.985084955490677,6.742449803301476,4.716191142664845,28.109731554620492,42.80944047016874,1.4233099751094853,4.772044692417439,5.032398385217796,20.337755968035232,32.59686152268479
00000031.jpg,0.29156604154899773,54.82041065681345,128.09542755329113,143.06414332721786,136.0738160650653,120.84608624662559,113.71385604870211,34.82010383629158,32.63933548976159,67.7806551092356,120.72649686065445,15.998668185019653,27.812998126142862,21.625332152714037,9.013405874259856,11.936548269716187,24.368495635525257,8.409445961895257,40.539983921686286,8.43803716066981,18.661039276404917,14.138912304646924,52.52583638755618
00000032.jpg,0.5000262794849056,73.73837006171856,67.68708143818878,101.2291518323451,121.43432498291479,131.75384191617155,142.26663327288267,54.47374107870045,127.94832718742292,60.6722744426812,64.31726410448908,10.151400095460607,25.07965849760486,50.67490038349558,47.79473276533186,28.871031709425523,62.59835507919283,84.41001838616316,7.973679517117459,74.26111256016972,79.75665626904295,96.03498268278194,109.1166030945066
00000033.jpg,0.5783488807452389,44.47414985105284,170.53748304058564,142.23986740475382,102.56949124743234,63.400969051397766,58.658102485238544,33.42529452422614,34.6504391133362,15.045002452719554,7.33949599692389,27.774673847092984,29.118027451859977,42.43833244119505,34.97585985541974,17.768001964976598,13.055143269750468,18.56214789276392,39.33081172216008,7.921198988898951,18.179778595424068,19.630947345980683,37.33607817997329
00000034.jpg,0.5320455757467655,58.10955176684311,37.84331900596408,121.37019939202973,122.7407416450407,84.4186677578678,52.401930025609445,71.03952757257923,90.55567379562576,92.89595450216213,80.114681211386,39.992998730904326,45.7237811527847,45.38524295292738,65.20733425793262,27.24134357884715,59.88725937983098,42.12589592459747,11.54263913573318,49.7416788861002,45.91631154743686,22.509020439368253,11.646386208977464
00000035.jpg,0.6028653068489191,57.31849528209174,88.47321096974584,40.87065981718361,79.02443587549591,151.33350425142828,131.60976963168548,54.12947115426913,67.07532027467511,52.9853110149377,37.085977359052904,55.522537405884194,62.545839051246176,67.02722631306678,65.55739397502462,75.73887573080617,23.68144450958886,17.38478562292606,8.701377693157276,85.5249092490534,24.16147754708284,11.797120243820935,3.4577532337952053
00000036.jpg,0.4243908298923752,41.00683294228733,121.22137859439096,49.29692038246681,79.9584429904407,74.0697836467399,35.248674376506244,58.56961492592855,43.69040293741911,8.755079126537217,17.87677125444686,41.54055410124202,4.294891617878939,20.1143356368235,61.92967127261642,27.643600633367548,26.858503064831606,18.741753894225354,32.05312956679822,12.993325003541457,32.11438732708447,56.44487482843571,37.727396606312325
00000037.jpg,0.3818732280687246,77.81964679036224,119.67925269569568,158.7890849047121,113.41585249421047,130.31519056920533,122.99978563795968,98.2291050912749,84.46836879712974,25.099415208670173,2.2037681823209514,86.54304374226898,30.20665609430961,80.92546323811904,127.98821497872272,75.31411163414663,6.126731243903513,59.76360449299317,83.00007208900381,66.14726414384928,23.254811988077215,52.57259169676002,87.17019367427385
00000038.jpg,0.46455423271644863,78.81057466412196,150.3516797211944,86.02215355318242,30.219037710936423,28.07287921850677,38.882330248714716,106.70462870586549,108.84336712847161,103.7446939596314,102.25585207824479,105.0057392798194,66.64984817183705,32.041177146098875,4.806350868866495,84.44516280804784,60.21223406998636,46.095233851126395,55.25690993420465,119.68845171658883,110.37393837546102,103.472435667361,111.8779637324153
00000041.jpg,0.5370997263367819,62.51073873258431,49.0390526926088,44.89602037918328,46.735276748399286,61.59785763844051,56.99266977700385,72.69541714921836,66.40470714826145,99.89867503781602,113.07708861995218,40.0542091071834,36.6942304613751,61.33487797834847,101.17548087410535,26.995364565000987,16.656975965796217,49.08802255047023,57.26388593035428,52.780564109192,66.43149619703907,82.59149859441332,110.32214186010846
00000042.jpg,0.32394830662289825,65.37047433546499,220.97097609308383,88.05188054997637,111.17896083366638,81.33557645494933,69.684574750015,44.978183634056336,53.92831188063533,68.14947002209513,104.68312995220592,37.38271924152533,14.707167095759162,12.324426434806572,5.235396867932328,41.37649314904702,39.019262998633664,41.373944820577236,46.657005241838604,65.88587452255233,81.13807364668612,69.63094196097904,75.08759089374398
00000043.jpg,0.4630809898004199,67.54378150993357,148.2954625419097,88.75728367392053,38.67914531523482,154.81054770983124,186.08998788919513,81.58239980011174,52.19666421248719,81.90381282200366,131.58920521399082,75.54356056780648,7.3524772352896495,8.283367676203454,12.25348502775602,83.5660193380348,32.34483309218857,7.459844453759023,3.2332485390189767,71.98996210048395,67.37386072837126,53.04062250308937,32.0736212679186
00000044.jpg,0.3406849787920014,64.44963574160099,108.96915422885422,135.8763030599411,81.2189878798514,62.87684267348082,67.39318469632686,32.856334703532504,48.602347538263395,83.84822509279239,25.886452104430873,15.401063887236676,28.27522490422636,69.7509517554889,92.25952838994417,32.42028832624216,45.65251260300353,90.1758351625258,106.62457925048025,58.32201131062847,18.47104486962935,69.40578912943222,79.15568900730933
00000045.jpg,0.37100177266396567,45.26387749978727,37.99981411705957,13.148741626305185,21.03548628675226,52.71822875799331,64.63660278287739,26.439536003061413,48.78974672546916,57.58547083280779,78.18444369353013,32.52154913584563,29.930573981455815,63.22330634567603,101.18889789312288,39.523310714631855,14.74623934283129,51.477677845716705,66.65891052570775,48.93472486980593,40.67084481574254,25.135901202643826,35.991419996496184
00000046.jpg,0.3473008226874698,75.46111968052548,145.23211627998862,150.88555814790678,178.37064720549805,138.293562052709,124.26632596108216,60.263725199951665,22.60879059679725,9.858777380098896,16.6741247755596,48.91329300607765,46.65587902978066,63.55230897923998,71.5530455008501,49.65456128734855,59.45050999489691,79.56840325510872,94.51260831866426,49.898961495858835,56.99372186253154,60.20948723442997,57.26710572665593
00000047.jpg,0.35829481761918053,68.75008365145116,171.58597423011517,107.78990758005237,96.69694245874751,69.94713728291055,107.11070327031814,30.507752855248857,40.544876129688475,31.596866516454917,7.637323238639133,44.264443633646806,75.71271068363446,108.29554988031956,106.12663906438979,57.84450009583651,63.75618931144223,50.40606483666691,40.75115271893397,84.49995025384881,46.659948627334145,45.95636421007343,56.06075980217261
00000048.jpg,0.24985985978086692,93.44259531189172,224.22265531767633,136.43322696832286,128.60742550072266,158.0037337815586,170.14183144001217,53.627671343150226,17.602713440098814,31.160550525438662,31.865513459146566,77.09659617566156,27.242169150861187,23.127500001912047,25.583122049592017,104.95935803246037,68.1131451917717,94.61207711631359,132.8545401033412,115.14350788155919,117.72792291639372,116.02937177997775,108.13986937375485
00000049.jpg,0.4152863141655981,54.39548929240711,51.877577593647224,88.6946665003601,128.23111230247557,151.49540685684508,156.0919113562819,49.91025268473838,38.80143424760452,40.2179807811943,54.29053500779806,31.202054513500713,38.13815375577235,40.01175442204016,25.54917314745786,11.885613356398949,28.542020744842517,60.90988113018084,102.50492845762629,19.48672132537093,7.903933903912904,11.31356321202307,5.246599840477441
00000050.jpg,0.4538176794704166,49.52635035145325,89.38305354727326,104.06712315805255,106.75252645636971,92.38375201879275,73.9967026572245,34.97546529882564,45.439172955878924,54.16692291288227,69.87252274989939,38.02662985822363,20.407309341948466,41.63779854938937,39.206106386569395,38.64916943767626,6.669747789395459,16.60362796423756,5.704364510722944,11.911099448241464,47.21270617812933,58.56874042691686,44.418815733868655
00000051.jpg,0.40229102384865223,64.09349124881282,75.0619757024625,39.683554540958106,72.51886422294776,69.46479607275182,90.46899033473997,50.212962867516325,16.48877751761739,22.898631205801205,38.51048463877006,23.155612679474796,25.489593412529242,23.32118064583936,55.38969145282891,36.67067301030169,78.42082710095447,76.36213172181306,96.73340134642204,76.07800795248426,133.06801904045133,124.09715797773897,121.86798278066587
00000052.jpg,0.5582057333837526,69.01235171779248,45.10216755635535,69.36451860518346,104.05567432597036,113.50507291325916,133.43092245640602,75.858292280595,112.76785683207744,110.99247493423255,13.276555643869619,70.29820395234154,56.21777939804285,10.780279637504362,7.371733560263073,64.1435496484168,24.23829718551988,27.205620726803257,10.320216343825292,65.64195534771869,123.81944573767446,120.18237640093098,90.68639258665235
00000053.jpg,0.1584342856496148,86.13961809896351,152.74195080044782,111.6163926855068,164.40077468879824,186.09154440233172,162.19414471138418,52.80471813166652,52.300142174854706,52.38853218545671,84.89101842561992,47.55389516914517,28.565106951998626,85.72351912084623,119.46087205894003,44.41145206872681,78.22762942059364,91.02655968690638,112.94115175883128,48.55911945333415,77.95446043100114,19.42926943622309,35.649726315620455
00000054.jpg,0.1489598714627422,77.36301294209251,161.23558436610332,125.18356673990317,148.6154142173082,147.55274002538482,155.54910660287283,71.18104314255174,47.97242830604987,63.75319765215456,80.97218427549743,59.79008719212389,41.25478902973844,29.5364389790344,37.100325062771596,70.88993788086748,27.949182826328315,16.624102104527548,8.764300773826045,91.289844300014,90.02527991240488,75.23912893416797,74.14458946031256
00000055.jpg,0.2651781812834258,79.88027292969704,149.59691990131512,158.56919905732266,108.81662950554745,107.0449254540116,80.89171272467956,60.929962210014,72.57110889964548,86.87890481387403,124.06030307392574,72.76432329896515,27.965009369332584,62.33938073516645,113.17771104980653,78.68330277570723,30.093283300032777,54.707643550928076,90.68825506232757,90.086809897819,41.81725938607171,15.2971990211312,50.505888436014246
00000056.jpg,0.4506242466608187,94.84371729109439,253.66007042426165,197.77142625587499,170.99452804176767,38.28369149462041,30.554003988949905,113.24154480652464,55.637887504134895,12.566283272074259,72.16385634674128,114.7114043012775,35.3096528193332,86.24626284566708,108.25699045057894,121.0712151904578,54.35175982278674,90.94301780050166,117.01361497899649,112.66766061764967,65.32816407145489,46.30697237874424,94.63805570058382
00000057.jpg,0.20938314173766642,69.56344232486093,118.82876557041754,120.53140115717329,118.0092918327353,86.31301736409014,95.62796368150022,119.81298216815792,106.22521646120738,63.17703029129595,38.47976245826477,87.0890624823919,81.24526597632607,42.20231871680632,11.776592509229392,49.98094329219727,70.14851646416938,59.06426621346485,38.8935482120378,11.200908594780916,54.64188442459247,57.58618218555114,29.997368765689313
00000058.jpg,0.3720847079416224,63.81033130044323,115.0612101066869,88.52846784982194,101.67205846863895,65.50644782695294,70.10506165583116,34.10018282530138,39.518924092669984,31.567211995275755,36.76703121760402,81.7209688056103,46.18602192299739,51.17313521788537,21.873739645111073,86.98446310802416,81.22315575838327,61.408531186407004,32.58561866896898,95.78190788495688,96.17736414412973,67.25376762042953,34.821687307621175
00000059.jpg,0.34003423944471983,66.82006967405646,110.59599493129815,120.31076063636262,138.37779014157658,74.07153380750086,78.32450922560939,99.09035130978316,49.710770877557394,24.838491499542567,90.31981120827524,65.75480108471633,51.41834263495425,60.7842440387828,54.025630264689646,36.38205269068496,60.58010653060654,60.0652943659458,80.75994553718256,25.077577564857744,30.083789951585715,50.02193514542395,42.62772970824931
00000060.jpg,0.5381560762499377,85.29507742417977,47.118229099284555,100.40574732174676,158.07816591713402,162.22514628528268,107.27164451510923,76.21560264586626,106.71145916842497,102.1195462968619,129.143767268387,75.20084905301219,28.37471195067733,20.08485140608666,47.705300648406016,74.78598068922977,64.2472732429763,70.72194801252097,64.28370023868952,82.55229539677765,85.01988542074791,108.79366853154353,80.13685279900999
00000061.jpg,0.29287457520187576,81.16001747683465,142.11770403433297,111.45784560738619,169.7246570084315,140.24154350725422,71.76488105857025,87.2844417090718,120.41305541747104,99.10357985491197,76.72352775384942,63.73692339042858,61.59170141777083,20.75563091779925,33.51519654762969,26.07959399999379,26.503964368418078,67.9465601511208,108.50968758219672,33.29468826133289,47.61924845674065,89.20157397482527,106.77436199399199
00000062.jpg,0.43819233820533526,78.78444540253976,42.153837998650886,75.55624273079412,163.38213266779857,158.2559239722038,136.52180721977646,95.85513373001102,89.30849782803696,93.486981374279,90.80600262845734,45.719167406735544,9.638251974018933,35.19932002340443,94.99037347105347,39.301693773392245,42.02840643524152,42.80955329579952,65.72485206932633,61.69034689723352,92.65314799764968,99.37885459118378,80.01282536828734
00000063.jpg,0.09230208380404643,100.56011681766928,179.42704018719635,138.6992249471648,141.45888229963106,123.76596229814291,93.79268456894658,50.21898356617335,46.90281994093177,123.40524029234533,168.6542140812152,39.73576585699565,57.608154525550226,118.69398352923201,176.8850097136687,64.36094077292613,54.47052102595742,88.33680591317594,137.3534280484818,102.387046214617,71.21943176840142,73.69558753714584,60.69072608315547
00000065.jpg,0.3953693926995169,71.52925095443429,63.979962446421936,31.221321088643688,29.994836271967962,93.14026078717207,130.826374419223,37.488775324227596,80.52551704260509,105.04817805329006,133.19448294255275,42.30594602663169,12.649842866176577,34.996988226707174,1.3789601086676415,81.40181624957147,60.52952726087288,48.42381021955753,87.75112496385225,131.6435793572236,117.20534654717163,95.76485551489505,82.64276432568865
00000066.jpg,0.5229850635005,73.35027700609167,159.09662974970848,92.77190001180455,36.494626722768174,71.63317612383021,138.6469025749798,53.89655014220868,8.573040102003155,52.54273558063214,88.9677363479026,76.38474979947823,23.507056337614877,15.540461483307721,13.269709225608732,89.80453662565247,78.75868523332946,79.02921974883675,79.18831393438401,102.58781493865966,84.11454083441123,88.99710981246375,106.55032179834058
00000067.jpg,0.5481583432971467,71.85329704676461,52.745603172402696,52.15843714322472,52.93638366939246,111.36393376597822,126.09788633615648,48.130665785675866,77.59664647641704,103.28065146628283,107.22023797613569,58.984491629084566,51.555563952280394,22.064149330005755,13.081273688065094,84.0653744368036,88.08636882991715,72.52611262473987,56.86686658224366,87.4447689128448,90.9836874517947,87.10356289598256,64.62657185662877
00000068.jpg,0.3864793772676132,38.99440037713558,98.6899758871746,92.49152916185834,110.3831868570931,64.39432214298608,36.21552997756959,47.50086120079704,23.16881319449011,14.029010346986935,9.557734351669243,29.433546299732395,20.94641703112778,48.087079170917335,61.6061596984551,45.99241602847996,12.442016635994891,18.27729568090541,26.42234152916408,7.489479775959711,27.761948900666557,12.761836834449023,11.230907213369576
00000069.jpg,0.22445000456930675,64.05519110943139,145.56846436280145,93.32865934109812,82.49730964204369,67.54742475798442,38.69005802631576,72.91627106105685,49.35225741688815,37.266004551651186,28.90171150509787,56.76102927540512,4.394616448000382,17.399357402099273,21.019298573702734,64.74733185276591,42.679581162609075,77.41377863727024,60.83254684145771,89.92507672669272,74.77237064333464,112.74592293700128,106.39994213278247
00000070.jpg,0.20067215454767537,54.55108152527332,154.29078583277783,110.37445482793885,112.4718735011169,55.74245899600842,36.71491013898721,59.69445902336037,103.98262114411838,73.68239049784769,47.322142537209054,33.796335101224265,59.36449780060167,48.39253616219807,41.900165194089716,21.44437865047326,42.84150757469112,25.713638649015767,40.58706461991359,14.623707393517298,27.297181630095256,31.322372207100972,4.013230548453824
00000071.jpg,0.38045746277533526,86.6986315674077,162.3700767090683,125.19758209430542,51.11866710848069,71.7157563325457,61.77761322387171,56.008805526563584,62.580533817821355,125.08273240344748,183.39023140266474,67.17443674708859,28.29259546951608,90.48716665812465,154.54615383802624,95.35595618117335,14.725923085244307,33.18149678251706,68.89732749912756,130.1341075736606,97.79583419242239,72.47621411478131,68.3620521551103
00000072.jpg,0.397665379604403,54.058877091919626,91.76454570825976,61.9009196975678,82.29541077525333,133.5617227929987,87.32796991516334,50.70040250221902,68.87471515081822,76.30473870057712,39.425378279634245,23.783489694926264,0.28096533150821307,19.13102921614486,52.8318892827524,43.833531414936616,29.04280845717546,58.492613787809,101.96005579424126,81.24209743982802,11.7385646864495,11.584744704924116,9.158825597124716
00000073.jpg,0.3115157934619605,84.41975697041137,51.952069885433964,78.53590296973101,135.67237327937798,141.5936073234679,116.37687418541697,61.24088777652586,88.15113673735829,85.48226177730058,82.25830504694767,61.971962347821055,1.4081154234172044,53.49216407106257,103.10773099927489,88.40730030615823,68.69212279950854,49.916200168225814,76.5885983769249,128.9799953565399,99.71867677216119,89.89577635664597,109.37283441933853
00000074.jpg,0.5837760051444941,76.7931260058066,84.3815014015326,177.8509539510556,122.14673792639952,177.416268207293,126.49664813198657,110.8486910946834,77.5919871725297,80.54779496073557,67.66454843521575,43.98585472986906,31.67438534560416,15.851060272802966,12.457225202686415,34.03501552204478,92.36159922064753,96.36578461084363,82.05636467482182,39.35607422514667,65.65556140116426,45.97239500729084,27.939194627584865
00000075.jpg,0.4046752776660524,91.57919026282177,207.16531532956532,48.976618430179975,54.55651762224923,81.883289884613,115.66894921627733,78.84945234231064,55.17679424605944,27.18639462203729,4.63669769931906,99.86431832284269,27.393108219153167,59.48811372838553,106.56419923106658,119.49869641176561,60.12984580113579,91.23888044014808,120.51749811223634,141.85301066552597,141.477019447017,141.912474266848,139.12580148052086
00000076.jpg,0.8026625274215347,64.03032983901707,86.78282286496241,124.96632158663543,49.393126927412936,57.26726326698274,37.78475911774231,48.3005066077767,21.943396290786048,30.359457220097873,97.10356701698703,50.03775635655447,65.87989487361773,66.01526223632675,140.3316322780913,65.30291541960135,71.93818175871783,60.59278691154119,63.04661852078971,89.51647309332195,47.30858375114938,10.364710744841629,60.40088977542181
