filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00003860.jpg,0.8836249757271246,2.9582400060165024,4.641275269324628,6.682961633563366,1.498391798486641,2.4138689491011616,3.2137080545036456,3.406924088611555,4.437078420267952,3.806233588629467,0.7933696832496877,1.506429241864043,3.5849381338092887,4.726580904453012,2.5932406442734863,3.263316350304644,1.1302312279747173,1.098407194667025,1.7805061971201446,3.3075508516809875,1.3348392968450735,4.286608208909655,2.6165803887063777
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,0.6651643269008842,9.224723774319797,14.972498462409991,15.678651433297187,5.816656290183736,2.504438150862946,5.04257619088527,19.796995432053446,6.533538991188371,3.0611061657875145,7.202959660256237,23.623390837443626,7.653668882967475,2.5356446996893576,3.963906671643291,22.198953195535868,6.654101527929106,1.8085998551983966,6.231913977909282,21.71910276946891,6.852928164231423,3.38674750137214,6.480820400402176
00006529.jpg,0.8571482107917439,3.9305714567866383,6.107042351885773,8.083359735409816,2.922828460230018,4.110588647469124,2.4815036576779828,3.9391128586834747,4.129812869588543,2.8802603061774192,3.201775538005637,7.1936955446322,4.353682546459861,3.2475125811870518,1.465117760017213,7.906243304667756,2.9152606814086575,3.315772595847138,0.7671393260387326,9.815266889966313,0.32447396018394653,1.8036741619247878,1.5778768150579463
00001246.jpg,0.8604667916221233,4.728359629322988,7.99770426171598,5.570084822209075,2.455626307156435,1.830162286590439,5.547444541205638,10.462446031118034,5.89213087328859,6.437594996307131,7.354269614903822,9.277769382379423,6.176829531917626,5.012357581424903,3.8871943985772788,2.6822688835820627,0.9043639994529825,2.1623785661600192,4.52209513498191,3.62232708921735,2.1272137732402223,1.6168321108775963,3.7564580294761902
00008504.jpg,0.2744203806192662,37.58422450908862,3.383638810774116,13.89034907063226,17.78730797977514,22.83501586019735,32.66684571388909,26.428549220494247,36.87122529784708,43.23574674420563,54.877186099886565,37.585887023472125,46.125217770796404,51.726234879280064,63.67219815270944,36.05617873724055,41.43704150111919,47.62802756195427,57.531048105034714,33.916698930563435,35.365104715970006,39.64155424989909,46.607658265120236
00007151.jpg,0.7469913569298615,7.914655143942751,11.26938474078403,15.033215092722878,10.29747216692001,6.513626521099606,2.3177147844976393,13.32069537793124,3.7752688689032627,3.42869819352983,6.7651736197989,15.482281843481735,6.431513419464939,4.950765779731629,9.058046075831351,13.537494116845972,5.6256425586953345,4.862208517307481,8.958955526031028,9.868392930979809,4.595937541306991,4.24406611745409,5.871204229480055
00001520.jpg,0.5349567083381246,14.323347544238723,12.44475956870241,16.092608260598286,27.080228737255588,34.9766454999561,52.86351248995828,11.13935091038071,18.45178204073652,21.358332201062133,23.443220392233478,7.023122974105865,10.288059008194452,13.68411993589469,12.870092524713048,5.783970554559981,3.66051986783986,3.4571147154580295,7.64546908549473,7.615404077981145,3.034724864238661,3.2593565643368887,4.617904155312295
00002029.jpg,0.9087319763323329,6.206836163844092,1.7571797856976645,2.9483317037767054,4.498020717957447,7.312286152300808,14.570991658258066,6.679591317188656,7.365067747370521,3.065511052962372,0.2754429091246019,12.121110420881758,1.039389637345946,8.007908004313132,15.588234801045015,10.99458337030165,0.711390263075566,3.5913190058535465,9.301654649769315,9.740854804268045,2.5150908081203895,3.972037058484943,4.287563572629751
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,0.6491035771202774,7.088880885444617,12.311465005374977,5.449016350130011,1.595426224031871,1.2064943139101472,1.6358164931492447,12.289414730819562,3.977667872575246,3.665558886683393,3.9016286786215573,13.398565871087575,5.811251681122065,5.712006142295566,7.755431505959936,11.715853833309751,11.797116031780137,8.85395595030239,8.200913053677388,8.902978882659031,8.290015687806134,6.8112426981384955,5.584678700902446
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.760476061306045,8.463789422919708,27.93436348514699,13.043394586889514,9.586942080756353,10.513811018933527,1.9011446728273798,3.7778741525629886,6.182595066703184,2.886073158076714,7.661171841535517,6.3589068837162,7.978293233268397,8.61020950458437,5.492027294741576,1.894999284634453,10.179641545872515,8.499308655708122,2.7614050567456143,3.1471178993614783,10.829911571475751,13.966306546339913,14.534080341433297
00007623.jpg,0.9016398014527595,15.516193367614868,9.88807772020279,2.8597890772468997,3.8378745326681414,5.127372210367979,3.455095321160985,2.5500797974619744,4.2519001188226975,7.077583565293272,2.5649540701987896,2.0399807292936876,6.6073148604755145,7.643860129683838,3.051181876429081,7.175156305359053,26.2263143397738,41.17646756579932,56.84451660556974,14.590529830497122,27.948647432798772,40.94764848148101,49.97571614932776
00009626.jpg,0.7631591654923136,4.252477988815774,11.979726763015128,8.696577928794538,6.764002523601283,4.755965018883665,5.9052828099046515,3.0784986638571943,1.7642741585137935,2.8606586418528517,5.541661775926245,4.300818914205849,1.7683536804648667,1.418545697130621,4.392593662809677,1.5191747547983678,3.7240240686293014,0.8710427790284161,6.554533359856716,1.8909960050152275,2.692911147843148,2.8637581432118187,5.958637267787895
00004302.jpg,0.7040765285814863,7.525330970214019,9.901283814311121,11.59602587741152,12.394135539615544,8.532806546940785,7.952277639608439,3.4649082422335034,5.622204816307334,4.6186043762747095,16.85920445238227,4.679348781426666,1.062974933252983,4.776348899469563,11.573874474901498,8.414341068511119,1.1803316809963973,4.798725637993449,9.572224454717318,10.19118224487433,6.149407541084883,4.939620682566689,9.752118669614232
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,0.8459657751949442,3.7865206718180544,1.7911524632874452,2.7135071323016935,1.506160568819119,1.7870816615630352,4.242649283506309,3.2707698837481147,2.996859052384471,4.439319443257547,8.907413139179683,7.181783130955176,5.274378138833244,4.2113818275055825,8.391627512459479,4.117308435046554,1.4732066886360589,2.7581341737962597,6.304616904906412,2.6212781631316266,1.6636389694525495,2.499527951199661,1.3651395842091107
00009140.jpg,0.7882903100022673,5.341359728541677,8.139906029964749,5.78403154767791,3.5840838777858,2.922789578484377,10.435747970082833,8.048350673508816,4.628396687631061,3.786372602018501,6.026741412464001,10.70243744935169,4.6053981065934275,0.6342314154149697,3.3883382996875175,9.949450539068842,3.1707583676861986,0.9666398800288045,2.465121315175987,11.497291049811976,4.304561896989764,2.1418120202317774,4.986093579716177
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.7872954546544048,8.602434167542011,12.837603848458539,11.111366760331423,3.451575593378826,2.5273905598725084,7.331809634607206,5.8631110868086695,2.7780439814206552,3.135000587406051,7.954907561089519,13.222138133934305,3.9878393297004853,2.558578736871825,6.716215467291685,14.016519282185785,6.781826139760027,4.253143117252506,2.441642845661953,16.25786163829246,11.288539740787261,16.97568019107467,25.160323282195872
00009154.jpg,0.8166047761677312,5.271277501788447,5.061638231464426,12.400201324269931,8.787601748345583,5.403900341538573,5.640680365762856,3.6551337553491656,1.9407675019927622,1.6112354845327042,4.09344349903301,6.8403190961999805,2.984750159297786,3.9307534725971385,6.984334610887934,7.7859010171534555,0.8607597763493561,3.141081645603502,5.834682884878535,7.578760688906452,3.3240283754227105,5.0657106287993,7.771142929172214
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.8345730589821334,2.8751708074411355,6.7120211782774595,4.7382158847787545,0.751631044159188,2.6988816499493775,4.1980137615230895,0.6869488684432402,2.127295230998065,1.6594906552923214,2.808213380979173,3.573921029206825,1.2447497375662058,1.3842732384411527,1.8311068861258935,3.297025514257335,1.3398146075529873,2.1828556089092213,5.1938012987187125,4.018573854953839,2.5102277138735265,2.807385584174143,4.614140228083333
00005949.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005791.jpg,0.7608445490579052,23.17855207669707,5.423461398016907,25.803970685407638,43.254669315586106,57.37444558663604,75.86885689615703,16.952952570240647,19.633523755130533,20.0711909207909,26.764387194985293,8.692705772621546,7.057487993440297,9.485771014943637,13.08472598505792,10.961089213313741,14.81505333067287,19.572479924114152,21.10586844122568,18.406993820993264,22.693001633868807,25.19951284894994,24.527445308485678
00003486.jpg,0.7052305635655431,12.755486332790356,15.09175626391446,25.958942901446058,23.476137618431846,19.386971812981866,29.050546928704026,18.33307289972392,12.126104706553203,8.504651991216706,14.647071543128579,18.41677786432195,11.104557257205785,4.960715449352076,8.71712245024209,13.302268830209943,8.215940175160894,4.182184240754065,5.841336305651694,12.236301653939472,6.6260810590074515,4.46946000306734,3.217211033583989
00000992.jpg,0.8849022160263051,6.006710503890927,4.728627111911905,10.75837889263416,4.605271315825443,2.5458773520625746,5.990222367487688,5.269358238091158,6.7306627491060125,9.464231434820736,6.952068388888715,9.246112171074055,6.545018018792847,5.610480625587108,9.081351524549651,5.901118570592468,3.0853645965822616,4.7013569994788345,5.857574959178513,7.182600213654599,4.851744832521869,4.058746529383152,2.9747536894857434
00003243.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005632.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003257.jpg,0.7847108895591757,5.924927189423006,7.218886099640207,6.496891797368766,2.984161670728547,6.481881867722671,9.574715657496812,9.034697487940404,11.55979785135407,7.504007222690969,6.318566560083075,6.460933094405916,5.85921128723856,3.1279451529925195,4.540079483600674,6.7430723524103,7.407268426160532,3.5729980949238627,3.3675854759347024,2.7707870823143232,3.831692163271813,3.4208882120063095,6.147403937598078
00002149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005626.jpg,0.8447684404446345,3.480111401620683,6.716555808193977,2.433487012035587,5.080127481878046,4.548719104892051,3.0154850069246617,2.33061951280352,0.7617338493360841,0.9299439879199205,4.6989432350949505,5.785436487212494,2.9875112708942453,0.29991326530052154,6.205736584234291,4.374827037253468,2.9909151040126067,1.435955603451381,2.5682925579189813,6.137867215095937,3.588096562940449,2.1476080031660247,4.044564743475135
00008302.jpg,0.7721262303727002,19.406526412213584,11.175181051566872,18.17037687503802,31.813518931772382,35.2201935223358,37.338070978388664,16.22718179015141,18.805770884390913,17.326003188719056,13.39260800510359,2.521702745660454,10.304413495286747,16.464724538538313,29.578009606695236,15.751376112557683,12.50169843732134,19.220926187697334,30.73555752555227,26.41630956172474,17.906086345317195,11.8968649691943,14.770479903472898
00007757.jpg,0.8506781577604337,3.898936457947524,7.521739181633706,7.195195458377271,5.594908126547636,5.155864144073905,0.4297159856268102,1.5165158646737313,2.0277893721145768,4.554457226360118,6.185707344167124,5.39367512494252,3.3569561853049605,1.325161828113935,4.55477308080799,2.8347787825362034,4.037343224767985,3.502902692335448,3.6137279933997903,4.779798864550462,0.7901551223638001,2.8165273919499194,4.689972622250107
00008464.jpg,0.6368037127107243,12.464991591121954,13.597229103209733,14.42404976299143,2.649950217426116,2.669252432704898,14.393116425597787,7.840886957418068,12.293330689653484,10.741696448959305,7.327891640792338,22.042755508466126,15.235204490441118,15.855254468729806,4.014363365992648,25.27589122335786,15.482593240523503,12.872027281933761,2.4279402146854885,25.389815158719664,19.09682496299036,13.53496732044363,4.599782498523904
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,0.6851821216089021,9.16962854536894,11.688244269666514,17.134477876469294,8.28784970930425,6.202488850714515,9.657306663838456,15.766063414569382,10.883242815602866,8.73290747851389,9.247361670929454,16.54995948234019,10.37110455343643,6.569372406408087,7.410447301374711,11.398096227876037,5.543992025391254,4.735684135182575,7.207603179410913,11.046602586395185,5.588546709643407,5.487055883522964,3.053792212157414
00006449.jpg,0.6547740521729024,14.053274562011016,20.098305360826405,0.33831198858139544,2.2079701510607874,2.651310870908584,2.3557480429218294,9.057836645696524,4.243344955215502,3.8850173862852606,7.427216286756987,6.237470025873466,3.5834602055910345,5.039236858296078,5.625066564446934,7.911647015111617,22.570316101524547,31.922939460294362,39.656841464419784,18.317257683776912,29.29379776184595,35.043886687944564,37.651784284852766
00000010.jpg,0.8468266710169605,5.570185859914797,11.60027307402212,6.733903238587507,3.6343143309245955,4.244911273009845,9.50499740905863,3.501241509470207,2.068846654454617,2.10718241890141,6.903601124109791,6.934355188745067,0.8601177896396041,3.1712236055822536,12.33682923728754,9.081444005020948,5.734297308253328,2.7111954814919836,3.8842506100944254,11.078363047688395,2.649249508976349,2.600073016455277,5.633233226436802
00004276.jpg,0.6698579984960787,9.628854069877693,2.7775287577432572,5.932737133851664,9.675701550713356,16.565682413450197,30.683313081753123,7.504808473832127,5.368023251516518,3.684508404950725,3.7626544014798666,6.122642909765891,2.4292560426648846,2.6351982383750676,4.677408345457322,4.0850049588632995,7.494940601618748,9.517751801251581,9.986458668113459,10.349867317752995,16.359577775664945,19.97892782263649,22.613943515976082
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009020.jpg,0.7713858043542062,8.8844331117425,12.211165152444485,11.386690277455633,8.568486703303847,6.19021166752052,11.319265085304767,9.71444635318256,7.317279778790549,6.718623303592948,10.259524433173754,15.13087776474962,10.385551323575019,4.570392513376017,6.759743367294833,13.329819617589232,8.200637095619838,5.794973463985127,7.759847194473743,12.300336615937779,5.995340696977033,4.781482734915293,7.878400203329921
00006313.jpg,0.676803604295363,13.029382166839612,17.822116202307996,10.486233877365777,7.17275377863762,4.920022618872633,9.443587988084712,5.411541135047952,1.3208939541327283,0.4830809973934468,6.160475736831098,2.6211378837619836,3.8090889631260856,5.203873353213881,1.6087749306253454,15.089262265002015,17.514375545919386,20.73326256499518,20.50472991956465,22.846168117315006,27.273420732166837,33.58934234264954,39.60288259661796
00000762.jpg,0.4966824757774952,10.5511294312057,9.248370088831456,10.848801995725783,6.616965619833857,3.458216719773825,9.135782288668551,9.259189075415978,4.78288347979721,7.186662748728671,19.07321648367307,11.484173031650123,11.696066396888142,5.032189119516708,19.508730064161018,12.754003620927435,9.553333939690914,6.979572356978211,17.22022083868338,14.516710891811654,5.77291612049943,7.888091514071272,19.557621659993046
00002613.jpg,0.8765518191860291,10.509033669732139,2.9121867491049924,9.621086700685074,4.854788110288191,4.6247506909737135,5.38580003229881,7.883664654499974,6.773180199285126,4.040575306060777,5.6761518701976845,8.627890643846168,3.166514673158776,17.236311598900414,32.68388777384479,5.0294660840707115,4.621333805963712,18.775023519526314,34.4486619878454,0.7332727018846258,6.7830937998947665,14.316167552051489,22.49589860999337
00008458.jpg,0.2632472788900796,14.4678544884115,16.379096430656194,11.17893213040384,4.630170291240669,8.198764015018572,11.931703861974482,18.10381811737829,23.78252983177312,25.920187226333088,29.017559339130553,12.941360159170474,10.154982842167342,11.710412081364083,16.500306441229082,2.3754730066540044,6.141234189867535,8.245582131832787,9.288325905696507,12.72121732016014,19.139414182545988,21.866099450320505,23.59777530172424
00002820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005829.jpg,0.8280417297626406,5.761753533329999,6.86048831965021,8.862747028264414,4.998552639589406,2.335795711644087,1.5754831632034076,5.550498159759994,4.37366271432538,1.1873388105467453,3.6212502598330385,10.052198369460406,5.965691965881635,3.271675790988938,6.876100217252372,6.9901434991375995,4.807637081918406,6.823884037977698,12.847605452470821,9.247393566841264,4.517790366641711,3.9301357756005015,6.300751268941964
00001483.jpg,0.6233019864595178,9.713293446600495,14.759142354805556,11.416610248649434,4.652366873043258,13.49143099028397,30.553409757162694,7.862845599796117,1.5759792861535054,1.1117254257312754,1.5769878450759989,11.621702615537043,3.8117387081588796,2.202415504670302,6.691971612794542,16.56686430220272,5.9981950125057715,6.743603283862799,18.396776382946882,20.370325141007676,10.582542045147486,2.5771710613865326,11.415358327687956
00007794.jpg,0.7497788611511887,10.44779723758686,12.51992355188074,21.925503210005672,14.042862320460186,6.783875911107197,14.385424076994585,15.270735174958029,5.920786993060435,5.8727551578768615,9.40816330895987,17.51075028669101,9.190667094743791,6.1802765036445395,3.98406524436049,17.854297687209364,8.06925407950099,5.618198576100988,1.7112254103917448,20.41172473703007,12.508244344304002,7.978104688847247,2.256903631196275
00005801.jpg,0.8586849089277024,3.8111622243945504,3.625554476081097,6.730897725508954,4.275538788739417,5.1343979430678095,6.429499732241526,0.8103135102673041,2.436006805837716,2.3684402559809254,2.200225715964787,6.514796061507512,2.1748715773966922,1.3996641589112584,4.3021182822128265,6.426312577471818,1.5828464073829789,2.098982747945058,6.83881245657301,7.544861926720374,2.382241891676966,2.446119468862872,2.3119042019346576
00003041.jpg,0.8169394022917958,5.366629021340564,7.656471323208057,10.522956413204966,6.362018940867636,3.1232086908298786,7.22629661003375,8.331082788616879,0.28394373973682185,2.509457469938105,13.543219903039452,10.710970936360344,2.97000298154303,1.6291097356601607,8.869325063133797,7.908419982835744,3.7991167721829098,2.8686404565935177,4.997964565220273,6.313831303326963,1.428463013640954,0.5630655185990266,1.0816432395795428
