filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.8164106945755437,6.094489009972544,1.8235141835482476,6.578094600250281,2.3035879851398193,6.9449005956290595,3.335037119270959,10.03957382237307,5.472224527203825,1.9007134508979215,6.520078768059032,12.206719291611712,3.797595955693039,4.284539245347246,4.096087418604352,8.810190746962562,5.890608288681986,0.40133969646309353,5.233319755510927,6.381380290693126,6.74432354290937,9.999146513839753,15.221293410734019
00007623.jpg,0.9214397352290552,15.89145303719834,10.437549131994478,2.3347893124718384,3.6264513611420752,7.376846708751221,2.193685276316692,7.4533328476749725,0.5437672496752218,4.027540012448955,1.8094005396926858,8.778281997012083,4.003504751680684,6.731334230865529,2.416706939161362,6.863566199845558,24.5880570861445,46.00731007948369,67.16903389283986,11.739686460771528,25.40731086161097,39.61030285305639,50.60205598852485
00009626.jpg,0.8360999118667047,3.7179957381850177,7.050605632045703,7.123307205261915,5.530510128871104,3.010176801678539,5.297197238653248,4.448377618941456,1.3378741241055525,1.7844793973965292,2.9362040248759507,5.450700753225377,2.148983662031171,0.4389471581063723,2.4931003935268228,2.3388674261246636,5.044923103745409,2.6914437789839343,5.2098279454869365,2.3758666089757647,3.990868670708204,3.507897634026905,3.867751195113798
00004302.jpg,0.6522462415614847,8.048726493664029,12.594204958998658,11.2179487573217,8.489032656835018,5.185720745116818,3.740381896933472,10.14175877383972,4.72351717884126,9.817287056074303,6.971720921294599,8.290810399331622,9.088601228733117,14.59509723372914,1.4975079637627284,8.738087826776296,6.860548268159438,10.328060543518301,4.63847129417061,10.54759791090912,5.8857080200359,8.580812183826353,7.090380548736432
00002773.jpg,0.30621361340907366,19.275762406712087,41.56772139173637,41.261328161061044,41.6348691068085,35.5646326592583,31.415023682872114,28.493945552511818,27.397250641315207,27.916405165325116,26.679484416629474,16.80738416168746,13.451708768915537,12.393169652836308,9.026544544747589,9.29905320572106,7.352111614067288,2.291717219183638,2.820115785722784,6.6904278458986,4.209666896918261,7.042811070513528,11.475638997223768
00002015.jpg,0.711350250981326,4.517617420624143,4.060619613583821,2.6140335617565964,1.4766243079456778,1.4232887902666633,4.863037395001746,3.9463905223896605,3.3375431442354526,3.262479933901977,9.199060275784245,7.099834028124455,5.904983794388691,4.436565761936197,9.168216335471012,4.305473463487824,2.2928737302985045,4.484504739720801,8.655748313293092,4.101314915730637,2.3803679437282166,3.4296145039847827,4.427390758076933
00009140.jpg,0.7717033820635483,5.414266081678303,8.449285883559407,5.945375518920253,3.4729677732742883,2.5970175473602537,9.732975087819062,7.447484717068451,4.837511171764286,3.7663227768302874,5.2201553066294295,10.67376249022187,3.8546105349003095,0.324050875439135,3.1583858112792202,10.687930908694234,2.9420399100271366,1.2118591419126863,2.333605209974838,12.370200947976473,5.188437450853329,3.6594855082563966,5.826123142483038
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.8198780318542942,7.7375568529285905,9.455060642954887,9.699841283097072,3.7857195936302146,2.470300973814483,7.030583575197617,6.01765205752078,3.436059008369857,2.4173951489470036,6.288722993395664,12.081576682498708,4.368210846662884,2.151688464838477,5.2122173462626,11.672772359407404,7.666261086892736,5.351613278496399,1.5185286835160927,12.68709072643347,9.399218217427656,15.60402523353276,24.174155708603646
00009154.jpg,0.839117125730101,4.969051288867674,5.891973958937307,14.445745394974969,7.292335907405984,3.848735571384695,5.748871494301161,4.382371967914515,2.862741712046067,2.6671892456597215,4.069520376236715,7.114522202690701,3.0588315179694976,3.491752262813997,5.155982724062828,7.90411294059418,0.7924705424808329,1.133549862496191,3.3533644849942634,7.725573186693599,2.661368715703594,3.570002695171336,7.179060301689017
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.8564543636501958,2.956362834821065,4.828574322379082,5.5589250148429405,1.6105746749194498,2.8289857002785137,4.174209179219563,1.7512286930718042,2.863431302624051,1.451258196236053,2.153849617301627,3.553687176078162,1.5706191883031049,1.340994923120208,1.7703122865166248,3.205898549343023,1.5176855597260273,2.2639632065482287,5.197378725212749,4.183529370314252,2.4230106614616864,3.15364651092031,4.681856672824893
00005949.jpg,0.8758975345398093,4.711969961506638,4.867639131079021,4.871896408532628,5.930925679532022,4.015663699683761,3.3257472677805504,3.9428842156044426,1.2665827167283223,2.5845536504721585,1.2860464366776532,6.0402413689289185,6.175723451979713,1.2691827995246956,0.671647382187716,5.280143570612065,8.478975210889882,6.568466980150184,2.253326601218906,8.410292824262903,9.41904292992445,8.89304288254859,3.3993439833208203
00005791.jpg,0.7384727255464042,5.502900308650395,5.619211463059446,5.723609524107637,5.495055633882755,3.688701079674551,6.612733086774122,5.321504410354188,4.3740653292980065,3.378196829125809,4.141921405055911,6.201422228878792,1.592841685077442,3.2353735292074357,4.7580981198307635,2.68717838112798,4.691820382954519,8.904768306677658,9.817493583796807,3.743999390780769,6.9329072302087855,9.80821774917998,8.831787132604953
00003486.jpg,0.7402806709580247,9.145325926047073,14.332753172431932,19.119740564131632,12.896711315695015,4.777715498415132,13.918520296528,14.733101308026946,5.043035613782706,4.8180166524283505,6.619811467600681,18.555845078826216,8.216692875436156,2.186898666437802,4.517471469371082,15.545820724707466,8.195334093902922,3.34378106177068,3.659785737483753,15.0898195946398,6.526505246583705,5.103384114862478,4.851099893926118
00000992.jpg,0.8927928958598612,5.8102919959335315,3.8925235522809847,13.253452271015354,4.4636001272743515,3.1902411527853136,3.7357360783237046,4.681662049328995,4.89150887285705,8.176317643556345,6.485938175550031,9.230477840423134,6.398922258134685,5.297186516636442,8.70765813703342,6.1915748787899645,3.06205573818962,4.679212117702557,6.124846306290375,6.946506238907202,5.044050893887436,4.3935992189578705,3.1690618466793086
00003243.jpg,0.9038365457876564,4.061205094499534,0.14361052772492416,9.63282141597048,2.89649081872769,1.0519445741332674,3.1044521580268,4.56097711708711,5.347622440957415,3.615172475679444,2.2663954581422203,2.6085078763908185,3.869574280566421,4.268837265351094,3.934598232646844,2.6223273534430445,5.743720790666444,7.561088878925465,6.964128900503381,6.68184267514081,5.513588078279477,1.2816320211125185,1.6159736450145372
00005632.jpg,0.8570433142716215,6.052306203154499,3.1286208387403587,8.899209556539837,6.918045346118549,4.41177202129318,4.628343853067898,9.288931551914109,10.17557287848434,7.7248354246296325,6.297318527912883,9.32366546268897,7.215913250442849,3.7628628552201087,6.742370796145391,7.448231257246088,1.971188440086644,4.326947573821976,3.5182208367496055,11.455322855803987,4.20439271024824,2.404990056115917,3.251674172973907
00003257.jpg,0.8018540947929187,5.0835883022315524,6.189956050136673,9.597289808786241,4.551302843309408,6.226383271297708,7.737978772157206,3.857794817358977,9.064032403972378,7.311400650886382,12.379928387410818,2.4577580025363273,2.335742594240392,1.492114495610664,4.014176490689859,5.363804759737694,5.6956181929937335,3.955880124934896,3.324551091487704,1.9504229050609272,2.985136584545652,2.4829967224207796,3.781085377288176
00002149.jpg,0.7747447183754608,5.445525975639193,4.943680685008959,7.654579238644623,3.4569289676748083,0.7833518204252742,9.32564830749528,8.322605113255587,5.784863529581055,4.315438208855941,7.107899320372873,9.934199985410755,5.796868291681575,4.516635475017382,6.525485635899743,3.891940099112202,3.547385234536368,2.2225812444605637,7.174622332327222,3.9463235536611854,3.192473043496645,4.305466434382608,7.607068967122423
00005626.jpg,0.880998705944948,3.004889578913985,6.808500332946569,3.580592104370063,1.7661917850885696,0.9584944961456836,1.6293679488499795,1.5427302647939234,1.2667328009671708,2.231953868035093,2.8592712468128365,6.314656262848436,2.686930430243508,1.5558070174500387,6.110349508264022,4.762880466009416,3.021973515750613,1.7815928529717286,2.796315122393292,5.665440225837693,2.195681877831692,0.7016551053085053,2.86556392427485
00008302.jpg,0.6128435469195174,15.20152020219846,8.219670981897883,10.27722528493849,9.304116577204775,11.244289868116779,14.529538764462094,16.04313426466142,10.411978612197752,11.287708714997283,13.303161585446647,18.57558148146941,12.26841458894664,16.816740417131523,29.253387669420352,17.759451107379668,8.22638022364477,12.0543127242188,21.27997143703475,13.423944859454929,8.581689366531073,20.058714291503325,36.312511425509236
00007757.jpg,0.8971600344148806,4.129437193228815,2.7084401347596323,11.09235343150256,7.246632763167861,5.341078805479219,2.040543261557627,2.152250601274077,2.8861938644695915,6.307641760228339,4.144203840304136,5.816546488887909,3.6121223753921647,1.7571183744789618,3.1753405272273687,3.81028502147189,3.130134539628675,2.4621536215596276,4.233187731747946,5.892554412569517,1.3548416667722976,2.435331463592038,5.119226371733694
00008464.jpg,0.6163665858452064,12.157073474415629,13.439596131545557,16.335773131027327,4.673601297983381,4.259080136002006,15.364401205982448,5.589449498667654,14.842613655297148,12.534274624752547,5.564201327039282,18.486309010404003,14.890148428678403,16.872027116249757,4.026861758007202,21.223518670399493,14.393580082762638,13.995429661961042,2.632889715834515,20.744909336621017,17.571373465489636,13.819566421912814,4.038938286110285
00000038.jpg,0.6251915513255624,17.44373619817581,10.216544305205673,22.135320475207674,21.628418017421406,15.75282800224206,27.151698412511227,11.343785330667162,13.318552367835379,16.16276321553098,25.746932659965847,4.77016207091314,15.391608655588332,17.97069241797251,27.737119449424767,6.926272112996502,16.332815662297428,20.877671604360323,29.36100040273141,5.953157812026512,15.963043968998374,17.770828891924296,23.807244325870993
00001326.jpg,0.7000816412076369,8.750940691647793,12.91796780504747,17.93606634105892,8.216661265427069,6.215833914460318,11.225308741351107,15.445001200281077,10.04760521200757,8.353996287817749,9.010510698298994,15.844143566539797,8.127648022140509,4.66259825463481,6.975080512272947,10.504932296340916,4.278425725880497,4.17412272570688,6.763634968693927,10.270479528602166,4.319771206121784,4.887766883473878,3.5921993684452875
00006449.jpg,0.8240645246228825,10.142116747749114,7.7156234250023426,6.122864447806842,3.0870305616675764,1.7343703404738933,1.6762554132691971,8.725699916113825,4.4582528833288295,4.2129164292764285,3.3334148288295666,9.70074083481281,3.154680274376507,2.4187106105148506,6.084583813742395,6.658546961234472,16.29989088804518,22.83384874974716,28.940163718310053,11.332324819490877,19.10275334067424,22.107876410679566,23.2839030353348
00000010.jpg,0.8400894781736412,5.738697296137962,9.388720209567138,5.130546425784467,1.3466464433730079,3.7815754953730676,9.642843490846657,4.136203416947876,1.874611908900111,2.3210341627659554,7.039591461758584,7.94398727126636,5.826192952813686,4.906087277889653,2.925497087999494,9.931200218785591,9.335148918219746,7.020634331235597,3.964683673213167,11.755328336165805,2.9131162399651496,2.7092439010698595,6.619749994956231
00004276.jpg,0.8029892164606961,10.495339762353012,5.251641988710712,1.255546534359949,6.1360371647842396,14.13188519822795,29.612297757694225,6.66858281502936,5.96788012267703,4.1941497756465385,5.277778753238269,4.57163835362536,1.3627013316176453,4.166978682493652,6.6330509140145235,5.2326009457657925,10.375088924589166,13.371730057956011,14.721729053459446,13.281663265407834,19.714987398414475,23.259547643151947,25.21461832854915
00009034.jpg,0.7410717019021503,32.04779383086944,12.943940492017127,22.647051400549568,30.018097652933168,45.94635374295009,62.568910041012906,22.617586363453285,41.29429449024645,49.83072780051342,57.68416657982406,26.992600920900156,37.768275120000624,43.161524731618755,51.424014645665665,18.660462929199095,30.91778559154721,35.65101423034863,39.41301348318349,11.814890072838764,11.065786026900945,8.941986676880827,11.641187455673993
00000776.jpg,0.7936808770518464,6.129261457417177,8.675524423404037,10.944390948286177,9.636853037011239,6.518136046502047,5.857597490783402,6.063250563174905,4.1280899265777435,2.2728912233501717,6.115002432492533,12.096824347483377,4.558052966301261,2.496390835482854,8.129962594204471,8.743401184936976,4.25882906275597,3.6747310230435626,7.747231279011064,6.557824913255338,4.429668330638362,3.968138632193487,1.8416993448717442
00009020.jpg,0.7676228764873505,8.488629028317856,12.37754803236851,11.684806658253246,8.003275129824296,4.61913404664143,9.768849722146442,8.897375136270927,7.223832510239272,6.5098873748834585,10.283744175141068,14.450951887953773,9.692543459581769,4.284067839841485,6.681761649947381,12.929682563781904,7.489741681329529,5.502938355237589,7.735315272695844,12.258914318275417,5.606868381011433,4.607741643536969,7.6522297557132575
00006313.jpg,0.45826905554787234,17.445951065108375,22.338328030977667,9.657027989177305,4.651044121798366,7.148772457088059,26.787152287017406,9.329815383394715,10.317218876965695,14.576373337775564,22.469898645740713,3.7250096679148688,7.052515465470229,10.128335022277572,9.500950295946323,17.459132346477116,18.86053671896111,22.447716266702496,21.66492774343573,25.36698116078201,28.337829500362645,34.58731185070357,39.95809519830672
