filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00007151.jpg,0.7730379448503417,8.313385346678533,10.797871222282023,13.68946484587893,4.679243575081924,4.0754034109210195,15.42447580025394,12.529226901023957,6.388041486825177,10.19739785728254,13.717121879064184,15.569462081935475,6.737385500741653,4.482874785848928,6.669772835160444,13.028292600946168,5.323954100685653,3.4028377817271815,7.019559598243347,9.599127078194014,4.031007756252844,3.06729445030778,4.151276731592009
00001520.jpg,0.5128395061728395,15.582975764322379,9.57312189143181,15.146871473950885,28.85389182727357,33.721052377834994,48.23747484555091,16.105735650369525,24.224577887527204,25.057475860597528,25.630960844494467,5.346918515520583,12.755193845050822,17.018343956330693,17.42699341461914,2.575254271606833,2.5149923567490653,4.882127053459436,10.116198841477146,9.108488016866236,5.7008374132476085,6.2564325045300535,6.989548202281491
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,0.6169987282746927,13.313048307600265,4.624137262345295,1.523093471870409,4.981728165396194,3.7230421611899387,8.322872682694053,4.8938639243276985,21.08173967136127,30.072004106473386,34.73717866203986,6.530334959378729,26.864319185243513,28.56792519173324,27.0459465595111,5.450487527663308,20.677753789188564,16.219501292991975,10.230167925962501,2.9659727785037266,8.167976410027933,6.841797392257549,6.052171339445356
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009626.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,0.16923076923076924,26.8319026696572,55.07292050385411,58.42466740460729,61.21628531372628,55.95625956449221,51.414512479957544,38.41408034177261,34.96015388904781,33.797203032340924,30.61511041091734,26.26047497895558,19.870668437141976,16.229429156495087,10.01399710892008,18.860462196240775,13.894513478636581,5.832619763526682,0.8644497473945636,14.765099372997199,8.089745049857331,1.130580890772967,7.78672294114616
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.23469387755102042,19.087394360016997,7.291677411966718,29.969754714700393,46.48972190706213,53.4630593728106,63.9683544512029,29.528130651360154,26.14378670217477,20.403379939726612,13.7121669308889,17.242210635601637,15.050056983301452,12.623593262040288,8.988644106985141,5.465946336356329,4.584236334221582,2.9483685126057946,8.088081783127816,9.865361572366618,6.573404770164103,7.260491794527909,11.174853387165134
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009154.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005949.jpg,0.9360071301247772,8.620116089877143,4.010533344810185,5.719332198270401,4.3075869609530475,10.477211071970014,20.13109553249731,10.241925306724893,5.957440566779693,0.861079362215258,1.2393490629023227,9.041320859219919,6.756914292676494,1.0366258617548454,1.4315970064335544,3.829335243286453,13.36940139385247,13.700145212501125,13.086427577500737,10.27230570138304,15.171336635115209,15.739937460750564,14.641537235822494
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,0.88,7.303835465923501,5.0002483867939675,8.560080815685103,3.3369139116448183,2.3873140000880926,4.32298889153458,4.680092194149955,1.2871682340676565,15.535021879781914,33.474618158978096,9.032425573643929,7.12632049548218,5.7657819694756665,9.294103093678439,6.207616393732093,4.33854170730577,5.040276716494957,5.8913953006105775,7.226126629976747,6.26639483782208,4.817648623113151,3.789466970333755
00003243.jpg,0.44923504867872044,11.205886726380642,8.553362802282265,18.034485001101647,28.322997669865448,33.68416304901472,44.32682589116486,12.095044384196877,13.51443307945959,13.175420764112017,12.836873211415249,5.468211891458696,4.667790714214722,4.838235903776462,3.2045609597385893,1.51301789371483,5.1160299701513505,7.063595936092718,7.849739022502385,4.857965592727499,4.191803143440559,1.0888447121072165,0.9202196614558035
00005632.jpg,0.1931536780772032,32.367409912339475,13.419727970005466,33.98406452414307,40.42051886565995,41.179746219130095,46.904030776521914,48.202779997993275,63.554958714475674,70.08754976170218,75.73251466639238,39.95899246798145,38.80011648921297,26.639007908442217,13.877519441962729,20.459017153545688,17.329941617397143,8.615161419033653,14.605531801219325,3.1007740022758443,9.700549027124822,21.10298521184988,32.040120123059566
00003257.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005626.jpg,0.3564509879891515,29.924498695832632,17.753918947349707,37.7437954011122,62.13432462345757,75.9777035095093,87.53944054541476,26.310786204511192,31.244489233396084,34.06634633631587,39.465313736891744,8.808270498151956,5.780940903706571,2.8097991374371514,7.66679420798195,16.203791649448508,15.779720717946898,13.192900380648263,9.612295479328859,31.819588576776315,35.44311981584667,35.72881116399677,33.332321543256946
00008302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007757.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008464.jpg,0.5783425713126943,26.658629678126648,12.418111981802769,19.794355900546613,13.993797077510816,19.367325511488296,41.7458244100758,35.577440064308284,25.48917902574509,1.2375321347639041,36.08891589774705,47.68883761705838,28.344941308654757,4.867990855111298,38.30922734349203,48.97221282771526,30.278924998931064,3.1650881757481066,35.254964842822055,47.63676254877941,30.518855542594697,10.503995959305303,28.576939216458573
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.2295684113865932,32.16427036376821,11.249567341297755,28.549558821190086,36.53264068345904,40.382568343080315,42.872742462424334,38.39642483787106,47.60296582780196,52.22805548250047,61.57561260944325,29.31212858141454,23.16308157388255,16.930340339315816,18.696641718677597,12.22365741944998,16.643980148261512,26.200030945031102,29.15090070453945,12.791588372278072,27.539803171446138,43.64240396872752,59.76498428703995
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,0.28204442065828206,21.476570752977505,12.72257537486137,29.372803507142045,46.85889030027936,61.90889389843313,83.92212347377172,17.152447318600068,14.764045308116705,16.331718192335067,20.479019141412742,13.106766726396035,13.550700323867193,16.052034685594474,23.296039694720697,7.031710551667038,14.850665748640205,18.7032910737527,24.987699633882055,5.712191758900906,3.7513143753894562,3.2028753289922025,3.2501793957723106
00009020.jpg,0.8060623896409653,8.94979641675621,11.43925124806718,10.032860441777274,7.652053534970676,6.676640721841769,11.976127638315143,8.735333624323804,7.586875311259322,8.409409961081712,12.440658182096586,14.452468997229921,10.059807080884317,4.301663972420229,6.286463939473817,13.716461354749653,8.617036074203027,6.13911869897153,7.709322713466245,13.3957776780064,6.686450690549641,4.4668526500259444,7.165090238166239
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.37362637362637363,13.408758950630935,9.909513583131435,10.93769969990724,10.10918090590669,18.831038557536306,43.205546861780924,14.858858063125307,4.326742246957173,12.243067795589168,20.723759503945434,15.54755893355614,5.092574957456154,6.153684402772309,19.261099576113406,14.850550780777624,5.048618658759013,7.594410670533339,16.862456732264867,15.31232784237816,4.847875741034397,7.954943234422995,17.91242921530157
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008458.jpg,0.7929383602633154,14.709675283872306,9.234997585715005,22.1968041475662,37.803735617997866,46.8810774397956,50.386333421175465,12.980031561406296,19.63315258128496,22.895224627964527,23.934934038099712,1.072890476704108,5.491957954996625,7.60483568270937,13.097274743181561,4.974370786264549,2.5220215867993057,2.0634303711541255,2.142033731904789,8.441784264649597,5.962587260229624,4.93998844354495,4.643714638174126
00002820.jpg,0.1448947888716283,40.29489512851514,45.76109826875686,65.51275670305337,87.379336793585,98.72838285988652,110.41491343440508,52.06852025489556,49.987017433544196,47.73708954554976,49.79199358861194,30.04695286627702,24.958015322840023,22.40940735395773,16.821590994524605,17.00223347223239,4.23864002917607,7.11506981861922,16.91645952071228,23.887908063791226,24.057509412207096,25.038462875196476,26.319439086995473
00005829.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.29562828475871955,33.62218769178147,23.048169841078444,33.39561342604833,47.63183925245189,70.38471305340668,99.56443497617227,19.8945769939574,20.318625550813625,28.005452877830145,39.010232932184756,13.9325572772093,16.922095897416185,21.131359008657974,23.674799523789336,22.174318159092696,22.03293400340381,26.494923475092452,26.947696302482893,33.726620328827494,35.75530416948649,39.89189061432248,42.127783863686346
00005801.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005356.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005342.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005424.jpg,0.571830985915493,16.829128724189275,7.600350571826115,11.67228248901872,8.454735599519651,8.122080770019844,12.061385038983437,17.074926867249374,19.13117687911157,21.48323100655414,28.27299524183352,19.347646880042845,22.754831751507204,25.172367519048237,30.71916398036422,13.75794076437272,15.900785914547233,20.197520896975497,26.710061980303713,9.801622358646851,8.661117891018101,11.215684954217572,15.299793852814256
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007569.jpg,0.8670832149957398,8.266999248984527,4.682987450919623,4.038595032508965,8.175442134447371,9.86681572607671,15.497038733316977,20.30371388189651,16.983543349846244,14.037582205610319,15.707910681188759,15.092241773573273,9.030698812259025,5.290151767611623,7.52382408810556,4.048689739813327,4.807896202283786,3.7310239587291383,4.987683631875776,0.7605328841715475,3.3411267284205715,1.5417137795234546,4.1577716664964965
00004060.jpg,0.6687451286048324,10.72655146469331,9.478940700624038,18.220273207919618,18.16304865693497,20.02294882690693,28.592508730358148,16.801902444468958,15.336132890694646,14.933402927347421,19.448791757137652,13.45062531182397,8.420821754264633,5.621948981176657,5.520213043226968,6.92142593888495,2.505698906732394,0.2716470066936084,3.3807758407097555,5.401138925745795,3.7427548671372146,3.0253953811391994,5.997184658632037
00005418.jpg,0.08875739644970414,26.868979902264723,71.79060280744322,62.660333134763434,61.5061081155976,60.32404185777539,66.08555494474437,20.781578522797556,9.083613103333743,7.399485821098965,15.858204610936161,17.197324918045673,11.810565830222412,5.581660395741095,10.76474646413212,24.531735469798956,18.9300313443301,9.90372657046408,7.658733107399753,27.828661894178946,24.362828362856668,18.559933502005574,11.629107169893302
00003069.jpg,0.3528719858851206,16.847999829946765,13.350076173963272,17.521184490121883,30.443554633071354,42.42424972188655,56.34335923668571,16.71615673869254,20.196383182194054,25.311315077120593,27.389379437067436,15.23730010999511,13.666109301896967,14.498224932700191,17.187788537773443,10.253395049770026,8.261918881682472,5.524222158276855,4.938006957610775,6.034821985895931,2.51923481689085,3.167172126502432,2.8241428790837784
00004706.jpg,0.38,23.14888091842611,14.897665784988021,34.91115885851048,54.250923145799796,66.95278670108151,75.25929872718446,25.993196153783757,33.983041588537596,35.44735538173947,28.81251031049727,15.694706030341889,19.288622189178646,18.23734180391631,11.87444465439514,9.41550938316306,10.688230707654565,9.189251229112637,4.312703744301896,6.629199334563127,3.0033094623640353,4.684558298721204,2.6006857971135737
00001695.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006850.jpg,0.2897445672893633,20.320986118888417,18.000724278518213,28.322875562680643,48.06954754570165,58.413386675956566,69.00316250366558,29.869724866627596,28.933181085008176,26.906387322788074,23.07155364787256,16.273573303142552,13.57036179443286,10.150220998639377,4.0377016723550625,6.094425578418161,7.021798058891953,4.978532759432647,8.644913251525724,3.6868275938597512,3.6430882614525375,5.614577282408668,12.43414445327835
00005381.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006878.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003900.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008841.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001865.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008698.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005380.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004920.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004934.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006845.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008883.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004713.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002362.jpg,0.35560923242082665,25.53216085539224,9.548731626095883,38.428021513595326,59.32615478554319,70.33154472558554,80.67444303739985,21.629051450457716,24.928828282958307,29.65472588676253,35.90886373680753,7.426845883066216,11.219402702493092,14.717040148167358,25.457690503808518,12.733598153392371,12.93805310473253,12.487018031828292,16.972571208704082,18.29636111193043,13.215165381838606,10.805670678565232,9.475596009504446
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004075.jpg,0.28241683638832316,33.90920240775152,16.3633674564245,39.80977382556074,60.24501736857373,72.07396797415494,85.01222501991764,25.960867237914933,28.243712795318558,29.29276055256237,27.761960477312694,9.046485084711238,9.162053556134945,12.57376311724857,14.332393796542352,18.814934390535434,23.028674113879955,28.657083716933922,33.053787938804504,31.98025116880328,42.1716045034595,49.85727259057911,54.65129387740897
00008667.jpg,0.7584918478260869,6.5282225255196655,4.66635509273358,7.075207666974344,13.071402516376883,11.216975939073548,7.346214161315482,6.5904075904097255,7.07900078605878,15.632250418886123,29.95226390287227,5.440154621054462,3.645340279419756,1.549522560140131,2.3446890995808403,2.307712426152152,1.857328832808995,1.193591047611783,1.912561607711444,2.2867503566037777,3.198059986858683,3.7470937928817896,4.9797903503884
00006892.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001125.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003054.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007232.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
