filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00001520.jpg,0.5128395061728395,16.842400199067335,9.986115783459963,17.13209574352879,34.57522826240821,42.812185143368374,59.281952258409866,16.150746479503063,24.218423862336234,25.128799671142648,25.7591394665574,4.691822820568018,11.72620336899418,15.902723550859903,16.192515631059223,3.2522207129645038,2.741084238383897,5.217415457105588,9.995675722688455,9.789729511802667,6.183791234638926,6.413156874727972,6.5393783859061845
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,0.532428050263478,11.288286953152404,6.236963260559227,4.503159024136729,2.9388881393529194,3.3611752131589077,11.818269131621657,14.55617880970256,13.42634930933671,15.940342085751798,22.899553328578218,13.586244185792545,16.429028562399044,14.792476261433345,18.469842894838834,11.524162006892576,16.19393223390456,12.233729620624475,8.055493061347587,9.02922292244556,7.839482263130354,6.29528959103406,6.924244110158852
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009626.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,0.15384615384615385,27.116191637804047,55.14154237603007,58.73053639567801,61.71049861918897,56.71061252266934,52.237959346168864,38.86144991356319,35.47297274499392,34.28350679356745,31.171152559494146,26.607261352761842,20.17634946018367,16.421565311923477,10.230663630400283,19.018978236909618,14.001349602266231,5.884786875983995,0.942922404949964,14.691933056120174,7.966548367146266,1.2198046969040681,7.957630126981442
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.23469387755102042,19.087394360016997,7.291677411966718,29.969754714700393,46.48972190706213,53.4630593728106,63.9683544512029,29.528130651360154,26.14378670217477,20.403379939726612,13.7121669308889,17.242210635601637,15.050056983301452,12.623593262040288,8.988644106985141,5.465946336356329,4.584236334221582,2.9483685126057946,8.088081783127816,9.865361572366618,6.573404770164103,7.260491794527909,11.174853387165134
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009154.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005949.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,0.8640776699029126,8.032418122822358,5.418456300968507,8.57371075714566,2.6188112969683046,1.1561366349694213,5.065877980910049,5.618165413608899,3.7037296511277633,18.79712467883613,39.271958150222304,10.240284953121314,8.32413494391555,6.394327383609216,9.873143951004277,7.235052543043719,4.727759192120452,4.657857148365358,5.2241017339219695,7.497669572484219,6.373549567864414,4.559999181937063,3.348929543124875
00003243.jpg,0.3713675213675214,24.149648173465394,10.062763595973596,32.14822035012577,52.04948436643303,62.66364792047243,76.31866299883703,33.24430986381417,34.443094463342,38.85363120396827,50.87750557345613,12.13786177785978,9.107494901486314,5.993113266580255,7.740334865297413,6.725563267381924,4.067141783785299,4.464142644658168,6.8268935293342174,18.875021743517127,13.972642806234646,13.345181719336594,13.22589900087908
00005632.jpg,0.1931536780772032,32.367409912339475,13.419727970005466,33.98406452414307,40.42051886565995,41.179746219130095,46.904030776521914,48.202779997993275,63.554958714475674,70.08754976170218,75.73251466639238,39.95899246798145,38.80011648921297,26.639007908442217,13.877519441962729,20.459017153545688,17.329941617397143,8.615161419033653,14.605531801219325,3.1007740022758443,9.700549027124822,21.10298521184988,32.040120123059566
00003257.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005626.jpg,0.3781480046493607,31.96709460222706,17.381672742691787,37.29849601514511,62.72625099157829,75.7325587015015,86.84524559234973,27.669739380402497,33.308990086816195,36.09417050706213,40.99771031479258,8.128468045722748,3.857374258762281,1.173973396773804,6.553950778449729,18.686355440281726,19.505521710371216,19.06787196406629,17.163754544401925,35.33676634520469,41.35963690243735,42.60616965389325,39.81430927406332
00008302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007757.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008464.jpg,0.536608187134503,31.757833400827355,21.8176468480667,24.073986726013914,14.16119078646865,17.907110711190285,33.80928810421998,53.77951876076822,37.002704088711994,3.2853047244829425,39.203736596725925,65.47438022257082,39.48565617791708,5.718828504255899,41.17365248735369,61.15793091159595,38.99909945466672,3.6618519529312388,38.53260823101066,52.18243572383917,32.92869713744026,10.307513235180922,32.25136003196349
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.2295684113865932,32.16427036376821,11.249567341297755,28.549558821190086,36.53264068345904,40.382568343080315,42.872742462424334,38.39642483787106,47.60296582780196,52.22805548250047,61.57561260944325,29.31212858141454,23.16308157388255,16.930340339315816,18.696641718677597,12.22365741944998,16.643980148261512,26.200030945031102,29.15090070453945,12.791588372278072,27.539803171446138,43.64240396872752,59.76498428703995
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009020.jpg,0.7766907698851553,8.881687175033468,12.358737686865958,10.446047736747225,7.996380783246773,6.800572802526301,11.941218827943366,7.524270953413745,6.463452172699903,7.777749020937237,11.53974866539923,13.942817789208314,9.40958927202659,3.949556120346032,6.371358353805457,13.858664474130036,8.510727915144727,6.285136215700954,7.8352589978662355,13.828519581711324,6.975636528289032,4.993039314274834,7.706947463419496
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.3269230769230769,33.275003644115124,17.57024928850467,16.92907852731775,45.33564050710498,61.94564262546821,82.92035932015354,37.028451967615844,38.86735695053567,32.432600965753046,28.161704141822646,15.248012378151564,11.141317404686095,3.9359751135571286,13.392263414398172,28.74051419994025,18.149120233481778,23.726243279433536,29.424218883275714,49.718407610014204,43.76742042219273,46.88942222829646,53.45107706471352
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008458.jpg,0.7929383602633154,14.709675283872306,9.234997585715005,22.1968041475662,37.803735617997866,46.8810774397956,50.386333421175465,12.980031561406296,19.63315258128496,22.895224627964527,23.934934038099712,1.072890476704108,5.491957954996625,7.60483568270937,13.097274743181561,4.974370786264549,2.5220215867993057,2.0634303711541255,2.142033731904789,8.441784264649597,5.962587260229624,4.93998844354495,4.643714638174126
00002820.jpg,0.09270244171609877,39.36754494122273,57.86258823027867,73.84945192140134,88.60893818168715,95.42447362083739,103.64939125823511,48.76668282515843,45.679701180433256,45.248908425982954,47.82091685557818,29.610992618927366,28.060828110323587,26.37154934458294,19.88818303940183,18.784372177071887,11.624635228330854,4.949466493057871,3.7766501806217705,19.974422792043868,17.166433945055022,17.864008476646386,21.735848860021374
00005829.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.29562828475871955,33.62218769178147,23.048169841078444,33.39561342604833,47.63183925245189,70.38471305340668,99.56443497617227,19.8945769939574,20.318625550813625,28.005452877830145,39.010232932184756,13.9325572772093,16.922095897416185,21.131359008657974,23.674799523789336,22.174318159092696,22.03293400340381,26.494923475092452,26.947696302482893,33.726620328827494,35.75530416948649,39.89189061432248,42.127783863686346
00005801.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005356.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005342.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005424.jpg,0.571830985915493,16.829128724189275,7.600350571826115,11.67228248901872,8.454735599519651,8.122080770019844,12.061385038983437,17.074926867249374,19.13117687911157,21.48323100655414,28.27299524183352,19.347646880042845,22.754831751507204,25.172367519048237,30.71916398036422,13.75794076437272,15.900785914547233,20.197520896975497,26.710061980303713,9.801622358646851,8.661117891018101,11.215684954217572,15.299793852814256
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007569.jpg,0.5820180383314544,34.9668587717011,21.42825430956643,28.38597222345402,47.92838340307036,53.74994431213764,58.219294212351066,46.552568937383015,45.85056064281938,50.9113229198962,73.91327845440277,18.591218778470658,18.799980192822947,16.37191573993652,23.00363654372616,11.545590273424256,12.012440813348833,12.155868871781463,14.948311334577236,35.28307545865829,35.359272766417284,45.46753579668932,63.82560822078926
00004060.jpg,0.6687451286048324,10.72655146469331,9.478940700624038,18.220273207919618,18.16304865693497,20.02294882690693,28.592508730358148,16.801902444468958,15.336132890694646,14.933402927347421,19.448791757137652,13.45062531182397,8.420821754264633,5.621948981176657,5.520213043226968,6.92142593888495,2.505698906732394,0.2716470066936084,3.3807758407097555,5.401138925745795,3.7427548671372146,3.0253953811391994,5.997184658632037
00005418.jpg,0.08284023668639054,26.715970333393834,72.11858933720497,64.61781259888446,62.86542163025831,60.6211763543546,65.61334010086283,21.00932288188287,8.755906825802565,7.396167412222387,15.594148700975998,16.554867464336223,10.253440820868352,4.300624229760432,12.286558715123968,23.772734295462502,17.40063170875962,8.446521150213568,9.063987273909314,27.510806811446585,23.40171114780016,17.764694463296344,11.686913077844324
00003069.jpg,0.3678786700369434,13.034067257830324,13.273472298498012,17.6753658979036,26.886575830621513,36.87997006833339,50.619131128901714,14.337288538491915,14.173621636514058,17.52484885127649,17.830666051817886,11.904912294545277,6.931875534638538,6.210788833535542,8.566714345826185,7.1813216787218055,4.530773557573008,2.8743692076263914,3.7381490075044583,4.1385396364093765,1.6292912650215123,3.3436589089846653,3.464077841691497
00004706.jpg,0.36324786324786323,24.3693694904154,19.17297630151005,39.47715514906368,58.53454796596037,69.33736929838906,76.40234114589211,29.45508844319643,33.94388199742791,34.04209686228872,26.366156275873845,17.34088344388189,20.465419337000363,18.550106535358573,11.617802961543484,9.833315960569758,12.228262370743977,9.80403914759554,5.316400825670134,7.0544613712251,4.89733000806764,5.029999969366681,2.8871239280983096
00001695.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006850.jpg,0.2843174125611132,22.166442466890164,23.716331262499857,36.48769353605788,54.32631394379022,62.957984422998955,72.40158747442025,28.30008558258832,28.771626627571678,27.490681902103123,23.785094729368563,14.972028314769759,14.056081864119374,10.908296113659553,4.3852859076739685,6.50362422864217,7.3945533707780955,4.343517442514758,8.820916696398433,2.7944115857296157,5.393684091897689,9.702070961006937,17.983421746104163
00005381.jpg,0.19837426496022137,25.627978575508934,55.263116280345,50.062211886686924,50.50598684749656,47.14792670131629,47.15967842415639,32.1298526195579,21.971539986958334,20.822579380084854,29.52626257690517,23.22986068541765,12.27190368590717,12.715601509720855,22.17095754311865,20.974197559104528,6.18653681379875,4.527140593619107,14.338054332754343,21.825265266391284,17.274719005101655,17.56382658131233,10.520331805933921
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006878.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003900.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008841.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001865.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008698.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005380.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004920.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004934.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006845.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008883.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004713.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002362.jpg,0.35560923242082665,25.53216085539224,9.548731626095883,38.428021513595326,59.32615478554319,70.33154472558554,80.67444303739985,21.629051450457716,24.928828282958307,29.65472588676253,35.90886373680753,7.426845883066216,11.219402702493092,14.717040148167358,25.457690503808518,12.733598153392371,12.93805310473253,12.487018031828292,16.972571208704082,18.29636111193043,13.215165381838606,10.805670678565232,9.475596009504446
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004075.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008667.jpg,0.7562839673913043,11.692709888375264,1.7363217223686351,6.625492475168905,20.340974133334655,28.713012901987057,29.890645712533857,10.992403750207217,15.242732384845393,24.418032972951757,41.450837440859836,10.610332676303063,7.399610479324717,4.165986595437544,4.121186598714565,8.190040982350782,7.7892328506231525,4.353724622891125,5.145703191931374,6.262122674437468,1.9671457311782525,1.0936618309025767,5.03770592752862
00006892.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001125.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003054.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007232.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004049.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006886.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001131.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002809.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007965.jpg,0.24253371868978804,36.52819016199932,9.020526969077023,37.90245651042193,60.49654132180632,73.49574663577474,89.96664233451321,34.88094560755223,37.6097487655837,38.68623373244364,42.897854501196456,22.108984832837866,26.899382924168396,30.280718707815392,40.32770944952924,15.978397174380243,20.13422489870844,25.110653429428375,34.17554409690043,26.58591107122663,31.359092948930765,33.90135554660868,35.273321943082045
