filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00001939.jpg,0.6614532871972318,5.3439662061947315,9.3122365540955,6.309289598524852,2.014138248732664,5.434371777509882,18.49120723075455,8.180281240168165,4.1516256647139045,3.6899332907487836,6.147849061453816,9.237487501542727,3.6400385553630707,1.4332137766806838,5.374065624950668,4.670078203952772,3.6385649675580183,2.26742957787555,6.556427617481938,3.7223353320995556,1.4329465241939734,1.808320752865052,4.711449228823199
00007390.jpg,0.49779820026804517,30.135523017328484,36.0902717866315,39.277585997886604,52.08047775940848,49.75674310827182,35.65076333872572,45.532623044201856,41.24180502075656,35.203850945439896,26.12630792504971,19.298034793929016,14.931761337304412,10.053482724411483,2.6432498704588396,12.070803114853007,15.731149824126277,16.729232195908242,19.46926467965466,36.69963377399475,42.3755130913908,41.543397725558236,40.34003130593655
00000399.jpg,0.4407254740313273,8.474850021561712,9.197533724240936,11.27324769141445,14.165192778817525,22.150300930939583,34.289010898379615,9.462072593814796,3.01777607438311,2.6777173011983315,6.155034079220289,12.301804384779,5.364499632582629,4.154486906786037,6.616857763116335,9.11346625971555,3.750442549614608,2.5106629784073666,4.8216191800020605,7.006243637648045,4.75868631410639,3.631243901020017,1.5539508726092421
00006930.jpg,0.3589979315099977,9.346202145190025,6.105648561024377,7.084244148811276,16.380541568266988,30.01342834830782,45.165278165236295,4.644995849553763,2.5510945819951028,3.5352282226647107,1.7834745183014342,7.379479304023044,2.6746223669434506,4.1722192124572866,2.546276332912746,4.927521405401923,3.4868029720187055,6.880256527190355,12.718783798261434,9.488657283596295,5.391417185690944,7.021497124698101,12.318777571634488
00003684.jpg,0.7289836888331243,24.904254819506026,18.66652519912213,26.336929730970816,48.40734048452681,54.39726607355136,60.2388485534981,20.062780952872387,21.54881083941861,25.520433712307835,28.175764492096366,11.402801697505982,4.053431284001683,2.9639023896286036,7.230367855479024,30.340386791862798,15.331062677214682,11.308570397836863,7.7446643851195285,44.494552674141424,30.318906052816175,26.89484213497946,27.551162830675825
00005593.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008921.jpg,0.5432911392405063,7.248535881359045,10.168638731706666,13.41338299404048,18.447512221441354,20.96787398702515,33.38024010763596,9.497116180712483,2.2210451981824924,3.5008917883172543,1.6173671351302843,6.584212619370183,1.3912322752992248,3.078099180896551,6.560118575069748,4.563147123022295,3.463061287022413,1.6247434742822475,2.3837453349107753,4.455742043378196,1.9618125051547302,2.082398653145794,0.8568720927956793
00003860.jpg,0.5960791925465838,5.733682999321763,9.198287533054469,8.131087222526682,11.241721797687067,17.24240338725335,31.588191705613564,1.2653676799480413,0.9816757311724275,1.334243122910685,2.6621928997176205,2.2084270382860516,2.406439734953806,4.65430920043453,4.08451576846151,2.4687306022325823,0.9132190015630158,1.3925443246769444,2.4477401466409328,1.857463686092853,1.8466129113811245,3.458767971037738,9.023401520111996
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006529.jpg,0.7712430092007938,6.016978607859533,15.901871992898014,14.970554555632832,9.508739529853125,7.1457337320329835,3.815280517417576,4.500759153200459,4.696915921406892,3.166741774341673,2.730060608095505,7.566199441260224,6.796593796139032,4.040197978169978,6.168965463128597,8.394496611701328,4.578025918742386,2.5708644629046766,4.209822339129979,10.052855564712605,1.5376654397670166,1.5454437748722694,2.458762189643033
00001246.jpg,0.6724137931034483,6.8068771282964375,14.622126107054834,16.121944384299297,6.486505647531955,4.545809625988642,10.29584614509367,10.599919483565113,5.068270763072104,5.424083418923509,6.028206383666316,10.243421013773691,6.608110623301839,5.709683158016262,4.474754139658002,5.71490238149204,3.1601873172211636,3.7292555966709093,5.47559708394831,7.3206450006794,3.784022518999626,2.902019767541637,4.629109133726866
00008504.jpg,0.5296167247386759,11.599141338084875,10.68190651581648,17.31760595287458,27.657558904834776,32.43800114584468,35.98073417369826,2.576257352745902,1.9176684762539185,2.306784931869216,3.164871191617286,10.299310564416736,7.0582303703821,4.403266760751333,8.587888830552014,11.277304734699625,8.407254089819313,5.570223809835469,6.492767414760148,14.006908163083658,10.524217931857127,10.09798469121109,12.815222092858694
00007151.jpg,0.7848678213309025,7.139962781930876,10.387415528105985,13.918711856650113,5.534322689581325,3.723058952951476,12.045534459808232,12.607977731081855,4.163537985514226,3.121783858814593,5.081121706707412,15.640695859981141,6.280423186850376,3.8991690583456857,6.8693930960538205,13.396796316567182,5.363012464456393,2.835252813475144,5.894824621582799,9.663330420521723,3.674893113078987,2.3572730220373375,3.4806896783826407
00001520.jpg,0.521780303030303,30.96587150145006,10.4418764472487,31.35715840780912,41.85280474710921,41.632147222283095,53.27654770145114,35.32797051184997,39.759563811934264,42.27028824251648,43.072696063688156,19.09324977111524,17.175042740328745,18.473706232797717,16.60607676613226,18.360751517117794,15.927054581454335,19.213680324000226,23.41577072005391,33.54487824598421,37.55786330490055,42.9439025320249,48.98027163865103
00002029.jpg,0.739021329987453,10.275035139471079,16.386261909285118,12.573532656218383,12.055219344478692,22.528532317861263,40.24719706880681,1.3778702531598805,6.075107753868657,4.000650487499032,9.97896222581274,9.16718973874108,10.912656046747728,7.4859258928681385,4.235581794061745,10.83037599070053,9.713120199088777,6.246383998350355,6.757388231750226,10.099611123815803,7.375267339214364,6.052080252881412,1.6768233036819546
00003337.jpg,0.907590051457976,4.902540905573873,7.355899317376232,8.54035192899258,5.087504164695995,7.4050134479380905,22.330836566236783,2.2629203889533827,1.4509391869995436,2.2873533444359957,2.7665806159411255,5.028946711065901,2.9514057736372443,1.943511037946304,4.308413039822637,4.3625953097465615,1.8045751671401595,2.0650692583117514,5.736310377673472,4.375709797007593,3.568112648833974,3.253437864448763,4.06787306984722
00004458.jpg,0.6169987282746927,13.313048307600265,4.624137262345295,1.523093471870409,4.981728165396194,3.7230421611899387,8.322872682694053,4.8938639243276985,21.08173967136127,30.072004106473386,34.73717866203986,6.530334959378729,26.864319185243513,28.56792519173324,27.0459465595111,5.450487527663308,20.677753789188564,16.219501292991975,10.230167925962501,2.9659727785037266,8.167976410027933,6.841797392257549,6.052171339445356
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.6805691854759568,21.796833766515903,42.500904008898424,46.28119002146931,48.979602699826096,40.710264660991584,31.160864416842937,38.65551298259173,26.448540284897568,16.720479450436613,13.291458186189926,23.026766016240572,16.349363147443317,8.951056357648906,3.8343537522127096,15.562215220949874,18.105814885125877,14.29653176713936,9.644754509023624,12.048848596230739,15.995876007233475,11.406240042840881,3.762872082600506
00007623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009626.jpg,0.7738203957382039,4.94963312688698,6.570464794497876,9.853665856104026,7.346334979691852,5.998329554657277,16.861892968634983,5.637106854609432,2.2599522426522483,2.7798377704886734,3.7682401907424734,6.267542318075169,1.9866350241696789,0.7074865048294339,3.19756741049379,2.3360220184311773,4.885543834543612,2.4885636514349034,5.966248948589258,3.300857128212498,3.446674257124707,2.9665757758809557,5.316753580762568
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,0.4153846153846154,17.282110919630107,31.549544017254217,35.64224333342091,40.43189043482235,35.605443400908044,31.873478057206924,23.823894753313855,24.216891285516056,25.770421278143914,25.527020504112684,11.05448560827861,9.265977485374846,9.7023979610166,8.10250629420242,2.477420204176786,2.2380295922402182,2.0152823348753484,4.408761094360733,4.140695331778668,7.067847849445506,11.614279158410865,16.39581933337284
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.5692124105011933,7.696439621151619,11.86697489201241,6.295200123331259,9.689831772502261,14.897484277129255,28.929627251617006,7.2668509000083645,4.270299539806855,2.9366646351878205,4.933908582013293,10.437505762554268,5.593042650400799,1.8452595842822024,3.8168129430039106,10.94257096525971,4.5061226672123125,2.6218195002162257,3.7434570811302113,12.894276783996125,6.066716378498129,3.8006620172754175,4.270143736746163
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.33858471074380164,23.205620693211,10.774059951260947,19.30113461511436,38.047924024542,51.82213195409288,69.28170568504777,16.462347924498385,34.995331704737175,59.268253033141015,83.88986316519404,13.171167068323202,7.906263759684624,3.7649701111475506,9.891794054420394,8.287591753330409,3.0402017035639126,7.795577385988438,15.114592808298177,9.513198780477957,3.052755705747052,7.55326522961379,14.383904139206818
00009154.jpg,0.4917184265010352,32.71803432626659,24.294973207916915,25.781083224920145,44.592879533268665,56.53532632230793,72.83901913334697,28.918088208007052,39.329010480243184,42.65319991066739,45.27525695105848,10.04968939937831,9.775657770607022,7.465521191860617,9.103686129929029,19.65883926749076,16.80452971794725,18.136426070183386,17.33374237031232,41.52785579601558,47.992597040632106,53.58334109015498,55.42799803535026
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.41711229946524064,8.83674012173362,37.5056317096128,28.587088370885805,26.452501692363825,22.77506919838907,22.03716482487528,3.0408594627590704,4.379600275130754,2.800024366322636,1.273866417506234,5.784453115286335,1.8966560207312388,1.609623731857933,2.1259855347084216,5.631096703482197,0.6981544905999526,1.7760099065320292,4.292885725869163,4.044591890664034,2.742421575951461,2.3465088345560874,3.771348708321652
00005949.jpg,0.9267560889516414,7.060352758325282,4.4012562894795915,2.5548748219389084,5.6806716783843685,15.341717806751744,23.48645401417099,4.779030154198161,2.8959307862665407,2.341838270245768,1.5720374524146272,6.257750774306706,8.660245634772968,1.4076515149754036,0.4482562942807733,5.366761375172883,9.801310234148515,9.226265428147281,6.56153443506781,8.188078630180705,10.928103018452964,11.069716743591165,7.2979225678830595
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,0.88,7.385876353195515,4.419620366619548,7.898278448748977,2.9660067131777232,2.0197384607648594,4.525158737979705,5.248167786643024,1.1099991961056137,15.92562184980284,34.40166748716493,9.480223833396069,7.273688944391257,5.774193909872809,9.41746398019784,6.479933914724396,4.484465561947036,5.161098398357902,6.074404235745632,7.379416198244575,6.361837971516693,4.902572972475186,3.7998444492291856
00003243.jpg,0.43235252710122485,10.743326511457408,8.96129617253003,17.757787978073353,30.057829389793138,39.058616454196,51.584719061095335,10.880978272911038,7.612700563095256,4.170244471385123,2.4044517088194324,6.088314029937126,4.7199171638918225,4.151900958996745,3.581726532522301,3.098227431954441,5.0940222925155565,6.8938369873197916,5.767787068807724,6.506666528206717,4.725495115796164,0.635872780155427,1.8574657786030035
00005632.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003257.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002149.jpg,0.7035364936042137,5.732752073472917,24.52678734431368,18.486982414096815,12.090751606009338,7.44019620707893,12.738807417637778,1.6342352057327973,2.378986196701888,2.6133199272815477,6.054695924196255,5.026966721464945,1.5225392373313518,0.5509570760383451,2.716502710544206,0.25747258807973755,1.1488628920012405,3.7019699379865716,5.759085109038531,2.361032877074084,2.8709320679309465,2.7023850758679253,3.8043250065243464
00005626.jpg,0.49399457574583494,10.926873880000409,17.108384803833257,23.95085254180699,36.78095644863261,44.81096321387328,50.521639188852575,4.939260945771857,0.9438918102178125,0.9201738525705222,3.715654338575069,7.8841396527307035,3.357991343380199,0.517014961473939,5.41066379332264,6.311430885887925,3.774524287122062,2.06223843941973,2.3952759282537652,6.003452694309858,3.352544747321815,1.842812914510486,2.860484688141506
00008302.jpg,0.649663555459084,20.46094428459106,10.931504380500794,14.477298799165343,34.31524352186676,40.24045898222149,45.21480596334404,19.064110712333402,20.82670487763645,18.33961529378577,13.855816012550266,7.836446436495419,6.3213223539436685,14.117712319979288,26.552164608696685,21.917836661799385,12.694563953013905,16.37207148282107,27.58127419163918,34.769114805566865,20.340980429914485,7.767176479794698,16.143607709343325
00007757.jpg,0.6584201388888888,7.288904688365283,20.229280505699645,20.137941035996697,17.281095745106743,15.641914287321757,15.937052700869035,6.86537007686015,5.601395088455895,6.7395344205901715,4.075126793572424,4.046488002198964,4.072151678764985,2.8023319313247623,3.1485073817880247,0.8399731519311666,4.8122474030584765,2.920579729207094,3.791605134478907,5.027414727734699,1.0196656038331517,3.083067282043624,4.994255774834561
00008464.jpg,0.5783425713126943,26.658629678126648,12.418111981802769,19.794355900546613,13.993797077510816,19.367325511488296,41.7458244100758,35.577440064308284,25.48917902574509,1.2375321347639041,36.08891589774705,47.68883761705838,28.344941308654757,4.867990855111298,38.30922734349203,48.97221282771526,30.278924998931064,3.1650881757481066,35.254964842822055,47.63676254877941,30.518855542594697,10.503995959305303,28.576939216458573
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,0.46614931763446615,13.456168981802326,12.136767775920308,24.388127118423384,37.88793084952569,49.89020097620153,69.22944728941786,11.273425275801939,4.267999488896644,2.082486948483766,4.587851678639383,11.5962400825438,6.849528486271456,2.8999441331721116,6.106949235503417,7.620290300372711,6.1472683214517465,2.714782461332034,5.928992245990205,7.519708360141574,4.0631815315614945,3.434979799475312,1.95344625872246
00009020.jpg,0.7782571182053495,8.55027454404055,11.395745344276287,11.3035013692142,8.644867800394694,7.216293267736937,12.268806990095076,8.828490808928791,6.589964125341562,5.261337326313979,9.279532509385227,14.46010847182151,9.675478750530775,3.8122630889601794,5.9504764825559135,13.319979412375632,7.375966749960269,5.226452936854553,6.933839482522319,12.935354270419534,6.702889978534531,4.98053249690106,7.393883761728481
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.37362637362637363,13.408758950630935,9.909513583131435,10.93769969990724,10.10918090590669,18.831038557536306,43.205546861780924,14.858858063125307,4.326742246957173,12.243067795589168,20.723759503945434,15.54755893355614,5.092574957456154,6.153684402772309,19.261099576113406,14.850550780777624,5.048618658759013,7.594410670533339,16.862456732264867,15.31232784237816,4.847875741034397,7.954943234422995,17.91242921530157
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008458.jpg,0.859500884260169,6.624975533716136,23.950533459156674,19.395100265436948,13.95105436264021,5.9840972167094595,24.714288795577424,6.539082394168785,2.593759047271963,2.216732037944544,2.8030437230529865,1.225215829435736,1.3284669958263406,1.9620118826262012,3.3722260403297932,4.1108983369053735,2.1802557401290996,3.4476744155299173,4.012361587146204,5.54784022411591,3.916745311096479,3.451213989854544,2.421884553084243
00002820.jpg,0.34401920632679,26.570589085467333,38.23175590253384,46.69977078691528,55.82206751728095,56.24821189075053,61.57501849580918,33.96951444745041,32.1736336626858,36.14510490884275,47.21467841775914,20.469329976610076,17.768972714027743,18.80608767583259,15.386359493840601,16.22164055560153,14.231104020064882,10.277767834283415,3.4027827880405823,14.33197277522381,10.231272602226923,3.5274337147887653,5.24789061424503
00005829.jpg,0.7837925445705024,6.843367403637232,6.108735082445068,10.00054238412004,8.160882124672112,5.627709813381544,6.891640679218366,5.15042181996167,5.277459797781489,1.5193855659414135,3.165987663619866,9.816081880680123,7.9341540475988905,4.099887356448554,7.5047651449353845,7.588857426957256,3.720530560254583,10.038608586293353,18.241363568474515,9.915048063475702,4.9069762275883475,2.8835846311214066,5.1580930514121395
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.7336359292881032,11.97029835981064,17.025578773584268,20.313235303127783,11.516881654232895,22.011550644681467,45.473000983317036,8.235588053822406,2.985933669208256,3.853690986462091,7.561299369243176,12.453482758058762,8.301617774372998,7.076436570862248,4.706360647727828,15.761019744181906,9.13413031005143,7.432121870495968,3.292423601991994,20.112690804974132,12.222234727253634,8.539246313509633,3.3677409948635
00005801.jpg,0.8014311270125224,5.392988518323431,4.758533728253427,10.681279021284578,15.526997795739266,16.160271288198338,8.976897365491388,2.2053086311968713,3.5504180728197867,2.833446453544782,1.544634354853808,6.287279603594501,2.8124302066321176,1.42212865867021,5.146553320907611,6.543654831101929,2.0192791770385683,2.3820608921599264,6.804027754777642,6.935626691257345,2.4486555000470736,2.552615147863245,1.6606603893596514
00003041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005356.jpg,0.7410037114732936,4.48167881059549,12.271852443518268,5.71520852187102,7.026651354529552,8.654026839531788,13.753310552886878,2.173464602956753,4.424532172134478,2.8689298459097134,1.7270098231451885,3.0829316585273467,4.677754395381364,4.2561354857060785,0.6128262607004894,3.4220216505036904,6.076141824248819,4.557984173065154,1.59396542632515,2.119215169206972,2.982780740182878,1.487688214497211,0.6308238676764802
00005342.jpg,0.45436893203883494,12.493903162031994,5.054884859796731,12.518630447273633,22.619179882488204,33.40327916385848,53.486055896837996,7.908016617855281,6.664763443589725,2.1909697068647587,5.321428814890744,9.200880253792638,10.872149030268481,9.675832445977038,6.431481388935482,12.779304858968448,9.321627345002936,9.620555473694507,11.479433790349146,16.340831803283013,4.117575329306141,6.04462448307208,7.320461366566489
00001124.jpg,0.8026315789473685,6.260142425446743,5.530072432515299,8.423366861141231,7.393698870579361,15.298503665022553,30.08322679448785,5.5332885499444995,4.736092554199878,3.8552345621549664,3.367418233002902,8.578393590666249,2.741858916292443,2.9653973705933394,5.545376661272592,6.55389867533866,1.411081438676313,2.010853272643387,2.012588858717601,7.043999715636392,3.749325383624853,3.2317821437687413,1.3975323841024618
00005424.jpg,0.8640658335873209,5.133315698685451,5.724513271289786,4.620656106523461,4.444991990054642,5.523315770411875,6.780055055367435,5.120562369946817,4.4496419150840065,3.6237086309326987,6.677823852231905,8.12960108884522,6.222495824980125,4.0271738802132715,7.06629440935364,6.3642448618555045,2.3304347561391623,2.7365761881260453,6.9358759452449155,5.5366504463879505,2.8690781085740498,2.8410694838592305,5.774865716972732
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,0.4152542372881356,16.936093643300644,9.312789683670328,20.24818347381611,32.10611734622846,34.58486621364289,41.56579564966308,18.039099666371893,19.310897335296314,18.225562011843984,15.317391395073528,6.134677713673405,8.970035655196847,12.628151489210895,18.222958435715242,2.7820365455902456,5.94970542104212,15.43565721085663,25.025032908374595,10.02880085228253,9.146758540041997,12.668548522859329,19.954900438863103
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007569.jpg,0.8670832149957398,8.266999248984527,4.682987450919623,4.038595032508965,8.175442134447371,9.86681572607671,15.497038733316977,20.30371388189651,16.983543349846244,14.037582205610319,15.707910681188759,15.092241773573273,9.030698812259025,5.290151767611623,7.52382408810556,4.048689739813327,4.807896202283786,3.7310239587291383,4.987683631875776,0.7605328841715475,3.3411267284205715,1.5417137795234546,4.1577716664964965
00004060.jpg,0.6497816593886463,12.83494769892487,11.736362855399237,21.505437387354092,23.462223937622042,25.948502205023367,34.59411630972169,18.496154129930805,16.52262628749514,14.612957811622909,18.283489216731773,14.867137997496213,10.28976553013053,8.608329695379995,9.762245446262884,7.912213138283601,4.007149393042664,2.8175397745863395,6.927426661768959,6.393366693171621,3.7177872472937965,3.2059775575048755,5.863092401599723
00005418.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
