filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00001520.jpg,0.5128395061728395,15.582975764322379,9.57312189143181,15.146871473950885,28.85389182727357,33.721052377834994,48.23747484555091,16.105735650369525,24.224577887527204,25.057475860597528,25.630960844494467,5.346918515520583,12.755193845050822,17.018343956330693,17.42699341461914,2.575254271606833,2.5149923567490653,4.882127053459436,10.116198841477146,9.108488016866236,5.7008374132476085,6.2564325045300535,6.989548202281491
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,0.532428050263478,11.288286953152404,6.236963260559227,4.503159024136729,2.9388881393529194,3.3611752131589077,11.818269131621657,14.55617880970256,13.42634930933671,15.940342085751798,22.899553328578218,13.586244185792545,16.429028562399044,14.792476261433345,18.469842894838834,11.524162006892576,16.19393223390456,12.233729620624475,8.055493061347587,9.02922292244556,7.839482263130354,6.29528959103406,6.924244110158852
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009626.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,0.16923076923076924,26.8319026696572,55.07292050385411,58.42466740460729,61.21628531372628,55.95625956449221,51.414512479957544,38.41408034177261,34.96015388904781,33.797203032340924,30.61511041091734,26.26047497895558,19.870668437141976,16.229429156495087,10.01399710892008,18.860462196240775,13.894513478636581,5.832619763526682,0.8644497473945636,14.765099372997199,8.089745049857331,1.130580890772967,7.78672294114616
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.23469387755102042,19.087394360016997,7.291677411966718,29.969754714700393,46.48972190706213,53.4630593728106,63.9683544512029,29.528130651360154,26.14378670217477,20.403379939726612,13.7121669308889,17.242210635601637,15.050056983301452,12.623593262040288,8.988644106985141,5.465946336356329,4.584236334221582,2.9483685126057946,8.088081783127816,9.865361572366618,6.573404770164103,7.260491794527909,11.174853387165134
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009154.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005949.jpg,0.8386917960088692,12.70682217999411,11.700103442724643,10.004408545541377,3.6732254856976856,8.60179420718701,18.80217450226582,7.934562860529694,6.604017858237109,2.9928570753874735,3.653662006832837,5.807078429648567,13.141918514271886,21.241075930518956,34.017427369627846,6.71451754427818,11.401577721944482,16.30180522378897,17.88584520146058,14.220039944484187,15.356874038047147,17.804932290018446,18.983367587383363
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,0.88,7.303835465923501,5.0002483867939675,8.560080815685103,3.3369139116448183,2.3873140000880926,4.32298889153458,4.680092194149955,1.2871682340676565,15.535021879781914,33.474618158978096,9.032425573643929,7.12632049548218,5.7657819694756665,9.294103093678439,6.207616393732093,4.33854170730577,5.040276716494957,5.8913953006105775,7.226126629976747,6.26639483782208,4.817648623113151,3.789466970333755
00003243.jpg,0.44923504867872044,11.205886726380642,8.553362802282265,18.034485001101647,28.322997669865448,33.68416304901472,44.32682589116486,12.095044384196877,13.51443307945959,13.175420764112017,12.836873211415249,5.468211891458696,4.667790714214722,4.838235903776462,3.2045609597385893,1.51301789371483,5.1160299701513505,7.063595936092718,7.849739022502385,4.857965592727499,4.191803143440559,1.0888447121072165,0.9202196614558035
00005632.jpg,0.1931536780772032,32.367409912339475,13.419727970005466,33.98406452414307,40.42051886565995,41.179746219130095,46.904030776521914,48.202779997993275,63.554958714475674,70.08754976170218,75.73251466639238,39.95899246798145,38.80011648921297,26.639007908442217,13.877519441962729,20.459017153545688,17.329941617397143,8.615161419033653,14.605531801219325,3.1007740022758443,9.700549027124822,21.10298521184988,32.040120123059566
00003257.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005626.jpg,0.3564509879891515,29.924498695832632,17.753918947349707,37.7437954011122,62.13432462345757,75.9777035095093,87.53944054541476,26.310786204511192,31.244489233396084,34.06634633631587,39.465313736891744,8.808270498151956,5.780940903706571,2.8097991374371514,7.66679420798195,16.203791649448508,15.779720717946898,13.192900380648263,9.612295479328859,31.819588576776315,35.44311981584667,35.72881116399677,33.332321543256946
00008302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007757.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008464.jpg,0.5783425713126943,26.658629678126648,12.418111981802769,19.794355900546613,13.993797077510816,19.367325511488296,41.7458244100758,35.577440064308284,25.48917902574509,1.2375321347639041,36.08891589774705,47.68883761705838,28.344941308654757,4.867990855111298,38.30922734349203,48.97221282771526,30.278924998931064,3.1650881757481066,35.254964842822055,47.63676254877941,30.518855542594697,10.503995959305303,28.576939216458573
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.2295684113865932,32.16427036376821,11.249567341297755,28.549558821190086,36.53264068345904,40.382568343080315,42.872742462424334,38.39642483787106,47.60296582780196,52.22805548250047,61.57561260944325,29.31212858141454,23.16308157388255,16.930340339315816,18.696641718677597,12.22365741944998,16.643980148261512,26.200030945031102,29.15090070453945,12.791588372278072,27.539803171446138,43.64240396872752,59.76498428703995
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009020.jpg,0.8060623896409653,8.94979641675621,11.43925124806718,10.032860441777274,7.652053534970676,6.676640721841769,11.976127638315143,8.735333624323804,7.586875311259322,8.409409961081712,12.440658182096586,14.452468997229921,10.059807080884317,4.301663972420229,6.286463939473817,13.716461354749653,8.617036074203027,6.13911869897153,7.709322713466245,13.3957776780064,6.686450690549641,4.4668526500259444,7.165090238166239
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.3269230769230769,33.275003644115124,17.57024928850467,16.92907852731775,45.33564050710498,61.94564262546821,82.92035932015354,37.028451967615844,38.86735695053567,32.432600965753046,28.161704141822646,15.248012378151564,11.141317404686095,3.9359751135571286,13.392263414398172,28.74051419994025,18.149120233481778,23.726243279433536,29.424218883275714,49.718407610014204,43.76742042219273,46.88942222829646,53.45107706471352
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008458.jpg,0.7929383602633154,14.709675283872306,9.234997585715005,22.1968041475662,37.803735617997866,46.8810774397956,50.386333421175465,12.980031561406296,19.63315258128496,22.895224627964527,23.934934038099712,1.072890476704108,5.491957954996625,7.60483568270937,13.097274743181561,4.974370786264549,2.5220215867993057,2.0634303711541255,2.142033731904789,8.441784264649597,5.962587260229624,4.93998844354495,4.643714638174126
00002820.jpg,0.13112962710012294,42.875822730356965,48.85835328688939,66.46343466317384,87.33705840358036,99.0931034732946,112.76502101465374,58.56138596663045,48.05150440998014,42.33653836947088,43.10543839556018,37.28109617057675,18.00176446889549,10.433613951076694,17.393268615259434,27.398249474271186,8.35046914767839,20.93341702515119,37.81159131362482,31.64415257209545,28.857833993076834,27.789005155932106,27.925977466624012
00005829.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.29562828475871955,33.62218769178147,23.048169841078444,33.39561342604833,47.63183925245189,70.38471305340668,99.56443497617227,19.8945769939574,20.318625550813625,28.005452877830145,39.010232932184756,13.9325572772093,16.922095897416185,21.131359008657974,23.674799523789336,22.174318159092696,22.03293400340381,26.494923475092452,26.947696302482893,33.726620328827494,35.75530416948649,39.89189061432248,42.127783863686346
00005801.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005356.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005342.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005424.jpg,0.571830985915493,16.829128724189275,7.600350571826115,11.67228248901872,8.454735599519651,8.122080770019844,12.061385038983437,17.074926867249374,19.13117687911157,21.48323100655414,28.27299524183352,19.347646880042845,22.754831751507204,25.172367519048237,30.71916398036422,13.75794076437272,15.900785914547233,20.197520896975497,26.710061980303713,9.801622358646851,8.661117891018101,11.215684954217572,15.299793852814256
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007569.jpg,0.7190914318573893,26.77669216735694,6.737286340037995,23.337039064593508,41.06065991666553,44.47491672673138,42.77409669786569,41.85286427289872,40.67185975620769,42.58655542215619,59.949193044761735,18.81259446953642,16.326519157998035,11.704307535855424,13.727786861556387,10.406888200922488,10.102914350651677,10.66721661988247,8.842853969984404,31.57578311386347,30.322165340637888,28.50443035268559,27.872604299003143
00004060.jpg,0.6687451286048324,10.72655146469331,9.478940700624038,18.220273207919618,18.16304865693497,20.02294882690693,28.592508730358148,16.801902444468958,15.336132890694646,14.933402927347421,19.448791757137652,13.45062531182397,8.420821754264633,5.621948981176657,5.520213043226968,6.92142593888495,2.505698906732394,0.2716470066936084,3.3807758407097555,5.401138925745795,3.7427548671372146,3.0253953811391994,5.997184658632037
00005418.jpg,0.08875739644970414,26.868979902264723,71.79060280744322,62.660333134763434,61.5061081155976,60.32404185777539,66.08555494474437,20.781578522797556,9.083613103333743,7.399485821098965,15.858204610936161,17.197324918045673,11.810565830222412,5.581660395741095,10.76474646413212,24.531735469798956,18.9300313443301,9.90372657046408,7.658733107399753,27.828661894178946,24.362828362856668,18.559933502005574,11.629107169893302
00003069.jpg,0.30910543130990414,16.163340475425258,14.553506337124164,21.4089817134587,33.22780943012358,43.88921047794476,58.62629523705801,19.784608180970363,20.154908559048632,24.001512993253442,25.048175264061637,15.519471661613194,10.603210193655466,10.040662234464719,11.772801858382914,8.698683849872832,5.158180579704017,2.949526280411849,2.642832336019956,3.902812182980639,1.5032702152712138,2.8529981216307525,3.0906922768794938
00004706.jpg,0.38,23.14888091842611,14.897665784988021,34.91115885851048,54.250923145799796,66.95278670108151,75.25929872718446,25.993196153783757,33.983041588537596,35.44735538173947,28.81251031049727,15.694706030341889,19.288622189178646,18.23734180391631,11.87444465439514,9.41550938316306,10.688230707654565,9.189251229112637,4.312703744301896,6.629199334563127,3.0033094623640353,4.684558298721204,2.6006857971135737
00001695.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006850.jpg,0.260770110560427,22.64624912140326,24.029542800663155,38.08050730057415,56.34825363517665,65.05454562981404,74.14079410821552,30.430507103998885,30.15486117724111,28.159766355916332,24.0883174782507,16.443478564068414,14.533566205222332,11.04735877750401,4.187654022004082,7.23896076780964,7.654735875750927,4.407196780987482,8.71187442542801,1.7438547316371817,4.271644287593548,8.275699901858411,16.568111619753914
00005381.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006878.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003900.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008841.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001865.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008698.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005380.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004920.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004934.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006845.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008883.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004713.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002362.jpg,0.35560923242082665,25.53216085539224,9.548731626095883,38.428021513595326,59.32615478554319,70.33154472558554,80.67444303739985,21.629051450457716,24.928828282958307,29.65472588676253,35.90886373680753,7.426845883066216,11.219402702493092,14.717040148167358,25.457690503808518,12.733598153392371,12.93805310473253,12.487018031828292,16.972571208704082,18.29636111193043,13.215165381838606,10.805670678565232,9.475596009504446
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004075.jpg,0.308300395256917,32.45398156208126,19.65581203183116,41.16659920845812,60.601574733434916,71.99361800501474,85.09973004700183,27.706891313643315,26.785981617371494,26.31392334355815,24.344544887392797,8.616431094041047,6.201479528659146,7.849137696712149,9.455587832251247,14.232662631234307,20.88788561186185,28.370957576300253,33.37323608792234,27.514023489327457,39.291031532449864,48.165966412669185,53.906538122571156
00008667.jpg,0.8325407608695652,5.154500155489048,8.009711603861117,3.2798534436686286,5.108044147969323,4.598511054905392,8.065008711865039,3.384217500749322,1.8574858959868161,11.030703136202773,26.457156957907117,5.6349508837711095,5.691546660294335,4.3622508994007525,5.355798407553513,2.6539561235651905,2.1845037242058702,0.29718014880828014,1.735400546151057,1.0057909218562207,2.9174285341397725,2.8533093508418466,1.7616946115665342
00006892.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001125.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003054.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007232.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004049.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006886.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001131.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002809.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
