filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000011.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000012.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000013.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000014.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000016.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000017.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000018.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000019.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000021.jpg,0.8798277501326408,17.79466927557959,3.0755928149193257,2.480251688279351,3.859021184332284,5.190414221688072,2.8827180570352273,13.950467335994668,19.090380957536134,32.78099059333729,37.04264216817764,16.789088067368837,22.820011243190216,36.85912500263436,4.19456264694904,17.1514448291231,19.50482424011541,33.02297654792304,5.850428092032862,24.656958889990257,9.428638726056654,26.87455157007349,36.18296591041413
00000022.jpg,0.9193882383983946,9.35721034464033,2.6993586563885805,9.286889467303585,10.366929926388439,6.867732388023906,3.07502243421554,18.696185968314623,7.002958248123384,11.665092360885566,16.30308605740789,23.887867329683022,3.055457446102224,2.5043911779720553,2.598592837107726,31.805725765029063,2.0644801071725896,3.022966391433469,4.109833556120091,3.6514164759636327,12.540256786537345,10.601779955010288,10.69539390226394
00000023.jpg,0.9467319339350048,5.227685237993284,1.679992594032239,3.496587136788628,3.626532944516668,1.7809024515917857,4.655948762887651,2.758985307648814,4.0296787278962425,2.9409199624774356,1.820574062954683,7.078203644152201,7.521108002613347,0.734612651310749,2.150669000954562,3.9377964122424833,5.947600294603617,3.5021527815904556,3.147577479377425,6.238137132491757,13.448116744674422,15.822862236947948,13.46243166610584
00000024.jpg,0.9304214087118673,8.315140426533679,7.893316731182312,11.284171031481149,5.928030134123129,4.134029997645482,5.471330689631623,8.548069982094946,4.959335012684099,5.51076944607389,4.942205162286367,17.3900203161906,9.391031595517406,5.2338977814178955,2.9592219776059907,12.613996684161233,4.068470353243082,2.2470298414354746,7.331835755609747,4.768418629131816,10.421763962669923,24.71343091401774,14.807572959003366
00000025.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000026.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000027.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000028.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000029.jpg,0.9420348957872509,6.380584240085085,2.9632168808260673,4.614378170015838,1.8514266969148163,2.620350265226528,3.5621663079324697,13.957981568856974,5.629280441463573,9.200161257340822,12.795343499746377,12.501354359425465,6.49920145909311,4.386604456152644,6.680584250845856,8.342767147661048,4.053267234166705,3.4010833157491445,6.9856202866438855,1.8934584804463959,3.668420579130129,6.897899174352871,11.487703209796054
00000030.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000031.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000032.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000033.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000034.jpg,0.876903489811872,9.15575522954929,9.321361380711013,7.772963022597985,6.72748346856677,1.8866305420932206,9.29509763260731,28.86934772465906,10.554434701475524,2.775886084755535,6.452225260192163,31.069492946488243,1.9765953941959697,7.016277319114137,4.436151320355502,31.073829240314122,3.3743163512105756,1.6665241627558083,4.7438418249463075,3.8502425468746306,3.6004986325414077,6.123540882952243,9.684119381127532
00000035.jpg,0.9158889693414668,12.027998656029515,5.793075937404268,4.7736928751746,2.781008628071803,2.126298567113633,18.641046331580387,22.119150966311626,2.2568725139997765,0.6910581170165762,2.320658366510273,21.725924986227277,5.85920402916469,15.052562235506388,15.272865160716352,26.532065381872,13.833394717727277,16.362492049731042,15.029971064365633,20.755841186270388,9.601822825079516,14.971955565017913,16.087010271758423
00000036.jpg,0.8631824468091335,8.719000650040696,7.983027105818032,3.8145332642953083,2.9884231560231864,5.216650038566473,2.862138482941987,1.892676062355579,6.279671537680338,2.584545175758486,7.827401857305572,16.27262289213616,2.6628144957918845,15.198108696218437,7.004909145799077,13.23086378232308,4.517258552977232,10.379023045883818,12.281381482972204,11.659684739781255,15.902189582146015,18.637054038908328,13.90403651517218
00000037.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000039.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000040.jpg,0.9149765080418861,5.005591150306519,2.1447655418446114,3.323778702077251,2.01317255117155,1.3233105674000445,4.6005007924094805,3.995448137257148,4.110325120166483,3.0892035114670935,3.1303261460911727,3.5197454646135777,2.243766191169423,6.900103301117444,10.346481208138385,3.264509905837664,3.6114534470752844,8.604792698352615,9.71828452576329,5.5669387518201825,2.2768701868313785,10.708785589605874,10.624851816226935
00000041.jpg,0.8971795289875394,10.952075388258125,4.872716305547294,3.2013346360713872,6.551994822340555,5.531574185174266,13.568466594306868,29.11687767699911,10.906074807651304,6.681236165445697,3.6857293406978546,29.78476913903983,5.780958129279836,6.264511818108355,8.856613624976296,29.06547664666091,4.811545206505114,5.784300236224229,9.2010366142474,23.907817988619463,6.881158110644308,5.122621918473785,10.416769186406718
00000042.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000043.jpg,0.26861806493045837,32.030811203708105,71.1378499359576,42.405888833575254,12.336764659867413,13.288408792469985,37.915921481590885,14.693264281715411,11.87212115956875,17.88505959967195,25.404612378392848,28.333211148285987,15.015025748696502,8.809261594099711,2.178014059664271,43.604359692828616,30.734104272167436,27.904001178323373,25.756591595495784,61.51202963439803,57.43100501133053,60.71062253419009,63.71891768557962
00000044.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000045.jpg,0.17864864024187,33.99347566978692,92.20341382265842,68.80658370072753,35.8868320889882,6.963512808314836,1.587619818689566,30.51231926890651,13.608828618808873,14.070498352826606,23.543693187441963,39.863703867364315,21.092962310217427,12.520244809885332,4.162706166771727,50.429167470175294,34.510161991056314,26.026033591888222,17.25317116912081,63.63373767388018,55.579537145943206,52.93986636008585,48.6683948417741
00000046.jpg,0.8890748976351894,7.753100436819747,8.09016298970306,2.3375219970600116,2.1357502125854153,4.5196214995618815,4.285896868573708,7.748331234422557,4.147961233101601,4.617407429572573,2.7146976961314677,11.159576782671266,7.643110080021948,9.708206345519256,5.15457875214104,15.448307484427868,14.008085647794152,12.5458736561291,4.206667650069588,18.614645646936722,15.078821164367984,3.0937840397113985,5.556100762712104
00000047.jpg,0.9188005943446648,13.597839215197686,4.144996467849252,32.40967623238691,30.09524279396836,35.363928914182466,41.27031911630322,22.871847329820632,5.145128299176359,2.41214155298456,2.8218736927086203,17.686114502165072,2.896157243593674,1.706448145713531,3.0509882279000196,17.22826114331638,2.997297223845301,5.015961307450595,10.70693520243591,12.993996292940698,6.600009684210526,11.773610925942807,16.363689220256493
00000048.jpg,0.8562985647536834,7.688989712126563,6.791691958005242,6.03710807225309,51.52225896885442,16.475152965247812,5.05950792187684,4.875614622300541,9.86858466896502,7.033232142445983,6.239088778344102,3.803928118057316,6.519178107885429,3.885291654146116,4.239178430804125,4.749009174668002,3.246674008502576,4.370084242468483,4.146603318950529,4.016615547343255,3.4155040470454643,0.9624252146187523,4.21205199187472
00000049.jpg,0.8234156187080126,14.25551605607177,7.823780415943682,4.721926712282287,59.1297615812781,62.97536160523536,37.55544914389619,19.48447553470144,11.635308766706126,7.5294371334143015,4.893295392400294,13.374079196202937,3.966298148498837,2.1438643037997642,0.8277836351808585,5.235282938862931,5.010664763560597,3.3090872891036076,1.7146832750987997,0.9935571455910125,10.542121432057638,15.872874359016786,20.626744404675577
00000050.jpg,0.3741778236140696,33.55674814235524,65.02711861217142,69.93094249572923,88.0848456358007,67.44169650525177,43.194464399479884,46.65715987837343,26.082667594888232,4.240430961703068,13.732034851647173,34.535788498198286,0.3017794136297197,20.36018446738375,39.03366889896374,23.109598969290467,9.717349823327632,26.58899635919842,44.859104242444886,15.518775282485267,16.08999268201679,32.32324429546988,17.86186712200613
00000051.jpg,0.39019890932421936,20.723758190104927,73.00818818526395,47.27018845295068,12.940511474417695,8.029376150850242,26.266332021156245,35.50246049684713,6.25319575844266,15.558123721686455,8.005506685220329,33.98641362008298,16.578610265675657,7.139852488007128,2.7702890230677806,38.692204609091675,12.557700079017813,2.4443161072277113,0.9350061549240344,46.35980827848199,16.346118308012425,11.901588448629031,12.653131663149809
00000053.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000054.jpg,0.2857592635707839,41.52734747883427,12.105940199472702,17.285576097587793,33.84560822596938,44.53652451579756,42.01355925504759,26.887475210459222,45.27762470411479,57.39752924636008,65.3338033775481,29.789513705487305,44.20366837056995,52.57711868803553,65.25998822257947,28.27794136222312,39.47139866148948,51.55540358911685,50.51707949407331,28.00984777220869,41.52053324853078,45.56141429407169,50.64674881477624
00000055.jpg,0.9026597733897388,5.8186898858026845,4.7415658061935115,3.252210686804151,3.6878721195064923,1.9886859234057181,2.6566883956815173,8.700703586592446,6.199991039045674,4.391532867082741,3.242420237561331,4.519061862073637,1.8898799881527446,1.8262076335606887,5.078028391690458,3.194542193487182,3.9605404562753894,34.676829627963954,2.6390254678684717,2.637496818499135,10.44126304925182,7.432431117630301,5.035510333529004
00000056.jpg,0.6799618705432277,13.643281747783064,1.7569235217325836,2.48871014707308,1.7704800830050254,3.46489484315894,6.438908849901137,4.834408706128626,5.50247506294794,12.47300609969106,21.01869961416389,1.3857896674741523,12.174471040613893,18.264755468701402,32.41478119546007,3.4210413987483643,10.883122635490267,22.26460326194963,28.060535756678476,9.392193361994545,19.890219793691116,29.94561671512698,38.66327947971318
00000060.jpg,0.9637649222442813,6.846062144339372,3.3282139449421373,0.4928761743407394,1.7903670363608284,2.400075672931801,2.4813914640482504,11.038304500086351,2.864157365915784,2.035792688483983,2.6727157301909585,13.332810777740024,7.548362196148777,4.738137741183026,1.66500347821741,15.353995221745137,12.649894212412253,8.047980230690856,0.6367857454862105,18.55660298819049,13.395332496407937,11.959615577749592,6.778889787854309
00000061.jpg,0.9360179084105629,4.859225893110647,4.188465755972106,2.1613900644199515,1.3213109319651741,3.8441583810788296,4.81571462999684,2.0276306988753823,1.7514491712854232,2.9513838586046606,3.6977064474251495,6.081408905834795,0.5348510946521554,4.006372769735615,4.178674380464732,8.32153614446744,2.8936106255827396,5.439663522309875,4.650455101745168,13.040239003959003,9.884339623948541,10.517625613018762,5.735757029981238
00000062.jpg,0.8934785651556671,5.002657533265971,6.856431746449631,2.5190829191650215,1.1837095960024426,3.1551313447253553,3.7686963915147507,3.8919217361810174,2.5894067135587857,3.585400824111765,2.6573829613177584,5.820648164501679,3.989326591631995,3.684039374862555,2.123108013564053,11.649223485392488,4.250223337527413,6.647059838620357,6.092526516209066,18.065373721519215,7.143875457090433,2.567814273169111,2.8154251914705237
00000063.jpg,0.9416844318905155,8.490567619565008,1.5442048461314055,9.3393284378641,26.64868486393948,8.24423186429885,9.112396322258046,50.21150804817788,1.30655398613301,1.3011206335504335,1.1538684924148743,0.31459492529813987,2.3556889710522895,2.0933083007334234,1.5007674762686785,4.753503622478273,3.5265203334571944,7.643094316593776,6.689244701140679,2.174541530574026,10.37915697052109,12.44432243020512,15.565278937774403
00000064.jpg,0.41308008278124075,21.91426458688209,84.05471851385616,57.29967139999469,38.713645527430884,20.024425304560364,9.39048285398158,18.96304658049015,9.100336923843427,5.811501592730977,8.61174311705006,21.00550955159838,4.500777030375933,11.400488739206644,18.384421468925673,22.37326050018506,5.061424743364897,10.22524801197997,20.813422247602357,30.49153546374246,21.117716432687416,19.78963583150801,23.066544489408855
00000065.jpg,0.9135072545877666,11.087197779297123,4.249835858104366,2.4966596986726817,29.24187601238614,16.267986958775996,4.852359629343956,11.076451088575476,4.491047030981401,7.837507388601799,12.343140398929451,11.847283232626724,1.2256208184990842,7.814262337427365,12.904363883797474,18.810604844419,4.532591249053889,9.105008390565056,15.102551722290562,18.772598399141735,13.016777038786472,12.645644399848397,14.19698298441254
00000066.jpg,0.8398392197726723,15.294853280190212,10.859882444296154,62.26699129095332,28.170217991285963,18.28925316502877,19.01935517543631,5.867599871566289,5.048005915745684,11.049598245816618,15.260022068867547,4.609089991087855,4.426139676122499,10.42459191756816,14.382318626139362,12.23684125885392,7.082186201967491,10.852054649980474,20.141751489956693,14.911554689324218,11.757347289115467,14.876907145156236,19.660209779725523
00000067.jpg,0.8897951803279074,3.4116586498143144,7.1758814830288,4.134671943909408,3.5696200121173676,3.2737067625001024,1.3116044145817565,1.8191351702915273,3.57658803706996,2.965476572760413,2.552961362924359,2.380336938771801,0.7515513404291274,3.6789811995748907,3.4628778567141527,3.424165518965662,3.503770126686994,4.336926299810214,3.7717830119056144,6.396489092211152,2.6915606460330173,3.977655427030394,2.889088428783898
00000068.jpg,0.9802263113201589,2.46350158434747,1.239591787995458,2.2112178264358615,1.3448388268118106,2.1717212166178284,2.0299929759063016,1.3124261239001944,1.5083486126727519,2.8694428062408464,2.5984198439301114,2.0418729284172468,4.228458076922447,0.45851813536243957,1.5552483262305548,2.9114697587778764,2.5187241711135546,1.0833111061820608,0.8597440680547948,6.568985669082404,6.741036456453794,4.244824095810736,1.235340458377806
00000069.jpg,0.9235487170545915,2.6685742971887354,0.6073332770067387,0.609451760764716,1.6436744687669127,2.0489003170131395,3.203857691818613,3.1963747107565945,2.6395744426108525,3.083381548012959,3.051233417784078,2.7941168114246935,2.641379714422618,2.190557302502836,3.3592724723755563,4.347032880740564,2.2646573669180334,3.5210846767647492,2.411168713872491,4.763622722610558,2.5004997756657983,1.534389386209218,3.6284967829217183
00000070.jpg,0.8665150319436272,12.422908299189316,6.551162724726271,3.5877263584401127,2.1387075687568275,2.195335237672243,1.4516164540238565,28.764612110589,1.3595937251228034,5.428382948972526,7.092204677917039,25.540379743620274,4.280606815398987,16.21627823198292,15.95003310410472,24.268409854880442,19.76170193453601,14.878500989564682,21.61622584995488,23.41561860481766,14.910102843132725,10.191203877694436,11.282670627067205
00000071.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000072.jpg,0.8497748894342827,19.229717039392348,10.640731091649233,11.307004126984205,0.9336805471579811,13.269670110021504,23.991580215652455,30.297391813391013,27.860045844860387,10.226328472511415,26.022509885165594,35.75266302895604,33.280028915842095,13.475240901198452,10.030342668872606,35.18764035318174,29.032692117930065,7.912404073204516,9.860190183720102,41.18019015176098,19.35694410093193,1.5285329705084454,12.678246253738562
00000073.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000074.jpg,0.7743040317627842,7.043286939877205,9.08957011002742,5.572164264889638,8.4786267981693,6.493721418243484,6.445227495838043,11.970289971472496,4.284950679287418,2.7736765270568977,4.092340847702868,12.835850694005408,4.056177807116941,3.4229229618551016,4.683273348441915,12.94981789566362,3.4895360410625296,3.843058877698148,4.120326652223721,11.098176198533197,5.13260997612621,9.727678147983672,13.349029024023274
00000075.jpg,0.9485099815077158,4.901638329306403,3.099311099598346,3.7551861740002797,3.070940489533608,3.274045650101781,4.469861546339264,10.50798361272041,5.30080908033614,2.3480710059926655,2.584566620345282,6.880505249532684,3.690923460025154,1.2376175829028564,3.3494845943087697,9.01164040119052,2.588948328965936,5.53783436188889,3.989904384404215,10.027457741132702,5.641539498132491,11.178242777545272,1.389531256437194
00000098.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000099.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000100.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000101.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000102.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000103.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000104.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000105.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000106.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000107.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000108.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000109.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000110.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000111.jpg,0.4326658636886538,29.78536149084718,75.6387954940783,51.91946432440387,40.030005330263826,35.72970190020525,55.041898324467944,18.600187673809025,18.038412310561085,19.65606787690248,32.92851282323612,20.925669163616746,19.78256590294103,16.840062684696186,39.54940286264084,22.041084169200907,15.614221441470788,16.927750785127945,36.15352250097711,22.600063217541702,13.331326689620896,19.6694334170168,34.47444241501196
00000112.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000113.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000114.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000115.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000116.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000117.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000119.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000120.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000121.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000122.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000123.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000125.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000126.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000127.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000128.jpg,0.6627702015947252,17.757972892974742,4.011464888461349,4.083109428618522,4.131028188488774,2.1146255039285737,1.4804500549521267,14.74900104400358,3.386104797809714,19.347063113562573,74.16285158121359,2.7876912773751408,11.085444657387026,23.211994108915867,72.85364938876415,6.2076236663496855,2.699330025551214,14.319051681709222,48.87451115745651,8.102782609262649,7.438659013458455,13.65525117612471,34.21574338907626
00000129.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000130.jpg,0.733157302386187,27.065194219571016,17.146256174515738,9.37011192326852,49.31164978228193,49.058993231886895,77.11577362803891,23.156604675673126,26.184206181103225,42.8963534153694,49.43028245226737,4.85385998465126,4.197227155463953,15.956128252568417,2.1457536740834335,9.198733990285838,26.695484056039213,35.69641474283989,43.57444137876129,12.788412540437267,19.9089044881669,18.178270699570493,31.50521618371817
00000131.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
