filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000011.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000012.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000013.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000014.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000016.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000017.jpg,0.3872580778548524,24.221246527669614,46.26246060591947,35.94951179216657,29.61589837613269,20.663260422291685,53.858237745495366,8.02537320910872,24.623676583821943,33.26280174713992,41.01843553993471,8.158534065181184,2.978187944954254,51.683335872743605,74.8295899558782,11.965017496044984,14.856185900646146,10.182305215760055,13.897250455492996,10.184232668279039,5.905804567110104,3.32357232685797,7.402504590102224
00000018.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000019.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000021.jpg,0.7240232516713708,11.531779870524264,70.70866760925956,53.234369645551816,22.40829178285523,7.951268729579891,4.554323216146016,5.973578435514972,3.9040710626625468,1.5572184557739484,4.418907465958894,7.340782979634675,2.211052161996018,2.947300371049154,10.941874200804504,6.8859960211295155,3.2635678040691802,3.8671441280014713,11.106852899326855,8.522780887387412,3.6429125575121404,2.1700253588919036,4.556391507903841
00000022.jpg,0.7732294556741155,15.861375259394931,4.2945747634027445,35.064016806828654,11.429639188415969,14.58219251351759,3.5695583821977346,8.186006556022482,14.638756273229696,29.07932460430642,42.822207556305955,7.30827797784626,2.215853336963898,32.59520113516992,42.938548023868755,6.814002781120076,3.4681790497246507,1.7243549597245977,54.98391674311922,8.174935213001378,5.183350217265395,0.9757004531102124,3.0402839121518817
00000023.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000024.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000025.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000026.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000027.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000028.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000029.jpg,0.7562227427254778,10.818034264804245,5.796499198674791,5.029280651796414,5.838791347921088,6.501155166544045,6.214241492212711,5.433766013974893,6.059601801226528,8.199516720930017,13.892927019943635,3.817043569938164,11.346984702679963,15.100794330133136,17.407350412637225,2.25459516260258,13.718758020113224,16.836010511841344,21.608125461151783,3.223583894928747,14.643512862742899,20.02640066168378,24.229780557212187
00000030.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000031.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000032.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000033.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000034.jpg,0.6413925256842969,20.013524559451962,38.7730704040542,14.721606519279554,9.135775535321384,8.22919082448799,17.754206639378193,17.453054987893577,18.90440384356375,3.070035456059716,26.368146397160043,18.461962136907022,15.688367297586133,18.293144142258402,37.30133546749596,19.50919926958439,18.38408774950762,18.139056089636785,39.8567098537699,18.673134638145,11.664178695996952,15.977490258225727,33.92585954217886
00000035.jpg,0.6275234080424971,13.069845879155729,31.055039010855168,28.758515716646585,11.433224359854924,4.107885858446068,7.965132635244301,26.6003671367979,32.05045677199026,8.766927526741748,36.68025134063927,26.857842108310315,2.461534218062009,2.6816631923517424,5.426061495037017,22.532174499484057,1.9780997127743722,2.574420049493605,6.334068320795681,6.258934357213314,2.444403850857718,4.773955689788822,2.7258056108854367
00000036.jpg,0.7557856374702592,20.26097714147478,14.95594685863973,13.158099288724598,3.183509598434572,8.870938453385348,1.1561634511146515,28.30324392329104,24.640992011168922,2.5906448921111234,24.552691909887777,28.528335344396275,19.4324238964533,18.71151941638161,40.84668767171509,29.547327712443153,18.511967944692625,18.850711289673605,38.272576744150484,30.22056011661104,11.66972607985682,15.567026348765488,33.909427019073
00000037.jpg,0.7024984581221929,13.529453926637034,14.370903007936162,25.40876182990329,17.000932226869594,19.545247210020122,36.96139916088058,5.223125264665992,5.738228986482088,21.401942144282383,33.558260887447375,4.701634825245513,11.64326177694079,4.0731140925755,15.867488211515221,7.47533856850243,7.914690359745778,3.9695314558537262,15.9953192552216,10.18190940492211,6.54827045795148,2.7813064137026573,13.757866918713285
00000038.jpg,0.6758450220997766,6.537622389590883,29.105084439071327,13.982424641171226,16.83152521094259,7.977247433450208,4.689866639549188,3.1829997301667916,3.209947344410712,3.2149634782417005,1.612922537858092,1.5121504467674711,2.237434495345584,6.702949223766202,7.4770307989787455,3.849215239261236,1.2913397300144502,5.719627885893106,8.39764421254956,4.419248080123592,1.8983591768354715,2.617740374304801,7.360349062706502
00000039.jpg,0.81734394267199,5.9477483949559184,13.904559602250055,15.158559661277511,15.478759505543268,9.326390069862082,4.627699849474129,3.4724602820575874,2.159821040467886,2.512684149216864,1.2683569468337683,4.558197057747963,2.975752606913175,3.9665276540983547,6.854652142469802,5.124791583087967,2.0367058978892687,5.346245240088483,7.286967977740652,3.889312426699702,1.3555202960011248,3.35536057808048,10.243391726274151
00000040.jpg,0.5925458976271939,14.70635423864401,4.157530040658653,2.3684660488672287,1.340629536578078,5.201535913117256,4.945823584041523,13.740045112967199,20.369540196084607,27.02933913763315,42.36346894441835,14.71715360587725,8.85690937376551,14.546793620372375,24.656599800129623,17.414659037147054,6.236971076261903,15.213954442988937,27.00886231362558,19.109130388689053,8.694353244999615,9.986450802238863,20.87522279106236
00000041.jpg,0.709686263788957,17.26287487741659,20.463491613622256,14.986288184787279,14.155336201303319,36.700123258656625,10.047420791247198,12.522941686015969,16.372352429763144,4.708971873581239,0.08852330148604325,10.386740675692105,20.035645386493044,15.045152720076493,38.58437150085075,11.819064439844695,19.1145632344575,15.918417655399274,39.348336796690496,11.01333788280185,9.206401772859374,10.610463753016298,31.392427267103475
00000042.jpg,0.6060734880515414,8.963269290275841,21.610361510478892,35.720236750043625,28.016672200949476,19.526252727108268,21.417601662907472,8.318490890326158,2.159940317629302,2.2194262666592643,4.317134617723293,6.252790338921725,4.796458933901164,4.056533311444584,0.7667024073548112,5.128109460609759,6.046112255107845,3.7560539103325925,1.268945407685435,7.825859771499978,2.273016867289981,1.8416758388078605,0.9102796490111728
00000043.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000044.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000045.jpg,0.41576927380324913,17.209721057606515,49.82904814481298,28.500293017674323,37.425162326685026,14.806890479634971,4.700818311492461,16.10497074177853,9.700772964023958,8.504647586857137,7.415810011278181,19.68542751592168,7.074689955461779,10.875746779435648,9.037989933292616,8.164122763366041,9.48865635772252,22.400271176899512,44.69166454559082,16.610297689844398,8.908157542526371,14.285170235160612,13.193534130277273
00000046.jpg,0.8447667122617338,6.070166984240364,10.565637720289606,4.878001834765034,5.5758729691247115,8.32862662761008,5.679421828449729,9.64447618777682,5.597019476679967,5.260705982037131,3.5285118527237627,9.663314393411271,8.083436282756818,9.559901466846059,5.5786886032301375,9.274556949222232,7.453055487292972,5.124148372116012,1.2641904833748634,6.099570087539595,1.6319726819113862,2.5203791178669497,2.162018264022515
00000047.jpg,0.31284832990172545,30.87562377569214,105.04834951560477,101.68975989175804,63.333842421320156,46.73601952099673,55.520258322086285,53.108045947493096,18.396955038878477,7.318154817498342,6.659694173905838,51.42517604291253,6.349708483580159,3.8686220528144735,20.134377891458726,30.899639824894937,2.0994571969778106,3.4595491446737108,14.17307302641556,27.45503862706839,9.296070022166678,8.672093071779216,12.744214255251089
00000048.jpg,0.46047844022637635,26.330202018882478,51.12122639586819,29.30289256867672,28.557522392802973,72.31285526862814,71.48065102236986,14.555829239153894,31.65162076576085,30.751428704595494,36.94472502288277,8.71625370549405,8.381087798205483,11.846503830115319,1.9202133195083853,19.472675202428192,4.107837007347026,7.127320714835023,13.232132818190468,50.55506274842193,17.423253688946904,16.765375156744724,26.707775025555588
00000049.jpg,0.49230505779883016,14.997687342928403,33.34306903230011,26.548068556349374,21.651604841378838,36.987191376812646,62.294676653742115,9.210312879596561,12.545061522807574,20.95669952470982,29.80316371121854,7.223441202741142,4.8888778264780095,2.85210415695636,1.5557223298432272,4.755282307302515,2.5164430736137957,2.9829224442184525,3.133271011508591,6.973747537761619,7.6107473465005135,8.028344333592289,9.090682532064365
00000050.jpg,0.5468618027723253,23.62628937030003,75.81909552561376,62.812421448119416,45.223638762628525,1.8817628505819182,8.313638899324513,40.5975893560847,17.285057836199872,16.494866471585368,12.910972699828882,31.203806551435488,9.212284071630657,5.362929467591875,14.078292589255714,25.44254283790435,15.779954527237424,8.549940692605883,5.095766304588987,23.913760919631276,48.479007644290625,18.67548135923415,9.019265960927152
00000051.jpg,0.46321683983885914,12.384327593594545,62.20526215491565,39.802049825963586,44.23412072585057,24.653596928272567,23.72400222540249,10.735515127323772,1.635495792300493,2.486700442342416,1.5374095797804819,8.210014621416226,3.6581063746767257,2.0260543883789666,4.240792864128965,4.719851390713883,2.5300248327904487,2.17001044704318,4.577443072999472,3.60835588041287,6.259814673296758,5.3012186756188955,1.7550394418570519
00000053.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000054.jpg,0.3946105807528098,23.922602286378982,91.88423644401045,52.37239353352855,8.34147614396144,19.263321530531687,35.36967393658396,16.426172781368912,6.01303136286811,3.6365727258219454,20.103780950202225,21.590104520804978,5.99129831390323,1.901011183080659,1.19931125937844,31.23627129223141,17.08879307135489,15.287713247711311,13.18853492474749,28.517191693496386,35.71974987289163,39.728433612957126,37.51557561252379
00000055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000056.jpg,0.5422684898091794,19.118238777246056,85.54109331990111,21.33903187964137,33.002380369995876,33.60409352065348,26.674627921907557,15.79853264511715,0.13927756816837192,3.6769874242181433,9.229895874026631,15.554116365950215,11.05773734067334,30.142606463424194,18.32414675649478,13.720154503540806,12.897640776613887,29.031954325942742,5.399072688802923,18.69406305222328,8.427190427248838,5.218981830291413,4.0094292673311305
00000060.jpg,0.8769715788873541,3.1219592719898395,8.180993961381716,2.693364617272357,1.7005863383953177,1.4490603744403574,2.999402907634878,0.8081260597048177,2.6992886328015335,1.2623225349106029,1.1984024878707258,1.7972387700739638,1.4599570662434047,1.306329472605318,1.791268656600405,6.080775399383973,4.980214858217563,3.038891422179555,1.9607687399701914,11.482602578497591,4.014299784215363,2.13898398824435,2.5182660611426457
00000061.jpg,0.8306707479180522,3.3508710516176854,9.702387283164919,4.26544697394383,2.527488721573922,3.240589774637447,2.553194482906585,1.3139061198474011,2.7312228152931595,3.2166194786113254,3.1797078491426203,1.5636708334767009,2.738833243492529,3.4672744587389044,5.141109703285912,2.497775454607441,3.8486409715122396,5.191312028457991,1.5733019178682632,2.9638166696465365,2.446857128104561,3.473734921265851,2.7314012543932766
00000062.jpg,0.8914203895428069,4.727710159747859,4.826541283083944,4.37123595511521,2.8157707348508816,3.9963788253012296,4.258359556511394,5.279567820856466,3.799217616853921,5.618680619250094,3.5613858496214776,4.278835293897433,7.436299842305815,3.8468708183817095,4.073505642667487,3.6126729068835597,9.293687920714259,4.9877427090638875,6.1340869024955005,4.6755715620940475,6.445808164889988,2.9914763413111616,2.978216988555581
00000063.jpg,0.5045770090925898,8.384520118528567,59.55388403757974,17.988403713685777,9.30067632783948,8.796720398322229,17.600375603884196,3.662046654039533,2.3257310938830007,1.3125727489161814,1.6944085168132257,6.59147530589664,3.8363545064964106,4.390868014654867,2.219024968174563,3.3269644824526465,6.531295972735665,4.776534293566036,2.1560831086791516,4.145141027549125,6.2793165699153795,5.385544141287352,4.201501002728697
00000064.jpg,0.1619246871276665,63.627946297568585,60.702284675757056,40.47727775772571,28.372892499974178,60.3370969937538,91.77948622220138,15.125893433315316,64.99205701942773,68.57253958148561,58.58706933630185,23.19158794494105,59.348840677434495,64.59751404000079,85.53050549704433,40.1551853578299,86.88399158769178,91.86661969446993,79.76452447052588,64.46545546901486,89.23321706916725,84.7176145838785,77.48521833699891
00000065.jpg,0.4863336132305111,16.71322455369265,47.21958265439077,30.681745209506214,6.93934606643623,3.7210270026446577,28.242739455107383,9.134194162618092,1.9157109225598659,17.933589262464626,44.206016960462044,15.8879230293121,4.139067318479834,21.14630619843596,19.920754569221007,17.122460891946286,3.733374727157453,12.03198617736248,16.0113604856425,16.257028731696703,6.937501178760037,11.002857624866236,16.793142998475133
00000066.jpg,0.40391614378393365,22.787868204409925,68.8842003274885,55.64217353733178,33.52578718966363,23.249289480168486,20.90518084249016,14.396158303657264,3.34000921538953,23.43168939201845,26.338099713077135,14.64720406387145,20.346937624292686,11.9300917059553,17.982668678334278,17.0604063951571,16.915722987261166,12.503422909904215,27.921602351666838,14.694866563674802,8.588283491338156,12.489616485728998,33.75182103413848
00000067.jpg,0.42389199891360535,12.55025447405763,34.992809022645424,20.398210976208517,6.946604415395486,20.875217554367257,28.45280813366686,11.718663817226458,12.654595916444542,19.561047797674735,33.79804067069655,12.37044959681377,4.637539356891663,3.8029417570906134,3.543875084990084,11.316731618489792,5.9346236704306765,4.133375979942256,3.197513706110866,9.992115280366079,5.661385258723011,5.063290743611642,4.503503597423898
00000068.jpg,0.8954809201265633,6.29813857864139,8.643618294672272,10.694473907180368,6.616357737300491,10.433978855591741,3.232761389129616,6.094003752003148,4.906098076882815,5.66763762159821,4.601715460763017,7.543859484006734,6.761692151616933,6.451826583608671,4.4239540570548295,7.11809948462194,6.560189859494628,5.960638684421701,5.03657918888311,7.479267094487532,5.434421978641373,4.740673925414965,3.8590625640951326
00000069.jpg,0.17305296511446983,35.10617016334826,41.67980685139538,26.262513031991688,10.310316588161202,10.480412125776317,56.17942935930492,15.826009284404957,31.174818910692768,51.91004643644868,69.12876942874108,13.490889105099603,33.055079061430796,48.87294248345559,65.57628348100972,23.369058114080257,31.654645343157522,41.383372644449004,56.12079132862844,12.146293370218274,22.364193682033907,31.594369128043095,44.64953367179019
00000070.jpg,0.6298409668261341,18.99256147247082,31.367659568841294,17.47870386954275,8.463976278718961,10.439145202919136,4.191192943792252,13.935736819155963,15.74047933532929,7.844410861338576,35.35495440036758,19.8822705649032,21.906081185131146,16.345588795608386,35.859048350424224,22.619373226584628,24.55261491784133,8.179567500248377,28.76951805094405,28.172268877190778,11.285268799810272,16.800503853977244,19.655427519217728
00000071.jpg,0.43768063339345276,28.583970524364027,61.415012833370284,73.880112132381,43.95284989449246,24.10560945437172,7.38701796768161,15.929505698786702,18.205822491231856,4.626849422717176,17.318082230288336,25.785945064985373,13.219343343960581,15.20322867568089,38.36945381403296,48.690096882911895,27.213565866842373,17.049204949414857,34.28368324705022,58.54422426504848,20.678571636151204,12.760037647814423,21.64516349243028
00000072.jpg,0.4187444066931324,49.5750814477848,73.92373940235153,38.56458581342842,12.704854405315746,20.610551900055345,6.665133875476995,28.542124164067378,33.26798659637423,8.864230708277749,30.827507508395087,38.18492316159727,25.1834109800473,31.691466160882015,57.665569981483685,63.45068028198752,52.28342871363989,59.51912501637931,76.18059971056977,97.07892378304774,87.86548835810908,94.03446622880365,103.96791365319105
00000073.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000074.jpg,0.8954611116890667,5.125732075522821,5.128988775176816,5.2357621578010765,4.964609858330688,6.163632936016413,7.685636817129185,7.626315540828242,2.4488781018970585,3.482924250546743,2.584678984100361,5.859959411830128,5.879710471052518,4.301408314302186,5.573561721419558,6.240622690619067,8.039187017359156,4.4906528444151625,3.210534977291744,6.046704454948606,3.9303915758119814,4.005439751017729,4.740772934084812
00000075.jpg,0.6110738381827743,9.418668061565555,21.629156942912562,10.450500372113336,5.597158703431416,4.133947714725172,4.280507382489744,5.99328635172747,5.910426226187166,4.708787338274889,6.76984838642225,5.890738401257382,7.457568098529118,10.69225414276177,18.906835792188186,4.272616494660541,6.274432058743373,11.198731510183254,18.733798418027774,6.177510471350816,8.63816993599954,11.613384061388691,18.46237048950219
00000098.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000099.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000100.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000101.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000102.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000103.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000104.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000105.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000106.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000107.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000108.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000109.jpg,0.29865828563328756,32.594600382010825,101.89343534028777,36.4996006107757,14.052492389906794,39.73482684798324,54.88369459468972,28.910650618281625,42.873418876714496,36.059482186874696,27.3086174112841,31.755013614445627,29.601688732317623,19.330269572144534,23.989499988004663,34.481284977702764,19.946350946315906,14.364850747474401,25.155571904026353,46.43067120510805,7.969181306508109,16.773400060242913,32.472606091138324
00000110.jpg,0.38169702485754736,39.51481683212382,99.9981027979001,70.24872383643702,23.722992988607416,28.322047020276692,14.153089492611521,69.52784752533881,64.59157760828198,59.755277485935125,33.76455106662488,62.13366681161769,46.675839154368965,41.36702190966818,38.51841888902428,40.08974154098245,22.424554427825445,18.318760189465397,24.926384728685484,19.1635378683224,31.354853413116263,3.551763110975248,17.202401608534903
00000111.jpg,0.27483935135707643,34.87888804637961,60.30881569537476,19.874279347655875,21.325719221847812,47.24570090076823,6.619387053539049,29.77621947534003,45.11905405583519,46.981325174989,29.98162460286035,31.54229280483174,36.250919862812424,33.33280940269332,38.216748980021116,34.6077648899741,41.22138583372176,15.757068346136654,49.024043163744324,49.866333764186464,23.759030755987254,33.5659746088761,38.080151032776236
00000112.jpg,0.2523080078589814,37.41155565859557,98.60197806273463,67.24458222422601,7.334481105020377,34.25384196613107,4.473188421816322,27.52499426868842,46.0219429515121,28.189648764913233,36.77000385314957,37.809390104162325,21.216155675403673,17.22453288279704,41.261946323823935,33.25291607506435,16.502368531985116,28.901974953648228,52.10365000113204,39.71798436000477,38.75866690765649,47.25844366898735,61.21997772765006
00000113.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000114.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000115.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000116.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000117.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000119.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000120.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000121.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000122.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000123.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000125.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000126.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
