filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000366.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009424.jpg,0.4867021276595745,11.367079878594973,10.690959219930965,22.194906843583908,31.943778158215743,38.72897224839486,52.640536560572635,10.937046868337415,8.010298207914701,9.348264242319477,14.77638381643131,4.698304827334415,3.903232487509029,3.1851912237708935,4.12414940345065,2.5110460390636637,5.65864175011085,3.0958419533946993,2.0937029883826237,3.1331898620289493,2.6564219870448693,1.8338077168221183,2.544001045880601
00009430.jpg,0.39803439803439805,14.503287521600726,12.887768031323343,13.226686405994972,16.961693734983736,13.65289000040031,13.03358790265431,12.724184478359009,22.61018023468453,39.765283496056114,61.17312075203343,10.045448740303124,13.31876779327634,12.755469739801768,18.445927476953297,4.310071532636995,9.791282064511106,7.26301161257955,6.57534595757813,1.5319170054077522,4.284622575364985,2.9155745936971105,7.296203825015328
00002565.jpg,0.33464463676894834,41.22126491736886,20.38293065255851,26.981446330880537,52.82077271986392,74.04547751331087,99.236870018971,39.15762411332019,57.27009286977217,69.77520546925771,81.19657970179614,18.43799323333482,25.05542888808919,30.050018917821543,33.046282020843286,10.38025906992922,10.830791770906773,17.012375645024957,19.377673583195314,29.578084637550443,40.70965701519457,50.60151124012638,59.69948785299856
00001939.jpg,0.5018711018711018,8.840162757545826,18.16588070456399,6.632407523733184,12.803569576374073,14.357829527658378,27.67581799203535,10.969121756432115,12.368719427979315,12.937729848163869,14.866392381054881,9.576324762394524,3.8303468197593054,2.529759823450954,6.950947656508694,4.847157322817072,3.621199285449626,2.3768665198318897,5.439973188856372,4.9365105116005035,2.5094039180466026,3.4579658460063945,4.789493515745189
00007390.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000399.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006930.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003684.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005593.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008921.jpg,0.3865902293120638,15.100963048051458,7.026583452031365,15.541629157531315,24.533875786791604,29.527147912044104,45.36023815763274,19.07201727168704,18.562373281373347,19.786096499278813,19.813259534171063,14.147464794614988,13.449397403780882,11.436530799897383,11.397690833628388,9.248537348275622,14.054780216714432,13.472433341587374,15.579742327050887,5.878381846501966,4.035176075789503,3.14278765594469,2.05408031275314
00003860.jpg,0.9151670951156813,4.063881446119747,3.174536790984903,8.301886721147756,3.3576149908600246,2.2125719558220203,1.4710421025307687,4.379185915284922,6.422413561339673,8.90353684487336,9.760800454790347,5.433668722919118,3.5563986233477154,5.676384409908776,5.115514251407721,3.148273498401538,1.0765801999839666,2.57269121726265,2.0702773921801856,0.7003138139973785,2.113859264931444,3.6125091412376524,2.281450495302758
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006529.jpg,0.0,51.643760853282664,21.20599080273111,18.059833437983826,30.3743743124166,42.96234116217161,57.26752974697721,59.10290100406537,79.9825001082648,89.96359042380045,99.85881536460205,59.22826140720176,63.268635393401595,52.00621278633054,35.51846436656724,55.885012802501485,58.735596413182414,47.6155967262845,30.97167028091776,53.808004715041186,53.45480425758513,44.677015510452236,30.57182689645691
00001246.jpg,0.6051619989017024,10.907109367995083,10.969587766763235,18.80783582854867,16.815747314964373,17.604127434407435,26.773043261191606,15.370819946437502,13.933846461151214,12.41569311889903,15.633614201303713,12.685107625115744,11.027046110904925,10.12691084309267,11.10880490042021,3.794011281218335,3.8121726003381684,4.982266446243471,8.217468689749461,5.581622300107568,2.4324724172852856,2.4666533921919007,4.490444787562228
00008504.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007151.jpg,0.8207403651115619,9.294025941836667,7.860054900148966,14.262868361220788,10.39522767762124,6.244066345319376,5.825422340169762,16.070174205447227,15.790017748688088,20.572493077109858,23.926101770709977,13.393259489082482,6.914662393719278,5.6275030024366135,5.28179449216934,9.498526368402555,4.992533112048172,3.9967110079588157,8.206142980489522,5.234414901026503,2.676035321196972,2.8616262177786007,5.544909065825879
00001520.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,0.4981998199819982,20.49583335524678,9.180561139886636,22.024324641270923,33.86518841550402,39.13076538253496,37.552267474474185,28.470979582046798,21.614786725646905,18.583145089498586,19.511363954465498,24.6159443015595,21.256286709913336,19.59452481996119,20.553648786955357,16.847169171031148,22.986236335818507,20.254725175673958,21.955794703703457,9.516901902477686,9.366561002689854,6.679987242911384,6.851337902158439
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.7980154725866129,12.688205593591878,8.318969012207592,9.902520568097199,20.31113186999386,19.96276374115234,15.206498224662475,20.575089767035113,24.756678174103172,20.124495701832725,13.585982122393405,6.8221971475945455,10.34219891954622,4.037276153245558,4.952320274853902,15.915701164223602,5.232941631905276,7.300012859241691,6.82882438164816,25.525676029668368,16.189362326182348,8.286006024459567,2.275671371382327
00007623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009626.jpg,0.6891261843886298,5.467115357841162,8.790462909515547,7.115144510926579,6.125135753720502,9.110550662402343,22.83081299945829,5.576485796998436,3.1879291152514577,1.8288033359592706,2.510926930604346,6.525585749219105,3.0378628786866937,2.973908163820735,2.363782881672541,2.984634178300236,4.374670932986947,2.6353176169593406,6.75511353348856,3.531902471447672,4.564098291065562,3.882904421460186,4.103389380720073
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.40816326530612246,16.584470460814106,11.057301183139142,20.91040457649088,23.713984815386766,23.141451437812776,37.45101529124742,17.239073955964066,15.767868154763235,13.69951941641865,12.00182786947574,15.321379893009622,12.63370695112701,12.233156321841177,13.190189271361753,12.32981448602552,11.987436627632105,11.141429321837384,13.717357358825526,13.426747773059988,13.488379772524324,18.021754228660797,25.80008097049233
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009154.jpg,0.5738146551724138,9.57564011048792,10.820115845830133,10.8451185053045,14.029931214864394,11.837924592348617,18.769490290589907,11.8880141105586,14.804697802940535,15.34330730423243,16.35381211989861,9.938453665388428,7.804092612103549,6.169046987784997,6.817526072411153,7.3111285971161495,4.07383817888687,1.971992066098036,3.8465217808382346,7.933542756293641,5.196590812003994,6.2887644044219275,9.044532600331628
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.4431818181818182,9.329922051027717,14.081254423920122,13.440454837148657,19.811759627610677,18.41820050360076,27.769964676787836,11.367456165952092,10.91821418523973,11.721207596486245,12.158061292185902,7.150369944468029,7.021905484860837,8.401355803649906,9.985482739177172,2.744155043095846,1.1185543070659005,2.0195050668778003,4.820711695149255,3.354211456356898,2.390713010117868,2.651859644156478,4.5829655676740595
00005949.jpg,0.8665430954587581,16.045287294310672,11.29553737661314,30.74942379036909,35.40097946048254,19.65057849017551,17.858496404135746,26.659405994151353,13.975412418382682,6.44866104019209,1.6934125515145362,9.573128496206785,9.063272741143003,5.283276961917924,4.946147960138946,11.567291194258495,19.339968036538462,16.24786894812562,8.032717538429715,23.24981268448789,27.523759268851386,23.409760944287516,14.982120880121697
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,0.7918283963227783,7.421440982790996,15.253971068608552,15.907574602610865,7.438422391810633,3.013805843263729,14.37195161382305,9.065626283936647,1.117010280621788,6.390708164723268,4.0313106141462525,11.953172358999664,5.272029491836524,6.879380010392331,10.593913709638018,10.268064976946059,5.401976233051141,0.9538673923073158,2.937981531920153,12.17057763167876,6.186640798826785,4.34883100951513,2.29344462995428
00000992.jpg,0.8431024274718768,10.781576697814797,4.656075609185496,16.146600463638222,20.1848017742668,23.401656740326075,31.372007877559906,9.678422185345738,5.613827023795695,11.01441379418078,24.58648831967892,10.325428525333647,8.688849536896583,7.687590496575026,10.007713705304571,5.841340415651782,4.522585713958528,5.244658475277832,5.706026936452103,6.628850451716462,6.317619227221551,5.194720985195646,3.5934323965493515
00003243.jpg,0.6193157820639167,10.078968192533816,12.211733414695932,18.558127599676315,22.037130000117124,20.562546021628954,26.069885814999893,13.546344990789962,15.343485376429818,14.60838084651285,13.778600244518932,7.09897212635679,5.7859237179359555,4.81674403049627,2.9842360180597325,2.7503683399436363,5.438748664140289,6.82471055788629,6.710069388223823,4.666069860952733,4.972747977027122,1.0937662556573957,1.799740797160345
00005632.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003257.jpg,0.776753507014028,7.839227976300383,11.195796162058372,7.532117044421077,13.554393130357518,20.015535396453007,34.988946897839334,12.207822160485579,6.525435354763697,4.519743016910938,4.371050966655593,7.68743698530981,6.166912145701442,3.956113960149445,6.299731177918111,3.912064878756738,3.3428133349408844,1.6469848721309743,5.5478060724917775,2.1071117468290783,0.7863839124685019,1.8228649900608072,6.436723295605363
00002149.jpg,0.5387755102040817,32.11087402364427,27.576957995579154,3.684004988639068,27.47135773610408,44.36157561837692,67.53011460008732,31.865148716784365,48.87780614517893,59.862612422662004,71.90482779953568,14.351959498746867,20.159531475222753,24.05127368461958,29.174002606181144,11.27736220776849,11.233366551716152,13.949923626926617,14.397803025642071,32.64588740509659,37.48195826419941,40.73264784339832,41.73823228406432
00005626.jpg,0.4911629098360656,12.126255803074432,11.180710730982998,17.502112186919526,32.85320794854415,43.89848447151115,53.410668488544104,10.199184613754046,12.379181650958401,13.912548299184502,19.797254836147335,8.34325477834597,2.9097019788806473,0.6810908084846108,4.986970615521802,5.759377782361701,1.856898722552543,0.4009976718308174,1.2629065975196443,5.387956123654965,1.719279438528471,0.9780581241341912,5.231525996201526
00008302.jpg,0.5890570430733411,27.984230642881375,4.3602452368018545,24.432082864743748,43.68097251572819,52.17285250910612,62.95084396139546,29.540691441747878,24.17917959617685,16.787709984680316,6.605103725038568,6.9119444540537645,8.71500614012805,25.471063952124947,42.67518491142957,14.501462483880225,22.511554596904624,34.6427250686105,47.785304607882416,31.879399557305728,34.29679658556,30.75809397738626,22.810625329823758
00007757.jpg,0.7056798623063684,8.400084248374128,14.045488385942635,16.83523069179138,19.385250302168625,19.342993344550862,23.053648171432858,8.489461294924833,6.69045756983009,9.030590014628581,15.225850963627067,4.184412178856356,3.0406009838795205,5.793173710913155,5.627533450093424,0.6347579709294219,4.85391509144276,5.57365867874416,1.7079443974525725,3.7825810613884676,0.9042076709137056,3.296585091202848,4.90342819114337
00008464.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.770900842514582,11.915694721411475,9.222442888158913,9.820614771369367,12.068083695701757,15.314273319321059,23.2047655831994,12.51361194519642,10.132719029472952,9.292935513424512,15.822270088755841,13.244732685196997,9.09065873926041,13.96112867822422,31.505282710824613,10.88080529311147,12.553588720357471,7.964152188759186,8.757786912192454,10.653238685113267,6.8656498733488345,5.72300738182514,1.6378404468266627
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009020.jpg,0.8354430379746836,10.858465405570806,7.160876476884809,9.61223498289011,7.631318887267877,10.31547508807988,16.079539428667683,8.719365421499628,16.759629882443516,25.48515783038319,38.96572712709744,11.605174228383573,8.361799523325276,6.365251420004646,9.531762863456715,10.093224744074254,5.556205004809757,5.857757170131773,7.476634768632021,7.92299806141341,4.998685728979074,3.8838828771168106,5.6450720014454605
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.37750072484778197,9.400337465268247,7.552709567672668,9.153086891130178,9.091704652520484,14.84900453518788,31.836626529021164,12.575258335531915,2.9515754299802373,4.171139996006334,7.671813670255156,13.857349490673712,4.081134603904341,1.4379719029350073,9.158270050452915,13.909909098666128,5.0677278049564745,4.5919561523123145,8.851304504697477,15.70921831959634,8.307613094595245,5.272897499843727,7.308814640693509
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008458.jpg,0.47619047619047616,13.79076369923105,23.610777167963747,28.654251694044195,32.73314657699275,24.40586945503015,15.55051680277514,18.589067177809447,23.71261464765292,25.819603834395238,25.530948650666353,8.892717197846656,10.364141767793598,11.032225579587866,14.653879199616908,3.1173361425204766,6.485005061293621,4.270013581857141,2.883092572362003,1.65917473642284,1.3560616865672768,3.072043250779787,3.2135508998739764
00002820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005829.jpg,0.8490410052910053,6.966332008393219,4.72167447879392,6.768706211710644,7.688293777078825,8.145773394952633,2.950649286950269,5.225290163994804,8.622653714162803,13.195750044499176,20.743844547020917,9.350848650219495,6.374141162035763,3.8140987863927833,6.528071106606725,5.953823368455542,3.7343301898679573,3.0963348352340434,6.314144202261016,8.033926122072714,3.9568663370538095,4.168692658997419,6.905059137896315
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.6211180124223602,18.153168951447487,16.679886503535887,27.53408813620985,24.221635091338463,19.996876105604727,28.55686104539041,18.31176322088439,22.023617203731384,44.749744706702984,68.62986952677751,17.51639946705092,9.998631806359343,8.535450611908432,5.010589262507155,15.661135313475574,7.471957882399516,6.0344608147453025,3.3718556574341663,18.77463138365914,10.42347242334488,6.4750321686645975,1.2385896486724992
00005801.jpg,0.5820652173913043,7.999648519866117,9.537584304998953,11.034730025357218,13.931474246479635,11.064752179817857,13.453879474269577,11.942924047066878,11.853849689528653,10.045115388826396,10.859318032858905,8.244111415865827,7.874383556603175,5.691461055618366,10.492613692053697,4.64803080730347,3.1671653394892996,3.2729075889013632,8.234551772750255,5.22743737812006,1.9146958959627307,2.226084488519418,3.275548536796738
00003041.jpg,0.7099373321396598,8.088264734012732,4.999501558903053,3.672906958432801,8.364425795714599,10.80149967348025,18.734514619824456,9.206129864069151,7.7779832162647145,11.230598370661982,20.148750935694117,10.782697747231003,5.988859865847525,8.29619639422072,15.990633447674847,6.288750600883609,3.5962262930153526,3.2689422149880976,10.811127934791879,3.136194871088049,3.8667691930125034,0.8629644658083397,2.027885392660359
00005356.jpg,0.670574824947077,4.390077919567343,18.203100877652616,7.732997339402257,9.591290078284349,4.434350348164662,7.275250175013727,5.814648961372081,2.559403183683184,1.519475338481322,7.042187910420924,3.4490529250115616,1.823172741834306,3.002866954143954,0.3039689798244861,2.239812062964929,4.607020493838126,3.5637865674291684,2.0944297111522068,2.362007305447921,2.015960884026061,0.7141050906423462,1.8427483821240267
00005342.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,0.5682687510394147,10.797152929286492,15.250038762263324,18.142694434170856,20.38926329810286,23.226108370093726,38.316280736097674,15.90017103464194,12.85558582019564,14.362440920326092,19.983763869551414,10.510066906819862,2.601769897531261,0.8367729279877089,4.77655045347464,5.10612639298456,4.459587707891532,3.174347787232663,2.124770335967297,4.617661607576916,4.3868140270490805,3.983626710898702,1.7357695141585932
00005424.jpg,0.3448858833474218,22.50713986996818,3.117928247747977,27.134443073024595,31.83891717107904,27.327437897668446,27.30742438537804,22.82242651684026,22.705858208903585,23.342133452707756,25.51197032232684,14.270546840528961,13.971488349928121,12.405039062193516,13.4453448312831,13.719911215934728,16.30355298686848,31.639560060413885,49.772933467258866,18.905841920601723,16.523399952529754,24.14016325159329,36.44361605452099
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,0.5202234206471494,11.752506640789857,13.435938746168,15.91501053962483,18.665275175941726,15.527403612812689,16.66294564987841,10.987960054405352,12.037067111778319,13.84413370885115,14.08657566758924,4.095243165575092,9.8998033339519,13.576311767397348,19.177045563032536,2.5896847079999583,1.299016974818332,2.3400985405945636,9.346026095743365,4.865094141390612,7.359930387897228,15.723367124301193,25.368707386835148
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007569.jpg,0.8330587589236683,7.689779747037089,9.223918396254723,3.5808749509579663,11.022605546896223,19.387279223689763,37.888939826218795,9.263874973160219,7.439154587895095,3.803787913162691,8.702376997311637,8.777786917392817,6.543633657889035,2.6028373968172023,4.815084463363566,2.104018481262726,5.443048483577021,2.6691639353730374,5.0020049610916715,1.9607772178910257,4.07855249264114,2.523243714691141,4.652410550241379
00004060.jpg,0.6074245939675174,8.229135392776048,5.530441854793203,6.7280892511183366,11.257630406549046,17.987468432208708,26.02204541872452,6.1521980467975315,4.86569264939123,5.418997828387919,4.539719681504243,7.310207459740042,1.5392933464026886,4.919119701662727,5.9748584936546925,5.01978321385246,4.921329787093994,8.453515781827003,13.120431913441791,6.0361435860815345,6.609535770676582,9.655538510685677,10.749802113703069
00005418.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003069.jpg,0.3315979175010012,16.533807707125778,15.744555533975923,25.307430832300096,37.7163221655744,49.14963309717328,63.70416200260982,17.277955124719593,18.27832309489848,22.610851443594864,23.80082045786659,14.728197645685865,8.373213117411776,5.696389103515314,8.215521002663602,9.47961679390035,5.442398891689141,3.363222319958579,3.479195501970894,5.25838378409323,2.558440524678554,3.839835901114181,3.1854935102469972
00004706.jpg,0.3665943600867679,19.209411113287203,22.21917065958305,30.801407334349687,39.836015909602764,42.47406297373486,43.29777029864778,29.674423900684623,28.292458024528376,25.453679504695263,18.381135038165098,20.223916496116697,15.426945843584955,8.283196071644968,11.540791252441643,11.722943398060657,10.193432022851788,5.884425559605107,11.601645046316625,8.708819602726065,7.597001683522045,4.292801981249562,7.491590776919666
00001695.jpg,0.6069572171131548,7.681125813531832,4.030004634260195,9.705307691042362,16.548874143806966,16.870291029431574,15.517186893034486,10.3882754770241,9.78165494476885,8.551076058994813,6.706805430233349,7.544803967209959,5.544524479585053,0.5028811136909804,4.638291644567125,7.4196286961752005,4.216346519763812,2.6317404754646727,4.104136319296489,8.713210593220522,5.777988597286911,6.005660102720774,6.104953272590319
00004935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006850.jpg,0.2333206252382768,22.365016328892658,21.236897535586383,36.44837460010153,54.985926657667186,63.38978648511223,72.02137985983268,32.21175931095859,31.478396436736563,28.826896792311548,24.355455580029123,17.620984864808506,15.74796402149179,11.614908716055265,4.6459116873756265,8.335365610219936,8.868345308003121,4.551129480644823,7.139238171703906,4.724281379048372,4.779931680393457,5.3825044851601005,11.29990424350507
00005381.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
