filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00007151.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001520.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009626.jpg,0.7613394216133942,4.91497505905225,9.799960245098585,9.357580142228203,5.5470731691905,5.649168448740001,18.6167201419325,5.28627375727536,3.5694075777941907,3.5694883475015993,0.5669598393650946,5.309175332930955,3.796381660235185,4.9255186997794755,2.8975414805047843,2.4633986055011636,2.6937508211359957,1.0361402977310614,4.112607220752381,4.124750953202464,3.6209923757976616,2.7923006288573022,3.4792864945427944
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.32908163265306123,21.592554449228686,11.141298336136161,24.96102403423831,33.82133265360476,36.24399626498377,49.41020468312252,24.74920513941273,23.793907444045338,21.44609834011242,19.362361444283835,19.708801046486233,17.4765959681055,16.12138243533762,16.549992028185827,14.158007927629328,14.530154690306306,13.734527067505638,16.12670044572483,14.852348590766248,15.395050372580599,20.746860455805557,29.113794065428703
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009154.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005949.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,0.9552839238743618,9.481913003336174,1.671064597404671,12.085377990829,10.332359786543439,8.442991950737328,11.172992882221777,6.331068273714098,12.795154738580127,31.997597184779288,55.82861829950015,8.767555191654768,4.323323296789741,2.0877430920922286,2.676205088256134,5.1470158045184435,2.5718184273130835,2.997160651951182,3.3979374599346044,5.983669419895685,5.191421900872597,3.45310760114757,1.865989431323749
00003243.jpg,0.22762863534675615,22.768187016240432,17.150781036235266,28.123579147065765,35.62570180621134,36.23850516354891,42.92893609447279,26.496281457920944,25.38928440722024,25.74641610060129,35.408895889055884,19.197724166132282,18.95878637289441,34.09216092868006,58.549777128654526,11.634052832845112,14.6321455595922,12.283766137534265,12.770893638048566,9.17072962181013,8.355975564907649,3.4068939737260755,1.9706403138914799
00005632.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003257.jpg,0.8482844150475403,9.78766897301589,8.344322712716146,12.562307461830228,20.374912760666668,24.725903233182056,40.02015026041146,17.1542401542989,3.767461610590866,6.467646426458377,13.088382043132022,10.719051515787111,7.1409257662681,5.458673107888571,7.999736610021681,3.554268092730308,3.355225683200667,1.945076889118471,6.810561366088814,1.8738345039611346,2.180047959562503,1.6045235977296182,6.393796677690038
00002149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005626.jpg,0.36936587885832367,38.61392051078561,9.022842038710817,37.11382477092741,63.47318069742183,76.24659990354795,86.32157617612785,31.783925224469648,35.06769090744358,37.21890582435806,41.40902253953992,13.053344426249188,16.509894908020986,16.56602884376426,21.407472945183425,21.310337033553672,27.904391441520225,40.95645823862415,52.954353302661566,39.87045504954453,42.910199955172246,47.202021447005315,52.5898050526511
00008302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007757.jpg,0.7858064516129032,7.755863812241465,8.420143747263207,14.339271962346777,17.589040349498283,18.70337080813392,23.996085053547155,5.095685425940588,4.483482076492252,8.773002924243674,20.21894135933166,5.6783254527591955,1.8325560820045266,5.1138435181977995,4.5521448591271625,2.5596936419521388,3.7451286832566066,5.276641150702338,2.026141997835036,3.551230752773614,0.6467503501546097,2.8370325795068565,3.4346272820033668
00008464.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009020.jpg,0.8696047251249432,12.26207396373816,6.97588627504875,9.772028007638502,9.61980467319547,13.981936018493174,20.79888091625159,9.596174036317821,21.62131818292166,29.608820480835526,41.502388794593976,12.142549395801408,9.258266260380424,9.601613540718793,11.6581952058797,10.91044631359257,5.572920079497786,4.373510316983523,5.235010993799488,8.460258021478467,5.542739402172416,4.158373416485879,7.112432906414427
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.38036430997221365,38.58355549145112,10.001771319407027,23.54949999779162,48.40858170858105,63.89737266296561,84.31436525251652,42.04205409673342,45.01413355563173,42.04939743355142,36.948146300706604,18.167780079201076,24.410471146445584,27.3712202107847,25.499569088437493,19.30946945079655,29.9298897979601,36.123316539274,33.57957713990825,40.63216736014038,47.15674515531766,53.47685510352352,58.372281920799246
00002613.jpg,0.14660981983221014,43.306380474153286,23.219949648515758,31.380901480968095,52.92338277231269,69.2465092710894,94.16686337909329,36.312816001106405,65.51171464568446,81.69476975785568,96.27348835326185,19.11912485518339,48.402290144176725,52.876808448750666,49.79077063839736,13.620568110403921,33.99476652714553,30.183990784137713,20.68527762016829,25.50119516063169,28.02730365590761,22.85986414940296,13.641634553025389
00008458.jpg,0.44590643274853803,30.204389695768462,20.24287441209327,26.285515218402637,29.398079378642183,19.96375627265362,16.096756097190283,26.97621921187141,34.47222933575336,37.3156602208771,40.02028745511368,20.739406983321544,25.712883025218918,29.810853013616153,37.25613931194633,17.43963720056946,25.234373615364703,32.34369693829151,39.56943424209419,21.065793989709025,33.61997827761039,44.07833680714536,56.65027260365281
00002820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005829.jpg,0.7804524886877828,9.134410430115073,8.425093436729135,10.465637564596543,13.951241839096596,14.140776780187464,13.940489864086912,7.911933692199308,12.815788752742353,18.338035638116978,18.97740808394235,5.062088323474139,4.682872679895623,7.292083864976027,15.925878287114262,1.1889965289095077,6.216098277035221,7.697345540294601,12.23835887282904,4.776239938754497,1.479169966694433,1.8745524032382659,4.422528697503281
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005801.jpg,0.5565217391304348,15.521294227681611,5.011048218781087,17.21438155175925,28.509713812215512,24.30267853124751,14.950725277424699,21.382794464396852,22.32105612350089,21.16367109826678,21.608407683835935,14.057350240541334,14.639516872884007,12.45385825134411,16.387207524082473,9.348048922460864,8.302196911650931,10.253472401127112,16.72814379861645,13.876396568900569,10.57640891134946,10.840134745548475,12.019966871379525
00003041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005356.jpg,0.8277858176555717,6.458919687236674,10.596071336439874,3.2575625006844398,7.348083599545307,6.046401707632333,3.8255816416183044,6.076962135253685,6.052098732504233,7.298382615305157,10.207924732609104,6.489363314959341,10.685896055617173,15.135145245227488,18.26469356055372,4.432975200909487,3.9549733701182066,5.062757944348987,2.012569124310387,3.5105785155088185,2.3682832807411263,1.2062549862859935,1.8047538317969394
00005342.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005424.jpg,0.44794745484400655,20.471285035457715,3.7227228410993933,10.08692488962468,11.201523557309068,12.216055798590528,22.738351431907674,12.263898275584022,18.548648059230125,30.629670406348477,46.81687281413683,14.029412894366885,25.980149817244904,41.77570026574435,58.280315412899064,9.07091276940384,16.167393941013053,33.818658801324375,51.500047081670296,2.7922176532946583,0.5107907753620234,1.5805192138018742,6.166199044655848
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007569.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004060.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005418.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003069.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004706.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001695.jpg,0.7520991603358657,6.751421781660425,5.2377616985233555,7.857251747036074,14.713480965336068,17.28377569868355,17.992525594507864,6.848359186419694,1.2508917649033786,3.930995644000651,7.717706500019497,8.88414583797869,4.470404978185237,1.5784049138155758,5.4084603316669,8.063740832909078,2.3070419041478116,3.1619239457950536,5.027126103131967,7.0349205243846535,4.179329115765067,4.4480503508366755,4.383559776822092
00004935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006850.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005381.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,0.6708095977904367,7.536907037216971,13.57107381899463,8.027827128271607,15.160631850779154,19.845292425764136,28.574799556084386,3.752673057156852,4.632432539258196,8.444865486127668,4.098636331654727,5.086628194410919,2.1119303006298136,6.78484732997017,3.952496968453461,4.784365161091869,2.333052282487412,6.092146005580179,5.328274912634336,6.3425753863908705,2.5132157257765844,2.208720424125426,4.6285628959139995
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006878.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003900.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008841.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001865.jpg,0.41895175286358904,11.880214377473825,12.872399167028373,13.233128834592689,19.3333208147546,22.058786974580787,30.06336534740658,15.581460333212135,18.886385724425374,20.644714434308977,23.574993690342477,10.2255849749662,12.398125486114514,12.316277592940056,13.23742435477489,3.7514576959120096,4.079687335218393,3.4604029348756957,7.5650796747561,3.63788023843553,0.3128908309734303,1.0805743330802233,1.1705611542512613
00008698.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005380.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004920.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004934.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006845.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008883.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004713.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002362.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000213.jpg,0.08694602101195507,42.8733455823438,22.4539536122038,24.27812501300362,51.68386434561476,66.01909796647521,87.52449560161075,45.89400496818247,64.95901543880879,75.34349169549161,82.44059080084187,29.84974407210205,36.397641565653636,39.97810176272441,45.01575275089417,12.738839572249857,21.737374422717544,26.26725929270301,34.22020781421074,19.748032181863778,29.530132688709486,37.56784202055303,46.692689642605544
00004075.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008667.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006892.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001125.jpg,0.7971810797897755,13.341067507244475,16.309790815369215,28.869659259723292,26.000893077449913,19.888517650416908,20.999510597006413,10.207201501711971,5.486834068965045,2.678685071388939,1.258720903003493,7.2385905593159725,8.167107718509959,11.74800363015557,28.275649881177745,6.290197331069838,10.135469869767016,10.47167533397279,21.910998545744928,6.400094635246697,2.7291022262965083,12.823266115054428,22.272448860787357
00003054.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007232.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004049.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006886.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001131.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002809.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007965.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000944.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007795.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005182.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002835.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005828.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
