filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00005550.jpg,0.7847295864262991,3.270262667250892,7.080624960750776,6.030467923949227,6.217024392274913,3.758259050422873,4.284285626706002,3.423788287568365,1.9088456018510982,2.1135340342103115,2.3216636214161,2.8642357355179136,1.8225576996747597,2.3074915509111116,1.4066913848566585,3.38076633028944,2.4852869033138587,3.1564299081052503,1.4599641929007905,4.473986634895752,3.9893877499412116,2.6528743988496046,1.537350023862719
00005578.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007409.jpg,0.894493051981472,5.472684283944405,10.085951363431665,3.3603486066367454,8.980707610834626,9.131834928084961,16.055024363887263,5.464067852283011,5.61273992790005,4.504676981860583,2.9555557154537415,6.980768400668596,3.5649319836099087,2.3253149844737107,2.460954602600503,7.338984361466414,3.9123603930953132,2.1464780281976035,3.107140992954598,8.448556533859202,1.8390849218770744,3.2993478072032114,3.351539602453728
00000366.jpg,0.6813819577735125,6.223782533776744,16.02384230330654,18.09528400489811,17.467119715488273,11.057154250528006,16.752250361306867,7.785777115029427,3.511945172692545,1.5227586570863254,4.769889122629001,1.530229594924751,0.29367556157230656,1.9182671543659346,5.493855724989121,2.293877852762919,2.328103404530273,1.4348121933815854,5.228717981393257,2.3190861288724154,4.28909976491318,2.7590183078500767,3.8246688367907136
00009424.jpg,0.7476533166458073,6.3404564664687655,7.588243049894074,14.994256702486995,16.964546051503312,17.524134183152654,23.850140257931745,5.018794445365895,2.71007550733861,2.1862033315705998,3.52717231851362,2.2060585524467515,4.160726070236366,3.8366861898639337,4.225678624006969,2.9925114145018816,5.303342676384923,2.658053943449785,2.728877452332476,4.5997374477186375,1.6111214034015677,2.0690757044737196,2.394150469269534
00009430.jpg,0.8646080760095012,6.807274752847648,9.055431229133333,6.824551764849621,7.088650909065844,5.429645994458195,4.922955446974234,2.0085579289332345,2.944113159606003,3.9913063827611848,5.639360673236023,2.3821690971007263,8.866396078252574,12.934519365909503,23.08534056367029,4.008824349896137,7.37823905570022,7.6556557085020485,10.419411866428112,2.278229427487173,3.3414199900698134,3.705883961176312,8.992106856590011
00002565.jpg,0.9659411011523688,5.389489709531382,14.790247998717813,8.366133317343056,6.797170915978085,5.105346699781336,0.8180886671186888,2.2394073162548747,4.617034066959316,3.5657430421615457,7.827410373738328,5.361633327044409,6.271431432987198,8.200526922510427,12.289548470221712,6.495959654281636,4.135235033139814,0.2615961521316252,1.3487802704798817,6.4962744614599455,3.8572921701155845,1.5626691371347592,2.771754470599001
00001939.jpg,0.7751937984496124,4.84311396894056,16.789350376653925,12.599020416691841,7.066405358805582,3.323575720719948,6.64435464972956,2.4100991413040735,1.5853834288971438,3.0215454915639066,6.076057417599392,5.013057600801436,2.124715871872415,1.9566785768932917,6.244744981800949,2.2974891833619093,3.2306537673984224,2.910603401860307,5.781459334298747,4.516052249859369,1.3548496728524806,2.499470492870996,4.259826211916048
00007390.jpg,0.804410911201393,5.73696507982641,10.55980258286979,1.7951034245539894,2.44251360889222,3.9047382845161476,10.202646120947641,6.826513654557161,3.309059359527766,4.60594303924572,6.516912055243891,8.790164636475497,7.8339002803405915,7.952157301614483,10.94539844158662,3.7902621472992295,6.174659307858347,6.7481072081866635,4.965427366100904,3.0676591017504924,2.5822152577399433,3.175271893450406,4.287811603597113
00000399.jpg,0.8201344482702082,6.313351514268502,8.229725032802168,11.055555323624823,6.038948255748131,4.15306983341716,10.190188710619086,9.691209491358192,3.557913634950459,2.7758017188459414,5.882929853259958,13.868114013434498,6.079625811400425,4.357695771627587,6.03762484332161,11.110413244482032,5.017890565645703,2.890352177930996,4.681068775568073,7.8271159258318335,3.973867818720084,2.940450110891444,2.220820886158369
00006930.jpg,0.7382022471910112,5.27412341849484,3.4675926037808944,5.106974596039998,3.5740687418279045,1.8945374028522883,3.680669660391326,4.807410889331655,2.7457000445076543,3.667606022893313,1.834249001773975,6.371720576239339,1.3966927807016067,6.23559253188109,4.407586013259222,4.241816476103595,3.20117526727917,6.8460798849613065,12.597437624896491,8.99784518914247,5.32960061077417,7.413498736176215,12.938737133577968
00003684.jpg,0.7709817549956559,7.101655582261988,13.057842596159238,5.288036569409931,5.0232525670157795,9.357143646825113,8.91056952623729,10.621771292194751,7.844669052528992,8.116446506910702,8.871271289356185,6.519840831223791,2.587247729187642,3.168887124752637,9.029598174020649,8.115386044057152,3.7012516451448496,3.4387601671920405,2.678998566116361,8.382249634872469,10.912969336030006,8.6388667907063,4.869708137559884
00005593.jpg,0.8606843575418994,7.763240534852372,17.8499604098141,13.062506747960585,6.366240552355517,3.2874454396597503,9.444175825121912,7.337576634415927,9.980933957233797,5.621310149241513,5.290139852631899,9.828218984105664,6.665644225214792,6.501611677458423,3.0090732543326526,13.805069664569944,2.4757683185129653,7.823161958278628,3.4555659363212046,16.13772568449521,2.2735589308035755,7.238629798829598,5.57373323054215
00008921.jpg,0.4304052353385351,6.8515542756857535,7.700324728387207,13.310783211473591,17.172699889660738,19.640629448834545,34.46553147217531,8.64010336647843,2.6202173876824695,3.3901362223758227,0.4889915733814016,5.283607914777413,1.589336412993348,3.9062533162106887,7.275076050201275,3.063150505233856,3.38461650402834,2.1074110649402504,2.6340690099550383,2.416417155766623,0.8596099758033756,2.1054339114632077,1.8282406675779181
00003860.jpg,0.8723813184701134,3.0179228911019558,2.9380172959614415,7.3981345048878895,3.689436037189904,2.1128075909743607,2.930786263628543,2.853634782701152,4.452452386573406,3.96360924098672,1.119002746439141,2.4721584857211596,3.9384789338605137,5.089027052437106,2.9862589141346016,3.6743816771127764,1.670762688368785,1.3746114076114189,0.9731823837759376,2.940280253765319,2.317507622911907,3.5607377005328678,0.921112743566126
00001911.jpg,0.3124511795032026,18.535718727386122,29.405434129802853,17.352906889789875,14.69846228201937,23.925946004176605,41.63775598835136,7.921263270028532,5.356843773632024,5.805304784329481,6.689264489311127,6.0856093723076325,8.624328056150267,11.662845122134105,11.378398696408961,18.623793326732986,20.0098446727173,20.318844963824613,18.12097616684201,28.49131126225016,31.22398434628988,31.874468093692954,30.04250758431651
00005020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006529.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001246.jpg,0.6552,6.0278913438561315,17.761875715192705,17.72190156849915,7.7792640509743,3.193617956276936,7.650688116995268,7.1429150791394465,2.6040060929408746,4.176987628581696,6.338647491879835,6.861705905826806,4.2499603141205045,4.759573703448487,4.8468385557869516,3.607072485576473,0.7842304770894585,2.6370938837043423,5.149342410244415,7.667787866361208,3.973199922914033,3.199429348546642,4.479579646879251
00008504.jpg,0.6480730223123732,7.9103014517528125,11.275285119915841,9.543745780923317,8.931302106949186,3.329402327675025,5.347545726690869,6.968905526019777,10.808956254353205,9.673343335803748,14.63131144965968,5.7822769165645225,6.762852524787254,5.695439939906054,9.864093741682966,6.405243666462574,3.6783792095343824,3.871359374102869,5.880147171302905,10.962757295975951,10.168541475576859,9.697294376510474,6.838147166411614
00007151.jpg,0.6108663729809104,9.879850262455177,12.015008434425532,16.08799318318701,20.458016989958026,27.844825712936483,38.43729225646902,11.351440897631159,3.989890625518766,3.6315265354916235,6.472894408173304,12.825441253587146,5.680213074070228,4.343552999164171,7.463171962789121,10.292953749360725,3.8764277047914923,2.8107570724004467,5.684959367832331,7.185936526496578,2.267729430649643,1.8347254725170001,2.9220978541089133
00001520.jpg,0.5765492102065614,11.894201582785643,5.514179903173616,14.20259543584659,23.098425399513467,31.21158858027007,50.362381017840754,10.463450698823813,10.374050500942998,8.224383952973476,6.7652641312096256,10.661781468321125,5.7357141768585915,6.8116629129217445,7.289745040561554,11.323601483014391,3.859615930224616,4.903480108567321,8.764639082482919,13.291259743366867,6.2748374183129805,5.227705027720061,5.417871225551963
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,0.7965386238919375,4.6924273183108705,14.459827873446745,10.748158015854466,11.193690811210706,5.509497038891875,3.323785227384672,0.948070305575451,0.787764786168124,0.5977832937962707,4.316348643189981,6.3337225420977274,4.79393034277899,3.3738548985515244,5.59921660310289,4.050268978101343,2.5506207474704587,2.2840720255073297,6.085171952188918,2.9949527069169184,2.279307101026817,2.259081864913793,4.051847926353276
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.7960611979166666,6.617103724332514,1.5482247973340892,6.796164096558741,1.5021378763622846,6.078811403177338,3.383247160972361,8.894026372615984,7.438560440990938,2.832917581068066,5.950038540678388,12.726247872250475,4.995617106255775,4.504729889351356,3.5647930475073557,10.492887632048484,5.964199857131387,1.2438617243103405,5.7540317976226945,8.964075311218473,8.11529642798055,11.20676546324545,17.00254381230228
00007623.jpg,0.7289812067260139,15.404418243710248,18.141315657639552,7.9471342945842185,5.89246461467071,5.952129667992291,2.511129416184417,4.2660034180483315,3.540359215018392,5.6893180546115705,2.5875201690328145,5.815460565267067,6.033939980380469,7.1344497785078635,2.5726832055929862,7.565879555031264,22.492420084605254,40.04392876754064,58.374830653153026,11.81430145577312,24.13274013879038,35.68634351798555,45.298430907505264
00009626.jpg,0.8487062404870624,4.411863325673285,9.611628254853127,11.941385005212613,8.196765123249952,4.144505533488261,5.958017216718355,3.1214797430216126,0.5834192071033438,1.8719841636484702,3.1051052754518498,5.4282703325933825,2.3357407185787675,0.18750180323556018,2.9165681040321636,2.46314439017763,5.229418968150985,2.9231260367369005,5.873716527760321,4.091664731262964,4.295017417489395,3.7611269256149313,4.609544360758385
00004302.jpg,0.6115405356821859,9.387724861888795,16.82147354369575,10.195115193520357,3.213120005364817,0.8761898717043134,5.267364611477319,13.937013929548007,3.4246953106715314,15.823557371283684,11.73443228736755,9.72158415231994,9.114442252987404,17.327394700351284,11.231808718593932,8.816108696545028,7.289346139906641,11.575837780952266,9.629266482401551,10.327761173552934,4.493027189092123,8.27382330095867,8.04885938736959
00002773.jpg,0.6121457489878542,17.434931411567778,15.01560793369098,26.925558304053016,36.80234098166792,34.346424653190965,32.22084259148503,15.76614276975974,18.942958420614907,23.616778183976155,25.79593913768929,1.028619906280776,2.1359099112189965,5.766582596183151,7.161867415700464,9.495327768938518,6.6872103295766285,8.38477434605278,8.50273958877006,17.05533659361239,19.31397467611983,23.443812883076586,27.72481065126522
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.7914540816326531,4.755013942233077,3.7949421863940622,1.7070842658046572,3.1911222530360885,0.6359183740097574,8.276884691109952,4.234678147627187,4.173952242788657,4.257957118698907,6.662693486735815,8.601716093247346,3.849068191019055,1.190655473581731,4.927503557392426,9.788274734527407,3.2115795819845006,2.010181466068011,3.0195454302693148,11.516108160572383,5.596682885794143,4.08516060801012,5.12358383822311
00006273.jpg,0.3189257238774654,12.814718851186715,44.292257006814,35.75672895893336,35.82465746614634,30.185412972839895,15.942814666124434,18.603954915832585,11.696075564757296,7.895160468203412,2.639945812471704,9.1695750934204,4.702846231802677,4.721532389320229,3.8137869843149663,7.80107267526985,2.244260950330326,4.469639969894892,5.800612578508649,10.58676549174934,4.319880678708156,2.8271178239730586,5.814997175505342
00000616.jpg,0.8786157024793388,7.879190584716138,7.225199016411895,8.268025890591511,5.740664085804773,0.7401941901808131,8.731204833103455,5.965453549877084,3.1041066264212964,3.280811688090625,7.237036792731546,11.481211983610887,5.59865644703498,2.9561094859977564,4.822309355021903,9.719396980380091,9.625459898669433,9.747550588675605,8.600744163497637,9.196534444265374,8.005677453487126,13.90127860514751,21.515376200037625
00009154.jpg,0.8216594827586207,5.046821158509877,8.440432037601623,10.982811382727164,9.32094005903861,4.813775364607485,5.774852459689745,3.0754112806644835,2.4623162920060664,2.4984821958530494,3.9724518726042146,6.670603401172576,2.9158972051423584,2.747509797600065,5.1364877334687495,7.6322019164643375,1.0755535764891617,1.3952455043783265,3.8274344000808367,7.403796982803363,3.522539902765571,4.561871237351598,7.752629726198038
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.7459893048128342,3.4796999834943705,15.066021222887352,3.7802328764414406,4.38103055939663,2.83916831702304,4.700955675959245,1.2678207516989024,2.5125400665138184,1.493502795202946,1.6832163936551312,4.33745012582752,1.5366423619681573,1.4440462685617312,1.9279427075483286,3.556160193080041,1.2929556413080476,2.3284328812304267,4.82990969420406,4.1858003223055515,2.685684663004696,2.9065497859397915,4.317636349624931
00005949.jpg,0.8804143126177024,5.3605872880860534,5.9983213790070025,8.767956888822548,3.249838250110133,4.015933033189147,9.460150426714808,3.934180517998836,1.4120987369020577,3.042473234086543,1.5075435042096972,6.59379669647999,6.87826475948634,1.2121694129496225,0.6015770380849458,5.233462010485092,9.456505598943913,7.439574758126916,3.6731041886782556,7.705766849282206,8.520477119629845,8.093037823598811,5.776100823020379
00005791.jpg,0.6073099415204678,13.143868957691396,16.53877881353564,11.52419976103584,12.12673559952577,16.221190251072464,31.952138394442844,8.623492871919606,14.445526377906276,17.68667573481843,27.00305947940104,5.7343067826690115,5.403844584958788,8.40259207789225,12.23738351781726,6.486269011681228,10.159365411531008,15.292226845097133,16.777373954080797,9.404362412226753,10.28434356558875,11.012821945362056,8.704560718956314
00003486.jpg,0.7975673327541268,7.567197872126918,16.240750472345436,16.49867406123115,11.54638801994088,5.281112912301867,15.451546592644664,10.937425741035876,5.224940123433356,5.148127830744752,7.833844633478438,11.946914739035417,4.292027692256791,4.0992562936786445,7.0210144660820974,10.193243429101992,3.3366884155903604,1.5765926671154014,2.2294726413627597,11.452760057666342,3.503736880820682,2.249019563396142,2.847618081402229
00000992.jpg,0.896797153024911,6.801783292221997,2.4124798969821617,14.689915189895407,9.31636908031498,5.385193901844756,6.230423394361665,7.7957033661370465,6.468683159566012,9.168069282011515,6.892759743268549,10.41674141019824,7.224409605773599,6.187496728691257,8.87314667139214,6.118429407522169,3.6058405501778084,5.388607673789876,6.043537375538065,7.6451879312286515,5.668475376792169,4.626473922661313,2.6795054685145523
00003243.jpg,0.8980489145369607,5.220579154680815,5.318109430451979,13.562763911500962,10.518625585691284,6.243618505398082,4.544849169989671,4.388436493684652,5.262252424353917,3.4536003480712507,2.1177185612176346,2.6070220242769664,3.6709948838447435,4.656735963434111,4.346001568135708,2.339554302136069,5.653717808791467,8.166347117376734,7.6984919672370875,6.676386714734529,5.793501883558465,1.327833674294667,1.2855999101171305
00005632.jpg,0.8564544392523364,5.988708541770697,16.13391461944305,5.320185746608072,3.8649082010453255,5.112876598819205,4.944559467625514,5.343254102174683,4.371161198721848,3.881052141122284,4.090262071244031,7.985465692460907,7.485306729258152,1.9699574591485405,4.8694129858113095,6.1229878603535495,8.555895532497317,4.552178351608182,4.164545196529434,8.564627098112298,8.015717298786912,5.896877518254002,4.517733507560029
00003257.jpg,0.7899958660603555,8.16854052238133,13.26216508309683,10.394994481319724,17.523869257136177,23.09640951483905,36.528751275900845,7.8687476709099835,4.137726149343006,2.9066264665642776,8.766831101519648,5.74289048645137,4.823418569720672,3.3281411475346885,6.601710432767811,3.902419350845981,3.2367067559976657,1.400457778232035,6.284240027397375,1.4060474277296011,1.5728705068507678,2.3468522436462513,6.407475242204173
00002149.jpg,0.6419019316493314,5.635097314668149,23.369535354082423,15.50728586114127,10.337976823479753,5.511273511537564,7.974906402412932,1.005723797749505,0.9520735950491959,1.168815601885481,6.789139749582926,4.501859777141468,2.534057626181028,2.7708390287713103,5.916626420964121,1.1211385277457786,4.025045684947292,2.7205630079140284,7.143146616021081,2.37232529900477,2.6182354468019264,3.8019076842559514,6.1945677913613215
00005626.jpg,0.8637479013302337,3.7482049990571293,8.89503898495274,4.937675272973904,7.909321064887067,5.105444073280473,3.0306807875460318,2.077814351527339,1.8790038512889566,2.3884117297477037,3.3845081968219515,4.934336003067676,2.365789252436684,1.8684597720163174,6.172347898433011,3.923903769521019,2.7614619820837234,1.836554574753313,3.0172598368564203,5.318917861573115,2.4823581439979634,1.066903951328679,3.3561136211056204
00008302.jpg,0.6694078947368421,23.949202589759867,13.798432750011223,14.379365446649523,37.32615938795431,46.16915165688395,51.36416217545267,19.58181388898365,20.246381021590715,18.901014448768418,14.866246865378452,10.783272958158653,7.45205624602601,16.43461009270147,30.73406095909949,26.633261237856352,18.41740708493966,27.600915111267057,38.665157329102044,40.492272625350004,24.16370087856982,8.492299630424071,16.431512589789712
00007757.jpg,0.7886281969985204,5.171674384935337,14.23436563939196,10.947096076877123,9.676673993263213,7.899452343659828,3.247780503442697,4.476963807044045,4.729469953597193,6.305339567811107,4.15672147894508,4.990853947820502,3.993062273888813,3.011256701972351,2.6295164091520533,1.9663114090914926,5.090712424734527,3.641429483697505,3.0183882261144643,4.9433712906250795,1.4309541296354529,3.3614168928764223,4.854025530001159
00008464.jpg,0.6605642256902761,14.746762462099904,6.26097892953663,21.460420248124993,22.339339575025654,16.38607656871725,10.28298060678523,18.00505557575367,21.667853391498042,8.587413040587696,9.042135748836621,24.25011139698382,19.320692267486397,11.125707613881241,5.25779352795797,25.92841771368241,16.576916569921917,10.742005975569423,3.75807711453625,23.913949439100083,19.223451591278156,12.890634891426657,2.66199991740785
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.8578755790866975,7.193117715026031,6.220129549551647,6.198508788735999,7.702153231440781,8.553532307795088,10.088681727232997,6.791195830470637,2.493142751329817,1.4218826263140192,5.559015113277964,9.682649231177018,6.950714853219727,9.126969838126136,3.767855650042308,9.737196711484758,11.766787696366904,10.13226363394906,6.724672831442219,11.443533321607003,5.313386954570112,5.3036977184102545,6.077501649002188
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,0.6631578947368421,14.956942287481732,9.094440047513134,4.38266242782302,3.564110733054117,3.166907405092138,8.99155088020218,11.183033249438274,10.1830812121844,8.226964414899458,9.735182887665493,13.6176295230308,19.49274755258066,27.466976569388027,36.22673936244769,7.956375088149737,20.733757623063326,28.99203486446486,39.056664179533115,6.051223837156649,11.953451790217105,14.769167458018003,19.251086931194127
00000776.jpg,0.6553385068236554,7.958407238025676,11.911759126223748,6.1635720586232345,4.324214838544479,2.4309721646117928,13.939434588840154,3.2614790366851496,4.469530534323246,2.603074285159841,4.9551403294570315,9.314250008882413,5.448575427788786,1.911938162022295,5.932819548247339,11.602493378654483,6.916318800339422,3.466852080298496,5.722753347830718,15.859635316656458,14.26884529312898,16.16300684354948,16.459886828671657
00009020.jpg,0.845360824742268,7.859076434016587,8.124777684940511,7.7745932722585245,5.647355440939536,5.423746519009195,9.870302007188178,8.431850104371703,7.0980301029700845,5.821766772468609,9.380029279669074,14.15325565547323,9.615303365079129,4.072024075216978,6.390560675248651,13.040815958093823,7.630691310471432,5.752672476240809,7.701832531400061,11.568676057514608,5.835949504693562,4.541337304104315,7.165035016996325
00006313.jpg,0.5716860954212234,18.101477549105855,40.59286811632683,32.094444695916614,19.83237279712801,9.491320457521246,8.35833369035326,9.068017151544751,4.922435945431446,8.336963616782667,14.631214364410766,8.203686905236513,8.04321074450657,9.654364817528045,8.561529691162182,17.544249401924514,18.61600430471341,22.40212940548076,23.868191966981104,21.317417721073422,23.999841321217758,31.534187934237035,39.05824348174606
00000762.jpg,0.47838321821437707,9.061275657012088,6.324408549285863,7.789454384680761,4.772962813541045,3.4353980389547343,9.149778621242401,13.733002350398714,7.120978811914314,0.15220745669516814,9.646039539065326,14.533568801712107,9.007520122058404,2.481081543122975,15.304075260107815,15.257527403852748,6.963144512063539,5.203235059690737,14.426464535281127,16.56521705130517,5.588515417400059,6.942799856048293,15.889408668832576
00002613.jpg,0.8973157221985514,7.7999751965473445,3.3477682941746516,7.517954946974264,2.8049123156824494,3.9076943186119775,4.670550772938293,6.866407273077187,5.850829104658531,2.9537528072173083,5.0093654558344225,7.697410697566899,1.278158879965604,11.288190447083721,21.71706577783063,3.769928573983991,3.2409581161175556,12.676145835340716,24.244857715492266,0.9554654545275866,5.558500837614859,10.779276427097225,17.6642850757041
00008458.jpg,0.8353584447144593,4.48837663620679,4.3915944678599,5.943100142856995,8.280190638115148,8.780446942477397,12.125747329214821,3.706534468859578,1.7995376136911865,2.8382960300834674,0.6997582797704767,4.596938513828321,4.390552852900073,3.4590275730841524,3.4352199432935446,5.557836777771556,2.355083549014428,3.339087699862133,2.525567264612593,6.2899120642779085,3.8840629617568085,3.057724773479647,2.799689473532449
00002820.jpg,0.38723108952116586,24.66324263738523,15.791354944327054,31.903732192006597,49.237722514288,54.27798445933001,63.10794215400667,25.846595022078084,29.998019242678257,36.108660298684,46.432959254029086,9.117907366190506,7.1341178387802895,6.646800690439547,2.5761444651284386,4.016852926476998,1.6869935809127268,2.286430605997757,5.100301011616842,11.701095868357523,22.247507700965812,37.978249315179255,54.7307239336164
00005829.jpg,0.9035294117647059,4.533047368241495,3.4786544143615865,1.4719834850903282,3.6703433911461474,2.5340253930711483,3.0195886243285055,4.378016705584907,4.247144052934117,2.3957506518243328,4.398210159840211,8.66176499304905,5.473133836109574,3.8518481526319666,6.552104476729985,5.521833525076167,4.69587802340206,2.6168099278328367,7.620850919307254,7.894780564607886,3.158276158436287,3.58050913993868,5.9724881377683525
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.6899187768752986,10.646691730785612,12.298707312846616,21.726125432294673,16.93214470883802,9.345561136101985,18.679952756740363,11.045465456969842,4.822340060610122,6.454060639507037,10.703674972139403,13.146859597987218,9.38030598869963,7.956634392962995,5.792306372026312,14.511396901399564,8.652548460292964,6.873740292505464,2.7186862477561697,19.03871938720725,12.31593062705824,8.339964552366304,2.8454010501877325
00005801.jpg,0.8466213800500536,4.093692486930384,4.1885380695100425,7.710143771924098,7.304433228859495,6.052631505121956,5.629058752856344,3.2515128636999298,4.236331762041307,2.931353046711121,1.3308223104806085,5.3469579717485844,1.8984901915638555,1.1383702293655547,4.3505447665863155,5.610650853263489,1.5089187018218293,1.8746425052424853,6.973081980980422,7.169682128181231,2.3619898775046386,2.422128577774771,2.67725913029998
