filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00005550.jpg,0.34234234234234234,9.501565869891213,1.3382753587152014,11.846830559885245,21.00541273105959,27.677064128278534,38.1405440631682,11.78352315135712,11.661733594087549,11.76157595158295,8.215031867775334,5.1636541655353625,3.484400961125752,3.3200931363788464,1.2895825711638704,3.389873628374407,3.3255434448395143,3.5039556692098333,1.7776272639399615,8.805139581044742,6.921793949598668,7.400020816968423,7.721206673626378
00005578.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007409.jpg,0.8615707906488048,7.035819876405769,9.66673334770378,4.2699813428578794,8.497371230472801,16.972105847822636,33.88616144081433,7.253014562627649,6.64943218940907,4.958937571516013,2.6781862387720246,7.313814142917143,4.084553018100907,2.635435393217961,2.2570554953021245,7.034416093100085,4.652072333362283,2.8917766666999367,3.581021310655299,7.796978169774651,2.8216900230182986,3.894635924292373,3.9568450620838758
00000366.jpg,0.6802325581395349,7.236377949603023,18.858147668555375,17.06108514038117,14.303084428535106,19.311873449422198,36.070617694907845,6.942516818359868,3.8894532322200837,2.5452895773254376,3.324312995236906,1.3087909335056875,0.48306425573298784,2.1384287724835196,3.8986939799148086,2.0521123414090896,2.9139789774844753,1.8349414059560105,3.106866052601877,2.4931733207844182,4.626067449664757,2.643472318567501,2.1579661286144014
00009424.jpg,0.524874843554443,10.393132275942481,12.342308001339712,20.990299736715638,30.78545754234978,40.36150012892861,55.099606741731954,7.0154136552124156,2.1627875494101088,2.2460569846961738,4.9320834511882925,3.474106927444773,4.352715670971952,3.9594783416168413,4.006705576776272,3.0144870342162133,5.272325082335154,2.7647481235770273,2.308562685327175,3.9221550399380147,2.098104948354852,2.7431963572327795,4.403678215428299
00009430.jpg,0.8437644877144181,6.9881454143744115,6.471469028747258,5.737449580387383,6.85149773543824,5.525201630620895,6.423897768402744,2.45211093476122,2.4171108449617953,3.724694684914942,5.667103733666416,3.377895277424727,9.38748462754419,12.516345024756436,22.039410786722403,5.17592649022698,8.072059615453925,7.818844195015552,10.252572267327649,3.3007402247167112,3.9970650200340003,4.79537576472003,10.746798466019117
00002565.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001939.jpg,0.6695314665927363,4.670072985538789,21.229879211870333,8.56915275309756,8.177837090310772,3.3484352773383126,7.721500959524765,1.4524478929122633,1.1777280673534691,2.6627704984272813,5.759130940114867,4.445632554041256,1.8589245102333023,1.5013549223223923,5.799594076254507,1.8230932201818653,3.038909769703838,1.9150621997013453,4.548918182483643,3.5543215534011163,1.8954821178509393,2.9331900805096973,4.658166818681046
00007390.jpg,0.7542061496809128,8.843094565996573,17.285826726333234,4.886642111804262,7.042443481292855,18.677771501916467,32.33465103076305,9.147435538558026,3.1741360186338365,1.9987929413616579,4.031234692050208,9.991593064526842,7.332978812226269,8.16472030882148,10.899610076130646,4.86462709432314,8.794811908891974,8.873482412407071,6.189179511628161,5.225819240821545,6.88895132354215,5.905920737891286,3.9943573520038704
00000399.jpg,0.5835255354200989,7.904592355546374,10.20221962760913,11.247137203141596,11.651498969829982,13.839864966870461,23.104701846583957,8.400417040658724,3.594857963271718,3.740341078565685,7.557140598005286,12.24221455671134,6.217297232327485,5.448772607786387,7.7436494383214045,9.612025564862252,4.44818407258405,2.716499998152796,4.998392146835299,7.7447431516417335,5.260605688293281,4.049316364452,2.1765593499692972
00006930.jpg,0.3411630558722919,9.281409663591232,5.628835705229251,5.92484892017099,15.388274242251455,27.863970741054306,43.58893489633901,5.94058338102222,2.693476040262532,3.13977288278881,1.5110931470491373,7.8533336877975914,2.0445292823737162,5.538199102869901,4.307777575429469,4.776205178900735,4.059933720361062,7.181312558357576,12.653768248541086,9.31527589583953,6.0271383945411765,7.1418488208256665,12.330490513410643
00003684.jpg,0.750761421319797,7.924657191982373,13.907565603163919,7.066674410175953,4.9666432170028605,9.94708901200021,12.238799856768152,10.958636942256437,8.579046197863484,9.999295802330488,11.041569881121836,7.165475214597995,2.675333768095993,3.975145024129866,10.620889221902349,8.549479930009126,4.235664631395597,5.057276018953857,2.7583057590246995,8.277383207348583,10.65983861654299,8.500249533916625,5.237439183028828
00005593.jpg,0.7958183600130676,8.203088452982055,16.790980935206097,12.560344123620634,6.58659981850057,4.976171742360612,15.375063347002246,5.515286961385016,8.821660876625183,5.5299297111356,10.945312110740105,9.58641167193064,4.905940750247856,8.476544382740709,5.307194636720684,13.069631816974205,2.538556621688244,8.641785360798941,4.126336279728694,15.15705088265273,1.8324955140587096,6.622682490351193,4.898877478154508
00008921.jpg,0.4688434695912263,6.592471132988875,6.397039232761101,10.73649180487895,13.773498316509565,16.67920669603805,33.59387528530248,7.919402768971244,2.9907310354069185,3.7854004030256156,0.863590041992406,4.915425377914232,2.1389522024822702,4.504251708554382,6.614583573808923,3.3684320659503113,3.399420941661888,2.4245584829042466,3.4632414266840432,3.452120473573625,1.2741034237593185,2.21975118704855,3.9278173435382153
00003860.jpg,0.855440215301807,3.54188192657758,2.279964845695893,7.9472864749136445,6.899552770011547,5.881485462764569,6.751182703103367,2.786337132273543,3.985963008734791,4.278795677501695,1.2264160686235976,2.798143400451501,3.8641460163030033,4.757929281855932,2.8179094743457296,3.7218195476406977,1.8616644054537481,1.7970088944578708,1.0599036514020699,2.3599159931266764,1.829337457680223,3.541294666201803,1.9334635255872519
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006529.jpg,0.8636363636363636,3.814787134429138,2.4308493604960795,5.913198621670634,4.139910930497949,5.161415789193513,3.4091589531375583,4.851686556962497,4.600399148020198,3.5793292734131397,4.014763819409694,7.085869229464084,4.758419259757054,2.726894188075059,0.8972688315610866,6.891678592412975,3.956090776660363,2.7009833450606697,0.26251091585510294,7.824356711153281,2.160661218327745,1.9914435616024464,0.7536407402807513
00001246.jpg,0.6774695359087374,6.624766825397842,14.881019497547726,18.46323217660097,9.043125468849354,4.796478278632943,8.775845103143444,9.259874101815116,3.1673196604951457,3.873275267203917,5.715461742677188,9.05303564578748,6.0891079485779995,5.694579294637862,5.479307843751968,3.8314585487593473,2.332561245444444,3.878919272055827,6.332123758590172,6.804291245727616,3.9193082468431077,3.210108384005099,4.519670602207931
00008504.jpg,0.6660412757973734,6.964455473811696,14.061456985028636,14.0745730539651,14.398995154109908,8.905916132226334,5.026499105884008,7.322902516954561,7.471364480699693,4.4090214074807355,6.809639437094369,3.7494334583213558,3.6869755612993806,2.2116669280949726,7.2247968661623,2.9834526696555166,2.426640107978873,2.553564917475915,3.246029520390652,7.9422677452483015,10.184162425041773,10.659441342365383,6.904765134567848
00007151.jpg,0.68561872909699,7.4471841449626925,10.896821739145713,16.357840909463057,11.235889227441143,7.666472945916702,9.056042890753503,11.955589897556886,4.471598053537425,3.9239366556830175,6.579609084019923,13.713060533748154,5.692668626942192,4.414556446866126,7.791058875672151,11.300897128490174,4.459164377800505,2.8512575677365364,6.188871910767871,7.767747686329079,3.6453828946100613,2.892559620476226,3.5298399712601176
00001520.jpg,0.5726681127982647,12.022997217533428,5.765702811355216,13.506927782952575,22.402342519158793,31.434075460063443,50.958752996336216,10.505544246535953,9.83457208656996,7.173870273892046,5.078103005265682,12.078711558329497,6.736656103574903,7.630687993413702,8.063054606586437,12.435504226197631,4.481737817239934,4.940588158716394,8.32783488980407,13.84022425245207,6.483035548346942,5.234146206552524,5.570869024857946
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,0.7307032590051458,5.215149011013698,18.78235894001255,16.218143475183304,16.269098054024724,9.66839384238482,1.3912562580457475,3.1611154930428134,1.201300958170134,1.9169981580687832,3.226079974784108,4.475336860629332,3.458087111384154,2.5166063894519133,5.478413573516222,2.719646060493274,2.043982006818028,1.8020712988095153,5.667285118191829,1.8375524901206275,2.1829201571341597,1.9461145149944272,3.555368496027209
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.7647058823529411,7.158002084022717,4.639080699789499,10.336606108371905,5.30159574454533,3.074677928158852,5.698992792076998,10.884728905544545,7.643778366818928,3.78066165528454,5.0145731316813835,12.76533798444592,5.643557963733289,5.062874227289889,4.40386388178786,9.62068856214111,5.91120330059323,1.8125149080336203,4.3957844086429825,7.408201391923643,7.158062966282384,11.858715453338462,17.9025433839927
00007623.jpg,0.7090754877014419,13.676518876364726,18.78361047246753,8.904394338422817,6.620703589052436,6.392123857814849,2.34057112329024,4.417402036490344,3.72433491239404,5.693167430753743,2.4341017462219092,5.745864818457568,6.2357564133817585,7.568477982612947,3.396477969144276,7.464431476937732,19.413788293752397,31.215691195387315,44.8494700320891,11.593070898889966,21.8523837752378,30.43938890598332,38.121685134877154
00009626.jpg,0.8056316590563166,4.451579885423091,10.99340134506785,9.873220526965753,5.129593199852783,1.8412723814828498,7.5479352763685155,3.7453414462442876,1.8138490815439041,2.0918942169610717,3.6927281122314186,6.105969336693075,3.201715204506974,0.5664860273705253,3.6030450383221617,3.5490252460980676,5.730698499756072,2.8455283531629245,5.9515231949835625,3.3578071473445683,4.376999865700172,3.51083565299412,3.954308440234238
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,0.5866396761133603,16.27592849854455,25.264946630863495,29.56589162370288,36.51252817109177,34.16379781796371,31.76086730264548,21.552171971914856,23.355966835518085,25.885120167409454,26.45786868742795,8.741880758548493,7.982983317319754,9.007066031641461,8.203545464274669,0.17328387490399427,0.8226280014213104,2.798886330514092,4.830475620537362,6.579355458978058,8.444377483982835,12.465682105127977,17.2251748136478
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.7244897959183674,4.964716409916515,0.22525449998188304,4.554816765114831,4.658516733904374,1.8776550049106246,10.051695307120289,4.088253970927083,3.937291265421218,4.145168215707706,6.800059555414025,8.58415147375516,4.09427442533861,1.315005737522376,4.9155573946999045,9.720187791473718,3.5485171967098608,2.162937711132074,3.123615663019176,11.456503965137898,5.832809813000292,4.208261628692021,4.95851048926367
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.6666666666666666,10.958401236392966,9.897653879601132,9.091535872303952,10.603742514261018,17.564346188550886,36.44877763876705,5.446809547706488,3.4455197088103784,3.433592510834829,7.442379186677882,10.43369493260702,6.1591739750703445,3.054504188234053,5.7686313383684205,8.863185790912958,12.364524905014802,14.703351921253663,14.444842768062108,8.254229586355374,9.495623643929553,13.727510675959456,19.482795190970972
00009154.jpg,0.7735272988505747,5.131309150673983,9.21684837291595,10.232776005867743,10.595924577796723,5.769587289500664,5.732341688239784,2.366050752711861,2.637647442718351,2.769752540537206,4.5950688161935584,6.849926214104794,3.0935453747312427,2.6794598279446697,4.899905677569994,7.632101771717864,0.9375554744893171,1.8071972567861136,3.959303516347527,6.992710996241036,3.3187214904291698,4.368895904501624,7.302171172808459
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.7033756684491979,4.200966707863664,17.411954035568183,8.653815469381026,10.3636552670797,6.742369062286315,5.203889739961918,1.5109916647441077,2.5886985311158575,1.5148359101443325,1.6836623792105834,4.514506579158347,1.4278434167873693,0.9684910790856269,1.4162517869862714,3.5881098061009205,0.956017448356259,1.7313283953192942,4.296610672231132,4.0003241124511,2.69948304016239,2.669184817558905,4.278277651447314
00005949.jpg,0.9187986651835373,5.5122706693496015,8.431810589651835,7.442948830923777,2.369706803177871,9.275740499643828,14.266443787994271,4.574734115284386,1.6312974591536562,3.405033276373236,1.2598440629005063,6.606909746046851,6.003126869105285,0.5980166320031013,0.34090044146144843,5.885184241895647,7.715201626792737,6.475901918159398,4.136149937139132,8.501279617247016,6.013840021999386,5.3963019563676635,5.4273116230206035
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,0.7317656436827421,7.975674906910644,13.508689166784634,17.606480455459923,10.274871014351259,1.4592535070903172,12.564610739228812,11.82793756987644,5.4972551196726736,6.517403008947666,9.374256178119497,14.628922012697517,4.908480407399181,3.1061310137249576,6.99804685483016,12.469104126998309,6.459939670214691,2.67770967381006,1.9521294082339888,12.792378489611787,5.54770771789019,4.389368596750534,2.9284983134309255
00000992.jpg,0.77875,9.857748159849876,4.992467460279269,15.619114376872718,20.240214565622722,26.864332862437777,36.986022464976436,9.397637580975406,8.21011587358878,9.20599899482762,5.842700357755214,10.186553333318626,7.151309981057959,5.84651379858593,8.361935200312258,5.4761069575516075,3.600947256780857,4.928413574522008,5.577928961755917,6.258355968644758,5.1356391684754445,4.327091423770032,2.803311194736047
00003243.jpg,0.8972554539057002,5.317599349975124,7.995723815107641,13.952093054250422,11.626102427903662,6.957716217811453,5.692064734650293,4.725264633491229,5.329365775813575,3.1729404909195376,1.9152402079461663,2.5401573431025906,3.3095569691213553,3.60751405011631,3.3443454507575416,1.999265539259706,5.605093058193106,7.8604169326506295,7.764707436646458,6.114140008298287,5.713609814987728,1.4609230942438418,0.9833452942060456
00005632.jpg,0.6959005856306242,8.886795341053178,21.06543954539815,18.42475439917648,18.849250570049715,18.719825509290878,24.07691780884842,3.3954293759733765,2.716607697255076,3.101879402312344,4.563690018626126,6.96882648358673,4.719332190859663,1.9218183772983952,6.46439124635956,4.003127908719863,6.646746074830286,5.292777371191548,7.235180162920522,5.960025708221104,8.047197263105087,7.401077784173144,7.048407263920281
00003257.jpg,0.8163265306122449,7.131586475658752,14.060062400188624,10.74960996132672,11.299717190989039,14.808299831685744,27.662211044068318,9.24323460190226,6.62719684754881,2.865177284360259,5.755720308049949,5.6597159802941395,4.412304418508378,2.905138820868087,6.2943218595666774,4.2873475656855735,2.799817997497422,2.0038203284367335,6.325673132813978,2.441129611296301,0.7016499491220821,2.303815270169532,6.557351584455145
00002149.jpg,0.551248602310846,7.1810567029630175,26.001017358174874,17.303365502747447,14.855019660238291,9.313439259805927,5.752560630471629,3.2709158671208773,4.732708738575638,8.351197148736588,15.239664436274818,5.120493753968255,3.4416437707237315,4.265477609655881,7.140074156515689,1.6489363774307964,3.160367518902827,2.1205098673404223,6.42033980141197,2.3830792693147003,1.9045565367220918,3.029065642908197,5.347757855182709
00005626.jpg,0.7263334624822421,4.94164258300947,9.382086116775298,7.0049518801597905,10.808892446356626,13.648649670786856,16.52776803863569,1.9359951037439467,1.9708649839160257,2.159814980859903,3.662046465144619,4.979163038669203,2.244865710180481,2.1679692426284736,5.84824803634149,3.6797231775185058,2.3671276828173164,1.512084307258231,2.450203317559869,4.689559950885105,1.9987032453298732,0.7207347692052256,4.015042078426335
00008302.jpg,0.6882265905728175,24.392655312474435,13.231935028008408,15.764511479589588,39.1928525225731,48.27901654580524,53.8787678915423,19.296378159180897,20.293509741634068,19.306502899219396,15.776627903746071,10.34635872542968,7.773551646091375,16.756303402384184,31.00930610311575,26.785202900789226,18.842380994219962,27.42921208791932,38.33182165571691,40.72129286920821,24.71423421014961,9.343033954025435,15.17296084161447
00007757.jpg,0.7661365762394762,5.698429047136423,14.155038660633227,13.130197571405175,12.79895889585836,11.051927946997985,5.262058760013664,4.721618715932715,5.020491577156101,6.298393931606003,4.437384484065667,4.5294459497926,3.9428137271034256,2.655956654861035,3.158241438032891,2.233305554555647,4.7372780402474035,3.5140369646658343,3.083439284170112,5.238321109341262,1.4170492605348335,3.2642190414801258,5.016832421410808
00008464.jpg,0.5443577004968062,24.636964631807547,42.95608701013752,36.73757251990081,35.28607170575967,18.884612887935607,16.187097306129516,33.07296231742318,25.646825922439607,13.446988497214882,14.667221210799514,37.357476302010056,31.770949827574817,18.0000067049478,9.20720162794128,35.81456967866806,34.706047979420404,20.315848821923222,7.3286883311049085,31.612983310118725,30.5641805986269,17.478554238798502,6.334310469083547
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.8341608738828202,7.466438346375908,4.386270984410436,3.9212517267980656,8.495806076157995,13.534611203654872,17.498092488644488,5.668876727078503,2.7858641387941,2.4233359555331164,7.0421811825312055,9.021303366519083,6.550812069628516,7.751994158376475,4.40154731347648,9.551067871916581,10.415916352996648,9.048400960379212,4.649664340135923,11.753066075136793,4.739624306039143,5.055903905845302,8.099614069841103
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,0.45758629917045757,11.971304469602442,15.36577128528821,8.511881080181665,10.343383494048284,15.704612982607053,32.595597675758114,4.571684903389957,5.650890086186314,3.3603684089875365,5.258943326470893,12.063913084607846,7.5110978839156965,3.7819651386783435,6.161347666200881,15.755572408541733,9.261070548807544,5.390215663135218,3.6873889646628415,20.4613405000731,19.617812185640023,22.36837901767068,23.974157556799373
00009020.jpg,0.8363467779323134,8.340718158776435,8.523993067210878,9.228284691300313,8.018642926168937,7.812779291686245,13.912945953863032,8.714141862430917,8.415853010352915,6.977091097343902,10.29841058180159,13.854052517888418,9.614072809854237,4.294621258120318,6.627402749153066,12.290311160345261,7.035445010489404,5.784376594041163,8.097052917892299,10.19879948928485,4.992362439046414,3.9074295340418885,6.557012371989103
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.5466280295047419,8.109326829216972,2.02346505628542,3.804087248184224,4.142170279156081,3.5595800805207207,11.623171872219357,13.309721895803222,7.2130655655071445,2.3361202536222327,6.47209878111174,14.425442759459912,9.043411144363764,1.1337874017059704,13.995280835495425,14.62003385150837,7.354873538724847,3.7480593424761532,13.190041836060109,15.345938511240352,5.738390803423613,4.17486427325431,13.042258083433442
00002613.jpg,0.8156862745098039,7.485761743903358,4.507137595467338,2.8801865627588437,1.555834952537098,1.4323088252580585,9.598307069148266,5.592761209450928,6.74628993553584,3.222176931555808,4.820867444876324,7.158622776655436,1.0346679840519946,10.472403380115505,22.29190832729221,3.6635039296980563,2.0506653943856956,12.319815785721785,25.011115856192546,1.2252761073516958,4.825609200496094,9.813288975218851,16.978248378202142
00008458.jpg,0.8245542949756888,4.781621127150556,4.886455137843695,6.344313227627678,9.125174257926888,11.48574126866794,17.396951544481734,3.3767041355163205,1.6338062240329019,2.843607583447679,0.7571625415931773,4.271830307664172,3.961693344830108,3.0962131950662646,3.2170949842416343,5.101659281225154,2.019908290511751,3.0862897134222225,2.0963136588099496,6.072874796482014,3.7736672740553834,3.0235953030686,2.8429875996464236
00002820.jpg,0.3995006242197253,25.164870510013742,15.934429398548389,32.13328395658143,49.66683237530398,55.13796931174051,64.38241563665997,26.42710807466303,30.048605046301322,35.79746826590762,45.73246848781502,9.68278289214033,7.794698604496316,8.222603776254232,5.078830053638047,4.652141889179389,1.7000200646819303,2.1721540020230354,4.64927016972952,12.308406364498907,22.75949395544651,38.64821411368661,55.53308427099244
00005829.jpg,0.9160851672928968,4.775872170407106,3.9148781741890404,2.1003435194542868,2.470661165410865,3.0707203312639617,4.277514314386209,3.45007078130174,3.8843355223059337,2.0687108121103677,4.477537474407347,8.401923885012382,5.2342502839692235,3.5859522806727044,6.289714206485812,5.856154568716074,5.06267882173134,3.1720904112357466,8.194294640478342,8.868998013278002,4.143813555045144,4.633299644035312,7.1353731730593735
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.656172328086164,12.343330197682032,11.820604807140471,24.046204175157612,23.527551013733316,21.312670744592833,31.0230259572981,11.973982899237313,5.713629593507919,7.326747822492277,11.249470694468863,13.793767300271364,8.950354858820534,7.256630308585779,4.918799177495128,15.025580562452367,8.290336398986934,7.073107300373797,3.6117056002917503,18.93174994163833,11.910742445012737,8.252992370633905,3.2002801791313398
00005801.jpg,0.8353298766315037,3.9441861138794727,4.981120060464378,5.712512547775369,3.0419015445464326,1.7941165823482403,10.826401037446793,3.579119124036463,4.177760903734879,3.4276256357002732,0.7888663998467171,4.790421755557323,1.7886861077452239,1.491434753367627,4.214088056835577,5.747848835090967,1.8069988452076258,2.3975912432388786,7.082893960534597,6.976353054590885,2.657885456358098,2.5802805069655443,2.9640019800770103
00003041.jpg,0.8092674485675831,4.068373444826893,5.442531784238949,3.76186812643353,5.677130288759226,5.192092542875757,9.783029234278372,2.2470947159689403,5.533009775055551,2.5123891381499757,2.268701449999265,5.216586116352386,5.1233208008247715,4.236915140396271,1.728712746715991,3.331478525951588,5.834510717625482,6.012424405300273,2.424161327109238,2.7299463944392026,2.983005425638871,1.5617141740501146,1.835219511201004
00005356.jpg,0.723009281875916,3.44446644938079,15.274423077030711,3.9793845900388947,5.060589169058824,1.877759171719313,5.800537921798133,3.0471816344819103,4.122799890052556,2.7354788187815653,1.6755205985920965,2.3064700812735244,3.464174606791104,3.1516097763797477,0.47209008866229873,3.2192189696370686,4.690762500397247,2.8044248396053675,2.041529928189375,2.821775777636138,1.9755104331228264,0.6640401241489371,1.1485134395989745
00005342.jpg,0.7526239302438237,7.802892947747332,9.071191939460258,14.376625020769023,5.666931884985332,5.589253197977999,15.289058264947569,7.888092046623803,2.174199557266823,0.639217135992497,2.966909721744239,13.149700727069977,10.763188029076918,6.18225646384206,4.466279050575001,13.845888171298698,9.379108908004504,6.592164631193778,7.153227397756502,15.646168417656556,4.491269123258077,4.112377883916538,4.417644329277842
