filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00001520.jpg,0.6425963488843813,40.34651714250925,19.403260100046236,33.51319309626231,41.12277854506585,38.21599784296191,44.24278295377844,31.554162884643297,35.127081332212704,37.219120152819485,39.33036037192787,21.781112463784503,14.579111910350399,10.713340490128616,8.780859138617567,33.6458129029347,35.210852155938994,42.53959502860939,51.426509603007744,54.38584658743078,71.35597854332649,85.05704468686666,98.07205920198021
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009626.jpg,0.7964338781575037,5.352439490492604,11.023395467475037,9.430290330204706,5.242696392760514,1.214447835159772,7.665197988813664,6.584746125470893,3.5040930161583144,4.724378058774269,2.91124071474284,6.219593272741112,6.481179356522862,6.582698610455293,6.061136141110314,3.543405593185748,2.496773765508874,2.079325526553926,5.873781199449304,4.42753861619587,5.008524450367686,5.079982835172511,6.246804003521144
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.3893805309734513,19.647788776184097,10.43607506705744,22.07923176628845,27.97871308901358,27.724625363982817,40.66095469841567,23.110446281832672,21.63469836290126,19.0572239580726,17.043453432082785,19.24693494600174,17.072535455440796,16.409820347909363,16.914483238907085,14.175673171821296,14.271153646879876,13.873297740113749,16.620698105039477,14.929458122542012,13.938430705541466,18.648226900803568,26.77742989921825
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009154.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005949.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,0.8230604109168966,9.827817262787033,3.3210264426332072,15.381784510103618,16.95446905422997,16.894391104042832,21.677403259476318,8.715510510284732,3.950188635669564,10.405846173756585,26.105239125864223,11.117656459936953,9.464858278715424,9.405332461647646,13.234571053769173,6.011087585603177,4.660479543400844,5.532673854288846,5.6407291893641975,5.724821454315567,5.587121619865328,3.9349918358493765,2.663980365710108
00003243.jpg,0.34548513740886144,17.749931209988006,14.16127553763724,22.990339330438694,28.81789119428969,28.095485134558746,34.14164722749724,19.057877833961406,15.353158819156292,15.968498912500872,28.019352193508343,12.843307122086554,10.754025104253854,32.0398966618168,58.82827743817408,7.209227777797465,8.350968540813355,9.812369862142162,10.195798647622897,6.664406659320116,6.789888971911017,2.3814552214634364,0.2734072187978666
00005632.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003257.jpg,0.7672811059907834,7.388188125774121,8.925476122871931,7.337665159803525,13.334137351305257,17.65891572092607,32.50733572272566,13.371014049563232,1.497976068197077,6.955643281253458,10.16586812025471,8.466793904428288,3.6936711545903242,2.1980525374274142,4.442282662280402,3.1677114653097873,3.438437731548692,1.4871687951535695,4.869030188112266,1.5011755188309448,1.8550745681905272,1.8091574292980426,6.469363089185376
00002149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005626.jpg,0.3833139609970296,39.18209272873524,9.245925618961206,37.74572484311622,63.961357890298565,76.80924132398144,86.90372014306999,31.72456123810857,34.734135533246786,36.81554255396929,41.01791671985379,13.25192001170364,17.668750418577424,19.405263040126034,26.098193314808825,21.638824026884954,27.990611254388156,40.781514678892414,52.81903979736551,40.06318678321029,43.43943313401929,47.64147321794194,53.067611760915696
00008302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007757.jpg,0.8498263888888888,7.178296393027267,6.6412417124265275,12.47247536173333,13.876925949834256,14.33445439258411,10.787338768517433,4.715893636264725,4.305439932244771,11.602674351173574,25.531597831162344,7.287252463988469,1.3564337927015637,4.826764440889572,6.571447014225804,3.437891608300181,4.035804386735247,5.230534134804124,1.359973966086085,4.229454923254835,0.8533755290179285,3.17953321487972,4.107716842748029
00008464.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.3861666929257917,24.68710692775864,15.514029503791248,23.35901014938849,33.984422262444525,40.1290210139853,41.27376221463539,29.28976011134564,34.89426418972753,44.78235554251604,58.56827200162438,17.359606806794748,2.5818730862747588,11.980989985521955,27.840622104028157,11.87622441057269,4.2145762874649355,5.069179784908612,5.820923921014225,23.972544528185885,23.436911838149907,26.80650485388629,35.67439088667071
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009020.jpg,0.879182156133829,10.33046342380079,4.931434593175852,8.375692108069986,9.519663005725718,15.98706716127262,23.17686805527117,8.191252545766327,14.408868997122218,17.919795300675933,23.15550240324505,11.863940737422896,8.460872092965404,9.525419284930164,12.622162163587033,10.562198575703835,5.2237936036144035,4.435047852875359,6.093287855959966,7.5871926660900355,4.9856546276095335,3.4359903502028346,6.478027918530229
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.33125,38.50235074101628,10.399898769494694,23.75790963685039,48.38496995751018,64.69826078659838,84.31446465236031,41.95732114591238,44.139145446977736,41.125060224216185,36.522058625077506,18.024254064356608,24.02824659865075,27.43343149404398,26.627518879834216,19.5231449232713,28.788621769843015,36.15223245997647,34.7839658330823,40.43826369407976,46.86865258153366,53.20905265314616,57.37289136452569
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008458.jpg,0.23684210526315788,33.30080519862518,20.181463135422206,35.08515477173271,50.016899903216455,51.1367661165693,47.69310587243347,31.44332797643904,38.0605269345248,40.409135341532775,42.74191286238353,19.55598709743617,20.426281394099455,23.42127883691891,30.99748125559395,13.656724765631846,19.353352886870738,26.612882879259416,33.77747739150224,20.263900509088078,33.758860803339786,44.375866546352746,56.34852189078109
00002820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005829.jpg,0.7634389140271494,7.406510582473011,6.265077136334783,8.461452089595552,13.414269810633947,15.746739686880051,16.380756151842586,5.137482988851565,7.646812866512103,8.889113699815672,6.277276912123783,5.811620114432175,4.656514512680443,3.5258267484881127,9.289886350689697,2.9372035234372293,6.295654605467845,7.000275639164522,11.08679001008268,5.899460328240237,2.481055424201788,2.766575734099563,5.566877898358874
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005801.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003041.jpg,0.7108282538544282,10.623999008605075,4.612422768501162,5.9991600930186,15.649511605118144,22.952586647492232,31.607224642947475,10.10298250177343,7.790061670445165,9.636664674836963,21.575361628658072,10.017887240411884,4.436095525170672,11.146661584703724,21.122642795111293,6.079454558834823,4.4682797302095665,9.068642238527403,18.04011314187072,3.5769029142334037,3.40094665508623,1.4796665911124967,0.3407099726430739
00005356.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005342.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,0.6982543640897756,7.8424278829729905,6.625015421814066,9.92529151701231,18.796124300842614,28.10029181881059,44.409999409863694,4.51037918596393,3.906369789066101,3.6961489657534052,6.712368742259091,2.6216544873464134,1.9608584585526194,2.8103212288087738,7.646531224296868,3.9427911730915763,2.3917829694504262,1.4876529580725155,3.056416434881134,5.293192948615851,2.7141322139470256,3.349734149563184,0.7339281444206324
00005424.jpg,0.4607553366174056,16.861756853681886,4.324916330854841,8.554647583511693,8.707929671650758,8.042719867524543,16.788704514428925,11.239686392850235,13.463103649348929,17.469951515749003,26.66023592210707,13.259958438303254,22.802793190500847,38.04604122416723,54.05161780423179,8.603643157186514,13.756522198602987,30.24004201885194,46.77930501121066,2.3053512560270546,1.0289940924897072,1.419808759115948,6.5509213286056
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007569.jpg,0.7994318181818182,13.031185881256917,9.861023326179946,10.414816047563807,17.674449179329066,26.61230463520855,45.99640957933111,23.479229923021027,12.707295167437138,9.550209062183015,13.079158842563091,18.49917012315675,2.126422730636335,10.502212816007816,20.741570356904404,7.463160052302853,5.886165222877216,11.432850744793027,16.27257131822313,3.3385167585826276,2.731790042728918,0.9853655970343547,4.300211980331196
00004060.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005418.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003069.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004706.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001695.jpg,0.5853658536585366,10.197849102817786,6.249748401268065,9.214598840320207,16.2405470950745,17.898100321174436,18.423717516046533,12.479365288842732,12.703091052804512,16.01911602671175,24.288584313629393,12.570787928068716,9.452583739488842,6.438666454915237,12.267273692938451,8.776523134175726,3.698134591203263,2.337948098054391,4.912499981376959,6.033259621661815,4.212254875643361,5.017058958533778,4.920971227240847
00004935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006850.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005381.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,0.8425797503467406,4.591889814874806,7.621511778073368,4.0803918869370674,5.006407989808575,5.615385569744891,1.8444142116874427,4.756027529743141,0.39097532497787335,5.248749124570764,5.425918782885738,7.20430322249236,1.0927194575026753,6.239845949543141,8.830965474293711,5.25397297218071,1.6938739804608667,4.181476195952005,3.503987704127259,7.055943716689885,3.3972020582592326,2.724515628565186,5.261097553875049
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006878.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003900.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008841.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001865.jpg,0.6284276292953835,7.23884515499339,11.314543344033446,11.935640946848014,17.735686503327013,20.512318316627166,28.406228900655897,9.89349957234906,7.171139037968377,5.728400230906568,2.335233967725041,6.566308789636962,4.532196060587404,2.541414993537578,1.9778679137521398,3.938944634215907,1.8819318610776647,1.0589812723105465,5.25890404960772,5.423185221272035,1.6332584451205496,0.3002141036901443,1.8698500896119357
00008698.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005380.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004920.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004934.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006845.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008883.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004713.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002362.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000213.jpg,0.12256973795435334,41.68063999725438,21.350751715091956,24.69315259854707,54.05703782922364,70.0392572226696,91.91697131876188,48.4202429013325,66.15373883757198,75.51551349262236,81.78279796707702,29.533728011885547,35.420162669389,38.584473930334525,43.145824835488135,10.077938339073873,16.19142821682846,19.114871919673284,25.69520293654927,21.150889096010612,29.22426534881952,34.28500032941666,38.94019042597521
00004075.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008667.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006892.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001125.jpg,0.7971810797897755,13.341067507244475,16.309790815369215,28.869659259723292,26.000893077449913,19.888517650416908,20.999510597006413,10.207201501711971,5.486834068965045,2.678685071388939,1.258720903003493,7.2385905593159725,8.167107718509959,11.74800363015557,28.275649881177745,6.290197331069838,10.135469869767016,10.47167533397279,21.910998545744928,6.400094635246697,2.7291022262965083,12.823266115054428,22.272448860787357
00003054.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007232.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004049.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006886.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001131.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002809.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007965.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000944.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007795.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005182.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002835.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
