filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00008504.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007151.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001520.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009626.jpg,0.6687725631768953,5.641394318112855,10.49252486941788,9.350286933944107,5.195447497286754,5.608640983112535,17.877345624616147,5.193826872351988,5.146788229896649,3.9421332119166923,8.890488436662446,6.085136969532478,2.675801292259004,2.7768254466837923,3.203721571246865,2.8036125862570427,4.349879625583415,2.901875343065567,6.752631030272106,3.697243408932344,4.279459121325642,3.4835985823948508,3.762013043611668
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.4296343537414966,17.94187576312133,9.578698157675614,20.689703863300902,26.4426017926032,25.267111983887606,37.33722672072113,21.89494274295386,20.643724661623093,17.131464293432906,12.80446534286689,17.127761568885393,15.396745526463894,13.871125599418868,13.036609091567383,12.348494270807468,12.49430487727859,11.637104925608716,13.878154135398683,14.605967409533838,14.587174350142048,19.184166586350944,26.821843125026906
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009154.jpg,0.3369252873563218,17.800112756692535,13.017277689110312,12.496028637461642,18.239984671782008,16.409673452913825,25.375867401185857,22.45215212110761,32.0973789625118,35.04238450359474,37.92555601794023,13.190468336489573,10.955145514238875,9.013990183598855,9.876565990691493,9.199618880379514,5.9035933134608936,9.982747894759632,12.403038982609685,16.069028357660226,16.966061505345248,21.49812824578917,25.687677227912033
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.4431818181818182,9.02304817167715,13.254342295696038,12.021336390277241,18.51198763807621,17.95790805415735,27.659556140439108,11.104406442000801,8.590727918312176,9.443798064649314,11.175090673928109,9.091378449829577,7.377756914155875,8.307907336178587,10.026256694596052,4.382131167740153,1.461843780384647,2.5089136561890784,4.766442472879517,3.429325797726151,2.7244730636988574,2.4444357502689864,3.2439929040363076
00005949.jpg,0.6659412404787813,21.674624086257783,14.324618696923542,30.33881514350544,37.28333880964576,22.821426817943795,18.045830464618437,31.87115733120507,26.193966534048503,24.763948504018728,26.77738670554472,9.82382553292259,13.640306623848263,14.257897810197612,17.550701944940773,14.105338071564269,21.905676768681964,17.20038918074346,8.736084277228224,28.144918301929675,30.6012127656943,26.429534757654014,20.35073076855423
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,0.7851883932438285,7.961126567643187,12.636436942640552,20.00205725095844,14.213940455460904,5.007807990640944,14.475104179954815,13.54468594972145,3.9285031615723307,3.072538636831355,7.9317631972339635,12.83202625093367,5.334386950082675,3.4936523349614648,8.39020664372694,7.571466091526509,5.848456601890233,3.052726772584098,1.3404185464019742,9.10716084283175,6.43076666074409,5.243983908811348,3.7255685509974232
00000992.jpg,0.8408759124087591,8.92551622285321,1.7744165068997244,12.317156169635096,13.547708204671313,14.039362197476366,19.46577299525962,8.496019518611405,3.2049755146511827,12.157386839158487,27.097505476884756,10.328999221213667,8.488016080768352,7.551067749219141,10.410279078546932,5.827904206976859,3.8502492263305323,4.368796078896621,4.70967143600365,6.302024748825671,5.9997926869685845,4.629722049466827,2.869014693452653
00003243.jpg,0.9314089347079038,5.097283954588319,5.496883399137553,13.10864527722406,10.688300390729733,4.473335922995701,2.1718375101459078,4.328904870241873,5.661406951090559,4.48827681658391,4.328133936481409,1.6662743379485465,3.125032373841916,3.919061078204799,3.583085078428772,0.7843300445628517,5.270123968482245,8.226350302398675,7.567660043252059,5.4530484280473335,5.529900660600697,2.4308022195426946,4.741569436413378
00005632.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003257.jpg,0.7843059936908517,7.872612133386023,10.537615061707644,9.51339653159439,15.47252945146325,21.63559337963127,35.611167068856574,12.340895908985798,4.202926005957135,5.4557280505837396,5.90788812523116,7.848690121031363,5.946709473599118,3.014659183660112,5.179621070998812,3.1459920861597324,2.980721308144695,2.1663619934836413,4.357584206708326,1.8844026244836691,1.1769885374927072,1.2945057937602142,5.65087881757309
00002149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005626.jpg,0.6265013560635413,9.436222319045516,8.38567339544277,11.598732213692418,24.04753903724292,32.220051251902206,37.746579269204894,5.192488552846877,1.3754353159600587,0.8750840538995682,3.4722463454633914,9.960681401076394,6.636659955255329,7.989735923861745,8.609085284042079,9.277607038153489,4.796034590019881,2.594990318010541,1.0039322673154412,7.916165422071192,4.767525636919789,3.5061050292001865,6.188316398374648
00008302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007757.jpg,0.6714009038089089,9.825074354183542,15.990394849398507,21.658110193615784,26.92408194154982,30.40431979389988,38.50587663649861,10.061448491769951,7.756274182501258,7.985775145958806,3.1379907452839104,5.575622452053407,3.6013807146317096,4.851803560972103,3.055407442828913,1.369698440934228,3.6432037579776915,4.75131151854897,2.6202147227049006,4.652767712266126,1.7699514131140548,3.6539423322036706,4.356985389142084
00008464.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009020.jpg,0.8645833333333334,11.677619691403288,5.341183880465001,8.357923841549255,9.280305228853084,16.812556645020134,24.338487058185112,7.179915211127532,18.499517427765007,26.182555313531502,37.13566964461683,10.877846630655359,8.65480328327109,10.013037103187218,13.129800692979291,10.281037295412096,5.266510381688399,5.245800556026851,6.9806362018401895,7.566375185736905,4.942527168721009,3.475330397297886,5.668194371539265
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.25686940413707937,35.79066788283926,13.207788697043165,22.02270272818838,48.66534026150425,66.7315920999309,87.04061996506383,40.7829799202021,44.603137031865955,41.29077172778966,36.56507623049633,16.615849003044357,18.116654041186376,16.459265102073434,13.816783215827941,23.362712104671058,23.214544444909205,23.59892780085633,20.85835713221676,45.8212667405212,47.99762990251344,49.472496038236805,51.359531351482886
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008458.jpg,0.5112781954887218,18.463087597293118,29.111363563812002,32.89364798748595,36.10161767535273,30.040197987556077,24.65771094142847,21.79585645346469,25.25827055504966,26.158326869155424,25.44973310994981,11.521834917122632,13.215815994543195,13.608962009714036,17.49152906282571,4.506454368358294,12.400738384321647,14.945671073377175,17.5057386144519,4.538931586600945,7.401618904515452,8.010885889750748,11.109933594318981
00002820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005829.jpg,0.7194570135746606,12.639939948355558,8.008974875161982,10.02947581276627,14.35811595755318,16.87159104829168,21.06529804291464,7.179534892696739,12.585724940957066,17.48606730600099,19.165783749751647,5.651759230486899,12.099135979609276,32.327254599818595,54.99904231132439,2.4257332303025585,3.019242079226129,4.723523336981814,7.428394766652521,5.068532203745732,2.1010504881488457,3.102232296827593,5.742271766248111
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.6254180602006689,16.762460841809613,17.09055940479437,23.571072376355765,15.870387911964109,12.421533197061478,28.31192868434698,12.73763766819981,21.20501708072224,45.96484658194968,69.80431320700806,13.97954321225828,8.697669779675026,8.846111680209317,5.898842747741994,13.58887786754545,6.300594305174568,6.628815735935401,5.903151061775392,17.266494211177996,9.909620811145203,6.259589550053439,1.7550706029072685
00005801.jpg,0.6260869565217392,8.207204531320084,6.965026672307537,12.58123378017853,18.501379342636554,14.978364690551707,5.8635653142196915,11.116282390009518,11.142781903794992,9.381815719104598,10.793656772004958,10.370256781118783,8.524699009006307,5.295195912022283,9.958718321565032,6.760912291662369,3.901595888266792,3.1384560869125186,7.513560600606314,6.13787845749536,3.080467711554139,3.224460848931165,3.1209866637725945
00003041.jpg,0.7189483227561196,10.765313671993438,4.491409209485924,7.618633751450281,15.318585444777266,19.394389060858696,26.645086199737637,11.279890089988548,8.170395265569466,10.502659656652765,24.01004416333209,10.25443652543701,5.055100516449461,13.638551776430827,23.44474180751097,5.377298506422252,4.466568093269264,9.782117630355941,18.21577445730297,3.3116646731771198,2.801524324481431,1.1647645698427633,1.1279513893294852
00005356.jpg,0.7433920704845814,3.6854402770182237,14.379824041022731,4.8965139885079525,8.608176308113714,8.72852713826778,1.6406497814572725,2.8561321110571694,3.190524401324013,4.735219707177446,2.4927249499796167,4.41175527353569,1.484022272615477,2.6447219669183886,0.5875227738063005,3.357232044326105,2.1267496939209716,3.4033432513520108,1.6308914636202803,3.1618491789504803,1.1589143874916414,0.7466222164153841,1.15232886752227
00005342.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,0.6896551724137931,7.086844688231071,8.634355682700896,11.10749426524374,16.02832860072109,21.954480653596832,37.85601789282988,7.8097605094928335,2.281880656858158,0.8718698418430624,7.623578488896628,2.1921532450767396,1.4896163341428135,2.9757927681903613,6.318939265494492,1.2204843493995574,3.3396815143863847,2.797957733522345,1.6518274785020788,3.6034620752158153,3.4276011107361275,3.959195972200212,1.6792600138024518
00005424.jpg,0.6233169129720854,7.919719619096277,3.340692116834346,7.224469514878691,7.651740300875806,5.075075096798138,11.061183974376798,10.909663446809402,12.083987007161506,12.756727508672538,18.98537785433914,12.722902215826108,10.307309867724939,9.384612625038265,13.538292734622607,8.280819734627121,2.6180703160160292,2.8435400352869964,6.528996361326356,3.573726041856506,0.7807619925092815,1.592237723670628,5.053925531770613
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007569.jpg,0.8122252747252747,7.070016637673697,11.0002061849866,2.1843288513218178,3.90297365655347,7.436143364125382,21.461002473428323,8.950802317807328,7.021076659730657,7.275466010040959,23.2665324617248,7.57352935161871,8.553836578063992,1.418495663824828,6.4685107142766665,2.350636118915447,6.20389794941848,2.7317588998419513,4.87814562080093,2.8284441739891113,4.603153485497239,3.191908570699358,5.169500284481628
00004060.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005418.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003069.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004706.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001695.jpg,0.6497401039584166,6.476944752329297,6.580681459582355,8.427113413161035,13.59185925925743,14.973187665311672,15.573255947242036,3.626905711161629,4.03502642811099,4.950356067137829,2.610021455262093,6.195996397212658,3.856406788184538,1.9682113996033925,5.365534040691535,8.065338613600078,3.5358702136649263,2.7461836444421373,3.7269691005300776,8.17749583753445,5.894229324098911,6.033760080972635,6.081436952152816
00004935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006850.jpg,0.24266107510484178,20.745783541832527,19.308115001333764,26.130767571568217,41.95702583875333,50.719729071231086,62.05984403262579,30.39607730677759,30.11114257123898,27.664173946496092,23.427915673730226,16.937514309820543,15.345088666603337,11.518619476567512,5.2022153993156515,11.880864694128695,10.051161255017774,4.2817239202998945,5.099617644010968,12.63261290634351,11.573716287473687,9.572830106281739,9.79069869886463
00005381.jpg,0.8011786600496278,7.2697463611729605,7.44800537999996,6.071927988828468,3.7620396066023796,4.890100637575294,5.949147141575783,9.360435606319403,9.434976680599181,9.897804778699326,13.720346756082709,13.950095024193713,5.955315528376338,6.34624892615461,8.39391605562508,9.758434505654153,10.234847849926119,3.997122649928147,6.429930495056829,7.258952988790723,4.943405075646505,3.2109859541346553,1.6506339548628357
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,0.7524821459676014,6.476405700605423,10.64647326559712,5.7661973204063095,11.258483175638908,12.77100128149122,18.3939564213793,3.812647753165836,2.1063166254371652,6.326107672880035,5.311465485235453,6.352963650474106,5.125449337667601,9.19053741795506,10.724511490894692,5.351697750266111,0.9170245412683911,3.8229321823415447,1.6631038503725182,6.95886991707198,2.503337488319954,2.0011617014856045,5.000281383364964
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006878.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003900.jpg,0.3854843701640359,41.34195560616565,31.755291515757584,27.7796258657197,43.4537875113063,50.35415282157755,54.05770717770481,43.55758161082335,56.11838680364826,76.16747659536993,101.38984289848018,22.638862953684836,28.19986140868886,50.10188410884369,73.38148746103177,14.158101137076653,12.75213825136591,11.697727745850663,15.392530271444643,34.69910498406955,38.729311106351446,39.07186379766873,42.72434170301431
00008841.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001865.jpg,0.6074279763970843,6.536490375423263,13.993362289233659,12.667213248178177,17.653094363572002,20.174400524350116,27.886816942707842,5.143994688654372,4.292502536233471,4.822028754838903,1.9354637221614936,4.887383218238138,1.5511575634348416,1.3272851290263152,1.6257913048561827,5.118765169942745,1.4583570320409471,0.6933327322094666,3.7946270851934494,5.666098924163567,1.1014170006103563,0.5348713525309333,0.938334301711514
00008698.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005380.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004920.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004934.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006845.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008883.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004713.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002362.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000213.jpg,0.40350877192982454,31.90200123624757,18.93299460346187,8.383936677939163,21.504397153996422,27.16093698872211,43.0569614159155,22.82963252642428,36.76963027117433,45.69411109464771,53.08021783825663,23.528809876546145,33.34666515601858,37.33191505032922,42.86329317375161,16.466481052865845,26.329160922345384,28.66289834538361,32.227381910588576,16.447646874768555,31.602157653506325,44.93477481437608,58.788022560181076
00004075.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
