filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000035.jpg,0.632568803272201,41.83582913229924,18.521210072401395,40.64411326692812,52.15167071746691,46.339029111171484,50.65957967883497,24.66484856311665,30.956024554525364,28.399520572254662,31.5178759621196,16.61330482503752,17.30219208136637,27.382644157702735,17.4896155289746,40.61972880360136,52.321470856468665,54.78021427983421,51.30645452479436,65.75245168700648,70.38717587137555,71.50371072026304,69.23957594303998
00000036.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000037.jpg,0.5747244181804415,19.82159235360429,18.58966609602477,21.333778969220027,8.568893869883128,7.966841385473409,15.132611806737684,20.328321489926697,16.392042867511694,17.692481580933794,16.367322690870303,27.84405380222195,24.91753906212948,21.6427587050047,19.182887857441983,24.768633020522707,20.841015613692846,22.722777859882665,21.30594721434534,24.664730545121426,22.80245641994872,22.548257912911737,20.64042065588509
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000041.jpg,0.82192863384551,28.483633709551192,31.2992709978168,21.867455254289027,29.829551365820937,39.740543463579016,57.587276472539685,23.890381154644427,62.28682122602097,60.77993900148292,49.06438403798964,20.340269946259284,33.2955328251338,16.871288025806617,13.366140442793597,11.806392302479646,25.532261062813472,21.354307502689455,16.401612158249705,11.466042655153286,13.68489120137228,15.535011395500144,22.15693540814025
00000042.jpg,0.6614041620123593,11.39963167255744,7.266060815747288,9.063418087300164,8.967680626716927,16.826803858058984,14.512103151748475,5.116347848561102,12.615938168379252,13.654764688385427,19.267348998918063,4.364432675747306,7.957308904706551,12.834464166543459,20.8182633443871,7.714097717620519,8.474047653465375,11.46251924373148,17.10004673355071,6.898971041466053,7.979894553237827,9.939546011468163,16.558206833965993
00000049.jpg,0.5762359879210294,19.691409659528876,18.546855873207363,24.94477967024165,20.405058207410008,20.87839638197002,36.312810582158335,21.240365629103035,16.46890970238011,15.75476715424627,14.438533618728883,21.908443306602795,19.318630349772764,16.35407813706334,15.324965191768683,19.882568546659126,20.251254872537903,17.39115642625883,19.04064477819539,19.803574261711482,18.783300405205583,19.351667816363737,17.11884193852114
00000050.jpg,0.6769519509691901,12.007634668491002,14.646738200567347,21.179790140367707,13.24700936174414,10.203518529627758,11.97193523038346,23.32108439984799,16.3679900388871,10.093228871433501,10.35520108128214,18.556274920026578,12.204189096746086,7.017412997338696,10.99815987212655,11.063616702091839,5.533137050195265,7.615178896804057,8.692353625969615,18.200863130307273,4.2518096606612295,5.140675254463991,11.500160977438753
00000051.jpg,0.6678779734563052,23.752781498844996,11.56209377490638,13.49772278605636,12.907256109720194,13.861630430257332,16.62389484643467,12.137220990061335,20.410095018577046,9.983241672010012,18.180517432023702,9.591882755444855,15.952782961296592,44.982730633309494,60.83122933534657,15.24152135618431,9.888167358871875,35.132142922530306,41.69412726058244,25.311147162725185,33.72852869730668,32.25646530132137,45.03401267077817
00000052.jpg,0.6791033605380833,13.774947013996158,8.89754100329824,3.815785529194478,9.885823331884067,14.769164772736556,9.655326125679874,15.017118815748153,10.921714235901877,12.071485549644839,11.494058422317396,19.1847024274636,7.8393991223834725,14.865297643008878,10.979688392902904,12.566825810419918,14.173356235073271,14.241700669059453,18.02143824858948,18.748047154090568,23.68903415665958,18.78810320718737,19.648276440675335
00000055.jpg,0.4387194433887667,28.128841471043692,29.456199634230543,26.043761898880287,28.808701776965705,26.321368990785338,21.94322838330886,20.864109433199133,16.621833826721193,22.01301750565799,22.59245232091508,26.190098585234665,20.177332034885296,17.46475825180875,15.159566709391154,27.51090554813572,31.750741228309142,40.77980220155193,48.777560404075516,28.90645976937906,21.11988720529916,21.653890642365834,76.54999454081714
00000057.jpg,0.703447712106244,13.452053686777962,20.64606286341271,24.375260156327673,16.652530767107677,15.410877780414305,10.253423959652283,15.80670724706382,13.061119773901819,11.082701830363686,10.826782930931277,18.86069440789614,13.55510597718425,11.387588670857284,8.878754971132912,17.703764577984604,9.641367054111189,9.394052267494425,8.950638567606555,16.227931448919062,10.028961197949744,9.489741473338501,10.259059498687229
00000065.jpg,0.5493388724248935,15.521215375008055,14.087008329242181,11.003037088782037,8.382973710575019,12.833870445148117,13.495067507077314,17.440905422484228,21.422567649384746,21.01369419843864,17.134147113219417,14.829274956512496,14.039895809882552,16.83876913732845,22.08476259053731,16.12817504184879,15.543307683550116,17.869458450218207,21.949139343464488,7.146403560565281,21.07458360503683,12.78536881329286,8.843112418580136
00000066.jpg,0.5858205571704586,14.520813237462091,21.707053788770903,24.066285467641922,21.16032173401287,16.623754602698984,14.275569588059632,18.900965065869556,17.097068894859945,11.620509073030824,13.54212833290447,20.085849935928984,13.795893529607024,9.87440021425575,8.057872462257729,14.889552987562192,10.545596424073805,7.992619930931027,9.379037622632335,23.688442817386306,6.533799888671544,8.405278533446278,12.695077092101815
00000067.jpg,0.7131322863525981,13.530809649881043,11.599364266682368,16.163775855696795,14.89056917309561,17.205319978054185,13.393127840787487,20.493828011802616,4.608663407458931,14.847477298248235,12.387465797109238,22.819068359961054,4.917609363386408,12.024927881533458,11.974763091271546,16.97428016410876,7.377531194327493,11.287594976995502,10.241398502727295,22.544200951550714,13.205753827446616,12.874498555846314,12.315784149411218
00000068.jpg,0.45911816400869276,17.725694831542576,29.54464718097938,25.510679007899263,15.69515827042335,9.896984540572115,12.800308847317478,22.052260745009733,15.284293799896044,11.616661169543713,10.988077511502725,30.55039937695964,15.74112608368632,10.86445890441177,16.528127135885157,31.915006577228915,15.707260945277007,9.591231062246612,11.169491647572073,26.527691999723185,21.108753963113646,15.888757712270666,13.258214980875373
00000070.jpg,0.5738336635445997,16.581492198668407,23.458621323410867,20.81071668065114,15.592905968006292,16.060787659398862,15.481145401558955,17.052622367441938,11.84242038160682,5.048725850095001,8.164265952476315,27.278745625208302,17.2185570369894,9.809236045550142,12.492063549131256,30.39017750152704,21.302699328572626,12.69686106632921,10.631887655930838,26.31316273431981,18.42073810591342,15.062833455518224,13.082162482400092
00000073.jpg,0.3901670357486845,25.064473379285502,32.228779953101274,28.59501790409406,22.527858720374343,17.93335611932569,17.102709663921328,25.377701235917968,16.935552947523696,15.581235475680788,16.107695889656295,35.97348884857394,31.96187384719228,39.40610336270124,17.293878275802918,39.72952797660225,24.47402680052106,25.638705688279035,34.842472718078824,41.641049031001195,13.015410468756686,14.853311708314074,15.134184329576591
00000074.jpg,0.6784499956812604,23.238094333788965,5.95497603581508,6.270825890875992,3.915654207613121,37.90178724559751,31.91962851739281,7.904437477899447,10.643127600426713,89.15081202607686,102.88261493482797,16.594898207026194,14.274480240441319,12.563256892032545,15.805680218788286,12.893101715266358,16.28446734628292,15.261953189148612,15.580912911215153,9.964657229689546,13.732309909375841,13.59024907549952,34.91015013827661
00000075.jpg,0.5482844341717386,17.26072213381396,25.279727460591896,21.809636879864133,15.885555765560488,16.574852959538255,13.80305404737261,9.365935460213894,10.391860972996183,14.527024611985466,33.63508198475695,13.175024345410192,0.8123840767794791,15.688200419428764,38.20926441900795,13.218801887143929,3.129210701489807,20.35319936731009,42.86800606234627,9.14473281951279,1.7832402921236719,12.634296225807805,30.186074050852593
00000076.jpg,0.5555809892795331,13.409172263465782,16.5313428638039,10.999312030928673,15.619760804453586,17.916100180574638,16.0454877214182,17.626671794143185,9.07789135812205,10.43510940883531,10.373391621731336,20.60853956428685,10.193601252212845,10.8978994534769,8.62366454936609,16.62332771789406,11.567553106907152,11.90289540042558,13.594573894464826,13.921944660839392,12.031466667459322,12.489857524715385,14.512225956722132
00000087.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000089.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000093.jpg,0.5056456924060561,16.649500499926848,21.88699738078706,25.671108096778845,22.38922884807145,14.606582702779733,14.679819185173919,21.53310359457292,12.751670694752919,9.994991928666442,11.940541840151704,25.64959710426498,17.49167285418795,13.133904379510833,12.90304319395914,22.142897088707482,15.375163562136619,12.101673442753846,13.599600729939745,19.661352935871935,14.21959801334785,13.886710894030147,14.020252028018165
00000094.jpg,0.5928069642599477,21.644298653723137,16.491578118213543,36.77329359895153,53.88405290036394,8.427814524442537,14.782734344575479,22.592722560377442,11.968153232622763,10.767890865478025,13.101072123099305,20.12995577692102,17.144040807456346,27.809218860496767,35.1446196109269,23.70116010770543,10.032258535966212,33.16105827426363,16.172807802390302,28.37391807074481,15.869040074625941,18.767459788130743,19.435421750433175
00000096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000098.jpg,0.6088748277513447,17.70947411953039,18.391719694564095,22.222394736623606,17.476577967699896,12.492547156240851,14.534563050085792,16.760641291026676,14.833979292172826,14.636223111218408,16.12984441684687,19.59096089885003,18.86727659632519,16.317432505191952,17.048799509317956,15.910186383940713,20.78456636844084,18.05501569720885,18.69369257695969,17.528057894878845,19.317838563148754,19.72151080229016,22.58512799710628
00000099.jpg,0.6135509368674821,15.882545676391405,16.170081481627967,14.275816061275474,13.050210222058006,12.268572376333909,13.1455251418981,13.712043759067852,14.363234153799832,14.841351838152024,15.260217685273213,19.845192445883107,14.270825017225793,15.261030554488025,15.701589595639573,16.84664904082547,16.876614551363318,17.5508874481817,20.067324059523333,13.954854876749325,16.630102730427947,18.95477457678794,20.486561587637592
00000105.jpg,0.3484176744317847,28.24228260829978,41.04401251500426,28.985052981188613,4.235959161897306,15.880718682273184,21.941767043399317,17.500802919843164,18.531933363229058,43.97783060971867,60.8744762695304,6.997129950087041,32.024127939576694,31.39688329161427,38.95729383532538,21.19732911255232,33.56044149314703,32.9053661986141,25.47237615102456,23.07124013456828,30.34343041151112,33.0089369873575,31.18082572283306
00000106.jpg,0.517051318565764,17.07479964309054,20.510425220189987,21.199091646975383,14.844687295546443,8.324024145258939,11.896755210353952,16.049358147343508,13.034060065294472,10.829118886630704,11.586945311128526,24.41969630370539,16.28999739258084,10.333623217939186,10.752399550961968,27.751550852560154,13.522990579833685,18.70401983024818,12.022242380072036,33.382665727662335,16.501850230838425,22.555629215497635,24.059661294279593
00000117.jpg,0.45694413574068815,19.389744092730258,24.36156751062002,30.105751891419214,27.659762711784175,24.83649300259424,19.4419929738267,20.874741784987798,21.02645919506697,26.070954186728517,25.43787692153984,23.862930706455263,20.431039587115983,8.665955326685637,8.820537298709315,21.379065109740434,17.72040892840689,11.301800108153362,13.616554791627255,16.73536994454044,14.595821698058938,13.923543348588106,16.315998920686223
00000127.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000128.jpg,0.6075304344056692,29.700322965815282,19.68283731920182,20.167629717801102,39.90849377339592,23.271643943546955,33.27093754602298,8.232452194423463,10.805866668989195,11.79833662005419,19.07410653215288,18.01052955509999,27.229200309897433,33.722672275260386,53.59947349140055,24.351102679676956,29.373452275349873,38.6202429894097,55.52134493724075,30.182743457274828,34.05964642749848,40.218135581077135,52.60593398734639
00000129.jpg,0.681378004743179,10.887717131812618,7.434703443817442,7.539847662940466,5.3688760861799905,15.353244572788427,15.30136478633138,5.735392197206081,6.503980959249827,12.331464433958072,17.915991737134487,5.028441725944471,5.433536411041523,13.252873886797449,19.36390416116102,9.469125828968183,8.0924833780507,11.636487179919389,15.508665209245345,8.31462422234533,11.219451237874777,11.990001120493153,15.84759952661746
00000132.jpg,0.6860038399451716,13.814091941408075,10.740948403214057,10.909473121880538,14.219711606879944,20.31349815986377,17.292430680665248,18.40588671736473,13.878807717093267,13.370671736186589,14.322498951104134,20.661331627887417,14.823479666119317,10.07181773797978,11.383627713390664,19.939571512459224,12.664398522123037,10.442456188165849,8.083104133838589,18.45478017990104,11.570264653381763,9.648706481455005,8.898465258615579
00000134.jpg,0.6527778669070629,13.777688807765653,11.759504622959176,13.523830260345054,7.6711965931849155,8.219261784914524,12.388771210720284,13.743207887417563,12.708450404327081,11.030700033492925,9.702832664663957,17.46111351395572,16.243812178947113,12.91718421403272,11.739438357296978,15.206388376823147,17.564302292654645,17.0575615113612,16.94300649083939,15.520805231472185,17.974256847206302,17.07663233764052,12.879208148823317
00000136.jpg,0.5147364050100126,17.230094535086387,20.973348551207625,19.645983080079233,15.039208813064326,12.834382386597177,18.48017311888419,19.659904953535836,19.994824304009093,15.795006483925954,13.323588824857827,19.185730605472664,10.99969056144682,21.808681270634967,21.471335806761296,11.694662020682443,11.431716755074365,21.742015909437253,21.96838485511737,10.883063189413443,13.459163967595984,21.456545811721682,19.984573967294462
00000142.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000146.jpg,0.6647615712470237,17.89286429487157,18.780184840377974,23.32579101487477,16.661977508625117,9.975057006645555,12.42259104758985,18.581288991442776,11.920642069011315,7.208888988887159,10.70384335727682,23.512953112644738,10.057248776802235,7.40299105217885,7.582806998488217,18.54961381488095,9.035274907164213,15.57132043216679,24.475119848913135,20.050945290815854,22.133978362762925,37.97647067489957,49.82116209585412
00000147.jpg,0.6597964999538075,20.794071691245566,7.264463646572895,12.749053548973082,26.892994726280932,36.27054562267491,20.28851188360003,23.747654730323873,25.04874786248835,22.53606830678216,21.958082682030422,20.93821204121732,19.396586701082033,19.90893347442665,17.507658261545284,18.31078078494551,18.43719940330084,24.52166325669309,16.770242374365505,16.081719188405522,22.873216351658243,23.6435019163774,21.529668752412796
00000148.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000149.jpg,0.4977632479962467,15.453372590161118,24.150026732823076,24.920891337676977,20.549224081174202,17.20068803024224,16.562842635815805,16.579823296103974,17.315719819154058,15.64606126395599,15.55981420619588,20.38629184727971,17.186474584601424,14.056676655330108,13.746644651383445,20.318535019205363,16.255304246755465,9.778400961237148,12.280680026785072,6.416383458052704,5.865540138937113,7.731084647294942,12.01371675337878
00000151.jpg,0.5047835923322728,17.056183811748927,20.953236964781446,25.26912709828154,19.87382215182226,11.108646618494179,14.500303058096481,22.88646841769379,13.411239034635273,9.369799898512674,10.249537534618991,24.865859242039797,19.353778235221366,14.956250420729035,14.59648312517555,20.31774329097412,16.91746862713837,14.176017350952373,15.756997932014212,20.186405829787017,16.813895688884745,16.132306791582934,16.484472735291295
00000152.jpg,0.5780218205795852,26.214386812753972,14.121764969505982,20.16325435632985,20.132138489877992,16.00136878802937,16.681133235037432,7.096949909018356,18.687746768029015,37.88922198536031,63.974646111895545,10.264333840220164,20.67786104780269,24.20166802661606,21.118117893703246,8.341502715358086,22.419598562944163,24.544665223277725,19.277485143970054,11.08529518928287,39.83646398882886,57.83812064905601,76.14878617368964
00000153.jpg,0.5803698461952748,18.04387680569662,23.493122434240515,24.915333094862813,18.904828426244467,17.08606811579612,14.386160994302072,18.360158501048232,13.48482345443675,10.14996662027841,11.731952189831228,18.84517283978107,12.242791195999306,9.964803004619043,10.57810191445538,19.094811475555154,14.04573498584547,9.983913444740825,9.378535868360983,15.509751619157521,23.585069387669837,35.079026428240134,48.101286924163745
00000160.jpg,0.7348001275613075,15.973805593213182,14.109472773564397,14.17434890342315,12.768772237916084,10.361630484749393,14.441807091850054,18.718114360679824,16.024854671828262,11.757536502071902,10.599665517366287,19.809009023149283,8.200723723296056,13.389048074464311,26.30645603539443,10.090216226536818,11.44115475920405,25.777903119433798,43.425490180492396,9.209033530990013,12.788513094531137,14.384098803377833,17.67206834315738
00000170.jpg,0.6171216540820124,14.225020676672749,21.497548251188867,25.749481009681773,14.543430043578583,8.347771676371812,12.140575774328921,14.31849833817059,10.96224838111561,9.745515053492747,8.43696407444521,20.168515109685487,13.278594849699036,11.437144789044051,10.035515198000407,18.16934195613252,12.438038962583324,13.03179699514106,15.193629598831924,16.052216939754626,12.95880960062387,13.98989034778851,16.229907260468817
00000171.jpg,0.5437917824162543,19.375331085299223,9.369681639302145,12.659477049830723,19.36995153038057,21.7868145404718,19.5379739268938,15.986461091684687,22.36817435168796,26.73845730170915,26.96228352153005,11.45179879530114,19.115626325601845,24.175169126765265,25.91826201289519,12.045339166896804,19.732411253494288,21.639290660910117,22.32860336970014,14.855068377596226,17.601684621827964,20.66715335758882,22.572270769214978
00000174.jpg,0.7247340791414589,17.159111991360447,11.58551309566113,11.152998031278033,13.73909929711475,15.139718549478143,12.031460253982706,48.976300069347005,9.961546722415784,7.789775389542734,10.385813256399667,47.17902251234911,11.366931610715946,6.666674795457115,18.676555885301692,36.13087604595036,10.438749989285315,10.965585563500753,17.50776426932985,26.4627380150704,7.151484950406283,9.957757631097982,17.074985884884633
00000189.jpg,0.5540125192457215,12.866350767960155,7.168654096494492,9.928544528417438,6.462414302087988,5.133705634395863,25.996418658016907,12.948156900412346,14.477714759394186,8.309488343877883,10.419865456587472,10.292907034656823,12.55909371502485,11.189632548911577,13.788074913918598,13.214797554709632,15.315338979643593,12.194590876764918,9.911943935936264,26.274728504683797,19.059728149282485,14.429008563961034,11.118558669985088
00000192.jpg,0.6993618106358794,17.84984228789766,8.093645988953272,5.154543089153664,12.001269119488517,14.675081217581846,13.895842693933762,4.550304221356197,3.2822148230773283,11.871652272641223,13.708647850815238,3.1202292471822437,10.214480913557997,19.904835381059087,23.279923624185212,7.905183085560845,19.905913745615305,29.546993134664692,35.624162362631914,17.239045389193333,31.57770507366071,43.40429593540409,45.890718876134386
00000194.jpg,0.5203239507001166,15.809162967329051,23.63680531355579,20.747427289970624,15.085281343123285,14.064748828261004,11.85587561005847,12.180471309928237,20.69410055622514,17.01282913209258,18.596434607864914,21.49247387092628,16.71308882657988,16.719596711698323,10.5997568341329,17.383613246212786,13.462217023900887,11.241752855007114,11.815660352928003,16.93898886019705,14.091473739077653,13.39101488653849,14.268811115630744
00000196.jpg,0.6905402682261613,13.344481944903887,18.970188335636962,20.68241351113591,17.90049057124612,15.040723563499409,14.326449555949518,17.240078431022837,12.324758144952344,9.83451476429781,11.214867509546776,20.287711957397892,12.99638041610748,8.902672265190542,9.294693763465634,18.827278064025744,9.030624580689143,7.9669017360498176,7.848326146292384,17.855773034205974,9.974200536766745,8.768936943204938,10.946137012297655
00000199.jpg,0.5702521153199365,16.015747655567754,21.235152204227777,20.685852830008596,14.576971173751964,10.417620771179939,12.23060522812438,15.790493314863351,14.027814591246651,11.70789729878481,10.383315416933872,18.586430839238556,16.201141532061296,12.188037016179603,12.07689870107634,17.21792879143927,17.612275777343044,15.556677067386797,16.356785754042185,19.756935839717208,18.668776245250104,19.531248704405087,21.52184166966201
00000202.jpg,0.503335823972998,13.990891449379868,14.611960671199885,15.784357048709072,17.944076351562067,7.381476444318039,10.108290422970336,17.044112743602486,17.34807757046193,9.290288447896812,10.872796670484368,17.761483088405903,18.077868191203322,10.549397125194117,10.59534139774383,15.499696738967295,21.154995091174474,12.955847144290848,12.161124027943405,12.214220047649803,11.062468348575548,14.795680114717022,16.595162749906695
00000209.jpg,0.5711109039558523,18.82687593462115,18.08547090150963,20.588617603056427,23.3641788263939,15.39278154108826,14.10101312435004,17.866880402797722,14.768653412785206,13.231316126465183,14.97391753506048,20.259610561038482,14.632495185242322,12.323840151777961,14.184927131201572,18.34840836324048,9.634335648171902,11.345107912415866,10.688972788299335,15.208170535189831,19.4557165074503,37.514495422984076,59.3954849465252
00000213.jpg,0.601997172183002,19.053325345591315,14.633107881607302,21.789029750337956,19.013306198832378,10.013837989863466,12.09011748592642,25.04622915237253,20.885818885620846,16.437800653548074,14.196974001368636,26.805125802381415,23.994622896924277,18.17663541316689,17.269943586063082,22.167022910263398,20.669878524022735,17.120589015113048,16.5259708302024,22.693727578964737,19.606117494283364,18.21270563359087,22.77127057296369
00000215.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000216.jpg,0.5270396714585744,19.548662429662688,18.85473546392902,23.995100955519106,27.767681971198368,28.787004133544475,24.723115155001025,19.92172228391166,21.65628783334865,21.285953476581998,22.874409790757003,20.154670625109407,18.269332085717636,18.777840011156645,19.267189189222496,20.87004490122897,14.658953374721317,15.827090836999345,15.618398936921357,17.90085460132712,12.169262528814727,14.082343550953171,13.05991931695295
00000218.jpg,0.5669248954230817,18.05226637533037,24.22249116192725,26.450040789930622,22.108860493343673,19.715968597132846,21.14566991134711,21.916709920347134,16.60085845661397,13.647685390728938,14.521918069748365,25.669660907483312,10.765050529458703,12.079087982006065,21.295591752320888,26.835311927615823,8.376520375220853,14.565560069503281,14.557741991326225,24.551400444215282,11.378126808441163,15.855448363548202,12.837889939678055
00000219.jpg,0.516107184112284,26.51406716240459,12.505868306191505,6.0151459903641324,7.144851795778173,10.729995803312121,18.21811334009457,17.925284765180542,9.012662310247421,65.37418813721061,72.02101150657505,17.79378249552457,48.860339487512164,53.77200916916239,60.60898451262648,15.035291069589094,18.176039956329397,18.660394844364138,15.306677270541256,18.124805135985845,19.381193874419033,22.40898991673906,29.719780722748848
00000220.jpg,0.5448426886520318,19.360620806672376,18.953163578495836,21.692523236640067,15.096448931746318,11.593519819842056,17.40363580551713,19.0926326737438,11.296291197642837,10.283394934042963,73.93158473094486,24.266734337298583,10.44901973264112,16.58720422524958,19.533318177075053,19.73221949938054,9.781836341500068,21.049117266412416,22.2924765818153,16.916785234427568,12.825814007897694,15.938790965511533,17.8565256622946
00000225.jpg,0.5980339622047025,12.765273398551978,14.734765014678826,13.17298651977967,15.434763202899541,10.883199842095646,16.432142316644903,14.421838253181136,12.593852754894,12.272892913562096,12.675241968785757,16.989464731219112,12.477771151339667,10.53558425279008,10.607006393065225,16.252983641280263,10.546625377258497,11.87389153291153,9.749249295600675,13.734741296894494,10.76275750743615,11.933027093569875,9.98595630970442
00000237.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000239.jpg,0.654303016290136,14.520086721831024,17.06041384131544,19.765770243383002,15.202371159516936,9.156283559858224,13.097554521381772,13.460369332749401,8.380873234117193,9.994861413076439,15.54354873831555,24.03353271464365,12.844886838974418,10.903149824172473,13.37456741496062,18.99643905488037,13.095163986212002,13.361725623249574,14.519079469977196,18.46859947668094,15.00985108685812,13.589647104718267,15.063132519409942
00000241.jpg,0.45249448549768184,13.216878047129311,11.48621501231289,12.909589143597385,13.09113121781354,17.387954457706805,16.98003048312317,12.739043742447338,12.776159965157968,14.010961070100944,15.523055336818059,14.34704735367095,11.038075125627156,12.932842193929565,14.251640015012507,15.371159636261318,11.96192670843207,10.681419563525738,9.5454725278204,15.808496239580432,10.837206587475785,10.942391472615263,12.93262113668631
