filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00001520.jpg,0.41810863294794304,47.00975911296117,103.4373734098675,104.98853771535926,115.00720807203216,106.62942050457679,98.41511577036366,65.61918079977319,56.943354886941364,56.33836651229755,54.407041925506,47.14414051214012,15.964544690233048,3.085037522778437,16.400101548077856,33.33143486857802,3.551733739775346,8.024947657250923,28.591697800492494,24.80809410648714,8.212311588265614,12.867797262981364,23.437500478406818
00002029.jpg,0.9355890698195629,9.63071880247122,13.59972833204252,10.292389411554732,1.8946606176353626,8.411413179277355,10.177101382489631,5.568876912454539,4.1722823488219385,4.176561511593489,8.292443632317386,8.117016210984087,10.854874493708305,4.1546327232012406,4.316661343862561,4.24873294264535,18.00816658083905,11.03244266943733,6.295573591167173,2.776264840938911,14.804242477894695,22.820434244240964,28.23059540478897
00001534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001252.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002983.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000164.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,0.891082049248399,18.989291935665953,18.664898130274235,24.553828110530624,8.849415559796737,6.999733223134488,25.90908181933829,27.53784408450972,10.84807357265864,40.28475864813479,70.5272548142312,35.01369467190221,13.325613355234228,4.395340819613058,7.66268918833256,29.918813390240505,15.695887080865585,2.4739728169550887,11.314992865895407,23.65308475480419,10.277659597558053,6.567024954740924,4.301469190234527
00000602.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.8946472865653949,7.914444427525911,6.080803359200345,13.442747454994526,8.106903731492002,14.414164333839187,4.502038494997338,9.774625393826918,4.80116364056322,2.464574540995988,8.04167476572505,8.90746238069618,6.95755466110068,5.680533269663377,12.134778779162488,4.7726084147146555,9.75796831473739,6.573121344375387,20.538838371115318,2.895903160156457,4.9653722081159195,3.434417083546634,7.956079275025113
00001508.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002001.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002767.jpg,0.9208562893356846,15.023974779101266,6.813245432308526,19.770587462533324,3.4064479450518346,11.483483691858936,21.494476555051534,22.371887046650134,7.086402386503817,6.982746563228371,8.326839228055071,20.40053810922519,7.8458310668672,23.255173151203895,36.395863528430695,12.10253148707855,3.1777191910204827,19.44383130642217,36.0502404615164,7.956968502079121,8.080976592563616,5.983808694533547,27.073871958944146
00000170.jpg,0.7576366287668743,51.598184992404164,30.845137893220983,13.762958473907197,20.989535742626916,25.67678813157489,12.25565088517906,7.557662820844873,44.44268402460604,99.55505479309757,149.3466177788219,26.185361672603054,51.498572953787836,110.56082818120815,170.07529836281893,44.37607807494616,24.573172176520313,10.764289254285268,25.366212698659737,62.19354332317419,58.47614328481059,44.738329099283106,50.3219652145108
00001285.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002954.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000825.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000831.jpg,0.8153973793909035,14.964075266346594,7.659955327965009,17.79261922168002,11.818294416567966,17.1311202430933,16.30884056438677,19.764924756413947,2.857193977188396,6.315771903150171,11.301832852170035,17.264924950115518,11.192705202017342,9.085613225951002,13.642156087988115,11.742170874422913,2.691315441636767,23.700330054555568,32.398846752463406,7.242073102113682,2.1372240748551796,25.475105879304323,46.72256168523899
00002798.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002940.jpg,0.8681258007351382,20.22585342188423,8.65941677831157,8.568602661848434,19.800644621068916,7.883002400894492,26.740848602508173,9.965756286732935,19.792786986508684,20.679748727181174,24.551789975399526,14.131714977694124,15.448876507656175,15.025278593455365,3.522905539220704,18.793579072102855,27.470785790987716,31.452965895462945,47.78796080876844,17.713611895890065,19.81244426226665,15.245112777123031,51.695088698486856
00001291.jpg,0.8616095646855101,10.54791715386831,21.6459173981311,23.408804443189958,6.840719308067494,12.947288519148609,8.691004917258299,17.763393216369803,6.251617897163087,2.566647561340404,5.328939765345104,19.994897670564438,3.7725097193012527,6.6438069258240935,10.58059595110879,12.425691867670022,6.472453695656582,6.454447916220298,14.504717223066596,5.258635862240492,8.92566417336758,9.586543839601717,11.441962360598804
00002968.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000819.jpg,0.7683131339481711,37.501115802789016,4.219542289125287,20.76446429140185,12.377960341219744,5.790401836053614,11.355931888174482,11.24137496696301,37.933610402282554,67.71994896859401,66.18532433154351,8.809994067862696,74.53422391146914,109.38750470569343,137.4513065396244,14.26507221652073,6.385258911002209,9.808845989236794,9.588559391776377,25.522427044938187,23.7965569153153,44.11908084160337,86.26604200816861
00001332.jpg,0.015765505731543512,83.80277549105774,142.21468225843145,109.69904469964322,136.4787694629514,150.19924702951064,150.3001943864538,61.60696340227101,71.54189079583135,82.1058970202221,80.69765417172091,34.692390329831746,38.354633272614386,85.23157893210207,127.10720671279981,45.97485799167628,70.45422655452099,75.60179330632802,46.16169706135549,72.70167367424065,63.59625721484098,48.7222513835032,66.41537565136277
00000992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001454.jpg,0.9173273223801256,20.386117813682898,21.27400281366629,2.2538245517785738,1.9650377212091266,16.567465720847753,11.825932104552356,32.43497125544566,16.758985921935682,4.401925088104134,6.70098893301479,35.590051364992334,15.853839056290544,4.991778583056265,14.725242215035681,35.228413728844444,15.070661374698485,14.594930082717829,23.54830736333855,41.33141457572884,37.80161144689511,34.72150007848855,40.46759010669984
00003243.jpg,0.9028825678321821,11.190297497569244,3.1816668391695524,3.472953563877962,19.558910002727057,38.0781937975258,36.38757746832367,10.536835007067474,7.844626935675857,4.626507227054461,9.229757530052455,13.399249074261416,8.61702826349596,14.667155516263904,7.874414783055077,8.030063932473427,8.012373860194153,9.566197564373189,15.209481404046214,6.894892897172645,2.0848279123215505,2.386012559667713,5.337521310154599
00000986.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001440.jpg,0.8412040001639971,30.804168742687178,17.212463912111698,21.479978813655887,0.8617429174123841,13.38694536783472,3.4570909479140366,21.52869725540565,8.606105391219575,11.08371448088788,8.836934989501628,17.095730431568356,37.63594406007673,74.79674064841517,75.56873546148411,14.30483355708427,11.306616645121208,10.272632590147655,20.575345679355117,27.435615524051777,56.6787931375956,84.2803410074477,110.48254077813951
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,0.84777930907825,14.843861328793949,2.921369839379188,18.566693290381835,11.009456206506066,14.937255575542894,2.62670710812853,18.590810215052414,1.8091030123818872,17.741539177193197,31.453270769477694,29.954317084770754,10.732478387863713,4.307661542752637,3.472391019366999,28.28915879588064,8.497763793000425,13.49622818139128,18.721104982633022,27.35596734491413,17.83061895648967,3.741386961118766,25.665805660447162
00002161.jpg,0.8938816884507967,18.828412923626278,11.536012729032828,18.700569095802734,3.159989293462756,17.094209430103692,39.243189875690184,19.861142197657255,7.910257275601412,8.272908193552627,8.747077047071189,18.61043972219592,19.820386344254143,11.936231860588787,31.230351244518147,21.64168108552983,19.662481957533164,12.693702379625254,47.37732726575267,22.25257433507001,16.7549518619786,1.0756277677259252,37.8155604334047
00001468.jpg,0.8631303003882906,13.44701674110956,14.856941623899981,2.6463635703309056,12.105240707883139,15.572210829929157,7.117355562130053,8.84188845381988,3.736079295322192,5.375338199149732,13.432312985905885,10.109147864204578,7.222179651352931,12.931130731254546,32.461749073239325,5.096207597456413,7.575002119818903,23.429998560911727,51.26582990716684,4.49566215102548,4.741304104796011,14.534821362820034,24.840587210883083
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.9248129408173049,11.55315121113606,3.165791284664429,12.679271109653657,2.173487664468319,8.269371118128776,11.185033966317295,19.58508981470206,15.6444876153721,14.435887398849124,16.96332290277606,24.220447133448314,4.715913428462291,4.981141913564753,11.022237612182288,19.190607472645873,5.513331574467183,1.625495522153587,8.999620070232567,15.75895897154866,3.1501135096007804,15.840647817329728,23.49591753328943
00002175.jpg,0.9289732479869627,10.334187885889072,2.72304794423226,11.906519373456726,4.680726661194365,10.50873502899012,11.517072679777996,6.277711431703788,4.7943233676306685,1.11748969380986,2.9518325881252165,10.292696513502959,9.75994106724123,9.751981869138673,11.042976212544104,6.339717566114817,16.799260083101245,20.009380403729377,34.69241455078972,4.9660928274397635,15.07713497412882,10.306970810307877,11.50191995671093
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000004.jpg,0.8895311646770128,33.18726034510859,9.936588037773689,14.881886935595476,50.05865632773356,75.66446218963425,101.04946018928138,19.067484686463562,8.579359984655998,20.21536176078571,49.5748967467637,21.43725431893956,6.7395797983617305,18.70178556532318,57.3111258632815,18.80414136042169,12.482924969772656,50.34001612295757,84.68375998173705,9.247161602847825,16.61953309632889,8.407341500666961,43.12968620795457
00002820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000789.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000951.jpg,0.9168655197648239,7.324970169357885,8.203853508372035,17.271717840441116,7.192527474806451,5.815187066052689,8.100839993220559,10.71688172790435,5.084045759576008,5.0278214097516445,15.322355914022177,12.046778494575301,2.063877528804933,4.839643062790294,6.604545714240771,6.672415365545783,7.931659374673926,5.621163005151228,8.092882331075769,4.199762412432519,5.931652957535126,6.030158449152576,1.0546041663902976
00001497.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000945.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002834.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000979.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002808.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003041.jpg,0.8849052923611109,18.19010710522435,12.990089653576664,21.28848200015321,9.661633995225131,15.938315760951701,9.158273814869522,13.633577246465293,12.083955215394397,33.90535714924594,60.47573655007862,16.039686933306328,16.252620243187977,4.477176099271476,18.70062638509754,12.298805685985444,5.684665565533756,11.390153326877861,9.701354197172826,5.912578961278018,23.17183173026614,32.42714843785599,36.8001802579175
00000548.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001656.jpg,0.8936972623543312,17.1227644835629,12.092343706682257,18.480343768262255,16.158435802099934,21.431763259629225,20.087201163581465,39.686100469128974,12.625213854981531,11.342832739966953,37.285811628414585,39.63311062173423,15.415082584308685,7.922038930928323,8.218590791115576,30.39993505670214,7.594499535877446,6.818685918514669,8.939545486832175,24.237167953856357,13.244322241119356,4.747142595986011,3.217886045098729
00001130.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002439.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001642.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003055.jpg,0.7771680967507512,21.4495141895748,6.994632799478293,6.43196798931846,17.741667491238985,34.22855562704183,43.89368424940763,16.211094490900805,32.500277709051446,29.00280757367415,51.42289987331894,16.935131747111953,13.13332974487095,11.084625451830862,29.363750709693882,21.004193194374743,4.627538579929603,5.066328966424003,25.815185977739162,12.989854200586194,13.181318921460006,11.990962072647728,46.81999061097128
00000574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002363.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002405.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000212.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000206.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002411.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002377.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003069.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000560.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001695.jpg,0.919682780380343,21.305656460523956,8.434405559293984,8.619157049020773,2.2217362404484717,2.2245978586596027,7.4664796149298995,5.224686416290335,8.454624889783632,17.359385427967666,32.974206038787564,9.96902379205654,21.008316618034957,43.43684074824709,61.647225220649645,6.001261810660769,18.04976910485542,42.072937204235956,37.58349530244793,5.661707209193479,17.741539331764567,34.164789282743705,57.10260095093108
00003082.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,0.9261334159513718,7.585231709327571,10.768524309325326,9.110899798957037,3.261470142546177,4.663915852952763,8.026946833146813,12.154195966176896,2.781312064081747,3.9311437632208657,7.480704788899003,8.996279181890163,4.524062991636742,13.405856446080627,6.260088633246118,2.764125727990638,10.703246870531512,13.47588530587265,11.47951108979122,1.269290307131162,7.561819743687746,7.949955243610776,8.720630835102993
00001681.jpg,0.8269613831431945,23.116785009308337,26.2911706974447,29.957320217241108,17.005746505166247,14.983616687316218,28.298066671624845,28.010583820139537,0.6577629235769764,7.5843597379003995,20.7524437918802,33.58208861682945,1.890643382594214,16.528178093857424,30.344931388484113,35.75895531399052,15.851337608357793,25.458360344500022,61.31436882997523,36.24626349945519,18.619624366869072,9.84310574447884,26.47355695379298
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001871.jpg,0.878187526122967,10.347953968419354,6.266600770027188,21.083529706850825,15.53414456526968,6.561390437416669,5.174887135397363,15.61137080097367,4.293261866096482,1.1782269212488705,11.715063728283361,18.855611131392834,3.5668486557898373,8.06637965999113,6.560605186954735,15.827622184181182,11.681748318055497,2.4538904768892706,10.087962832359038,10.780016938503234,1.7863339173945265,14.344052681800841,25.87748542193022
00001865.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001864.jpg,0.821369743559597,14.449062321395063,8.320912724789766,7.867150845756841,18.485057187354986,28.290911356160876,41.68489021148359,2.9844777441016386,15.882993546108894,13.837746269177654,23.762921260800113,6.177008555102057,16.431519834480742,10.293181217720644,28.374735070672074,4.190987565941777,11.703837287586179,12.237181499151006,28.00693548701031,6.344478347988999,5.456084186486293,7.038485007395311,6.058813544026563
00001680.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002389.jpg,0.9273655067069821,13.601994683680854,10.74140690856606,15.892151750537282,7.277171462579079,7.800049619397202,10.536195417635193,5.171648263539185,1.1686007407497678,3.349585481085403,6.341926024620995,5.23618702185323,8.632203606366282,11.098777478473702,11.625751635241137,9.916415048127135,10.9565964889798,14.457553353819941,9.82298327503712,17.814286201463815,33.369994509336216,41.15775054188777,43.27465352800163
00003097.jpg,0.8951150242206004,11.61583961781023,16.968468895073446,21.71560128181359,12.01943251747127,9.854329046501984,6.1541852752634005,24.91465560735816,5.15683603819792,2.5175256462644033,5.752690500839335,23.752619809619336,3.341097420659547,10.951133633962481,13.266348900924358,16.007316806877565,1.3297435286293726,6.984819662544981,22.44627963046406,7.0930372757982765,5.247218243560455,5.34440411547914,23.114888136711766
00003083.jpg,0.8803843089057939,18.829696717982408,23.173895162062013,11.983208053972191,6.237023555212496,7.3939721863376295,8.734321373588152,19.941037738928706,3.1064736430999633,9.948127681659692,13.706363018189817,6.12658364541774,13.224356009324834,13.032286854038903,24.333974270191813,4.595980353968098,12.03431815790994,13.570982014419688,51.3656841998944,8.510277793728696,18.462031559419145,48.285295827432925,77.6574379788337
00001694.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002410.jpg,0.9097522052793113,13.167505223460305,10.462515141900429,20.909806178878913,8.62645891455509,4.296924266354318,10.754609561849255,28.318317869675234,2.02777953215168,8.736885692947977,13.890969597897266,33.7835840714764,16.75228019183045,5.606430297210514,9.161349252805547,24.16748017085116,1.804326479792776,7.949532984143255,14.529941120334549,8.277028276065138,4.381322557821675,14.89966947281668,27.180398061308114
