filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004855.jpg,0.8067089699149159,7.473427382630226,15.275935576867395,14.748842226393439,7.666186123297821,3.9331899101382413,7.488942807808526,16.44309931677689,4.983770475942153,3.12528360493789,2.149436787027132,16.880149613552,5.946296277587639,3.982026790867919,2.0837847266906055,13.839308145345328,5.851153865567453,3.780725364615333,3.314844267229833,6.620404942136291,6.6342650715366895,6.817776338501095,5.376552802415048
00001905.jpg,0.48080924258542646,27.897114629164328,28.693622163291312,13.535046232002053,9.988318940247344,35.915042214284,60.83354638626103,10.298972868204253,35.351177369107155,49.27133915153805,59.80648347009154,26.212596527824463,21.36495293168882,19.387929880720286,16.44252651928969,37.1847054892775,22.02899743936029,14.654644385435743,11.869991744144544,41.19922891650706,30.442625020044865,22.255325449292755,19.102334113838086
00003860.jpg,0.7850139897266831,12.27499287600079,6.030967748653253,10.782505517379445,6.7537871602551816,5.696673828673481,5.5782198109255265,8.14238568142276,7.461927112568034,7.815380935424572,7.6693337804722495,11.334882450941654,8.456463586000387,7.60508319484409,7.74549275302247,17.721233793810892,14.609077037749753,11.390821636072426,11.042182815775991,24.70104810202658,25.819350949662482,24.86835982252094,26.549672677814407
00001911.jpg,0.9430734803748028,3.635973249847153,1.81163119114832,5.593231275797274,2.958504524240254,3.4832848770095617,7.895721001092218,3.9971229028033757,1.4973201887307188,0.7549455661497301,0.9749417239710161,0.6244394559661055,0.7912150035180355,1.509964858378506,1.302757095541808,2.751839384660763,1.2872051760275338,7.178224700055937,9.265406946084054,3.6241449407760835,3.2541477979401257,6.6006340260120835,9.198755610886709
00000158.jpg,0.8157170083733234,10.045124600310388,3.762021420918848,11.791928751451922,7.820464885923027,1.9249832802179148,0.18613873685740012,10.862289468267807,10.267351261436474,8.86150695715036,8.059152085381632,12.012318239549426,10.834368991217042,11.642799800334748,10.807860285495012,12.838463722862075,10.949477568959479,10.551297367194477,11.42058711805271,16.610463721978284,14.616439930850449,12.808699054576193,12.319003957842886
00003337.jpg,0.7132266874930115,7.4624709020216455,29.513433296325882,20.69130251123033,11.322421945930552,5.643098027441051,2.33724273895843,7.334501656370322,2.960467214085987,1.849605059700551,3.6757568647556673,8.396489402688662,2.8306857533002368,1.113445994822782,3.0768233743948015,11.1260232052334,6.104174242726427,3.1488244946493538,1.2058593737416516,13.921839867148098,9.14373374991405,6.931693674537878,4.384466494498456
00004458.jpg,0.9199817250080247,3.129738726874421,4.104765534726309,2.722417267343917,1.6918186298233167,1.762874248952777,5.222782013701625,2.516965904258298,1.84390906629164,1.32972573608398,2.475616761025131,3.2299103963889464,3.159710212249657,2.4283206474357146,2.1097986831335196,1.1572695065370853,3.705225708759118,2.4583550772544864,6.518952168129953,2.9514747319604386,6.293862041475447,4.5498629206484695,3.490896008183017
00003323.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.8259360547548155,10.68418337942449,18.783681335301477,21.74150046994586,19.746267396408964,27.81325209307041,32.663541307689954,6.982584824946502,6.131181164875503,6.540136389333409,13.29149906662693,6.029714020989795,1.6831351210022083,8.094384082486547,11.630379225409133,4.065205739052328,3.3380720050017225,5.56118468009744,8.314987541039434,1.8170724555437334,3.9550079780841902,6.763047905076576,9.422016165932211
00002983.jpg,0.7957199717993315,8.4675904482489,15.34735586960075,11.17557743234007,6.602559571763873,7.101383070362695,6.275486192367001,9.795311410995042,15.11356347843056,18.843419080467694,22.548306626052888,9.356486717662738,8.550546110155285,7.152354250587363,6.099277470010685,8.272779354710071,5.6094432309066695,3.7398468318260893,2.650832003237775,6.2855372108781715,2.949239319213103,2.3921382414712946,1.9579559401870892
00004464.jpg,0.7040666940874619,7.81035092870302,14.6527830770809,4.545595096266277,3.8027726668859905,4.171669760672427,11.175672024635094,1.9325675168109393,4.022747733063534,5.278189404046723,7.520633058960822,6.739939624677774,6.866805727979201,6.768729731705095,8.747698981038866,8.495263649337993,9.406830661068454,9.821771976231997,11.786369413395132,8.736868431255358,10.089752748085669,9.608202828606311,9.846505390958864
00000602.jpg,0.4079435248334641,17.028346335728276,53.23388064020248,36.84517947688525,18.147054774749634,7.784699490955886,0.7353177890336272,21.68665911473503,7.931386473425065,2.087346989800307,10.375006996580977,30.106997947451543,10.285001081117654,4.493294534664257,4.840679033293992,36.010196619939464,15.423064134104136,7.338179090214976,7.939842869223805,36.052235329399466,21.334102528514652,12.919031400047896,12.026116735953673
00004470.jpg,0.7774956378952927,6.935063008183639,9.533823842802766,13.578289438749248,8.61900376553253,9.189962254830661,17.174493323006075,7.674504045961145,6.790900583805128,6.265748386429148,6.9125350746302345,9.364180540070963,3.8542656622982765,3.0978146680704386,6.779408749325918,8.37566734262031,4.435502293212213,2.8734519313732014,3.448940429998959,7.829799598872715,6.41165666213216,1.4632613033157023,1.9631132748186388
00003479.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002767.jpg,0.9184888002859739,7.889457603367378,9.76588912188923,6.595558276034214,0.648813233441157,6.717279559390771,9.785811876416934,5.121491376337484,7.646283526273878,6.872898257664413,7.3750055389392974,7.152646081409168,10.971443641256258,10.495980757298579,9.18527201319352,6.957852156142583,10.780945535209465,9.297153647710822,10.968688697573489,5.466714290867595,6.648536241447389,7.456328317132017,9.76801752508666
00001285.jpg,0.8931678537013102,5.688416971217274,8.549856397738697,9.936411915206353,4.5496812214562325,8.123031929542305,16.739100234339062,1.0595519878932669,6.0235833355503825,12.083342900839755,18.286533639372593,3.53448134008012,1.746007643762692,1.8806028206247916,2.4265086426491433,4.402207249425844,4.021395049161356,2.4178884688187603,2.5022717437198705,3.3485172412858937,2.136645363918536,3.8303579636568306,1.858779306520256
00002954.jpg,0.8695510436179315,3.3497841150262815,12.20388975006025,12.211572680669597,7.772850094777524,4.626810114148982,1.7713925868124916,5.066401028576134,2.96612196493238,2.2962734491610277,3.138618794293374,2.9919314884334924,1.9447589482934131,2.21123958524564,3.2079149226369084,1.137398577117404,0.5088582408990017,1.1111985733647392,1.4420162170779363,0.4647110519649612,1.3268279330670476,0.5846416059597704,1.360038808059844
00000825.jpg,0.8863326995835462,4.6439832363847255,8.308730163342997,8.126227722972827,6.249642484640373,3.711173773062309,4.210651297471215,5.674996834550847,4.257574227346936,3.4222221199857152,3.2363759885361114,3.934399991914545,2.083785506499407,2.845885855756527,4.135619276426524,3.5535796727149256,4.079255402977802,4.42702548189769,5.794477935748124,2.1881386775286042,5.447514250126468,6.0750733312603575,5.76129796931894
00000831.jpg,0.7701116738526866,22.98892936751739,9.245052048644009,13.528791059041993,36.448880826798344,53.208142387713714,68.30047937461141,17.9157145418067,26.323839105673642,34.096355195351705,41.888075239766465,12.372625837782172,10.128292668751353,9.012656207940699,9.716943461129922,13.478622395324594,13.86347957134904,12.278264585832755,11.89979649289686,18.79566904131592,22.209175113700155,22.73891276551061,25.31774879692315
00002798.jpg,0.8525771807427176,4.624722958527102,2.5449730956139427,2.8124995450596955,2.162997205281563,4.196633324096429,5.227119014527605,8.690929937001885,5.033965945794139,2.9308601821252758,0.9717087253192491,8.599760406606705,5.123248394507327,4.349689743215291,4.12048937611107,6.667218426412979,4.332061614725042,3.820504741193829,3.7764000255416716,4.271491864302755,5.17694946965798,6.009106186402055,6.3005749055726445
00003486.jpg,0.7669199428769462,7.240239060260054,12.732538482464024,8.599457226134112,4.075964939932073,7.094190339912518,9.50907278551852,4.6289556398123635,6.154230697526913,7.788938010468028,8.66193815219039,7.7174851770078305,8.366636653664706,8.38373348835433,7.464915168357357,7.191782586666616,6.821800184252096,6.427963761545959,7.06361403598659,5.067647993440293,6.789957253753769,6.022441965291208,5.481755723181428
00002968.jpg,0.8762173248605727,4.402754486837953,7.682947487949114,10.201068120607243,7.894337328901106,5.245916625128388,3.777459875554308,5.9593446359865,2.183424452082425,1.2379160302620866,1.037377406906049,7.648929113783691,3.7293583600688955,2.66603030381323,2.6765442243273623,6.97115972599778,2.782286679401776,1.6243437502137654,1.9204219805602125,5.1576053788587455,4.6435362395361555,3.7007591546697007,3.7170773489884845
00000819.jpg,0.6816713708491545,8.03583318921871,13.875804462946858,8.883444320229945,6.978247968477693,6.490424352974898,8.409022246463023,4.474009173823921,5.524551105924894,6.62104856944418,9.1948893076551,6.0363377186284,6.756481711263884,7.327775026381655,9.907988922513958,7.010057934964602,7.592002146803068,8.15068533216358,9.729351821782195,7.766646788915327,9.159385907047069,9.0542006586976,9.810141496491061
00003525.jpg,0.8595185357348402,5.7317453331951445,10.132720187502064,1.284410201769662,1.8174384062474447,2.695606884094879,5.790775436678175,5.378228886280545,2.499867112348562,5.585057240496003,9.562673038721496,4.1569533899174855,4.520636189479164,2.0415836195798915,2.9911343433746724,2.0036013263595693,8.001249615130979,8.953381988910685,10.818249345007542,1.8514589491152078,7.688043201621881,10.481046487936188,12.112536146525928
00001332.jpg,0.6311394925821471,13.76566692032216,28.77815154322233,27.602580203618395,24.83891941135776,23.072634670174693,21.58444632250044,10.919792653893174,8.886292063490625,13.957306415971647,16.706637435361294,8.487702339735351,8.800050149912177,12.65890815313358,12.99677494683457,8.202388389891444,6.640905899974934,9.888001894947418,10.562155412118988,8.454091776633796,5.526436187518172,10.02353597096396,10.491293485510566
00000992.jpg,0.33755693501753803,42.693243701463956,33.697523713561196,48.38233689548521,67.22585429593012,66.89411502790279,49.123906479728674,59.576463670616995,54.432420908995525,50.77273972045775,49.96292265870458,45.2764481203144,51.26471477516329,44.49752670176382,37.476098994835624,28.823635770805048,45.9784458004451,40.27494020442007,26.991617066367482,9.602782358056695,39.30331053874853,31.259569169672563,15.740744858767606
00001454.jpg,0.7836949330520371,7.088044307948688,7.82105353626272,7.153471752759928,1.295403005397808,4.746184474616974,10.525723961910762,7.26626122811391,5.215080038781641,4.749120360992748,6.284057218340936,7.861898143231829,5.603522397839808,5.596154761316894,5.492037129564078,8.803108251932334,7.9356258768555765,7.595815557798323,7.342181580540679,11.451890909992063,9.727258378459087,8.761128912728044,7.621952989486276
00003243.jpg,0.3947676099217203,36.37658530775578,102.07279933680782,78.70221204715673,36.164521624890746,16.827805666774974,14.376298375552592,76.77733859426685,12.771263172350496,11.583979588683446,12.188076123642057,74.206716276959,25.691468904882026,32.804530921747734,11.467539212270417,64.23389769959375,33.45855533683041,33.37244232306135,8.01205709333701,50.70690365590822,30.311937463641307,29.00630696526875,9.17164107924563
00004538.jpg,0.2844666184917728,30.171339491226274,76.39269231700057,56.00731195690958,24.877921143469,25.132480616946754,54.07316999862629,50.885476805090285,15.907301120676618,26.833878585147733,24.138004041211676,46.55443205539823,20.236933165965986,23.294232352436953,19.479230969547334,35.86893954240484,17.701237321450478,18.017337955120773,18.41332674255563,22.831701473838873,11.20336974298133,20.67684285701249,25.07230855196026
00002149.jpg,0.7919477617361316,5.127432176015581,10.352539297683405,7.82104686568901,5.631993137927419,7.022540490494385,10.6856900342455,6.862832551841659,5.045288332427164,3.8280376266606573,3.768630804036376,7.4841967818993655,6.486903421581506,5.193380224862627,2.4678029926557463,7.078568285473066,4.235545194646744,3.2801550444909706,2.0598615273666283,5.147487453034676,1.0093394280328545,0.8909862542671794,1.3232499470102626
00000986.jpg,0.19351735475614446,39.4250929116018,71.4921357915427,76.48837293743047,79.14626873760076,77.55776530264289,78.03238001020014,61.71664058689039,46.334843871944614,27.336934684475114,12.458892503787435,52.894605021223555,31.27210999020071,6.37736625205626,18.4641973129052,47.07259498511955,25.788769546574553,5.3460322763178025,19.88674680309474,43.00678152748765,24.66275484529655,8.813046170930924,13.77771198591587
00001440.jpg,0.8490130090115325,5.926271917890461,13.486361276016808,7.978852746904616,6.1274218670513605,5.235466185587225,8.445732150104062,6.854126294838781,5.570435679480903,5.000830887733222,5.020782693158586,7.91977265729564,4.864889527296502,4.425080182565014,3.833499736806611,9.051987814104848,1.8482931337707584,4.488249760277496,7.042277057894546,9.765820611991696,2.2512841480698467,0.9484020340664959,4.29214383068467
00000038.jpg,0.8344252421635311,5.083494301889032,6.23713470123694,9.357642776158363,8.575743562624398,6.445020029983343,8.69488241022696,4.2578492376402535,4.051944198274037,2.8402066796301217,2.4683744783602997,5.915352336869087,4.588710019719138,0.7823490122640256,4.828857929126495,5.386164360082091,3.0282148454107722,3.0083047478903846,6.389747916306074,4.451612934916167,3.4943926996491395,4.029088723940262,7.921786739361334
00001326.jpg,0.8647549789326467,27.299524273177603,71.95650223194728,55.14586874563299,35.58933894897617,21.82287866756419,13.387642155482155,31.515382671284474,16.2575574689161,6.561451373084166,2.887361850917627,35.91543574159863,18.67406375026105,8.834900619613986,1.3605556158673922,42.55722441429188,26.654698170625906,17.743559368555754,9.20857301675216,52.20230511311684,40.80460100208293,35.2130049468707,28.99710386328726
00003531.jpg,0.8438407323766723,9.910964662357598,4.961383537743687,8.456115012053111,13.475376204327112,13.096145790216722,9.309091348246497,8.994444042360364,9.517480938234925,16.789159226804628,16.20289016873405,11.43645395776375,6.156814077549981,7.388907830347636,7.905227860056381,11.97115705106701,7.352360320919005,7.361552744276998,6.756474300385979,11.28993884822395,9.093299119749975,10.197948925587864,10.418036604859894
00000010.jpg,0.18880732562375793,34.96125687779998,77.78578595915072,66.26323158484493,53.12856026125569,42.362140975647016,34.53765032199568,37.89794654417121,21.998639729759493,12.244446857136591,5.235463450305881,40.345650279214844,24.370994232839593,14.642857052301832,5.786930866999043,46.07207572479809,32.37154489461356,24.66122020483421,18.030230661170627,55.01608579297147,45.262082555348314,40.719958493864524,35.45289799057644
00003519.jpg,0.5721558148528717,15.339378447636395,44.46263046767871,35.26468108730616,19.9449033701739,5.114793383805607,4.740507787925298,5.709533862716299,20.191754869898393,17.541014379162153,13.51205013303114,7.369760520621835,19.10506595191851,19.700925421437564,15.21631129646404,8.281849214071645,15.191170206815235,16.677576326571696,11.791789980269739,6.085552292849264,11.003771223935164,13.800320460735714,11.420985162976198
00004276.jpg,0.43679086896849434,8.9137080500653,32.440520234204094,16.763248237157597,8.16961273843299,20.05175043766909,34.788681850302574,6.881853206648409,4.227415392039815,2.9942395465754372,2.077821471540327,7.313064346064949,4.13044251666908,3.5759742752026558,6.064293032239522,6.220921474775407,3.807386519823783,3.5224685091630397,5.7651216995008925,5.154343093107488,3.4881912991389252,3.972993211032356,5.777525960082815
00002161.jpg,0.7706497318692578,4.417174768760474,6.647005605227483,8.353015646038395,5.092493877526532,5.186101476034953,5.602698361949364,3.8906611883203923,3.1330635431114913,1.506251657452395,2.887555704101734,3.6881537595896137,2.7491094401444656,3.677703029626891,5.5362822935747555,3.633336044880741,3.123043338163792,3.4891223031829393,3.7895185919450705,5.209893635117034,4.8036496133131985,5.070740065774808,5.6912709688939005
00001468.jpg,0.8629476897227859,6.8482711351678045,13.404682846813516,10.289048992914745,3.088937585360785,2.7213384577193414,4.574072853068685,11.077888388995843,6.961058619288096,4.561787826073249,5.3409965194214415,10.537932259598904,5.7471871183537075,5.079273440428774,5.249325593916577,9.670114819154536,6.208935847554279,3.3526764545035492,3.136413927142186,11.55582579127279,8.472510277013303,6.818246464597075,5.965439755332498
00000762.jpg,0.3355985331914192,26.994973843329138,32.81654062220697,18.968957533981072,35.51916023868402,54.08148998202209,71.84470310807761,19.79249319538131,28.366603652273866,36.19506917797175,45.22695617831329,6.137721706251845,8.982435593928379,11.481567403546954,15.42312790441745,14.795026754084674,10.347248688078764,8.94076301410489,7.7262142235615086,31.552443793951177,33.547418043295295,36.94556734737076,38.20294254840825
00002175.jpg,0.9110931100299573,3.2651589286219447,6.717342004475886,8.658988263129094,3.264105430696106,1.7839711128543245,5.641635224854479,4.232941425720479,1.3748298049581869,0.394411992137699,1.7007379414377468,3.8424709080298287,2.1720826295058506,2.692530227533757,2.9302320507844635,4.229079044037794,2.519509308613851,1.4107795890504613,1.0694910357140535,4.68797511323549,4.097000310178867,2.856401074999525,2.29182300911291
00002613.jpg,0.8300801305373895,5.108495702513716,11.839619246835612,12.840285043071548,8.185468294569732,4.603772659906497,2.4925103059671034,7.611128220903164,5.859582708744091,3.942333915495977,3.2827805175827858,7.550892986892741,6.087866075499176,4.657813681577922,5.176635245644434,4.73652162504291,3.2943134814378707,2.1821031839840033,3.563570526165974,2.1375060191460573,3.1436319709575615,2.0023659650601915,2.087708078302691
00004262.jpg,0.7007283278660438,19.38553164356285,4.385279303896784,4.6995773580845,6.488033646721152,13.294793448342011,22.353996278102997,20.911735358119508,13.790596519140024,27.41408499376511,45.22677411766547,19.186340587129823,15.096080377055506,31.22356063900162,51.91681139867935,12.99798933641442,22.71402545528075,16.48575074147831,17.63270524555831,12.652221818398118,23.54332159553077,14.818154468593928,10.264331827861408
00000004.jpg,0.7414548783051823,7.127356253567239,19.50676400985465,11.310842164693751,7.125400748117156,3.103236682763575,4.971666424024735,8.9742838656303,5.534175513102776,4.552081963711895,4.164663959344109,9.124544957531308,5.85026189138854,4.944783415389773,4.520431827548757,9.908320075576237,7.289582524102401,6.118590970668977,5.100276728711806,9.8552144800554,7.0194584290462165,6.017063984218936,4.682836709430723
00004289.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003280.jpg,0.881004263135004,2.7548660700165026,3.389034516391364,3.578002695862438,2.139987899367256,4.212871140814279,5.44864561571617,3.5099030252541525,2.2929689602572956,1.7809803873004764,2.0366140347376205,1.7460662555314088,0.4288239554707622,0.3817044944002063,2.2142447841880504,1.0615884467112686,2.5243507630101605,3.472758650726253,4.760445310081527,2.377414244995652,2.4173915982134933,3.5065698497553885,4.571820841561327
00000789.jpg,0.8601954453723034,4.022718820693536,7.020518190692039,8.195801756085212,4.170844853878414,1.5051136745177873,5.452281651991271,6.5287816460071495,3.804177376007746,4.244566917895647,1.9576740786469713,6.762942881129424,5.280670858844211,5.08957038615749,1.4965199221745626,5.68261597465942,4.751434874925702,3.065856779736393,0.3233561021850569,4.567956225259229,1.727532054306686,1.7804837131307192,1.0683953163331072
00000951.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001497.jpg,0.2706915572840525,31.516852362781794,50.223109078110085,57.90320001471961,36.16093538594651,21.462987465075553,32.11697205907576,5.221501380632438,15.188263761467951,11.471729034519415,12.707853681432724,9.732683986501563,28.80328830527129,25.791972645179083,24.874122613094414,23.12096889444457,43.12311639569511,38.46429310142163,35.09449061119307,41.136377262915985,51.205908639290946,50.26607495185801,47.784050350571974
00003294.jpg,0.7976409503421106,12.480954748117004,17.269902808313194,11.446769116341038,3.553191634992043,3.2184075284583367,11.66905064233228,6.185031997972796,4.74012017560145,4.792417381717956,4.182682609218568,6.30874458035704,10.8709604813123,13.51124891957122,13.127419029777466,10.26354385516865,18.266604614839128,19.695180541060648,18.823174395261073,15.615575854585295,22.141566613386097,24.03056421568542,22.387892714505078
00002808.jpg,0.9020086467755958,2.489802987437286,2.610333833696795,3.2003882758992503,1.447457312090178,3.00813178591937,4.318692547824282,0.9942303196096097,1.0955785244963014,0.8418804494808138,0.2278935557013531,3.57875488087456,1.160586856329589,2.109882892059718,3.2155272103694004,4.80213812046446,1.8864010085028922,0.6533754087098796,1.5705742222222534,4.8714079706332605,3.122244966545743,3.2440066532862595,4.3263759414670275
00003041.jpg,0.8471298636847022,3.4614062479454604,13.385442698957998,9.69623440905963,5.1383799198113795,3.46901525044929,1.7461944477836588,5.140368825043633,2.9413427248865194,2.027684079157056,0.47467690929298667,5.415348267884685,3.628248124013599,1.7869602734078054,1.1769160737151896,4.872445235474734,3.2159183048396383,1.739072816294771,0.8787996360832461,2.931855267971393,1.3604539541116771,1.1812363738725233,0.48293761474324864
00001130.jpg,0.796833029002614,4.07210114925507,12.45149075384051,5.08374624008215,3.6330405490218336,4.482042392680662,5.853449781784333,3.843464899600182,1.8646448495437742,0.8719179350580287,0.9817846537797462,6.425622312724119,2.6725758109534725,0.4012298740138049,2.9966368634285954,7.010824060226369,4.303340463423698,3.293345384280345,3.205012531666369,6.095760248322948,3.083118372917251,2.6982746459065194,4.262801511101729
