filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004114.jpg,0.9475350941176203,2.9149898604495443,6.67346360716673,3.1862251007023814,5.425546899334466,4.1527526132437185,3.29712607554983,6.210076310560713,3.5284408093281145,1.8713148961059844,1.170349261468206,4.612634201522434,2.8903114304036905,0.9759367850176862,2.186248108811572,4.3053798934446235,2.1895159748283386,1.4432271368988954,1.2291260923792544,1.885399114400575,0.6402070837773117,1.0056783190640826,2.335827355431824
00002203.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004699.jpg,0.9144581150849131,4.3091683540601124,8.905819624583565,9.513545893000476,4.120940390396922,4.509890460415427,2.3985383894456542,7.402415195586318,5.777055143422999,4.564673699492612,2.601565846697944,6.0859078165508755,5.094589545649845,3.536012274511986,1.6796834161629302,4.973936027517614,3.121721225776675,2.258002755935323,2.1394325651189874,4.238716558679589,2.8046373902932005,2.093988404842613,2.671462811180803
00001087.jpg,0.7555744468002502,36.632382803202475,14.08358691017393,26.667493323688433,44.24845414844968,51.81814272600144,59.700686445611844,33.03449432931038,45.60367876605413,55.786487717588436,64.92081133679783,34.294182263024545,25.14865348808059,44.33998887215934,71.04055926928932,42.98824632554692,20.256908816261152,11.456964279429908,10.905896007612894,49.618109290641975,30.022327665860296,17.72169584965324,15.622671036015761
00001093.jpg,0.8902781062710577,4.183939739845289,6.449534786879341,8.718420005728245,5.5718018347879505,2.909817523726646,1.5480691547268912,3.4522270424645556,3.4174450988380425,3.5275267973848914,5.651344570699307,4.005429534119345,2.8341579415934857,3.2239298456725174,4.8052369311154655,3.491980770453165,3.6495316431652984,4.134426016418709,6.042310400025777,3.6288630414239607,3.816984773888787,3.339055798387288,3.644641025251369
00004855.jpg,0.8165949232841371,7.382942789086186,13.78855614874869,14.205714507085048,6.105067293223838,5.196047404470319,8.020404250630044,15.248669633040588,4.2161756244910915,5.654074392753613,5.732752790694009,16.404790358009038,4.562098170502752,2.89707973747347,2.5630275764081882,13.667830736162415,5.221501759145193,3.3549070497757385,3.631259202229196,6.77020094786908,6.236794223505397,6.7868461102172954,4.778000654374882
00001905.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003860.jpg,0.8151327966392242,11.269787447361121,5.2193703969253065,9.751924476814521,6.466449709245813,4.711483554617517,5.358386600789536,7.100682520617828,7.470118040815634,7.99287608569219,7.365521812376332,10.338058044597323,7.38441734940291,6.742361054446159,6.789471340019532,16.534965329780853,13.087825876686331,9.69304259214028,9.262884644265515,23.182103782276293,23.95900558616624,23.060810880011452,25.193776716896004
00001911.jpg,0.9614899494059278,3.8440464128599374,0.5579557284440807,3.9681304719783577,4.396693257777402,5.318380046293938,9.684396827011287,5.624711605343418,3.176113259717508,1.3072972717253217,1.091702101772762,1.299073051052217,1.0774432418771418,0.5455459979616221,1.5473132090642565,2.1558131717606837,1.6816620716871173,6.5022123559523965,8.42431783411125,2.9314563042858457,3.3815977536446806,6.904968487197635,9.148190621399763
00000158.jpg,0.8232652169961096,9.238019310969227,3.8680930056265748,10.41065185706487,6.7528571227744765,1.7302626776453363,1.9402342256286307,8.957053339806015,8.633046661739337,7.089600663069301,6.885645817502093,11.284740473903398,10.06600135237414,10.216611792667885,8.948235772092795,13.024362099680994,10.29121954936478,8.1859913021154,7.769269687030348,17.510109071410515,15.743553706430788,13.063283483140031,11.627581869286022
00003337.jpg,0.6966390811874841,6.825316461394239,28.004772235916164,19.480901696861256,10.666190715539347,5.085901968801054,3.4526937772273896,7.558160955486915,2.5423712887410925,0.7334671457861492,3.20334893105627,8.223344676938042,2.3912378652660937,0.5052799369914189,3.542031910496283,10.242896073753814,5.270012460719976,2.14299936750239,1.8803174264285891,12.540945600571291,7.887175618060682,5.497570708487781,2.480025328647045
00004458.jpg,0.9447466063617871,2.977210106360071,5.0843063564493685,3.4413475661172455,1.2933256497478203,0.9707041365099134,4.890408083346501,2.8597077367895616,0.6087841861681221,0.8165819544720787,2.812847983244231,3.303441300549556,2.5202386657036,2.0378463659747865,2.0528582666658846,1.3381239817428883,3.1408000888028482,2.9832935798779063,7.067126790350843,1.8716535562214058,5.696484816024967,3.5318489002361257,4.199682268565839
00003323.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002983.jpg,0.789486219268523,8.016492943551187,17.61279835291864,11.941416764162165,6.614034266690634,5.531081224141785,5.007149750075955,9.45195227686935,14.663955777386715,18.053589570766064,21.32491592932322,8.586206492798901,7.690324315944655,5.954132588000563,5.1610814047249125,7.498497263795234,4.776917055776094,3.035588161197245,3.7488860554025503,5.903509933828401,2.3151212749075563,1.356602823360585,2.118590532503689
00004464.jpg,0.7459490169466061,6.7821879359802795,13.641824399955135,4.133844948523294,3.6904718448824405,4.443803584091534,12.172172558398533,1.1412759883630677,3.415533782844002,4.803412630940617,6.995275066691964,5.666680769061045,5.5641393331481765,5.067058112121961,6.526017488707092,7.194238492601118,7.595965298760415,7.655796110146544,9.309697965067386,7.410504949194128,8.753960121782551,8.39544929925425,8.848823911050602
00000602.jpg,0.38589030518179024,18.602744670072184,55.17208577998431,39.497539399778006,20.68449942670958,9.160570407038675,1.5856969115436714,25.721260895726992,7.415284188716219,2.1608553209694983,7.086131500543815,33.75099035057881,9.683811425648537,7.0301257654559,6.514010182344945,38.76611213008097,15.711305306948587,10.541085935219392,10.17904055917824,38.19003413053542,22.42138186670234,15.340035575716426,14.045781012095569
00004470.jpg,0.8144835963234887,6.519142821942619,8.450122340720956,13.038951754678942,8.850628043221997,7.639616959175345,12.131791391189557,6.4511462113348355,6.302709771064751,5.141847961730466,4.880278609188914,8.402945927362143,2.3796114300906805,3.872512438304052,9.112681036165503,7.802548186061325,3.6280198816913147,4.24298773695557,5.483750871831494,7.573203565202855,5.857550403060961,3.598834814138841,2.060259927624496
00003479.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002767.jpg,0.903502342317991,7.484688507432677,8.070421706099173,6.9199463526930325,0.5855247030328823,5.444732765089907,8.922006831908437,5.1963972661182405,5.774365479164314,5.728821097433572,6.806122495977683,7.422290725187186,10.515298142577905,9.511193360042085,7.088573863680037,7.437178884008166,11.39337847981331,9.797700779733633,9.599539765585595,5.921062877252705,7.768575734012091,8.252571106805606,9.022756239870652
00001285.jpg,0.8377455900147597,5.290806548451292,9.846325396561873,9.48559612784471,3.419829543546187,7.631165728934143,13.300310391880732,1.2413779432575227,6.69058969217449,12.19935176643851,17.648948982610438,2.2122143537245833,0.12355857848829321,1.6012123570970198,4.2132991195863205,2.5561785995056345,4.915984127564029,3.56422320908231,5.82545357482184,1.1713419642872926,1.4358431120125097,0.6745087049275191,1.349624243131177
00002954.jpg,0.8496960008375556,3.9128584790442265,13.039152108362416,12.673018287764776,8.214168173871705,4.257764983025269,2.0062384774737003,4.311255700136913,2.571553992356644,2.218769389273955,3.5716364249277497,2.800453710734277,2.5250318004236663,3.050245632822613,4.4139460065508755,1.758235734317477,1.2846281653790352,0.7215001777690843,3.0168594675541858,1.8337074367707362,3.0611333770040017,2.10452980819944,2.73619920521024
00000825.jpg,0.8918058176185825,4.249744579871122,8.488523026646194,7.128529435510079,5.243573890019059,2.601912704833744,2.852670061366779,4.986373464581736,3.987938898639644,2.4533837101692524,1.4853691328091356,3.272449803204696,2.7190293677801116,3.343531431567573,4.464829829226505,2.855618002432547,4.383311852609579,4.5178957804204,5.666083496153209,1.667714918060477,5.388799170143804,5.906914097967963,5.830184103151102
00000831.jpg,0.678054524899267,17.689009749485557,8.745418751614007,12.100171532893105,31.17263176508887,47.02428304174542,61.329074692502495,13.107124783020787,15.36162339382194,18.432892144708088,22.62751029370114,10.970318686091238,7.215308857550151,6.080291748667094,6.743182233243204,11.904203978356263,11.347519784136244,9.815721737446193,9.239416675525653,14.795046224672403,17.18071802273648,17.09701384812436,19.179732543551616
00002798.jpg,0.8285594549420685,5.443980497709758,2.815433221548812,2.2030134547573303,1.9833776231151115,3.717405458359227,5.888633342472574,11.065443325095451,7.873283070309675,5.331383878521519,1.8520063322513372,11.083775287980803,7.081322798019431,4.729680804917917,4.123255934440003,8.785854848329237,5.516505626006219,3.697152231031987,3.7405099624493428,5.729933616092707,5.0420619421900685,5.547174573151268,6.516383120864902
00003486.jpg,0.805348244138677,6.135238809160403,13.595107903458743,8.32517707516389,3.494487018729027,5.937288510928818,8.386665047769691,3.7273037583732456,4.7347696551041345,6.555055257682263,7.974112040849437,6.903845755772467,7.0703984214972015,6.8209149675191005,6.0464677604256325,6.477635075845135,5.433450834670713,4.525295506229758,4.965816228716853,4.398719218228882,5.616567642383216,4.413433644983933,3.4375036680363236
00002968.jpg,0.8763402678192397,3.9783910557799156,7.368556224212814,9.395223349134298,6.635748991318484,3.723896576003999,3.09838473838517,5.771703285503973,1.7725487294372106,0.776612637663655,1.766243221601494,7.570998683425814,3.180366933299326,1.8766461943078425,2.616243653305849,6.823253320404554,2.2703413561090886,0.9046715907865813,2.2074522260464216,4.739507089448982,4.1251071541671465,3.3742737173576853,3.548432499457857
00000819.jpg,0.7362879670217707,6.951957674859862,12.633399285665332,7.2985784183409,5.660273920517175,5.457032600288976,6.815890983252624,4.312354797109787,4.654289916089528,5.309891332776494,7.34398877045626,5.6267521937022345,5.912575974104384,6.092369076535598,8.371694161007023,6.346581207569612,7.038321087444195,7.573202603695092,9.010065802882261,6.81362532729028,7.955752599929104,7.603636633792187,8.160834479608067
00003525.jpg,0.858924671756267,5.490938210107068,9.918591016824262,3.4829272739628583,2.938537823659195,1.887405226312287,3.8813004288810635,6.414428117978376,2.886205912564873,2.1865570824823544,4.142365370656184,4.841112119610632,5.065418134011252,4.43236124913648,5.952443616758092,2.3029478944301602,7.741730795001448,8.432779439738361,10.093064221237263,0.4831667809851808,7.699946228612825,9.908237977660766,10.618175701744505
00001332.jpg,0.6493487411981572,10.395017532749947,24.846676644163363,22.51641404566587,15.293457018322677,10.301251344267737,9.335295139053818,10.526539683902568,6.0469412691731135,9.601624652082673,13.83494974190511,8.206147814131635,6.530065100244262,9.756331478018726,11.973344569085246,6.8715091838176185,6.010453192817685,7.124553361171846,8.038586881736384,6.307517924405137,6.203791637847061,9.5990024577097,9.370915048226639
00000992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001454.jpg,0.8227103544604559,5.756469072063438,6.151028413391329,5.732063431066736,0.6429422860927824,4.655437909344396,9.672363872975465,6.366097386083549,3.574018304697543,3.2916405380412703,5.037427082573632,6.006728294586883,4.418434602449321,4.563441790360516,4.631256973131478,6.798834072671709,6.340024792507782,6.421663034529472,6.585888759135554,9.479807427285461,7.825369028954453,6.811938627945131,5.879443885507726
00003243.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004538.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002149.jpg,0.8053332739873778,4.358682303896881,10.061994062982476,7.06595905113327,4.521870799462087,5.155406634159516,8.34071887887021,5.568372404375526,3.593244600547572,2.691770855858932,2.969325223951914,6.490883556234374,5.334779595480335,4.325683180960388,1.969921769465772,6.346651340599366,3.284471050369215,2.3057726068242816,0.9356422513681173,4.634765660797138,1.1895447879512313,2.0676753513794877,2.677874719063281
00000986.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001440.jpg,0.8666004169136813,5.606828468871743,13.983573421431496,8.016960057381986,5.115089876623775,4.324071757103677,7.214237352999413,6.207665477429747,4.76936112247299,4.1293239523559,3.765612376262841,7.219419880571573,4.872042977159838,4.367428148838521,3.4341366364069255,8.156797477393617,2.4141298110679528,5.288655626679231,8.361789086349601,8.58223340172946,2.0461612385544035,0.31697473901258205,5.15773342848108
00000038.jpg,0.871997445910178,4.248124359554546,4.461401032505996,7.955577259760439,7.192343989134994,3.8468956779588073,5.790581337476358,3.766447123090816,3.299095364363257,2.0391846933901276,1.4909629115415899,5.522370791919279,6.125037559345823,2.6114120625924295,3.4570528868624892,4.908329812108568,4.258795531962769,2.1357940216511317,4.478214685690093,3.9342516697962826,4.187575287556105,2.053290550180854,5.69599730175727
00001326.jpg,0.8267893264847189,4.877529987096962,1.0500108759696116,1.92376991036383,2.6422022738713786,2.293018795850454,2.5149258609435408,8.134749078465116,9.47104497763026,8.30686231985966,8.89064096216876,6.8246338093842125,8.320349173182409,6.743287751064918,6.760908433063862,4.413457277005636,5.249018618556979,4.58786765893224,5.175970302876137,1.5736007916493906,2.817472041071338,2.2238736930207397,2.5104651241057434
00003531.jpg,0.835216149120235,10.017682942551485,3.501332803426899,8.291390456159014,13.23423700646959,14.138330340313686,9.719151102660119,8.29322637080156,9.923120501953157,15.149757076817915,15.068957692032813,10.73512293541495,6.068029665878184,7.658095337611769,8.753654930779364,11.168458003530452,8.248247300922813,8.243710886073815,8.183231090428709,10.457942070839659,10.109591460161827,11.505218995145707,11.920535766159224
00000010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003519.jpg,0.7181701153741576,12.097776732396323,18.665935689932383,17.451058514424318,12.357087097848956,3.4376513988644906,3.38747492209476,8.913579768917414,6.745886809730164,8.999390499312343,9.22581918347265,11.429302291222424,10.823065042735214,15.999475130034298,14.82688086541673,14.216037279125356,12.228172098036346,15.97704576189981,11.997367757100916,14.769517300805246,12.68856379192477,16.289226598976708,13.62477357844753
00004276.jpg,0.4558971202623702,8.393792345340458,31.301214512754502,15.550882940978617,7.7156778438219975,19.23349771105166,32.592201781610875,5.458123995955028,3.2255059279048757,3.018583727124544,3.109462868157488,6.083745697524074,3.4737314042732628,4.4872398790338,7.225311235923043,4.801519113361514,3.234794993397669,3.7720312724833103,6.431972168800752,3.2768097241826912,2.6048394623270563,3.7389786148560322,5.933514376626822
00002161.jpg,0.7620612200869584,4.744572825428949,7.61573391524327,9.235672624072189,6.433494084406315,6.431454046937947,7.631588891647912,4.6012521942007485,4.349905003223299,2.4094441959658703,1.7520815958246378,4.594924697841121,3.6296913400997686,2.8723579093387097,4.089224785266595,4.654221497040469,3.525606510157723,3.0986036489722193,3.317332550168861,6.181696892540809,4.54687199316126,4.071965587320925,4.59290537057728
00001468.jpg,0.8791513410183702,6.389161153322913,12.411050358491485,10.093917858856882,3.5380532404205045,3.258589203058339,5.193425351557506,10.594026631303791,6.702365758523514,4.225300770144524,5.205505107865154,9.64048400573807,4.209849839835799,4.001595575375909,4.768691833883851,9.101693031947791,5.73972593976413,2.7304056301187134,1.5379776685683924,11.436667451264213,8.903028002792807,6.377581373211762,4.502449587058058
00000762.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002175.jpg,0.9154220729503261,2.8123182293307964,3.565472698851809,6.231499348583233,2.423826183206574,2.6417639351827877,6.278005309429888,5.936161134236292,2.2140351516770744,2.0884701357016238,1.0668422862407936,3.8405328051003766,1.1500345315337976,1.314762397276299,2.2025462865885808,3.8800631757632655,0.6445088985162681,0.908062978135196,1.5036327536472172,3.882109508264134,3.56943681495141,2.148308111090566,1.568608371969536
00002613.jpg,0.8164360744513193,5.508398451647136,13.773383269963253,13.138733587969657,8.180587837474073,4.503753601023843,3.45539143203614,7.580771485539182,6.20958826329971,4.221508406110007,4.230810353183235,7.061185804475411,6.046438362668917,4.727422433176682,5.674905603378582,4.2780968404868185,3.252502976048477,2.149862773691123,3.7745905151009307,2.018448749313384,4.1879465178776405,3.4195604683921865,3.7908782033806108
00004262.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000004.jpg,0.8030813580395941,6.28267689184587,17.31784579650814,12.165184594151848,8.613557914306913,2.5082523334910043,3.7146337165803938,8.084714747637578,4.527873296897834,3.587063810133454,2.3083074085070296,8.380447006006039,5.089600169013948,3.7826630435148036,2.8883477796351706,9.298521783002439,6.953660833361004,5.234617676597806,3.8489190657721477,9.062558747483095,6.563672649365671,4.7303695293196,3.2754028274773526
00004289.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003280.jpg,0.8409005718824991,2.9718394293301187,4.447886478788973,2.6334898344543713,1.9438944891968029,4.302260599563146,6.467308197880847,5.827795733815743,4.8330866136480415,3.4247585414741635,1.1456663775252134,3.962274819279265,2.3566186977298003,2.1186752387588825,3.3521432519432923,1.6782979550899342,0.575567588594437,1.3905954280026451,2.3287461527167017,1.443512099509117,1.408175762544816,2.694399019002312,4.07347513641398
00000789.jpg,0.827757932622297,4.401253122368155,9.312962147863734,10.651946185279806,5.590963396030873,2.9176777726567793,2.784906324347429,6.722008023645655,3.287281754371723,3.7033188335318084,1.0849908271472517,6.934609390271725,4.687302412256516,4.097385656962726,0.6542497644718168,6.019854715111052,3.9905647039795253,2.0164131409517947,2.4627385815837446,4.580698574468588,3.0823056135337885,3.7178489391918896,4.126288812073021
00000951.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001497.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003294.jpg,0.8699114792006525,11.319511989125134,14.893969669807898,9.1161836261927,1.811417194461868,3.6146809682522103,10.418877530442744,4.698689231186567,3.591673305308094,3.3155500389686368,1.7962178837124392,5.925794377643341,10.18199662647036,14.44532530669472,15.471047242230547,9.521567815719905,15.556322801540745,18.08188823002368,18.35288558618561,14.898374748303128,19.96399700918026,21.64611790662322,20.407174672679094
00002808.jpg,0.9228063082676466,2.472505958796206,0.345987948914317,2.013103687401092,2.2929313915413947,3.861116189720381,5.55901941603392,1.6490995263501318,1.2620897293880065,0.33066005076582616,1.2994757386145643,4.395917909190176,0.4161291295086322,0.7145401285380161,1.9040401801159015,5.927652681864958,1.86173706563574,1.0133415260340346,2.2364637889491523,6.038088970926998,2.8309106003947564,2.3017216854538063,3.66859778937851
00003041.jpg,0.8277677245480557,3.227424077256776,14.810219013737882,11.31999048858202,6.142652456407786,2.9682877832476504,0.973352196608605,4.114411365291422,2.1690902021496288,1.6548277749605091,0.7772933770652032,4.095018127457332,2.259205738848817,0.5624720474189882,2.459362340577224,3.2971895500378454,1.8309096713027977,0.990573658996016,1.9447701237537445,1.6347311206828088,1.2509022247925405,0.9171896173168114,1.6034567431566873
00001130.jpg,0.8785203321054386,3.8481305018043988,11.513126340689642,3.343867048401903,0.5390580675421308,3.751397695817002,4.826285842987085,3.5841102269373324,0.9154946648361212,0.5538089747470036,2.1174432925983555,6.140744509760938,2.2815395513814187,0.6624204401531534,3.7629160458484736,6.659426292754071,3.821745903985635,2.504624626156383,3.853746573299018,6.051569697160031,3.588331636280864,4.018893609890705,6.320189496665094
00004048.jpg,0.657525121661614,11.199299225529446,25.857711774681228,17.67934986738811,8.76855721569365,2.234140629033733,3.4991031058204705,8.131074268784309,4.691818765687434,3.6259771274155783,6.416463774365276,7.08090550173954,7.501424060186688,9.444366958346917,12.86307906565748,5.829024727206163,10.361115084840332,14.864691390114654,20.713568911290256,7.4269110431964105,15.298406010186099,18.974269964929075,23.92332448955496
00003727.jpg,0.8599803055186058,7.430638502816036,8.083429157621556,9.790949408711871,3.3178551650205588,3.4028943285502042,3.7658992427128894,3.5762974840570685,3.263089573682386,7.922193120764003,8.911721583691524,2.547035745707642,12.54103581780295,9.48100712662372,7.968837001050437,4.10593944100578,14.630086540590618,10.861778560511475,9.832067270013367,3.112136556188807,9.486645612274625,9.802469989743003,9.640039832812265
00002439.jpg,0.7636104775682894,5.951230530705892,16.300256066192315,14.416570653261383,7.043780911861691,2.3875322001332617,3.872977441419682,5.981246686629269,3.147089372865342,4.508091096332125,6.348404171662626,6.0108500543492625,1.4395200484529351,8.023880934840488,9.381933387922857,7.185586203597799,1.1579525381306166,4.855322567410652,6.2535499694641095,4.896014488736913,2.023838870692627,3.532344646063018,6.209098834804763
00003733.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,0.6236966905057177,6.589457567955146,19.922136869511057,16.119147919441193,7.670928198718654,2.8684167011924124,6.079210663793075,3.3207291598044195,4.1195572280845925,6.225825027470858,9.475129586876301,2.7324109005775106,5.759671266419911,9.44762381853044,13.821404635301977,2.3407880729200907,2.705627981474998,5.491075387468653,8.953168440743731,5.924476699131754,2.7517629826892227,2.2899516370608906,0.35956574984629613
00001642.jpg,0.8268289587110464,6.846037747649126,11.47134552641243,5.6708884113268105,5.560064002690899,7.093757460448978,7.157925438023081,5.195107674214245,3.9404960341946023,4.2517955045869,5.912322420197084,6.896610282491751,6.317868372630386,5.704265714728072,7.003885083112559,7.021846301061143,7.71039669582386,6.9060267907178465,7.200486899897838,7.430001445446503,8.625202206290727,8.086100184562678,8.61040025177327
00003055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000574.jpg,0.9190835021069037,7.270133154767036,2.4415964577402347,10.755773674171719,12.07426911371063,16.481822747834045,32.78400093724471,9.481111614339225,4.268799140734484,2.858464981640775,2.4562961874185483,3.9120244906274,2.0336063149557058,5.420214024631947,6.020046836261708,1.9737111538313377,2.97469507579101,4.286786931708123,7.2373780378032,4.2957555659661075,5.034305010506704,6.678251670289641,9.203886282900491
00002363.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
