filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000129.jpg,0.7699520116954215,7.671087452215656,13.266620139115847,33.615353082198006,12.928225631313174,4.258543970175666,7.016150063524585,8.66763870392416,11.227975536504472,2.958223025020039,3.959827667150402,6.9013162701392545,11.459421773079871,3.010232189506971,2.8756042421216694,4.399136924171348,4.175299156371134,2.8758450928594397,2.1376948078345746,8.401325081621694,3.553012380010672,4.717724668705369,8.687666091180425
00000132.jpg,0.6685821880289227,6.628422991398361,2.2153189270703137,6.304202427695953,5.85670857867857,4.207251260210442,31.195610270972093,5.829803748918843,13.126007217694868,2.1857030779179545,2.8484566489580985,6.125547024759536,11.145039073641273,3.9925473561919964,3.10786492513517,1.995129327846809,5.709863285606811,2.9154232586362325,4.158307393801755,3.2820986427468957,4.9041215099496345,10.523297309411852,7.568581553520484
00000134.jpg,0.8856625269949526,5.653030501910849,3.009885698656558,2.890132005820288,3.678261101931155,3.529904708403978,3.162561223283087,9.24280416145476,8.465533977508592,4.347460595439644,4.539672693525002,10.77087910920844,7.600396708804017,2.7644153538908713,7.651915430932236,3.9748087780254586,0.5509045825084155,3.1500277467006743,1.9490952809955269,8.1848875231685,10.593527986943347,11.819551781130441,6.837014091796851
00000136.jpg,0.8910410473787972,9.573082309071244,6.311774710149981,2.682300135238791,2.635864670421363,6.231028363177925,4.87092599613014,12.266311304537075,9.863879924642392,4.521110751084189,2.9127319134923733,18.373603220495585,5.160001919151851,10.977938584164232,6.430054507520289,16.716247747497725,8.053665233570177,15.115493361873275,17.808250602696837,12.844245158038031,8.363653956836465,12.506849298911614,16.388797130865843
00000142.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000146.jpg,0.8546396730994743,13.151310576127338,6.824925513006921,6.651408836519884,5.886371232599948,1.486737769181766,3.550569878040203,6.009467234396671,17.67356327258082,10.180141088474496,11.561722594382374,13.876332763425388,13.664179822655845,15.155744055520897,15.97648788459827,7.076394290723744,1.3069760594263176,24.714020493497674,30.06610391917866,21.098112206861746,21.144546137266463,22.373593146809977,19.900123899526022
00000147.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000148.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000151.jpg,0.7902531830105615,10.044639873720234,6.485884290278292,11.332182990307931,8.23458949894094,3.975016918782537,2.9725496148296187,14.307441696519351,7.395105712196552,3.1706895693371377,2.081092196929917,18.62895141505862,10.287376717429293,3.804713336322741,3.6860734964935875,13.489914145965743,9.458449998742115,11.948061980980228,17.41947257727429,12.269829276862787,11.97939078562005,16.075488308884747,21.93516282036844
00000152.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000153.jpg,0.812590740368142,6.395289033021619,14.307425459397127,14.821902341440067,5.9388349506458535,0.9092636770326601,3.3487183947503474,4.513800159917349,2.8729545509564343,3.920214084662956,3.283305037335153,8.664557568716608,6.856245492491663,3.8482808222496594,3.6566968860316234,7.467302071937826,4.93959171139685,5.133490475046434,6.056814461033928,13.749118399561793,5.162921994012768,8.453450775475309,6.3961803793616
00000160.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.8445856723855992,6.813212239470009,8.712326266792479,29.169520194178556,3.0800202939670522,1.4747706303191321,2.16147020648163,20.08012501267586,1.366577415585545,1.2464983965673246,2.2628664110293455,11.816930951794259,3.6472583092489823,1.1054831588814091,1.6634514055597187,8.468796841852809,4.8262231533078355,5.527298506308955,3.0337994620974498,12.926122967670285,13.273230899249652,3.386531638357669,3.8481549069442367
00000171.jpg,0.8490435305791494,5.125090546539353,3.194663460605005,6.682645756738681,5.7437900044365815,8.562043808338371,6.630098742858446,2.1046698218972217,4.077113270922006,6.878859332218175,7.3087815062492565,2.87632349592096,0.7420521870429394,4.811038287268328,6.134865099563611,0.3229635891371689,3.4107788011039126,3.432297514447908,4.093621323749245,3.411951414028146,8.00061675564936,12.823596418481012,6.38413088667004
00000174.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000189.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000192.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000194.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000196.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000199.jpg,0.7906019703340829,6.360822074268422,4.43761186242697,6.736526218068115,5.211522817808456,0.7433102908510214,3.29502616722145,8.678860405084427,6.128306261969522,2.442840596437469,3.480627655474492,16.70169963400195,11.647533168362962,3.5103605829975795,2.7733742549730196,8.394172575950082,6.003423972842366,3.1843887423363064,2.334621041592159,6.051655030736804,5.798369896625135,8.732242942812768,17.290789441063804
00000202.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000209.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000215.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000216.jpg,0.7509196272058142,9.166448532387768,17.554582806007655,12.894010808014517,10.460483683062613,12.192847880842093,5.528132957238779,5.848107092490803,5.049652376558598,5.582105714437981,6.453447041344236,5.147490202302288,5.868404454386663,5.244853829661963,5.894031413886228,7.003295507752839,4.510186687977346,11.221177733191373,26.118818041049177,4.910635674277465,3.537444253760241,7.347571210747609,24.12813981115265
00000218.jpg,0.9133937732178964,9.897763437164025,7.013796268363128,7.449974541754042,5.578873386830144,5.0942246964460995,4.580110293532879,11.399352537689957,17.25088088751774,2.832435378845207,3.2926194529314103,13.977060678345287,2.8122524848983645,5.687857730014675,13.073076005935873,13.997248005726336,0.8361871125049176,12.834130446426283,29.149836509686047,13.417729840364542,2.8786848674111067,11.924176662191373,22.772524393029162
00000219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000220.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000225.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000237.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000239.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000241.jpg,0.861936359729771,11.415413607649706,3.437704913374257,8.697617967772445,0.17611988169615606,1.3519806050874217,5.7477728755781206,0.4906957811734866,20.531159876604033,25.38306282366723,23.363304218177912,3.762685847903216,8.73683931812149,9.779162120555517,7.135323378162006,4.122059285534181,4.44216285730693,2.75277538454289,2.372543816180409,6.411890348740508,23.852659834388355,32.882728794810134,44.293435831267146
00000248.jpg,0.9622389925850455,5.258044205465784,10.444033209119349,9.239176220481173,4.077157757892635,3.173904749972365,2.6267619273583183,5.434035494937221,2.5581710281156407,0.6555033258224238,0.6535970718379227,6.666189933217073,10.400057357736827,2.0867837546175663,0.4419521642611149,7.944666482538139,7.801469175122764,1.6075826530777275,2.869373405585063,15.937613049639713,1.2335565081386974,5.691216131576553,8.876126913733184
00000249.jpg,0.2819033650998076,33.16481331394312,18.79427275580688,4.961779208988825,15.838639132476827,30.64353361840288,31.741012162872927,16.661924608116404,17.412665133191943,24.693598359890164,41.21701100480447,22.95973093789785,31.306017183414454,41.131687668611356,60.87147478735558,27.123360216538426,37.1320259053064,46.395430178804176,62.58317617569856,32.26097935027834,35.46534343823529,43.80493617661846,53.46248158949522
00000252.jpg,0.8002782141187132,7.28836787054264,5.812065388706635,1.836338384212569,0.26492095390959536,4.710320676468753,2.222979183636172,2.8590319211801027,6.000862939805912,8.628309581331745,5.407080156768015,8.73094928103937,4.0551663852361175,6.537837287589202,6.940359994484179,5.054747592254541,7.626974733019221,8.464937875941402,12.12528603738171,9.879342916966028,10.876204160144235,15.82501343012494,19.196996401194994
00000253.jpg,0.6315071939077065,10.859361863564093,1.577887463293904,9.241995593211078,10.338892683880362,4.943890363184999,4.24594502887171,4.501327596244441,4.362209534938989,6.577576321857381,11.291531620736519,7.877263284768209,1.6685500828265736,3.224029658097888,3.1566870368263267,20.202581998091173,17.134598168315694,10.246897738476564,9.228645341850221,21.398807087268228,22.382658507541787,24.957033971503712,29.487590053060178
00000264.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000267.jpg,0.45188367047577466,17.970188981231683,5.951313228250046,2.903803539969301,9.09567628780911,6.192359444145197,1.4945400640646025,2.480381793758723,9.440229076336365,21.863496782779535,51.14612748283842,8.083127952794483,20.95756858575275,29.072777126959394,41.74821469529759,5.665122020610217,14.107635436066575,25.618806558004856,55.40887375446382,5.220656799303042,11.89034952558696,20.186923165474923,28.845985285599518
00000269.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000270.jpg,0.8939372647790077,4.909994869476593,1.8676744814631359,12.167077192451641,6.213392026232562,4.0163082105135794,3.166833062709294,1.432759751872661,2.365196264745578,3.0038944076518117,5.148542040804929,3.0537596369561233,2.709081463908519,4.360640438555808,5.0812949190863375,1.7700104954094282,3.9575432316992907,3.6489448362221357,6.703205390644329,9.415737970156872,5.113591890774618,12.980422518318438,4.933982028831372
00000273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000278.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000279.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000282.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000284.jpg,0.9097653686826279,6.154701731892343,4.521456603688183,8.798968123914266,4.986530063787917,3.0646550315709775,1.166030769074081,0.8446027826635661,0.8703804341716366,1.074271462837763,0.5047002636773438,0.8365798295172898,2.258179198033603,0.49352885300797267,1.3468855516973655,10.586991857301998,10.685555648296777,3.109436952654641,1.1563363965805398,17.89830873103851,20.72292444148442,18.00433360606197,16.318079768678377
00000290.jpg,0.5698660287777529,13.35972568277794,47.71683959126217,30.353461941644337,16.162714067728363,8.721616346533205,4.0142338816463585,3.8273848828104966,3.310429447872665,3.5515034833545465,1.526475963054175,8.673196982242718,13.73676328396791,2.20994300962493,31.74836250041745,12.666442965805414,16.00413455736019,13.660956783110395,10.343049964150053,22.658012115179012,10.86150084256542,8.522351118048364,10.284865609958503
00000291.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000295.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000296.jpg,0.8919379378003017,6.226907019684193,6.849997160055113,8.550907472441382,3.446230228725637,4.081402597447663,1.7662512269652202,3.902422159756392,0.6420614744852423,0.992445251358608,1.9636099613367715,10.433602902522388,7.400732576733581,4.249337515033551,5.407973320862003,9.386935963083952,18.16419193320407,1.5272656397742927,3.4278495190933773,12.399739499317468,17.72284264133596,3.7793162173893142,4.66993215244608
00000297.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000300.jpg,0.8039499712236998,6.876142971461082,12.561873684514078,8.356160391885593,4.483444784149637,2.3080033797749295,3.7806979864679375,9.583912554112956,4.4737892039490035,2.442996683929718,4.155441704519016,17.427593354617702,6.495747302155245,2.5079373703395786,1.3582296169071337,13.367810118443032,6.312638135798341,2.881089281065253,5.336110892554195,9.284125558237026,6.498687172909618,13.625368911836812,7.157344312515928
00000301.jpg,0.6311448071301037,19.369827401865827,7.004049318601481,0.4939374168978442,11.177136598562068,13.11651018300869,35.7484311890333,17.771529354878492,7.364171331588606,19.5941120435618,45.11747841373928,25.972668420182707,7.887926404185475,23.63586546678583,50.46675896943568,32.83260371197477,18.09225919888071,7.837199494479719,16.950989982812,29.242844618780914,19.875298998269002,12.883948548276317,3.7006557752478093
00000302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000304.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000305.jpg,0.8946354942172932,4.238365274917604,5.3566407949764665,11.065567029236686,6.939305724805153,3.1053961649488944,3.873645623322278,1.5374878887223398,0.8063995576806309,2.720153698283628,1.6675599321529924,5.262671109087415,1.8804548060452557,2.366324776459773,3.244511306049554,6.421525881791387,3.977307108271274,4.016944289635111,4.696030781252122,8.226886691624255,3.857069290116359,6.515288917300917,1.4684994015072057
00000306.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000311.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000313.jpg,0.8550112594545587,6.004825459320444,6.036934811664033,7.972867801482962,2.929928223932393,4.542694781058841,9.360301586514819,8.650778306673505,9.466838028496065,6.984043657687441,2.7799778373591537,3.7309465107696442,8.420493104395627,7.704246310264506,4.836368754397071,5.503567546384625,8.683470693998308,7.279934021855856,3.7071851183404863,1.1453691155534864,4.034253036329252,5.343027710768827,6.988107687802424
00000315.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000317.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
