filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000051.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000052.jpg,0.8582965487514254,8.30132720068428,22.476842042156466,9.99901743471553,2.870731165076599,1.6673318493163007,5.764665420068138,14.96563979437488,2.263519030018072,4.566617981598902,5.310314814562945,17.93642228373047,2.0458458778331883,10.22877211000879,24.69285179784339,7.155773087931425,3.6256594771286608,7.755910312521613,16.61710476753302,4.419262856124421,4.778983146019553,2.2850503157755053,2.9015556500320283
00000055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000057.jpg,0.8687554099693449,3.0451147844012647,6.303762607843781,8.846647271896371,6.1086340583019805,0.15639899514886732,7.316659270957898,2.1571448291010813,0.7088660350026101,1.7228004581453786,3.051198620270963,5.487523798269839,1.4924595670655154,1.5791202649407943,2.9707453570496685,1.1754609912469345,4.149305832660685,2.2848144928796024,1.10996351336082,3.046210572932754,1.2003290628171237,2.2685760150988434,0.8107888574350379
00000065.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000066.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000067.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000068.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000070.jpg,0.8269909199315864,5.55475692668229,14.156898662791964,5.43806114419414,6.051781864763466,6.910774427927036,3.018924889012948,3.202268430399211,4.997592070192066,10.494540059361796,4.60375568445773,9.294713709684387,1.1706711323624395,5.338910691375974,0.8588151606471588,12.831039959505459,1.8750166179031087,3.403846467532764,2.696402124678868,14.621453547442677,2.613438330213191,1.627852906361245,1.4431375795204895
00000073.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000074.jpg,0.8750969187023003,7.383285749492108,22.1021300694751,16.22880627550034,8.807768233699676,8.383224015257559,13.699663413813555,11.857066315693018,2.494053709411511,3.1054066067470605,2.8439727481233663,10.82013275394947,0.9794375489594731,1.648579261945351,2.4303669134822874,9.65386281002003,6.608556521361075,0.76638508450091,2.357960986269171,17.10639186273306,5.882543979082883,3.1345509808056713,4.138140648503678
00000075.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000076.jpg,0.8147964064712908,9.268019799515908,1.561906992990027,10.182770867499126,13.821408962084076,2.639720918751903,4.237567666303326,14.828918502621418,10.246024807864229,16.015840875368983,10.69678605193962,13.430641869726044,3.673861552509547,5.156579493730404,2.7489939332754205,9.685767229993683,3.4449540457890464,9.256219555455036,10.986846527245486,19.250332794955447,1.978473085596191,14.952392948579858,15.832407107555163
00000087.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000089.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000093.jpg,0.8922184332334738,5.137330119059361,2.1324305048725316,8.34442872035697,9.545749834107065,2.844827774256197,3.0506519312808913,5.822347567378399,4.084582045312181,3.275501320150684,2.7415589283949586,8.319922273304902,2.0281549790641606,0.8293527780626346,4.350867367067118,2.7017070130122995,7.582919516869935,3.870336462707825,1.615267224987531,11.577392855050732,12.183502762465313,7.461227834762373,3.521202806781881
00000094.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000098.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000099.jpg,0.9297780515747633,3.4499562221131956,5.2862294082998975,3.777737679116184,2.1721792233661783,2.5281748525501686,2.614179446202203,1.0172620579502776,3.367228865585472,2.9937447557137116,2.5666827078070766,2.462250914705249,0.6154872762396275,2.5243443539515935,1.2439603357005709,4.333644468964199,8.697412013645636,4.597032715186118,3.5601257418161945,1.5134616894304405,6.190178628397456,5.6017139760905055,4.786049553658352
00000105.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000106.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000117.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000127.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000129.jpg,0.8714562120933097,5.794921079198336,8.3096802840441,11.566271437400012,10.356454418323715,2.87160736761225,6.3082606419030745,10.56382850579822,3.4287223086756624,1.3379295009338814,3.245859609490205,12.819485579474751,2.6569090786042597,1.7260149756061804,2.8691484317777203,12.737896226097906,3.8250551125325196,0.80167178034066,2.064361130610536,9.016482560863881,8.108714649674486,5.092061354402701,1.9869277089983715
00000132.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000134.jpg,0.8563673597426589,9.28929874472568,2.4024107490114304,5.480341683160416,4.183876558143123,3.913489979145504,2.8628752552817818,1.4443923766560538,1.6975291347866233,4.3909141639300024,5.96851742407899,1.2470151747909095,7.884545462374469,22.995707355610563,35.49772264608653,6.759157892024016,0.8407963242304473,3.4633844896032464,11.14957756741363,23.458803013097274,22.239198042390534,16.239766287100764,10.955252060322973
00000136.jpg,0.8324133069014266,5.559772232940101,7.6265653558361635,2.394657918102885,2.593256933360137,5.993532116926245,4.5978458862171205,7.9472740111779325,7.934911857208546,3.493764619144459,2.691632253992302,6.527252868571872,1.617979400910597,9.821846153069568,5.441541151059266,5.736088171189422,10.308603759196588,9.558632774813143,4.991073158114978,1.9518940198292578,7.044707149076683,5.732359768537756,2.7497975654071727
00000142.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000146.jpg,0.9193869047834414,12.82229687403323,2.6657031078707,8.446395914765512,3.7595645308050663,3.3826249188530366,3.8415096333346215,10.440835830424994,4.644222323452533,5.376267649482759,3.204219230926189,0.961823385159394,1.7089615106756135,10.741303415082012,4.236899995887366,11.223985403919272,17.329963028075603,11.908363239391052,19.09899771425722,28.135905779980376,42.31698396324306,37.19373753222826,38.649966246883146
00000147.jpg,0.8983263763567442,21.90279122750953,35.50138989269387,32.79578970229835,41.34320512859476,37.288869646409694,0.3308723997166854,24.48738558639506,50.66788439432932,45.45279984363168,45.19793429983197,23.087011507028922,25.306936493072406,26.935679034014445,19.566817116288824,5.846423301449189,3.604344005337039,2.721085097294789,9.651627161875645,5.452387497601316,3.0344842773173144,10.043844442601102,11.641844949917761
00000148.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000151.jpg,0.886983558205846,5.532705630023207,3.119464188248581,8.553130634118482,7.931438517458383,3.410468252259385,3.625153073394306,7.731045878522979,4.771980521647559,4.8631081540736165,2.99028303937296,11.596853531741576,7.0998797029566045,1.737984567207839,4.571663140721817,6.622416019715588,3.929119619655272,9.327738483283246,3.345892015172865,4.118771148353438,5.8087220165618065,8.135922371072066,2.895783354949004
00000152.jpg,0.9067697145113571,25.79507866357395,3.177840316158072,11.828130337527808,18.7430824233747,12.257199878952939,2.481388665825122,12.827916960953312,4.73479188855852,35.76616543259168,71.52693416291866,28.689502826835156,8.263456522940356,27.463038336693767,48.3118411311326,31.65247520423015,14.634523106439007,14.890499964429544,29.86716995222391,36.4635692577306,39.077639822047075,40.592927037646234,48.44655870584371
00000153.jpg,0.8640095044749749,3.922852992712135,4.121692688580301,5.2343826464919205,3.3996450715693154,3.6001994840544183,2.1162909946781014,4.048259632199126,1.0227381346483275,4.7378211134661194,2.9572171444791255,0.4571670098540577,3.114658992514215,6.150831853864405,5.485376925942078,1.6517419131886049,0.4997927342756079,3.784250695769834,5.907244246937117,13.69316542313253,5.224152160323834,4.3976604810769295,0.7756234999088583
00000160.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.9049409965085143,2.569077486548655,5.56701543494506,3.461906637056361,1.4861588293362422,3.149089013207105,2.0380540810102765,1.481912716639142,4.900293928278851,3.8206057748984446,2.1261219710803596,4.650249355402701,1.4480879972483227,0.14737765556978283,1.4079495219172224,4.500523224542666,2.2273069627908453,0.15217600908221238,2.5421529741418682,3.797545471601159,0.08883779820545057,2.3366879754175645,2.6205738851501073
00000171.jpg,0.8214630252112028,4.714531753459278,2.7997057549730755,6.550952075186653,5.700598430048459,8.478197430778872,5.798747967059694,1.8826190329526427,2.5908447619380737,6.935807288880334,7.414755268389055,5.452098074411933,1.1352787807774825,5.874497959379897,6.230987678564861,1.7175070291640042,4.676812643896472,4.392403557078087,4.224760165729065,2.6832938190210505,4.008709192496748,3.3924524477112867,7.064137464207083
00000174.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000189.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000192.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000194.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000196.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000199.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000202.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000209.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000215.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000216.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000218.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000220.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000225.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000237.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000239.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000241.jpg,0.8172958411119025,8.86149195494319,20.889246216304773,18.07698423396108,19.162755328572345,4.597810934364574,28.907431148323024,9.952302527116776,5.2952632829273485,6.50370166175051,0.280538255350271,6.01440248170461,11.863299476804736,9.05044052621422,5.117315813177562,6.168076945495386,8.846490096025635,5.405865077465183,3.230835888920453,5.42966959233384,5.617245953624886,3.463841690473293,2.2178139228964766
00000248.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000249.jpg,0.6114726965140943,12.845047502619883,23.456542933088212,11.533772575282478,15.190463372199007,8.683801896178654,13.027572127227135,14.426066370602516,1.0445569109599973,0.45261140413594414,16.12708240115255,19.071249200545083,9.738761953364442,10.955233779816748,3.9958552386832205,18.430487475336335,13.576102887391864,10.702314944235555,17.753625087025085,18.16551654436503,17.024931090107227,23.658601589388695,2.7308477739317687
00000252.jpg,0.8188597655146551,9.60674310244069,3.2447382466573216,4.897153021546079,1.436465909599851,4.8017371495423244,2.524812395834135,10.399691747530081,3.8852382927605795,4.129180159458941,3.8304730659637576,14.169157263753924,11.38864935720977,4.984967903638005,6.226615471121743,9.112776719342996,4.491301891296978,6.60800911400049,7.3260476885678685,7.797788380756999,10.534966565541133,34.77787785605819,45.17395695107331
00000253.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000264.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000267.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000269.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000270.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000278.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000279.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000282.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000284.jpg,0.9195578715248904,2.5781048312966925,3.209120805653376,8.061185497904765,2.7863172852128706,2.303021299900341,0.7819165396471277,4.7080927550226646,3.879392564431263,2.3167733553681633,0.7852313816556166,1.644491739875159,2.4464285480017782,2.107433157123677,1.6186705543858737,3.2426753168704576,3.477365027864399,1.7711182088245236,1.5976162449091091,2.1934843800523143,2.442717681088164,0.9801027222786534,1.7870463911602419
00000290.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000291.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000295.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000296.jpg,0.9162309450209813,3.985607837535268,1.1923461023079909,6.065914011303525,2.1967873292342244,3.7053053839111016,2.209642963445065,5.896262568470254,3.6880568512937053,1.9770671445783425,2.417162838797258,8.708544555379634,3.972780605525902,1.6160058328082263,4.841038695278514,2.3072692407081212,5.075079728963655,4.648950287164646,3.738725253260587,5.705987955088887,7.303067476767979,4.674907807727291,1.7568619562257204
00000297.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000300.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000301.jpg,0.7039216376366192,18.57279106059999,10.138431972755669,4.864550223212744,11.551660472290713,13.097108406017249,1.3818423543989993,14.058137398446409,15.242069322596898,29.87985379482944,48.236476077891545,23.151736419138437,6.54581177231077,28.708121615674933,8.246177507356995,29.477019661244615,1.1869666607308564,24.87745027968591,38.57840339660548,20.814255168745934,7.894329939591547,18.846266034545806,33.251943794528735
00000302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000304.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000305.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000306.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000311.jpg,0.7569095854596658,13.20486140000876,0.8828893713481871,0.6894142523889099,4.304630269262526,9.765380413151542,5.886922247359597,21.720311797093586,3.5179189870180454,10.381931094514066,19.60735251404644,6.303315772917346,5.110068388010654,12.362799613130026,9.639444338027669,13.014824404358865,17.581249672984004,17.731168905262212,8.572495348815599,12.854912320466894,44.38696063750846,25.046666165342916,27.941432887176394
00000313.jpg,0.8917376919541674,5.4248733148303145,2.069830932142849,5.10228901155155,1.409248347424728,4.7597679083990965,10.286991390683367,8.301976418746879,8.883826810148795,6.748193366005377,3.098322100807518,3.7699586908599576,5.205797641915312,7.026387116357205,4.262444528548261,4.706035287174737,6.588123113126418,7.23819572009835,4.972966307717998,2.260245455495649,7.015885586949457,6.335454321778361,3.8803995555047726
00000315.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000317.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000318.jpg,0.8859412413888825,9.012240588222202,8.186571318809921,7.592339358099344,1.459405622816568,3.8318515915942584,1.4876642080688534,7.323725015310429,2.880466032785514,1.5134174163998628,1.4129331768371285,15.840412501209341,10.176816091799806,2.157839534790516,1.6976089140144877,16.234582448266462,12.538237392672379,11.153209316327972,43.353725325091155,17.18307641021535,11.048815646781117,6.149974469821609,6.034380560954144
00000319.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000320.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000322.jpg,0.8130735002696297,19.364669460952296,6.303223529952729,25.642694204191642,32.411540757501996,22.760938986189824,22.781488580048098,12.05212310062709,0.8992826858534517,16.701723691456728,22.283167093260428,16.3316441266092,12.442806922699559,30.179469610809477,12.10043196928089,24.0594945377581,13.941362022909747,13.839020694247198,6.231081429409235,35.581692558270866,30.429081433400825,28.018804000497855,21.6669867450233
00000327.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000328.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000330.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000332.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000333.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000334.jpg,0.5539158426918745,15.678966425330723,50.0414522160849,25.174180358226923,18.124908604346817,10.02872107930046,7.91533310008395,9.36546434673828,6.431288672260612,21.95815470238582,5.966698029452695,21.7454945503369,21.00106325273137,15.876678480970545,5.008471091330841,31.7050373061576,19.59200139514779,12.084560549897114,1.190653676451473,19.871775567003613,13.391679916220943,10.19477148930854,2.5899065475079395
00000337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000340.jpg,0.7902509152852313,6.616021894144002,19.161716850923874,16.857732132885666,8.416888663411926,1.7958911878233093,4.444723820876433,13.988639724605639,1.3932635963188587,1.9589243343301421,2.0929816566357364,15.633186306844316,4.285675185088654,3.1402135382340126,2.0470777656977996,11.995856156943745,3.8496683053754563,3.3915306577690436,3.8924735911356487,10.545986713383956,4.120061887559905,2.9194116543831354,3.0045560467968184
00000344.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
