filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000035.jpg,0.5188605415557991,38.086469858285994,35.38361202590826,14.317821063276353,38.18376618407357,32.202484376209235,30.14962686336267,20.223748416156685,39.395431207184416,49.49747468305833,52.15361924162119,37.589892258425,32.202484376209235,42.720018726587654,62.0966987850401,46.04345773288535,34.828149534535996,25.495097567963924,35.22782990761707,51.419840528729765,52.0,12.649110640673518,56.0357029044876
00000036.jpg,0.6326530612244898,22.900293630308855,8.94427190999916,9.433981132056603,6.4031242374328485,14.317821063276353,24.20743687382041,6.708203932499369,6.082762530298219,8.54400374531753,14.317821063276353,13.601470508735444,14.866068747318506,9.486832980505138,9.055385138137417,22.135943621178654,30.886890422961002,27.65863337187866,76.24303246854758,24.698178070456937,39.84971769034255,50.695167422546305,62.76941930590086
00000037.jpg,0.7724604966139955,19.027212036715426,6.082762530298219,11.045361017187261,4.123105625617661,5.385164807134504,4.123105625617661,11.045361017187261,7.615773105863909,5.0,1.4142135623730951,12.041594578792296,11.40175425099138,11.180339887498949,13.45362404707371,23.53720459187964,27.202941017470888,37.64306044943742,24.698178070456937,36.6742416417845,59.464274989274024,44.654227123532216,41.78516483155236
00000038.jpg,0.7061933534743202,42.77769396356165,12.041594578792296,24.515301344262525,51.24451190127583,53.46026561849464,66.03029607687671,34.66987164671943,18.027756377319946,21.633307652783937,43.829214001622255,41.23105625617661,30.0,32.01562118716424,36.069377593742864,50.96076922496363,55.154328932550705,45.60701700396552,27.892651361962706,69.46221994724903,73.87827826905551,64.81512169239521,45.79301256742124
00000041.jpg,0.8274328081556998,26.39439757742797,21.587033144922902,22.47220505424423,35.4682957019364,48.46648326421054,67.4166151627327,17.69180601295413,42.01190307520001,50.35871324805669,62.93647591023825,9.848857801796104,13.038404810405298,3.1622776601683795,7.0,11.045361017187261,6.324555320336759,27.730849247724095,39.408120990476064,18.439088914585774,10.770329614269007,19.1049731745428,20.0
00000042.jpg,0.6616096682951915,24.691887110471704,18.788294228055936,35.805027579936315,5.0,14.560219778561036,32.449961479175904,23.706539182259394,23.853720883753127,27.784887978899608,38.2099463490856,11.045361017187261,12.041594578792296,20.808652046684813,29.068883707497267,6.324555320336759,3.605551275463989,3.605551275463989,6.082762530298219,50.695167422546305,69.12307863514182,82.96987405076617,3.0
00000049.jpg,0.7080957810718358,21.911681565605353,18.027756377319946,18.384776310850235,19.0,16.278820596099706,21.540659228538015,14.212670403551895,10.0,9.848857801796104,3.1622776601683795,13.0,9.848857801796104,2.23606797749979,2.23606797749979,34.058772731852805,28.861739379323623,29.120439557122072,8.94427190999916,48.093658625644196,50.039984012787215,51.0098029794274,52.23983154643591
00000050.jpg,0.4548883086742095,9.314129267715478,5.0990195135927845,11.045361017187261,1.4142135623730951,19.209372712298546,44.64302857109943,14.560219778561036,8.54400374531753,3.1622776601683795,2.23606797749979,12.165525060596439,9.433981132056603,5.385164807134504,7.0710678118654755,9.219544457292887,7.211102550927978,4.123105625617661,5.0990195135927845,5.0,5.830951894845301,5.656854249492381,9.486832980505138
00000051.jpg,0.9455751545303784,21.860677017628454,0.0,16.1245154965971,5.0,27.459060435491963,10.63014581273465,7.280109889280518,18.601075237738275,43.0,56.32051136131489,3.1622776601683795,10.04987562112089,25.495097567963924,41.48493702538308,9.899494936611665,11.180339887498949,13.0,30.01666203960727,16.278820596099706,19.924858845171276,55.21775076911409,38.948684188300895
00000052.jpg,0.7067361894024803,23.158782982921966,16.401219466856727,33.60059523282288,32.55764119219941,4.47213595499958,39.96248240537617,28.635642126552707,22.135943621178654,23.600847442411894,18.0,26.0,6.708203932499369,7.280109889280518,12.36931687685298,13.0,15.524174696260024,22.135943621178654,29.154759474226502,14.142135623730951,36.124783736376884,37.656340767525464,46.87216658103186
00000055.jpg,0.6873977086743044,27.594705379955048,12.806248474865697,10.770329614269007,23.345235059857504,46.32493928760188,18.027756377319946,16.76305461424021,27.294688127912362,39.56008088970496,57.0701322935211,7.0710678118654755,19.697715603592208,17.08800749063506,3.1622776601683795,20.615528128088304,22.20360331117452,40.311288741492746,43.41658669218482,22.360679774997898,28.160255680657446,40.85339643163099,62.5859409132754
00000057.jpg,0.860680340170085,5.371521484846437,5.0,11.045361017187261,8.602325267042627,3.0,8.06225774829855,7.810249675906654,4.47213595499958,3.1622776601683795,1.4142135623730951,11.40175425099138,7.0710678118654755,4.242640687119285,4.0,7.615773105863909,2.8284271247461903,1.0,5.0,6.082762530298219,2.8284271247461903,3.1622776601683795,5.0
00000065.jpg,0.704,6.738868544780753,25.942243542145693,13.341664064126334,1.4142135623730951,4.0,1.0,10.198039027185569,10.295630140987,6.4031242374328485,3.0,7.280109889280518,9.055385138137417,5.0,3.0,5.0,6.082762530298219,6.708203932499369,3.605551275463989,8.94427190999916,6.082762530298219,3.1622776601683795,2.0
00000066.jpg,0.49688617993904866,17.994036457581963,33.28663395418648,30.463092423455635,15.264337522473747,34.058772731852805,5.0,27.073972741361768,32.7566787083184,34.438350715445125,39.824615503479755,20.591260281974,9.848857801796104,7.211102550927978,8.94427190999916,15.620499351813308,8.246211251235321,7.0710678118654755,6.4031242374328485,20.09975124224178,5.385164807134504,5.656854249492381,10.63014581273465
00000067.jpg,0.47392875580795046,19.235478721889358,26.019223662515376,8.246211251235321,6.4031242374328485,43.01162633521314,79.1012010022604,20.12461179749811,8.246211251235321,5.0990195135927845,5.0990195135927845,22.135943621178654,7.615773105863909,2.23606797749979,5.0,16.0312195418814,7.280109889280518,22.02271554554524,12.083045973594572,12.529964086141668,18.867962264113206,28.284271247461902,48.507731342539614
00000068.jpg,0.5908655381667199,14.936044227052191,21.02379604162864,14.7648230602334,1.0,14.866068747318506,10.0,37.69615364994153,7.211102550927978,6.0,3.605551275463989,27.073972741361768,18.110770276274835,9.433981132056603,5.830951894845301,22.825424421026653,17.72004514666935,13.152946437965905,5.0,37.013511046643494,18.35755975068582,12.529964086141668,10.44030650891055
00000070.jpg,0.7876884422110553,10.39652088715612,10.63014581273465,4.0,5.0,5.385164807134504,2.8284271247461903,5.0,3.1622776601683795,13.038404810405298,18.027756377319946,3.0,7.0,11.40175425099138,9.433981132056603,7.0710678118654755,9.433981132056603,12.649110640673518,15.231546211727817,10.816653826391969,15.297058540778355,23.08679276123039,26.832815729997478
00000073.jpg,0.55125,24.076712968968277,16.0,24.020824298928627,30.59411708155671,29.546573405388315,38.8329756778952,9.486832980505138,18.439088914585774,31.78049716414141,2.8284271247461903,19.235384061671343,9.219544457292887,7.0710678118654755,15.033296378372908,25.632011235952593,17.11724276862369,17.72004514666935,21.587033144922902,31.89043743820395,48.010415536631214,63.245553203367585,28.319604517012593
00000074.jpg,0.8357707983696955,37.913717980590945,2.8284271247461903,26.476404589747453,43.289721643826724,59.841457201508724,70.45565981523414,18.384776310850235,32.2490309931942,38.897300677553446,50.08991914547278,2.0,7.280109889280518,2.8284271247461903,72.78049189171504,28.071337695236398,33.13608305156178,39.0,48.46648326421054,53.150729063673246,77.27871634544663,83.60023923410746,6.082762530298219
00000075.jpg,0.6467356173238527,26.745426719770915,33.301651610693426,56.88585061331157,43.829214001622255,49.64876634922564,4.123105625617661,14.212670403551895,16.278820596099706,26.627053911388696,37.8549864614954,21.095023109728988,9.848857801796104,7.211102550927978,30.066592756745816,34.48187929913333,25.0,3.605551275463989,21.02379604162864,37.36308338453881,45.0111097397076,25.079872407968907,19.1049731745428
00000076.jpg,0.7885389533506986,12.074740463666572,9.055385138137417,18.439088914585774,7.615773105863909,2.0,2.0,20.024984394500787,23.345235059857504,17.0,13.92838827718412,19.026297590440446,5.0990195135927845,6.708203932499369,7.615773105863909,9.219544457292887,10.0,6.082762530298219,8.54400374531753,4.123105625617661,16.1245154965971,21.540659228538015,26.076809620810597
00000087.jpg,0.5847183250593568,43.44132950837984,39.35733730830886,19.1049731745428,36.61966684720111,11.180339887498949,63.34824385884742,17.11724276862369,19.4164878389476,36.796738985948195,60.207972893961475,5.0,35.35533905932738,64.88451279003334,95.38343671728336,7.810249675906654,38.8329756778952,74.52516353554684,99.68951800465283,22.47220505424423,45.60701700396552,66.48308055437865,53.075418038862395
00000089.jpg,0.8399225877799281,19.44146779669746,4.47213595499958,3.605551275463989,19.026297590440446,41.773197148410844,73.08214556237385,7.211102550927978,5.385164807134504,4.242640687119285,4.0,1.4142135623730951,2.23606797749979,12.727922061357855,10.295630140987,12.727922061357855,25.495097567963924,42.95346318982906,57.0701322935211,22.090722034374522,16.401219466856727,15.811388300841896,26.248809496813376
00000093.jpg,0.7810904635491117,5.27595199362036,13.341664064126334,9.219544457292887,6.082762530298219,2.23606797749979,7.615773105863909,6.4031242374328485,2.8284271247461903,3.1622776601683795,8.246211251235321,9.848857801796104,5.656854249492381,1.4142135623730951,4.242640687119285,7.0710678118654755,0.0,3.0,5.830951894845301,6.708203932499369,4.47213595499958,1.4142135623730951,2.0
00000094.jpg,0.7626870049867996,23.78040266548749,12.806248474865697,15.231546211727817,4.242640687119285,5.830951894845301,3.605551275463989,22.090722034374522,35.35533905932738,45.70557952810576,50.96076922496363,16.401219466856727,20.808652046684813,21.587033144922902,25.079872407968907,15.297058540778355,22.135943621178654,31.953090617340916,45.27692569068709,20.615528128088304,25.079872407968907,28.844410203711913,30.479501308256342
00000096.jpg,0.6506024096385542,6.680981524377976,8.54400374531753,5.385164807134504,9.486832980505138,10.0,13.038404810405298,4.123105625617661,5.0990195135927845,7.0710678118654755,18.439088914585774,5.0990195135927845,3.1622776601683795,2.8284271247461903,5.0990195135927845,4.47213595499958,3.605551275463989,5.385164807134504,4.123105625617661,4.123105625617661,5.385164807134504,10.0,5.830951894845301
00000098.jpg,0.6927659574468085,11.26748751061889,1.0,9.433981132056603,8.48528137423857,5.385164807134504,5.0990195135927845,6.708203932499369,5.0990195135927845,4.123105625617661,6.708203932499369,9.0,5.0990195135927845,1.4142135623730951,6.708203932499369,16.401219466856727,12.206555615733702,12.36931687685298,12.206555615733702,25.553864678361276,27.313000567495326,25.238858928247925,31.064449134018133
00000099.jpg,0.7443500979751796,9.4484143919283,13.0,15.231546211727817,4.123105625617661,6.324555320336759,6.4031242374328485,11.180339887498949,4.242640687119285,1.4142135623730951,1.4142135623730951,9.848857801796104,7.0,2.23606797749979,2.23606797749979,16.15549442140351,2.23606797749979,8.54400374531753,7.810249675906654,25.553864678361276,19.4164878389476,16.55294535724685,17.4928556845359
00000105.jpg,0.6978998384491115,37.44109834418581,25.0,43.289721643826724,64.07027391856539,45.65084884205331,41.340053217188775,48.507731342539614,38.28837943815329,32.01562118716424,35.0,34.66987164671943,32.0,20.12461179749811,7.211102550927978,45.221676218380054,39.35733730830886,25.495097567963924,14.317821063276353,58.137767414994535,47.80167361086848,42.720018726587654,46.04345773288535
00000106.jpg,0.9079365079365079,15.940613774932428,7.280109889280518,17.69180601295413,30.870698080866262,29.410882339705484,30.0,11.0,4.47213595499958,3.1622776601683795,2.0,19.1049731745428,11.313708498984761,2.0,4.0,21.93171219946131,10.0,17.029386365926403,45.60701700396552,23.706539182259394,16.278820596099706,10.63014581273465,17.26267650163207
00000117.jpg,0.631839973549347,46.70939076206165,15.297058540778355,17.0,33.421549934136806,52.009614495783374,62.76941930590086,1.4142135623730951,31.827660925679098,52.3450093132096,67.17886572427373,18.788294228055936,29.206163733020468,42.43819034784589,61.84658438426491,35.34119409414458,43.829214001622255,59.464274989274024,72.13875518748573,51.97114584074513,65.5133574166368,78.89233169326408,88.20430828479978
00000127.jpg,0.852840909090909,25.80496238922921,21.587033144922902,17.69180601295413,6.708203932499369,67.11929677819934,37.05401462729781,12.806248474865697,26.40075756488817,34.132096331752024,42.01190307520001,15.620499351813308,30.528675044947494,41.10960958218893,41.48493702538308,7.810249675906654,22.47220505424423,31.064449134018133,38.118237105091836,5.0990195135927845,12.529964086141668,10.63014581273465,19.924858845171276
00000128.jpg,0.8478260869565217,21.297108134545425,16.401219466856727,23.0,55.226805085936306,63.631753079732135,64.8459713474939,9.055385138137417,37.44329045369811,41.012193308819754,4.0,9.899494936611665,16.1245154965971,8.06225774829855,5.0,14.142135623730951,17.029386365926403,10.198039027185569,8.06225774829855,13.038404810405298,13.038404810405298,10.816653826391969,7.211102550927978
00000129.jpg,0.6930458624127617,14.33928132279245,18.867962264113206,21.93171219946131,3.1622776601683795,4.123105625617661,9.0,16.0,10.198039027185569,26.0,59.53990258641679,8.48528137423857,5.0990195135927845,19.235384061671343,21.400934559032695,7.0710678118654755,2.0,2.23606797749979,5.830951894845301,54.405882034941776,1.0,4.123105625617661,1.4142135623730951
00000132.jpg,0.8204918032786885,33.07782938581835,4.123105625617661,33.52610922848042,60.53924347066124,1.4142135623730951,115.48592987892508,6.4031242374328485,1.0,2.0,3.1622776601683795,11.180339887498949,6.708203932499369,1.0,5.385164807134504,23.853720883753127,71.50524456289902,7.211102550927978,2.23606797749979,40.26164427839479,93.03762679690406,99.12618221237011,105.47511554864494
00000134.jpg,0.7840553450831823,4.820492859950918,3.605551275463989,8.06225774829855,6.082762530298219,2.8284271247461903,6.324555320336759,5.0,6.0,2.0,3.1622776601683795,7.615773105863909,4.242640687119285,6.0,5.830951894845301,6.4031242374328485,6.708203932499369,3.1622776601683795,3.605551275463989,6.082762530298219,1.4142135623730951,2.0,5.0990195135927845
00000136.jpg,0.8231060606060606,22.62432417435485,10.0,15.652475842498529,3.1622776601683795,2.23606797749979,7.0,10.770329614269007,30.0,39.20459156782532,43.18564576337837,21.93171219946131,20.223748416156685,19.849433241279208,39.11521443121589,36.05551275463989,24.351591323771842,5.0990195135927845,18.973665961010276,58.249463516842795,37.64306044943742,24.596747752497688,7.810249675906654
00000142.jpg,0.5212196126905645,27.47301636707169,22.090722034374522,37.12142238654117,23.853720883753127,19.924858845171276,28.160255680657446,15.0,41.78516483155236,41.593268686170845,38.62641583165593,8.602325267042627,24.515301344262525,22.80350850198276,21.213203435596427,25.495097567963924,9.219544457292887,1.0,22.627416997969522,44.384682042344295,42.04759208325728,41.86884283091664,45.0
00000146.jpg,0.518508171532337,31.00873899425482,53.16013544000805,53.85164807134504,44.598206241955516,48.093658625644196,47.265209192385896,5.830951894845301,32.2490309931942,7.615773105863909,10.04987562112089,19.6468827043885,34.36568055487916,43.18564576337837,57.87054518492115,12.206555615733702,21.18962010041709,23.194827009486403,30.805843601498726,13.152946437965905,21.587033144922902,31.906112267087632,39.35733730830886
00000147.jpg,0.7354956601187757,18.119220645326173,13.0,36.24913792078372,50.15974481593781,14.317821063276353,1.0,24.186773244895647,26.019223662515376,48.373546489791295,43.41658669218482,7.615773105863909,15.297058540778355,22.02271554554524,22.360679774997898,3.605551275463989,8.54400374531753,7.211102550927978,3.0,7.0710678118654755,8.06225774829855,11.180339887498949,7.810249675906654
00000148.jpg,0.4696223316912972,18.405584412452445,18.35755975068582,13.45362404707371,1.0,2.8284271247461903,1.0,2.8284271247461903,6.0,10.44030650891055,6.708203932499369,13.0,9.486832980505138,9.055385138137417,3.605551275463989,22.47220505424423,26.076809620810597,40.45985664828782,56.639209034025185,35.84689665786984,33.97057550292606,49.51767361255979,23.769728648009426
00000149.jpg,0.6273497972723922,32.141076542371025,19.4164878389476,14.422205101855956,30.4138126514911,48.08326112068523,56.22277118748239,3.0,6.4031242374328485,18.35755975068582,21.587033144922902,17.029386365926403,17.0,25.079872407968907,32.89376840679705,22.20360331117452,34.058772731852805,40.70626487409524,54.817880294662984,42.15447781671598,46.32493928760188,55.758407437802596,69.02897942168927
00000151.jpg,0.7260083449235049,7.303189305108641,13.601470508735444,15.556349186104045,1.0,2.8284271247461903,15.811388300841896,12.36931687685298,7.615773105863909,2.23606797749979,7.0710678118654755,17.029386365926403,9.848857801796104,4.242640687119285,6.4031242374328485,11.0,6.708203932499369,2.23606797749979,4.47213595499958,5.385164807134504,4.123105625617661,1.0,2.8284271247461903
00000152.jpg,0.9288256227758007,26.0854723660637,2.23606797749979,8.54400374531753,47.50789408087881,55.90169943749474,54.589376255824725,2.23606797749979,18.35755975068582,26.0,40.45985664828782,12.649110640673518,23.345235059857504,22.02271554554524,24.839484696748443,13.341664064126334,18.35755975068582,18.110770276274835,22.627416997969522,19.209372712298546,35.4400902933387,44.91102314577124,37.107950630558946
00000153.jpg,0.847740236946029,33.707943463442916,9.219544457292887,29.0,41.6293165929973,46.09772228646444,58.18934610390462,23.769728648009426,30.805843601498726,31.064449134018133,33.1058907144937,9.055385138137417,2.8284271247461903,5.385164807134504,2.23606797749979,28.42534080710379,29.410882339705484,29.68164415931166,29.410882339705484,47.4236228055175,62.433965115151864,74.09453421137081,84.59905436823747
00000160.jpg,0.7844423617619494,24.35952751684181,3.1622776601683795,17.72004514666935,26.30589287593181,23.345235059857504,26.0,15.524174696260024,28.442925306655784,33.83784863137726,39.45883931389772,21.37755832643195,23.430749027719962,22.360679774997898,23.769728648009426,25.495097567963924,12.806248474865697,23.194827009486403,37.36308338453881,21.0,26.476404589747453,26.419689627245813,34.058772731852805
00000170.jpg,0.8268832616658703,6.308016208284574,31.144823004794873,13.341664064126334,5.0990195135927845,5.830951894845301,5.0,6.082762530298219,3.605551275463989,2.23606797749979,1.0,5.656854249492381,3.0,4.47213595499958,5.385164807134504,9.0,2.23606797749979,3.0,2.23606797749979,10.816653826391969,6.324555320336759,5.0,2.0
00000171.jpg,0.7195431472081218,29.060430226004673,48.54894437575342,5.0,5.0,8.06225774829855,8.0,30.886890422961002,48.02082881417188,52.478567053607705,64.88451279003334,13.92838827718412,11.704699910719626,11.661903789690601,18.867962264113206,14.0,19.235384061671343,18.027756377319946,17.46424919657298,36.87817782917155,50.0,59.464274989274024,68.15423684555495
00000174.jpg,0.6689985272459499,30.798397957014192,16.1245154965971,7.211102550927978,5.0990195135927845,2.0,3.1622776601683795,4.47213595499958,3.605551275463989,1.4142135623730951,2.23606797749979,14.7648230602334,47.92702786528704,37.57658845611187,71.02816342831905,29.966648127543394,44.384682042344295,25.0,74.16872656315464,54.42425929675111,76.16429609731846,91.02197536858887,35.014282800023196
00000189.jpg,0.3894927536231884,16.776026495608466,56.08029957123981,46.17358552246078,12.727922061357855,14.422205101855956,41.593268686170845,5.0990195135927845,9.0,2.8284271247461903,7.211102550927978,15.811388300841896,5.385164807134504,2.0,2.23606797749979,20.396078054371138,3.605551275463989,15.264337522473747,24.166091947189145,27.294688127912362,7.211102550927978,12.529964086141668,21.2602916254693
00000192.jpg,0.42777777777777776,30.517632238288815,72.069410986909,37.48332962798263,46.17358552246078,6.0,61.61168720299745,18.110770276274835,32.64965543462902,35.77708763999664,55.94640292279746,3.1622776601683795,5.0,11.180339887498949,24.166091947189145,29.206163733020468,18.867962264113206,19.313207915827967,25.079872407968907,25.96150997149434,37.12142238654117,37.36308338453881,38.62641583165593
00000194.jpg,0.5008025682182986,20.754177246846645,12.041594578792296,0.0,19.026297590440446,21.95449840010015,24.041630560342615,19.924858845171276,8.246211251235321,12.727922061357855,18.867962264113206,17.46424919657298,9.848857801796104,12.36931687685298,15.652475842498529,18.973665961010276,11.045361017187261,13.92838827718412,17.08800749063506,40.0,36.05551275463989,46.647615158762406,59.93329625508679
00000196.jpg,0.8710059171597633,3.6526655431303072,1.0,0.0,4.47213595499958,3.1622776601683795,5.0,3.605551275463989,6.324555320336759,4.47213595499958,2.8284271247461903,9.486832980505138,2.23606797749979,1.4142135623730951,2.23606797749979,4.123105625617661,2.0,2.23606797749979,4.0,2.8284271247461903,1.0,7.280109889280518,7.0
00000199.jpg,0.9006805614632072,7.822281953245607,4.47213595499958,11.180339887498949,7.0,5.0990195135927845,8.06225774829855,12.165525060596439,6.708203932499369,4.47213595499958,5.0990195135927845,15.132745950421556,10.816653826391969,5.0,6.082762530298219,8.602325267042627,6.082762530298219,4.47213595499958,7.0,6.4031242374328485,2.23606797749979,12.36931687685298,15.811388300841896
00000202.jpg,0.44805194805194803,15.830438494267769,13.892443989449804,16.0312195418814,7.211102550927978,33.13608305156178,60.00833275470999,24.331050121192877,9.486832980505138,4.0,1.0,17.72004514666935,3.605551275463989,4.242640687119285,7.0710678118654755,6.708203932499369,7.280109889280518,10.770329614269007,15.132745950421556,9.899494936611665,21.95449840010015,29.546573405388315,29.410882339705484
00000209.jpg,0.8194602812618776,21.676748185508,63.13477647065839,49.193495504995376,21.540659228538015,17.4928556845359,17.11724276862369,4.123105625617661,3.0,3.1622776601683795,5.0,9.433981132056603,5.830951894845301,3.0,3.605551275463989,10.44030650891055,15.0,25.612496949731394,33.60059523282288,13.892443989449804,30.805843601498726,49.76946855251722,70.45565981523414
00000213.jpg,0.6455219623502567,19.371901356674638,9.055385138137417,10.63014581273465,5.0,15.231546211727817,28.792360097775937,4.47213595499958,18.24828759089466,26.0,31.78049716414141,9.219544457292887,16.401219466856727,26.40075756488817,34.713109915419565,16.64331697709324,11.180339887498949,9.219544457292887,9.486832980505138,36.235341863986875,36.796738985948195,41.86884283091664,9.433981132056603
00000215.jpg,0.7658163265306123,31.57973672297814,26.1725046566048,27.018512172212592,33.1058907144937,63.788713735268246,99.72462083156798,26.476404589747453,5.0,4.0,3.1622776601683795,15.811388300841896,24.698178070456937,40.049968789001575,56.22277118748239,2.23606797749979,17.46424919657298,34.0147027033899,47.43416490252569,27.294688127912362,30.805843601498726,36.05551275463989,42.638011210655684
00000216.jpg,0.8437322745320477,21.416663452121313,5.0,10.63014581273465,5.385164807134504,3.605551275463989,62.433965115151864,2.23606797749979,15.811388300841896,23.430749027719962,29.832867780352597,2.23606797749979,27.65863337187866,37.53664875824692,42.44997055358225,6.0,2.23606797749979,6.708203932499369,68.6804193347711,11.661903789690601,5.830951894845301,5.385164807134504,75.0
00000218.jpg,0.7691569041674668,13.34500768213366,9.219544457292887,12.36931687685298,5.656854249492381,2.8284271247461903,10.04987562112089,15.0,12.36931687685298,9.055385138137417,9.055385138137417,20.0,11.180339887498949,6.708203932499369,24.041630560342615,19.235384061671343,11.045361017187261,8.0,29.154759474226502,26.019223662515376,15.033296378372908,4.123105625617661,20.09975124224178
00000219.jpg,0.3051454138702461,25.711976400787336,18.027756377319946,32.01562118716424,45.0,61.84658438426491,96.02083107326243,35.11409973215888,31.25699921617557,12.165525060596439,20.0,17.029386365926403,19.849433241279208,24.166091947189145,16.76305461424021,5.0990195135927845,8.0,17.029386365926403,36.359317925395686,17.204650534085253,7.810249675906654,16.0312195418814,3.1622776601683795
00000220.jpg,0.6238922367954626,29.070929583232928,34.438350715445125,25.942243542145693,41.14608122288197,53.665631459994955,57.77542730261716,12.36931687685298,14.866068747318506,5.385164807134504,21.587033144922902,24.041630560342615,28.0178514522438,13.341664064126334,9.219544457292887,27.85677655436824,35.22782990761707,21.02379604162864,1.4142135623730951,24.351591323771842,38.47076812334269,51.088159097779204,69.26037828369117
00000225.jpg,0.8284313725490197,4.973963991908721,10.63014581273465,8.602325267042627,0.0,5.0990195135927845,17.08800749063506,4.123105625617661,4.123105625617661,2.0,5.656854249492381,8.48528137423857,6.4031242374328485,3.1622776601683795,0.0,8.06225774829855,3.1622776601683795,1.4142135623730951,4.47213595499958,6.082762530298219,2.23606797749979,2.23606797749979,1.4142135623730951
