filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000043.jpg,0.530635838150289,29.44769023743167,58.077534382926416,45.221676218380054,42.05948168962618,36.359317925395686,36.89173349139343,30.886890422961002,39.11521443121589,39.698866482558415,40.311288741492746,25.45584412271571,28.0178514522438,26.248809496813376,15.556349186104045,2.23606797749979,16.0312195418814,23.853720883753127,11.40175425099138,15.231546211727817,22.090722034374522,27.586228448267445,36.069377593742864
00000046.jpg,0.7305502846299811,15.386709594190155,18.867962264113206,8.602325267042627,2.0,6.082762530298219,2.23606797749979,13.416407864998739,4.47213595499958,2.0,4.47213595499958,22.360679774997898,11.661903789690601,11.704699910719626,29.546573405388315,20.223748416156685,12.041594578792296,18.867962264113206,45.27692569068709,18.027756377319946,18.439088914585774,22.80350850198276,30.01666203960727
00000047.jpg,0.8125,13.969515118166349,1.4142135623730951,14.317821063276353,14.142135623730951,16.0,10.295630140987,17.26267650163207,25.079872407968907,31.25699921617557,25.495097567963924,12.206555615733702,16.76305461424021,11.40175425099138,10.295630140987,12.649110640673518,15.811388300841896,10.0,9.055385138137417,16.0312195418814,10.198039027185569,6.4031242374328485,7.280109889280518
00000048.jpg,0.8482157815379461,43.71337616484761,50.93132631298737,41.23105625617661,54.405882034941776,53.75872022286245,37.48332962798263,23.021728866442675,12.529964086141668,5.830951894845301,16.0,28.0178514522438,37.16180835212409,35.4682957019364,46.389654018972806,41.88078318274385,58.52349955359813,75.39230729988306,57.42821606144492,50.32891812864648,64.4437739428721,67.00746227100382,60.74537019394976
00000054.jpg,0.7894852135815992,12.996414478546678,12.36931687685298,7.280109889280518,27.294688127912362,30.675723300355934,34.655446902326915,5.385164807134504,5.385164807134504,5.830951894845301,25.238858928247925,15.620499351813308,5.385164807134504,6.708203932499369,7.810249675906654,19.209372712298546,6.082762530298219,2.8284271247461903,8.246211251235321,22.847319317591726,12.0,7.0710678118654755,5.0
00000056.jpg,0.8795454545454545,11.450849152221616,7.0710678118654755,9.899494936611665,13.92838827718412,32.01562118716424,30.4138126514911,11.180339887498949,4.123105625617661,5.385164807134504,5.0990195135927845,16.55294535724685,8.602325267042627,3.0,5.0,24.20743687382041,10.295630140987,2.0,2.23606797749979,29.68164415931166,11.704699910719626,7.0710678118654755,1.0
00000058.jpg,0.5077452667814114,18.53836524332565,31.016124838541646,13.416407864998739,39.84971769034255,32.89376840679705,24.08318915758459,39.11521443121589,3.1622776601683795,19.1049731745428,5.0990195135927845,12.083045973594572,12.806248474865697,15.0,24.186773244895647,11.045361017187261,14.142135623730951,5.385164807134504,19.1049731745428,14.7648230602334,17.88854381999832,15.033296378372908,20.12461179749811
00000059.jpg,0.4358974358974359,15.859755531822389,14.560219778561036,16.0312195418814,19.1049731745428,29.832867780352597,44.294469180700204,24.758836806279895,17.88854381999832,11.704699910719626,28.861739379323623,15.132745950421556,5.830951894845301,10.770329614269007,30.4138126514911,7.615773105863909,8.54400374531753,7.0710678118654755,19.72308292331602,3.0,3.1622776601683795,4.123105625617661,10.63014581273465
00000064.jpg,0.6955252918287937,26.818029021716647,19.209372712298546,12.206555615733702,29.410882339705484,54.230987451824994,53.600373133029585,25.0,31.906112267087632,47.92702786528704,16.1245154965971,34.058772731852805,31.25699921617557,24.08318915758459,9.219544457292887,38.47076812334269,26.570660511172846,4.47213595499958,21.18962010041709,37.0,31.953090617340916,11.045361017187261,4.242640687119285
00000077.jpg,0.4886535552193646,19.88669204921798,70.7248188403477,67.23094525588644,33.301651610693426,37.05401462729781,37.656340767525464,15.524174696260024,16.15549442140351,10.63014581273465,25.0,4.242640687119285,12.36931687685298,12.0,5.0,11.661903789690601,5.0,7.0710678118654755,7.810249675906654,19.4164878389476,6.324555320336759,5.830951894845301,7.615773105863909
00000078.jpg,0.6696320258794985,12.572663739088306,24.0,10.0,18.35755975068582,29.732137494637012,43.56604182158393,13.038404810405298,5.830951894845301,7.0710678118654755,9.486832980505138,19.235384061671343,10.0,5.830951894845301,4.47213595499958,15.132745950421556,6.4031242374328485,2.8284271247461903,6.708203932499369,11.40175425099138,7.211102550927978,5.656854249492381,8.06225774829855
00000080.jpg,0.6457538994800693,13.479719303290752,14.560219778561036,8.602325267042627,8.602325267042627,1.4142135623730951,4.0,6.4031242374328485,4.0,1.0,5.0990195135927845,18.110770276274835,9.486832980505138,5.656854249492381,15.811388300841896,23.0,9.486832980505138,10.198039027185569,11.40175425099138,61.1310068623117,19.924858845171276,20.12461179749811,25.059928172283335
00000081.jpg,0.9354838709677419,16.778921850546727,53.45091205957107,18.867962264113206,4.242640687119285,42.01190307520001,80.05623023850174,7.810249675906654,11.40175425099138,9.433981132056603,4.47213595499958,8.246211251235321,8.54400374531753,5.0,6.4031242374328485,23.194827009486403,5.385164807134504,1.0,8.246211251235321,30.265491900843113,13.0,5.0,6.324555320336759
00000082.jpg,0.5865713397575381,53.165075029322125,43.840620433565945,22.47220505424423,22.135943621178654,62.20128616033595,19.235384061671343,38.8329756778952,13.0,50.53711507397311,79.84985911070852,62.64982043070834,57.48912940721924,50.35871324805669,68.94200461257273,51.86520991955976,58.008620049092706,69.18092222571191,68.0,55.97320787662612,76.05918747922567,66.12866246946176,79.7057087039567
00000083.jpg,0.49879227053140096,34.92076958592313,65.19202405202648,18.027756377319946,24.166091947189145,38.118237105091836,38.948684188300895,12.0,12.649110640673518,33.37663853655727,3.0,15.556349186104045,25.495097567963924,15.033296378372908,56.00892785976178,32.57299494980466,42.04759208325728,35.22782990761707,44.553338819890925,51.78802950489621,52.23983154643591,57.0350769263968,60.29925372672534
00000084.jpg,0.7521501172791243,24.74902991005109,28.071337695236398,15.652475842498529,36.61966684720111,9.433981132056603,5.830951894845301,18.601075237738275,32.57299494980466,55.90169943749474,13.0,13.601470508735444,19.924858845171276,17.804493814764857,44.384682042344295,32.31098884280702,17.0,6.0,14.142135623730951,50.35871324805669,39.81205847478876,22.02271554554524,26.68332812825267
00000085.jpg,0.6862872982227295,20.91435756818505,18.788294228055936,24.20743687382041,32.0,38.3275357934736,52.392747589718944,22.825424421026653,20.024984394500787,23.600847442411894,27.16615541441225,22.80350850198276,22.02271554554524,29.68164415931166,16.0312195418814,17.46424919657298,13.0,9.0,4.123105625617661,32.202484376209235,6.708203932499369,1.0,5.830951894845301
00000086.jpg,0.7081117021276596,29.70451138379058,8.246211251235321,17.26267650163207,38.8329756778952,43.46262762420146,26.90724809414742,16.278820596099706,51.73973328110612,55.44366510251645,51.40038910358559,7.810249675906654,19.313207915827967,14.560219778561036,12.041594578792296,17.26267650163207,13.341664064126334,22.561028345356956,11.180339887498949,40.11234224026316,42.720018726587654,51.24451190127583,62.07253821135398
00000088.jpg,0.5406079501169135,20.952792240692563,44.28317965096906,21.93171219946131,33.015148038438355,30.528675044947494,36.124783736376884,13.416407864998739,31.064449134018133,28.30194339616981,15.264337522473747,17.4928556845359,25.709920264364882,16.1245154965971,16.15549442140351,7.280109889280518,15.524174696260024,10.0,19.026297590440446,6.708203932499369,6.082762530298219,18.973665961010276,27.0
00000090.jpg,0.6519318373544795,31.11446642602567,86.83317338436964,46.95742752749558,43.04648650006177,71.16881339463234,96.56603957913983,15.264337522473747,18.027756377319946,31.76476034853718,27.459060435491963,8.06225774829855,5.385164807134504,5.0990195135927845,8.246211251235321,17.804493814764857,15.264337522473747,17.46424919657298,17.08800749063506,27.80287754891569,30.23243291566195,32.802438933713454,31.064449134018133
00000091.jpg,0.7864406779661017,12.028693509477801,6.0,7.0710678118654755,2.23606797749979,1.4142135623730951,5.0,15.132745950421556,13.152946437965905,4.47213595499958,6.324555320336759,21.470910553583888,15.231546211727817,2.0,11.180339887498949,28.844410203711913,18.384776310850235,5.385164807134504,18.35755975068582,31.144823004794873,12.206555615733702,6.4031242374328485,21.18962010041709
00000092.jpg,0.7551669316375199,38.613579464518295,13.416407864998739,24.839484696748443,17.0,50.00999900019995,81.85963596303125,34.713109915419565,32.69556544854363,22.80350850198276,8.54400374531753,24.596747752497688,21.95449840010015,20.223748416156685,27.202941017470888,33.95585369269929,42.190046219457976,36.68787265568828,39.59797974644666,52.46903848937962,63.953107821277925,77.20103626247513,84.970583144992
00000100.jpg,0.7752179327521793,26.819469698583795,100.43903623591775,30.610455730027933,28.0178514522438,6.4031242374328485,25.0,26.40075756488817,51.0,43.829214001622255,83.5224520712844,18.027756377319946,23.021728866442675,14.212670403551895,7.211102550927978,9.219544457292887,6.324555320336759,5.0,9.219544457292887,25.942243542145693,18.439088914585774,15.556349186104045,15.811388300841896
00000101.jpg,0.836241610738255,14.692554330642569,1.4142135623730951,20.808652046684813,24.413111231467404,13.92838827718412,21.840329667841555,21.93171219946131,2.23606797749979,4.47213595499958,17.11724276862369,16.15549442140351,4.123105625617661,14.866068747318506,35.11409973215888,11.180339887498949,9.899494936611665,10.816653826391969,5.385164807134504,12.083045973594572,21.540659228538015,24.351591323771842,14.866068747318506
00000102.jpg,0.8059443580438915,9.787872914001676,7.810249675906654,21.095023109728988,7.0,9.433981132056603,5.0,5.0,13.45362404707371,13.416407864998739,18.027756377319946,9.848857801796104,10.295630140987,6.708203932499369,6.708203932499369,11.180339887498949,11.045361017187261,6.324555320336759,4.47213595499958,6.708203932499369,12.529964086141668,10.0,9.486832980505138
00000107.jpg,0.8247796785899429,30.79083349968651,20.615528128088304,51.42956348249516,9.848857801796104,1.0,81.30190649671138,41.10960958218893,57.21887800367987,3.0,2.0,39.44616584663204,45.60701700396552,61.61980201201558,85.98255637046388,9.055385138137417,22.67156809750927,23.769728648009426,25.553864678361276,14.212670403551895,6.324555320336759,18.439088914585774,26.40075756488817
00000111.jpg,0.8417721518987342,15.856980203501745,70.21395872616783,13.152946437965905,3.1622776601683795,4.123105625617661,3.605551275463989,9.055385138137417,9.0,8.602325267042627,15.264337522473747,13.038404810405298,11.704699910719626,8.06225774829855,24.515301344262525,21.2602916254693,10.04987562112089,9.899494936611665,17.029386365926403,32.202484376209235,16.0312195418814,14.422205101855956,18.601075237738275
00000112.jpg,0.6257668711656442,19.47033488979494,17.804493814764857,20.591260281974,3.1622776601683795,5.0990195135927845,8.246211251235321,17.4928556845359,27.85677655436824,36.40054944640259,38.01315561749642,16.76305461424021,8.06225774829855,4.123105625617661,9.219544457292887,7.280109889280518,7.615773105863909,21.93171219946131,33.83784863137726,3.605551275463989,15.033296378372908,48.60041152089147,58.137767414994535
00000113.jpg,0.6972176759410802,40.328881156138465,20.248456731316587,11.180339887498949,4.242640687119285,71.7007670809734,89.80534505250787,18.681541692269406,26.019223662515376,36.22154055254967,50.15974481593781,14.560219778561036,27.459060435491963,42.485291572496,50.32891812864648,36.40054944640259,38.07886552931954,44.68780594300866,55.226805085936306,46.69047011971501,46.75467891024384,55.072679252057455,60.90155991434045
00000114.jpg,0.7448197095774188,13.530301243391643,11.661903789690601,16.401219466856727,19.697715603592208,10.04987562112089,6.708203932499369,19.1049731745428,9.219544457292887,5.385164807134504,7.0,10.198039027185569,3.0,7.615773105863909,19.4164878389476,21.18962010041709,7.615773105863909,4.0,18.24828759089466,55.71355310873648,11.661903789690601,2.0,18.24828759089466
00000118.jpg,0.8560229945126732,29.159663355676425,10.770329614269007,6.4031242374328485,45.31004303683677,43.32435804486894,42.190046219457976,1.4142135623730951,44.77722635447622,56.293871780150276,52.81098370604357,4.47213595499958,35.84689665786984,41.30375285612676,47.01063709417264,7.280109889280518,6.4031242374328485,15.524174696260024,23.706539182259394,25.495097567963924,29.732137494637012,34.20526275297414,38.07886552931954
00000119.jpg,0.724157382597659,55.46657459922559,19.924858845171276,17.204650534085253,37.8021163428716,59.21148537234985,60.876925020897694,39.824615503479755,60.37383539249432,54.037024344425184,54.12947441089743,46.486557196677836,56.32051136131489,60.37383539249432,68.41052550594829,49.16299421312742,60.53924347066124,70.03570517957252,88.11923740024082,43.174066289845804,61.85466837676846,71.7007670809734,85.23496934944014
00000123.jpg,0.45999767089786886,31.33403686075706,53.53503525729669,24.041630560342615,15.297058540778355,21.095023109728988,8.602325267042627,19.849433241279208,25.553864678361276,69.6419413859206,83.57032966310472,6.4031242374328485,41.340053217188775,48.010415536631214,53.41348144429457,17.46424919657298,28.635642126552707,33.54101966249684,43.382023926967726,29.427877939124322,20.808652046684813,12.165525060596439,2.23606797749979
00000124.jpg,0.708203125,23.51575888077202,17.804493814764857,5.385164807134504,5.0,2.23606797749979,3.605551275463989,56.568542494923804,30.083217912982647,23.769728648009426,27.730849247724095,50.00999900019995,22.090722034374522,2.0,21.095023109728988,23.769728648009426,6.0,16.64331697709324,38.897300677553446,31.25699921617557,20.8806130178211,37.21558813185679,51.78802950489621
00000125.jpg,0.6511933847021236,17.9377555219605,50.80354318352215,20.518284528683193,24.839484696748443,29.410882339705484,31.38470965295043,21.840329667841555,19.697715603592208,7.615773105863909,15.231546211727817,24.041630560342615,17.08800749063506,4.0,19.209372712298546,12.206555615733702,13.0,2.8284271247461903,16.492422502470642,1.4142135623730951,2.8284271247461903,9.0,33.24154027718932
00000126.jpg,0.7120418848167539,14.250200089723743,55.0,50.99019513592785,14.866068747318506,16.15549442140351,11.180339887498949,9.848857801796104,8.54400374531753,10.0,6.082762530298219,16.55294535724685,7.810249675906654,9.219544457292887,8.06225774829855,23.769728648009426,5.0,4.47213595499958,1.4142135623730951,27.294688127912362,3.605551275463989,5.385164807134504,4.0
00000130.jpg,0.5705394190871369,23.2112824590877,39.21734310225516,5.830951894845301,4.123105625617661,3.1622776601683795,80.2807573457052,18.35755975068582,25.495097567963924,30.479501308256342,31.89043743820395,21.213203435596427,22.090722034374522,9.055385138137417,5.0,17.88854381999832,8.246211251235321,16.64331697709324,42.7551166528639,21.470910553583888,16.278820596099706,26.1725046566048,41.78516483155236
00000131.jpg,0.481651376146789,24.09931112968399,13.038404810405298,17.11724276862369,14.7648230602334,7.810249675906654,11.0,25.079872407968907,36.87817782917155,38.47076812334269,26.248809496813376,17.0,26.1725046566048,25.079872407968907,29.966648127543394,9.848857801796104,23.323807579381203,19.72308292331602,24.515301344262525,31.76476034853718,32.55764119219941,36.89173349139343,38.8329756778952
00000133.jpg,0.3984132459468782,26.474474243595957,15.811388300841896,30.14962686336267,32.89376840679705,1.0,3.1622776601683795,18.24828759089466,33.421549934136806,51.40038910358559,53.41348144429457,31.38470965295043,39.698866482558415,42.190046219457976,46.09772228646444,10.816653826391969,23.769728648009426,30.083217912982647,45.31004303683677,8.48528137423857,16.401219466856727,11.180339887498949,11.045361017187261
00000138.jpg,0.7126774351443955,33.13518478715747,48.373546489791295,42.01190307520001,39.81205847478876,62.96824596572466,100.41912168506553,32.01562118716424,32.802438933713454,20.248456731316587,5.656854249492381,24.698178070456937,26.90724809414742,13.45362404707371,66.03029607687671,15.652475842498529,10.198039027185569,10.0,41.7612260356422,9.219544457292887,15.264337522473747,26.92582403567252,51.419840528729765
00000139.jpg,0.7372949179671868,28.044040901968636,10.04987562112089,13.892443989449804,8.602325267042627,22.561028345356956,38.05259518088089,36.013886210738214,34.058772731852805,31.32091952673165,30.805843601498726,37.44329045369811,25.495097567963924,9.219544457292887,27.202941017470888,37.8021163428716,27.51363298439521,11.704699910719626,37.05401462729781,41.78516483155236,32.984845004941285,33.60059523282288,41.7612260356422
00000140.jpg,0.8914996544574982,34.34907840321471,9.219544457292887,25.298221281347036,46.861498055439924,34.058772731852805,22.825424421026653,34.92849839314596,43.04648650006177,20.808652046684813,7.0710678118654755,49.20365840057018,45.254833995939045,27.202941017470888,16.1245154965971,57.201398584300364,50.47771785649585,38.41874542459709,20.615528128088304,53.0,56.36488268416781,41.7612260356422,21.587033144922902
00000150.jpg,0.6230001584032948,25.186780072316168,1.0,21.37755832643195,20.248456731316587,10.44030650891055,23.323807579381203,19.235384061671343,19.1049731745428,26.92582403567252,39.01281840626232,23.345235059857504,19.313207915827967,16.55294535724685,10.44030650891055,36.124783736376884,34.0147027033899,24.020824298928627,7.0710678118654755,46.87216658103186,54.42425929675111,39.824615503479755,36.24913792078372
00000155.jpg,0.5906040268456376,32.54213368506318,26.0,22.47220505424423,41.86884283091664,61.40032573203501,102.95630140987001,29.68164415931166,35.22782990761707,23.345235059857504,11.704699910719626,27.294688127912362,11.40175425099138,16.278820596099706,45.60701700396552,14.560219778561036,14.560219778561036,32.01562118716424,48.02082881417188,16.15549442140351,22.135943621178654,31.04834939252005,49.64876634922564
00000156.jpg,0.8804638715432649,26.303142583334097,8.94427190999916,19.4164878389476,34.713109915419565,47.16990566028302,57.8013840664737,19.72308292331602,48.16637831516918,48.91829923454004,39.05124837953327,36.069377593742864,40.0,33.97057550292606,27.294688127912362,18.439088914585774,24.08318915758459,16.1245154965971,5.0990195135927845,5.0,8.06225774829855,2.23606797749979,12.083045973594572
00000157.jpg,0.5983502538071066,16.488252851899603,11.704699910719626,18.384776310850235,24.08318915758459,11.704699910719626,19.313207915827967,28.460498941515414,6.0,8.06225774829855,12.083045973594572,17.08800749063506,2.23606797749979,8.54400374531753,12.36931687685298,7.280109889280518,14.560219778561036,21.840329667841555,21.587033144922902,10.0,22.20360331117452,31.304951684997057,37.44329045369811
00000158.jpg,0.6323024054982818,19.098592970954385,17.029386365926403,17.0,21.470910553583888,11.180339887498949,5.830951894845301,27.459060435491963,13.92838827718412,14.317821063276353,4.123105625617661,31.575306807693888,22.847319317591726,18.439088914585774,25.709920264364882,31.76476034853718,18.027756377319946,14.866068747318506,12.206555615733702,24.698178070456937,17.26267650163207,18.439088914585774,32.89376840679705
00000164.jpg,0.7028210116731517,18.21292328531651,12.806248474865697,14.866068747318506,15.556349186104045,32.802438933713454,10.44030650891055,3.1622776601683795,4.123105625617661,24.758836806279895,37.73592452822641,15.524174696260024,17.029386365926403,17.08800749063506,30.01666203960727,21.18962010041709,16.401219466856727,13.038404810405298,9.899494936611665,15.264337522473747,27.892651361962706,20.248456731316587,22.627416997969522
00000165.jpg,0.26808681672025725,39.96499329560535,21.095023109728988,23.600847442411894,20.248456731316587,50.92150822589606,81.15417426109393,20.0,49.0,70.25667228100119,91.7877987534291,4.123105625617661,40.52159917870962,57.0701322935211,73.43704787094863,23.769728648009426,27.018512172212592,35.84689665786984,49.24428900898052,36.6742416417845,32.57299494980466,17.029386365926403,13.892443989449804
00000166.jpg,0.7626619552414605,10.632599152204858,9.219544457292887,2.23606797749979,6.708203932499369,10.0,7.280109889280518,7.0710678118654755,12.806248474865697,19.4164878389476,31.78049716414141,15.297058540778355,12.529964086141668,4.123105625617661,2.8284271247461903,12.806248474865697,12.806248474865697,10.295630140987,17.08800749063506,10.0,4.123105625617661,6.324555320336759,8.54400374531753
00000167.jpg,0.7711157455683003,19.30659684891371,10.816653826391969,19.924858845171276,7.211102550927978,6.708203932499369,26.076809620810597,16.492422502470642,23.021728866442675,29.732137494637012,41.0,22.47220505424423,10.04987562112089,2.23606797749979,17.029386365926403,26.076809620810597,13.45362404707371,8.54400374531753,25.495097567963924,26.1725046566048,20.396078054371138,22.847319317591726,29.68164415931166
00000168.jpg,0.9093904448105437,8.259654573533348,32.2490309931942,19.6468827043885,6.324555320336759,6.082762530298219,2.23606797749979,9.433981132056603,4.47213595499958,2.23606797749979,15.620499351813308,8.602325267042627,7.810249675906654,4.0,4.123105625617661,10.63014581273465,5.0,1.4142135623730951,7.280109889280518,3.0,7.0710678118654755,7.0,9.219544457292887
00000173.jpg,0.329015011309891,17.699573827281185,15.811388300841896,26.019223662515376,28.0,37.05401462729781,54.230987451824994,19.1049731745428,26.476404589747453,16.76305461424021,16.492422502470642,11.40175425099138,13.0,19.4164878389476,24.08318915758459,3.1622776601683795,5.0,12.083045973594572,13.601470508735444,17.26267650163207,6.4031242374328485,3.1622776601683795,3.1622776601683795
00000177.jpg,0.787261698440208,10.338865667454055,16.1245154965971,13.92838827718412,4.123105625617661,2.0,15.0,15.231546211727817,1.4142135623730951,8.54400374531753,14.212670403551895,9.486832980505138,9.899494936611665,15.231546211727817,17.08800749063506,4.47213595499958,4.123105625617661,10.770329614269007,11.704699910719626,10.770329614269007,8.246211251235321,10.816653826391969,13.92838827718412
00000180.jpg,0.6407156673114119,22.713002881509485,18.681541692269406,29.154759474226502,32.55764119219941,21.095023109728988,20.0,39.293765408777,36.05551275463989,25.079872407968907,26.248809496813376,21.633307652783937,20.615528128088304,19.4164878389476,12.529964086141668,12.529964086141668,4.123105625617661,11.40175425099138,13.038404810405298,7.0710678118654755,21.02379604162864,32.64965543462902,52.773099207835045
00000183.jpg,0.661189358372457,22.33334117961322,21.470910553583888,23.430749027719962,24.515301344262525,26.92582403567252,48.91829923454004,26.076809620810597,30.083217912982647,23.853720883753127,21.213203435596427,33.37663853655727,23.08679276123039,15.033296378372908,12.083045973594572,29.410882339705484,17.46424919657298,5.0990195135927845,12.727922061357855,30.083217912982647,16.401219466856727,5.385164807134504,22.360679774997898
00000186.jpg,0.6728375359080754,15.865932261313647,15.231546211727817,17.804493814764857,16.401219466856727,14.317821063276353,6.708203932499369,9.433981132056603,26.30589287593181,27.202941017470888,19.72308292331602,18.788294228055936,16.278820596099706,18.384776310850235,17.08800749063506,12.36931687685298,9.219544457292887,10.295630140987,23.021728866442675,13.92838827718412,9.055385138137417,11.40175425099138,20.223748416156685
00000187.jpg,0.5204626334519573,32.84560251918009,17.46424919657298,18.027756377319946,53.03772242470448,73.49829930005184,90.55385138137417,21.213203435596427,24.20743687382041,23.430749027719962,20.808652046684813,14.035668847618199,18.788294228055936,31.827660925679098,56.586217403180434,12.649110640673518,15.264337522473747,36.87817782917155,38.8329756778952,28.319604517012593,31.144823004794873,28.0178514522438,35.17101079013795
00000188.jpg,0.5846803553225571,45.33052582288279,40.311288741492746,22.02271554554524,33.015148038438355,8.602325267042627,66.2872536767062,4.47213595499958,18.601075237738275,69.31810730249349,74.24284477308234,25.553864678361276,48.82622246293481,44.40720662234904,43.60045871318328,41.30375285612676,43.04648650006177,58.309518948453004,59.464274989274024,42.0,60.40695324215582,72.09022125087424,76.05918747922567
00000190.jpg,0.6397485493230174,34.6945480270169,22.02271554554524,36.24913792078372,42.190046219457976,52.0,74.81310045707235,23.021728866442675,30.265491900843113,16.278820596099706,31.76476034853718,40.024992192379,29.154759474226502,22.80350850198276,40.24922359499622,42.04759208325728,36.40054944640259,29.68164415931166,36.013886210738214,46.69047011971501,37.94733192202055,23.40939982143925,15.556349186104045
00000193.jpg,0.9001349527665317,20.208593591630404,19.235384061671343,25.96150997149434,39.0,5.0,1.4142135623730951,7.810249675906654,10.198039027185569,10.0,31.04834939252005,7.615773105863909,14.7648230602334,17.804493814764857,9.219544457292887,25.0,10.770329614269007,23.600847442411894,4.123105625617661,56.43580423808985,50.28916384272063,24.413111231467404,30.675723300355934
00000200.jpg,0.6871025794841031,15.818165810651127,13.45362404707371,6.324555320336759,8.06225774829855,10.44030650891055,11.704699910719626,11.704699910719626,34.66987164671943,39.59797974644666,47.885279575251516,5.385164807134504,15.620499351813308,22.847319317591726,31.144823004794873,4.0,6.324555320336759,11.40175425099138,20.248456731316587,12.529964086141668,7.0710678118654755,3.1622776601683795,8.602325267042627
