filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00005550.jpg,0.6373064678775615,13.553156108919254,14.75086755606176,18.978400785035674,14.429200220032897,15.262544444637722,14.100363712415636,16.157545990502655,15.332559815505627,13.533817079183521,15.737021127586145,17.438771423804162,13.39025338669482,11.732030222691762,13.854812956167583,15.12386352386985,11.350538278325603,9.636766237856989,9.637509413083638,14.863420265516956,9.289743545001464,9.217426225582352,10.798822077747504
00005578.jpg,0.6534693729232105,12.451186013999054,8.260304967458259,17.82653845521828,14.386759700381067,14.673936020733802,15.663051616113906,15.191105115119004,17.277596335642226,18.19013470314367,10.616944690810426,15.808653876783373,15.125887085009666,14.835295123292672,4.636653993253779,14.068472605666756,14.295907120537859,11.012694106237092,5.795577896419707,10.943717928134342,10.824081773428691,8.063481985958989,3.9781111946365586
00002571.jpg,0.6482298948789879,18.785852206269375,9.032191506532584,15.985628264320244,15.284588894000589,13.692341544036617,19.99381142717373,26.50778379516448,22.56641347347115,17.306510645655,15.546408608438636,23.35743788244922,20.731444775524597,16.85420769131476,14.93283175169009,18.454298521493662,15.967406247257502,17.022232690137997,19.24732449196989,25.32732079581619,22.72834523313171,22.861591098485434,21.102776993592652
00007409.jpg,0.6014726560390042,14.8381298749553,1.603867470795668,6.577233421685159,9.405765278753526,14.091188901081477,31.582505475732827,17.662809087966053,18.873962857790165,18.684458154237912,14.677905981930577,10.418810067850451,16.014432149799898,18.613878360018443,15.90930480730203,7.85118206045769,16.88906730746112,16.806221455953605,15.8467352066138,6.253053677361632,15.876542623476505,19.436940014560555,18.524863013232252
00000366.jpg,0.3765768367874737,13.920932969294828,16.152002259219998,18.4947145886597,16.601689749393888,15.316893336938335,18.18480743876184,13.450610918779546,10.07236198235157,10.118761574057036,13.337236570427754,16.70190144189804,13.135099820233044,11.536236491306342,13.067142988447099,16.03478332053299,11.62373633544825,11.665482918048939,13.672797186538382,15.92065612062571,12.869979079924967,12.444522808192051,11.938175425405877
00009424.jpg,0.6452937385576546,11.824299402609231,11.670155197240918,15.25044293839113,10.83818990509575,9.007149291669094,15.573025092776838,10.800277640248796,8.02511144160117,8.748963633268747,11.091991212497227,12.592413374223733,9.533614428131308,8.742071449924767,9.074500796146125,10.880767088237228,11.62990727063397,12.073439935740796,14.859779956937253,15.100176548997549,14.678574112614518,14.160502300757178,13.97923383965974
00009430.jpg,0.5771616409160172,15.423132042958942,11.774979751526988,9.403558962529043,10.6718050836148,14.424977964545299,16.97865251438469,8.4286052406212,14.055430304775609,17.265195686634318,17.887438256638188,10.644407392404112,20.015227013251817,18.88967459936934,24.530235088717387,10.923456363600279,19.66703260498705,16.144326617886726,14.505147836105513,13.473922893934288,18.628925740989274,16.352419740288266,19.220353245333612
00002565.jpg,0.5121097853681613,19.49798454285381,7.167345922723708,9.625609107599962,5.500384224681704,10.42148316566758,16.71668766602166,8.738729251321468,14.093305974550322,16.080902199264884,17.45904009278804,14.006579780139395,24.945918289991013,30.841037066539865,37.53806385972559,18.437284268295784,27.895415831789336,36.93724778085254,40.41155870847402,15.699752706539746,19.497040837826717,19.281801378266557,18.162487286870135
00001939.jpg,0.5940080612414491,16.252562977560387,14.126290054436181,22.201541471560283,14.46582703075056,11.699519716007547,16.972590787740845,17.684389663031464,13.874172923758419,13.813042876299548,15.866090746818696,20.19739690828503,14.648467362716275,13.329246213166766,16.79659482477654,17.459679904255825,16.11839997486019,15.295153237701996,17.76147776619492,18.009340914856754,15.991071092480189,16.315562444649185,18.677966614420967
00007390.jpg,0.5514171343312734,14.419050877410205,20.992060112337267,22.75435849945736,19.91167570715689,16.29919325089002,16.661010265009175,18.33230618055622,15.240907789318497,11.379812838496557,10.636131185717234,21.124792211794045,11.560116458411466,8.45455143476524,13.436189264122342,17.565610424621433,9.988947760623399,6.829222415974249,8.164623500905662,16.83171067845581,11.816461925759915,9.848532833618135,14.971853687623376
00000399.jpg,0.5965806648788462,15.61287034432662,20.50213147210119,26.073371730750285,20.7266938451363,17.796410168804734,17.552053452501806,18.87781150709543,14.855235787319018,13.284712825247993,15.405239400924971,21.978300107955157,13.936041243729068,11.670908403223867,14.32505836017826,18.922699542625566,12.424564401227128,11.34370460561835,13.686845730156314,16.15729537388769,9.346217976635593,8.872797057474498,10.132184238265717
00006930.jpg,0.6625729072091951,13.748962132631881,6.927575705859735,8.365409099036723,11.170352546363096,13.964718281125245,14.265569222972715,11.242902499040845,15.913666248257474,17.78114676043516,15.689727433612017,8.107064812051213,15.327305235476375,21.040673703010732,20.42568233049271,8.465821111261421,16.095407896686446,14.769551768339623,15.907280433047081,8.202774685238808,14.662255113827179,14.744145427879301,15.659174471255572
00003684.jpg,0.5348061984054246,12.821066220278036,30.708175114667785,22.933045711012703,16.13632260789494,10.043850533806374,4.49199933927404,9.877309056301499,9.880961185425269,9.868547357886015,9.593788431079739,10.467271483599419,10.982737481496878,13.229369621783906,23.95474476320159,8.406919377025982,8.765648282432124,11.249674977426569,16.192271651937315,5.609021386766738,7.458785760994559,12.09663651959395,17.295309982231373
00005593.jpg,0.5865373698105619,13.521745622453006,12.104972783075436,16.033935433784002,6.243768214503838,7.094991465115539,18.189723149850934,6.36440007729677,9.728453374301303,8.025959538918952,4.746351540724238,16.96993991952146,11.777471905591078,16.357848310432747,12.79199317964644,22.74241046669018,13.242323347393894,19.877517175524826,14.90816625359275,29.96814364579872,13.6844539952232,13.583181620508627,9.520652674018137
00008921.jpg,0.5330613889843956,11.632810314650804,11.92979783451419,11.50699285453827,12.569505774255754,13.837886824797234,10.068585117060513,11.939674695098025,9.117485907503074,8.007946034055125,10.52344839016755,15.82055961401752,9.586794253435825,10.149920963242273,17.953100869739597,16.30933858382627,9.02495681981431,7.728953696569656,9.87386146094903,16.905823606168397,10.945902892832986,8.751523816068286,11.736956599013004
00003860.jpg,0.5943502632378808,12.663894852651755,12.826853583579975,20.10775694246817,12.43807051665643,12.558538526487242,15.026409307558621,10.861096649210772,8.794264905175744,8.060862022804596,10.083173798045914,13.881809546253935,10.286852174303931,8.361384896586417,8.883008355631715,13.975705290632149,13.413290374533185,12.231237276026327,11.515388202944044,17.128459096777213,13.504465181536268,15.206311408057315,16.796853850416856
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,0.5928600860935246,13.951127053640532,19.501715913468338,25.37003716125423,21.81419753514363,19.450819217372263,15.605505638412733,21.635854577002725,7.093759983577105,12.333807884095902,12.082116853340384,22.427697415771775,5.56446658110635,12.613588355541436,12.888269821595232,19.83920849121181,3.4936443507693022,10.964037414914388,9.505744930187594,16.595120889774353,5.69249046082127,9.93445844377451,8.567126207315843
00006529.jpg,0.5148477364383185,15.133011901253216,17.254269085790995,22.209384092602384,18.622194840980086,19.372036313129495,18.425125964529837,16.415399046037297,18.21428530778105,17.112129385277633,17.374597888927706,17.468722587031866,10.31286520089459,8.717895992124475,10.066254105228941,18.540680471066505,9.512607948066195,11.47583953273736,11.295380356806096,20.0974503551145,10.961008657343204,12.740785783198845,11.604337011648507
00001246.jpg,0.4872373529922015,16.47760419364934,14.867701403928507,26.084696905587183,18.236809321619493,12.75734325629256,17.78264645774681,22.111715691182823,15.179852178515459,14.706108152013515,16.16997928076288,20.886477424921644,16.07039067306007,15.614418529380671,14.810515226824801,16.153895758380006,12.307287489716868,13.882740038150297,15.83495418956828,17.600606759054962,14.704738732862145,14.48312324823397,15.783687348833224
00008504.jpg,0.37681718150824484,18.745652357496265,18.00043317559497,21.536278139424645,16.587552107289156,14.780911280986404,17.185595006951257,21.471381749291492,15.987454240934891,13.21067559497937,13.8776791735002,26.282434956587927,22.05227005028543,18.931976645104132,19.87136952197823,24.165071408453173,18.631204939975824,17.638866317441437,20.015038339798593,23.021908590373943,18.235154037591208,16.733130328581986,15.442313902297322
00007151.jpg,0.536724001748058,16.1731644081801,18.680697178948623,25.2349986693995,21.599612156774025,18.81896751463347,15.757189465275133,18.495619532014363,13.923996598435991,14.294904717088682,16.21870085379252,21.27089181561367,14.061605168183158,12.517373982058741,16.861676180531337,19.439642809246845,13.694513005962959,11.672900100231386,14.18874239448714,17.164009143624828,12.453796397907851,10.985223626375626,12.301391261196292
00001520.jpg,0.6409015354233067,11.938096736962935,13.143321207626425,16.814965394702405,7.890134493566679,9.023374508660078,14.16364001249664,11.742047628877534,8.004481688781103,10.382665726974205,12.08489563460774,14.343494566736231,8.352804907314344,11.754205519378125,12.906126380828889,11.313951237831875,11.50350249488457,14.568712076208227,14.078696352417035,10.157558135261464,11.937855220146524,13.57185650472321,12.961741784198349
00002029.jpg,0.5867019279733221,13.235956699780878,20.333269953449957,22.642004496712385,19.521869293253893,18.66790625990639,21.703818187932093,14.141412296741644,8.30699766452543,6.460977327747192,14.041153534215388,22.488037023653874,3.70461061278135,2.8436792257766275,6.472545865502391,22.529786945494717,6.571992089534974,8.663228918643581,9.307092386336011,22.43026947443762,6.622405674410833,8.001633648938885,12.50039981540322
00003337.jpg,0.44816287482228995,17.63196238657582,23.257449435826064,24.578501870871648,22.917860593573128,21.32208307244602,22.424011110355913,18.42040912329848,14.052850168399194,10.911281642152193,14.04763585281816,23.699283794212104,16.923526100150017,13.551831579052948,14.732705247999247,20.799859556188437,15.081515516844181,13.324537135871692,15.911574325089306,19.642468024827444,14.415703047204643,14.060481779187969,16.19564114172342
00004458.jpg,0.6345999401080351,18.471113611572246,23.424845613902356,18.106477471278946,14.811193787824937,12.243531592668834,8.610058410868369,14.131734629233478,18.68987931830195,19.78887271153317,13.652129458892158,18.42378863968364,21.100003991436004,21.453118099212535,15.467740599325078,17.788032416337533,25.73255591822396,23.173409195000158,21.272382457205264,17.634742646572114,24.18319975829668,22.82902814536904,15.37666098185101
00005752.jpg,0.40259467574272395,24.629355117510922,27.86251531581597,25.51211276750368,15.000338085691698,12.776028436134938,15.372880292957623,15.494600920454053,9.936974074553952,8.750136201237192,10.77465739555061,25.55908551309228,18.78225352235751,17.518344558652398,18.14714470524415,34.51649015110141,28.60616237715056,28.45612634490572,29.45321327993724,45.40357305921537,43.726346185804616,43.054851703034274,42.51262257733416
00001534.jpg,0.6569921343864292,13.016928809331127,20.255255766907684,21.37727940903116,17.044224022204038,16.185271886760635,13.410219824154114,11.522300865285407,9.038042662848492,12.911347418726832,9.814383945251334,13.680549637960274,9.267884000830609,15.11774974135311,13.750723080517778,11.312543233380728,10.507040771238017,11.775836527121676,7.818026851660604,9.722296482578066,10.154012692888887,14.197827689656158,14.492688485598075
00007623.jpg,0.7008804411387389,18.35836467207322,10.95117874018376,18.324597834873646,13.501760565055704,10.323114707643091,14.734067883491347,20.581064439218835,12.378987719356248,6.379107664692262,7.087215121026364,21.976597504791723,9.835195969967032,4.695624787385909,6.666211793935063,12.614752865841057,14.362049213802344,35.96680909639512,58.51986358186744,9.405365215449402,17.147533713664416,33.39171066665724,46.682849028239566
00009626.jpg,0.6294767572733035,15.157235516008658,12.968632361150258,16.375060758097153,13.125707311720754,9.72701626474762,16.449154133273904,17.350345392755866,12.818572729094898,10.99882175099862,13.137247161820232,18.95668045662582,13.855483811253466,10.789281362521896,12.924075416378884,16.42903045927076,16.897377373562083,14.746696749698238,16.724711487734087,17.442653044803244,19.121667409423384,18.66341979826035,18.800310602990344
00004302.jpg,0.5538464810467769,16.70167213633766,25.2574806684277,24.967779426365578,21.744273242773595,18.951851668908834,15.67829148620231,9.084261971059217,16.681351984110115,24.357768710554033,14.793036238682486,8.42939736440121,20.521646775128207,27.228615099452554,14.078672956966512,9.418730125498854,16.118766260381424,20.34660527007852,12.83323375700421,6.279850133303212,11.667086840604282,17.705613109997724,14.590801773190309
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,0.39725487390659203,15.313983386184058,15.10844116969445,14.717942656823682,14.41042365871152,14.197076511783768,18.346506719343054,16.57958789487294,15.704891506471448,13.013607287639813,18.64812392713754,20.149969870716898,17.70951579047944,14.568116365633523,18.09694178690433,16.889033378718494,14.444676906648485,14.063514478303551,16.75366272547311,14.38427490903319,11.305319186304468,10.100231198715736,12.401793180455737
00009140.jpg,0.5008357861753004,17.389385441886727,24.133251754512347,20.699828917309738,16.62361584740988,15.351272081456084,21.099809599632437,19.529284676596003,15.024264956954632,12.305351720299788,14.436526512192104,22.673950832516102,15.92061747113368,12.607291666648088,15.321988635157934,20.918155353557943,15.999982603012548,13.998582435743025,14.009820040853283,22.718320059976822,16.683203864411336,16.05617238941177,19.06580286083573
00006273.jpg,0.565394674936855,14.988689530968596,22.385974821552626,27.55984736156666,23.15293039861587,21.4147559556548,21.85910203232333,16.596065388816303,7.978673581791656,9.713186302553764,13.304497575713738,23.483900822420864,7.616811974607196,8.179933205169043,9.726085207139388,23.63422129384119,9.674087906160814,9.289924855354881,6.03594941894331,22.2593311901386,11.459766773818743,10.20274420983635,9.234689874321424
00000616.jpg,0.5645495790886955,19.978366600363664,23.996037186372,19.97857595835768,13.730904862819289,11.958492921717617,18.54739532162238,16.910933424567638,14.284561688719474,13.085042907436286,12.854630875153864,23.070378482979145,17.656925463473346,16.713779739198,17.04482240350469,23.290886701435564,22.01249756742593,19.949943098329225,13.668619007748209,24.826918826645304,24.775627770845155,31.227242661327125,39.961481737959005
00009154.jpg,0.6632711046553795,10.657916925744226,5.840062094585711,2.4392708969485346,8.044457875197022,10.055949803378724,10.642678935821987,9.459640752772483,10.551237208523832,10.612707626891687,10.44458890673314,11.25106373785334,12.408295131581951,12.714172732489066,11.109098622892768,9.35825033134231,15.53269355983597,13.426539203005976,11.848943362846711,9.472680938061254,13.680304182143042,12.77489191779468,12.148727619928605
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.6195153776519341,13.957734527933011,12.685726498356562,20.06973157244971,14.634627924243622,9.862262210790055,14.747019357312714,12.966262570015752,9.942715338966904,10.001541609126292,9.763979975467993,16.486570790252483,13.630539570901824,12.570068558373597,11.893361234980347,14.406297321478714,13.618824325697373,14.372378578328142,17.131151856423976,16.197199259276413,14.791722744328343,15.633768499143315,17.706675290679087
00005949.jpg,0.5388418661562061,17.447070021891143,22.378794943034794,20.901139530024867,22.184990452240328,21.18533925221771,20.296931582877008,16.583370889764282,13.210924718911421,9.460566192102398,11.834632473316928,19.18682460019515,20.256856722391284,13.176713402734977,10.455198019916535,12.380438431770378,22.86688093722174,21.23798757118771,12.929679804766973,13.647128262572858,24.70626984581387,24.252974607964713,13.254828218688067
00005791.jpg,0.5720045156025343,13.006334103029427,10.755365378928298,13.397870822695648,15.17226313310153,15.909609165074995,26.420274875595062,19.55656015692103,16.81205253999722,12.40087694486984,14.820693730126028,17.040656639072253,12.260549952597055,9.058855295321791,12.990931524682663,10.777458085517559,6.811076500272563,10.263379827445586,13.870184708616067,8.86162311913175,7.151330169092878,9.507132633810125,9.294270960748085
00003486.jpg,0.5721021612017707,13.470745496404039,12.857042654614618,15.14100711702525,7.827115678905416,10.384011654306393,16.764624018624044,10.693957281018335,6.850757830517042,13.07279449894243,9.890982488717377,15.745589560694693,9.74489904192637,13.148922263238173,11.200307359471614,13.895341600621867,15.759831880245963,16.508967260744463,14.096133754133655,16.62139204681483,17.50021747216566,18.707584965535403,16.47417499622115
00000992.jpg,0.5809595400355541,16.843381908140014,15.650450887299266,21.955389532015808,12.166010508990299,9.346140224481987,14.536838105104474,18.12438610053995,18.629956046178954,21.35699253559354,19.761338745011287,21.796655930803514,16.513603632377066,13.554151855341747,17.37801361421429,16.825215154694444,14.390209086420883,14.269797656742673,15.823604257541588,18.888633262675864,18.26409530082899,17.62816523633742,16.851372397746236
00003243.jpg,0.6056736599400441,16.797143062816577,14.369199676226165,21.999795425775343,15.348586057401494,10.901079725314439,11.92776695433203,17.299576133840684,15.463574352583318,15.251095923949325,14.617674262951411,17.08022505899441,17.799130983975093,18.065526541121237,17.383337700240922,16.618361917103165,18.779458817183453,19.51613152500831,20.34514176575607,21.756852810704288,20.01466111998404,15.71798605877092,12.484841507932007
00005632.jpg,0.6508819833865211,15.031348058010632,20.630365232862115,25.574256864914304,20.17318676965501,18.424474188959724,15.64512864191057,18.643058219687127,17.750254309384527,15.796036639643088,12.542047009121736,15.875283092336117,7.2480931264230275,13.797480190492418,11.444138938546608,9.795149685680078,11.152395733834815,17.429043356132883,16.582602431713998,10.144840574177262,9.377816677834836,14.022886597323758,13.609770937589243
00003257.jpg,0.6698258859697231,11.788744423955023,16.86973900732427,21.217546429030264,14.847934320683201,6.754386897819793,16.175650938515123,9.536017354015984,3.9174781527170937,9.26542047357281,20.28780651231519,11.207176019283597,8.834780800851842,8.729667027239765,13.142832970599727,8.414604324769874,6.322802872807853,6.855519442368312,12.56199952685838,13.183808897069783,11.92919173110301,11.941153356654793,15.568115847454854
00002149.jpg,0.5164480579370844,18.43792974436855,17.266024503743,22.770769154632358,18.131746664404496,14.992503557234542,23.589582647097004,21.997751932029274,17.795919135018195,15.14888153372477,17.444074047209416,23.500290047452808,17.77569955717501,15.820937202238914,16.99126540740508,17.894124338825932,16.445071549527064,15.54429400954565,18.873263093218682,17.729414797910106,17.581268398693368,18.79976326790442,21.103879786749374
00005626.jpg,0.6733377205361969,14.754006680227926,12.514633521900679,9.51217821926645,12.869328541379634,12.423385426239753,13.26096687326797,14.151962336274478,12.03569907850216,11.476270527685045,13.556330796123222,18.032915532212474,16.1387830721943,14.639861677833334,16.518868721009458,14.638846626206238,17.54777818705431,16.67602527940459,17.5559898289931,13.477481772922653,16.030323654856634,16.892706854293433,19.883803757166493
00008302.jpg,0.7191351795637968,19.819662859664795,21.173820131103678,19.041234269785093,16.304913719184118,15.484347334019414,16.388847016198095,21.891645919507194,17.80758738654315,19.312302829679922,22.87479981324842,24.708997580287683,23.836256019490314,29.891661122472794,42.20466144532896,22.889084374543256,11.838214679157387,4.182705190021925,13.285936707377383,17.480271777496174,3.9335012589306975,17.09320672266813,34.58892475591693
00007757.jpg,0.7106984760928913,13.516266716365372,15.12341735972694,12.310276116523436,8.913353639714973,6.741431797993083,8.71830056708601,12.22436217492549,10.825978704885873,8.021165400912142,9.669020856300476,19.12439538908381,17.962582654365125,14.50302590100738,13.580535766080853,16.453949161157603,18.64336911350951,15.644718959320041,16.281844520978865,14.958756013568296,15.469206216074554,14.36317303157741,14.308737698881
00008464.jpg,0.4664777236301858,23.969031737887697,22.073869756568303,17.40514908421364,3.7275975684411855,5.018861036383185,17.422037578434473,19.82146439874314,29.15564265006105,24.94961247197396,14.570875373560527,34.903640433856474,32.307526257110894,28.099473833654535,12.915511512768921,38.9810700701345,33.16323607479305,26.337727332293703,14.553282732756276,39.550467843559545,36.799607840818325,30.702800869477002,20.890211776038974
00000038.jpg,0.6106366281907607,12.742954106289536,13.772957950987314,28.255688286562084,21.342041121295612,6.697716588162241,21.435543259072343,22.002202236608678,2.0751843633100227,2.7808095459182325,11.177985467850524,15.55124353863202,5.469636645705864,6.337355053170622,14.993793003705193,14.745565203455543,7.7555413495745835,10.628912039349936,17.559485180592755,10.490364464674874,9.247447811187218,10.484814446547448,14.79774867571712
00001326.jpg,0.6021821434742299,12.974963526982581,8.917375239712433,11.933643731263874,9.18675618996981,12.243121056701689,17.42690921027661,17.075253647152007,13.72028586778585,8.424687008376145,9.275673813677123,18.074469209933145,13.90549645880504,12.771577526924172,19.974758875190673,12.784783318695753,12.841625808058524,13.470416575733225,15.747845518418288,11.424770729887294,10.514947831724427,9.662712278816677,13.097124169531485
00006449.jpg,0.6994416481368183,15.63682220177337,11.727304797149182,19.255813846400017,16.307744383593615,10.556136567114116,11.543746001966376,20.957456689967277,10.007491148929626,5.788558086574345,9.343479684278593,22.658799831171113,10.441557273611432,6.931861880454664,14.340033989959048,16.486007902999916,15.934672379505727,20.650917936533027,26.680080290093663,15.403114821172178,18.959208815575703,21.7082093230044,22.691070587186726
00000010.jpg,0.6397067500037732,14.394244373290965,15.8736584953466,20.035639567195343,16.94943857351168,13.087360600066903,14.106528485351356,10.143533096023294,11.220109277874657,11.476201611824136,11.882389589000345,6.451047014097276,18.81070191039498,20.596503565131762,17.039571831909278,3.3279264247314275,22.94812219777182,20.00613028168649,16.828141970147918,3.159383442249967,17.963439652937428,19.030716928232422,11.34258732362514
00004276.jpg,0.1415473657043929,15.595922995523939,14.77996304229922,20.914784150848508,23.155132259831557,29.118596233319913,43.27571767708376,22.473436508955775,20.24027995189969,16.79451497028148,16.415758378419323,20.733820963882522,16.013524463940797,11.234792098239273,12.639706694554658,11.87377194169572,7.643633563802711,6.259713956775466,7.20760303354132,5.15452104618025,3.2731366746843675,7.534340059286281,10.777635236480043
00009034.jpg,0.523607613998763,37.6219541223644,9.748558947192153,21.169942854975435,22.30495304954351,33.073308839686135,53.39910716920653,41.86892186802377,58.961434947893615,66.65207666219504,74.22224045844943,38.423205603825785,46.206287272699925,50.01123179693444,56.00712760927394,23.325638026438806,29.257376529698664,31.035947620867535,30.61937431446237,9.753259836662913,20.834451575754088,32.390676745364765,40.79591484050348
00000776.jpg,0.6734113571802819,10.945265289235527,10.210688393973324,5.485285539642533,9.428845750938574,9.682432313485013,10.474345869837387,10.317412668363144,13.069760345858217,15.218196625551666,12.148392707928993,7.146940144435612,10.275875830759187,13.703887202072337,9.744033708992411,6.5203161357893835,9.047148361937653,12.221994396207783,11.25043113117642,9.044324601863151,13.210476018922684,16.31082171727189,15.338961608938721
00009020.jpg,0.5522354390471222,18.805949566578523,25.711247109426026,23.1788402509907,18.00993636168171,15.247550922763804,20.00765968021383,20.225014367506986,15.52458597765265,11.756691046465404,14.491082937818598,25.587477460310655,19.939318412354798,14.948922848127111,14.366584877623719,23.110175793878966,19.649063663091766,16.234830900575762,18.252137081941914,23.432271116580406,17.946473024876564,17.459664275889732,19.84541278837781
00006313.jpg,0.720628541217946,17.433287992416393,9.727777023787953,19.931577641511662,19.40814647722235,17.885721895155143,8.894107867550899,20.39924367793963,15.705098392795174,13.331501573467742,17.222546440511675,12.836421248841095,14.21192404417371,12.84498711233541,11.736928815859768,14.43020479090346,18.572489023107412,22.556671639265513,24.50038964258884,17.89218698248604,19.898104020880368,24.39070374068291,29.722315789677438
00000762.jpg,0.526460877371836,15.055712991264889,17.134136570137507,14.704447061697717,13.36296399929617,12.032526941354634,15.476991520730122,7.115307223143519,23.403579992864618,14.452751219376072,5.206596706450916,11.80967995598663,27.74510609346497,14.761909178214824,9.808329049926416,11.742755765507466,26.665193758146508,15.165659556145433,11.670251199751975,15.407177503664316,23.089194184968008,14.341948353603478,11.073466982131396
00002613.jpg,0.663655050898092,16.313093796854567,12.857764915991488,7.1340040120514825,6.322179696050578,9.550686374180914,11.463238531743208,8.84870561962035,9.884160619973976,11.994920160156438,11.047519418807488,12.5837287851283,15.353143681427676,22.922479776457745,34.36908169198758,13.175144591071922,16.35191282837065,22.960112846719834,34.58073400993482,17.610363001059874,16.301035866591395,20.357921980007628,26.9061313266125
