filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000171.jpg,0.8305572424938265,5.126657653924481,2.9840304983581762,7.947852973927844,8.483435073868309,9.314327285534066,5.835412650924015,1.312629149482693,5.562881750820195,8.835909106460367,8.406048687804194,7.513482649212796,3.284922592935947,6.3386178823644785,6.330516685896702,3.131042360615762,4.636493045248626,3.978714539402869,4.44002916167555,1.5837945819995654,3.3149064083758644,1.4336927968503324,2.99107085065573
00000174.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000189.jpg,0.9042665128437459,5.229133669247174,2.861739790618134,2.021040969457778,5.246935073686561,8.084072202975028,5.028225652672732,3.009764414041082,6.540529385748299,8.867340364197377,1.1921022001834136,5.788699116680718,8.37235272123916,3.2749858856991865,6.3123532331103105,6.852162999868502,7.2824561657916025,4.272363489354389,2.923784621109521,5.429138063900658,3.4051148620005267,5.8399795770398395,7.2066662648158575
00000192.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000194.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000196.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000199.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000202.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000209.jpg,0.8286297981891856,14.38603434996318,8.794462867732785,3.665682872804161,2.874486518480162,10.105134143027179,20.528487837383583,2.7257281309112176,1.133453689693881,0.8294096580747049,1.7290924915985837,6.671311402627749,0.8523922984867431,3.177925312770658,2.691641707773974,11.191108210587572,16.942399338121056,20.491422662087768,18.439236424005895,15.068823270278385,32.92226419597485,50.13434915473138,71.13790916207452
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000215.jpg,0.7608168045154123,23.760334978426016,13.127477153349318,40.05059891072519,38.06878287282655,6.5706150942789,56.99507919423079,5.946040906108901,9.064704603191553,6.964244777143053,58.09298181641727,15.339041892855152,16.833925020014032,19.8707005652557,2.564666625636029,11.49166351416244,16.903735572172504,27.437390416522945,13.738320468613953,26.20356719128508,34.90953365337838,34.29168921332999,44.502275085448666
00000216.jpg,0.8465237688686197,7.522429408094813,9.66180649013879,11.598389122708278,12.279037548543203,12.339661556407131,5.438024120601476,6.624081057093771,7.176230585906616,6.196772743200583,5.852529091041214,5.369475107489289,6.292740204705746,5.207531676929911,6.3589876206950615,8.721727566299457,6.232084985471874,4.243705064639528,5.016215070103016,3.3875758452713205,9.221712540618425,10.229051018083506,10.523678554042855
00000218.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000220.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000225.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000237.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000239.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000241.jpg,0.6975173978063757,8.667855102634563,22.772364375966166,23.07103988052963,26.992307641002476,3.6262055737868693,3.7197132453682573,2.045777508435277,4.440139573446994,1.2743078443321592,0.5656491812603804,1.192756475269752,4.187213250306467,3.6780690536851486,3.2418279691569096,3.8181256566630175,2.387565118912964,2.226130144095984,2.3551202080954123,4.052827630779778,14.896820623054166,21.70607475301212,29.774921448165887
00000248.jpg,0.9292341450213459,10.35532469448712,3.9525588655550643,4.921934718997767,3.260131800835772,2.8827132216765468,4.5573148939046,6.438723931692166,2.3349253473975757,1.7448040425134652,0.9595203108758764,7.153498592242286,5.026884361733379,1.534030805174215,0.18156398577921382,9.53162156565185,18.300352681588908,3.4185176312345296,4.877899932728813,20.890909258820688,29.43817164206536,36.92659629035404,49.12914470340741
00000249.jpg,0.4680863784554593,20.88362841456863,24.43272388024945,9.975463906796044,16.034574649853695,18.6050781845636,22.546329196276705,13.112699852944665,3.161202789125183,6.032239988737664,16.49377661455836,18.651090428653834,10.588073865280558,19.009503948154208,32.5738208009502,19.286502015173568,15.402354467859588,27.01390230053614,45.3168127105414,19.8071348198777,28.442145635333265,29.808197536356513,42.26256911411885
00000252.jpg,0.8584334218306505,7.647153612759998,3.015826863559448,4.125546502414923,1.561094734625825,4.022925905380789,2.5945082770374275,6.120347922593219,4.387529924747895,6.891351830713371,5.06665362520344,7.926657602352442,5.355213640462425,7.067050551845137,7.236213400259684,4.262928554899644,6.798705646407176,7.671654641881619,10.841778166268615,5.601810317418589,13.664363016670965,16.604930641472492,29.773134101744862
00000253.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000264.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000267.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000269.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000270.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000273.jpg,0.8832545105078128,16.8602461520538,8.726192485757535,27.1986409533653,3.081975938886303,3.4462138142431247,3.985097172893726,10.84825518206337,31.480808293828794,13.375947196244498,3.8721828035463592,8.19084922121038,4.948799067269043,1.745364771517533,1.0005799806117541,17.057405663994636,22.32805106694776,18.50647490500136,18.233087743996368,19.40681146224019,25.857579815138582,57.88141018360647,52.89344147076665
00000278.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000279.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000282.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000284.jpg,0.8960236373055115,2.818730739673779,2.9344124154092492,7.325361903386723,2.5856538937528972,2.332503443754911,1.4969388680287818,4.09654488149215,0.8576967548844452,1.4389855238849427,1.2030279341053391,4.98270413278534,3.6085108472377914,0.26120197561883224,1.6545380398624125,3.6463770573011005,3.0406446311479205,0.24235978519050255,1.468650060297811,3.5391064091487054,3.260263908781379,4.2908908633735665,4.926972203704549
00000290.jpg,0.7069357572717722,6.639792705435138,26.796808799234263,16.085984070492223,9.069785417487243,6.095572854691897,4.3582945858801345,4.610353128513613,2.369374618835282,2.8427105204360474,2.3173403707188567,7.266375095657036,7.306216214542214,2.110790991270224,2.9430670268807027,3.3398646094865683,6.217869552153572,2.5229442158423887,9.02774358677619,3.4436261587825125,7.122493198410113,6.035924646395493,7.552507151651341
00000291.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000295.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000296.jpg,0.7840571870727487,6.308857343331683,4.0261141071080955,8.177022442934955,1.9155786943092104,1.8197297227199123,2.6706530721978785,7.0853663569488825,2.188609064880399,0.8509343054704805,3.4473684882600346,11.410621048717442,7.153241810880541,3.0971877193245922,4.601602837949623,9.48553241048844,2.5237317146839664,1.3941635187439863,4.130158127487357,12.460370116340759,13.803294539515335,15.997185577397781,14.247538533605667
00000297.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000300.jpg,0.8586783667735026,5.028335302633599,7.063592648781747,5.117963257893519,2.3813590869439545,2.5214803922431157,3.5501223298231612,5.558291394708228,1.4955274747489395,2.1405921346520675,3.4443013726910787,10.23278604350746,3.6520230946260988,2.285805977302667,19.061108515570155,8.552239425558163,5.051324226618879,3.0401520577961376,4.93640639546514,6.626822610096051,1.4644686868045045,1.8171704971932756,5.601503732281265
00000301.jpg,0.787270526201016,9.85942829256455,9.630718098191021,2.931989510293348,12.827439938385629,9.873931332646752,3.6394211284648463,7.046161658859238,5.196357108009631,4.539165744791185,14.82445411420681,3.5986558850847916,8.13254670696901,4.782066985076337,11.813145436849299,12.661220770823935,10.185621954859725,6.054702136695959,9.976080544830998,24.65599534283785,10.834340211037457,17.326780445177988,16.517199089763743
00000302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000304.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000305.jpg,0.927728849440368,3.9149190792108537,3.9004396721285803,8.65611801921079,6.347036465487333,2.764339771543548,3.591271078568922,4.230213778969797,1.7197934812044469,2.1191675924967237,2.250223876661775,6.56546754478051,2.046127179671842,2.36340509459135,3.8768140408187697,5.2598531721457915,3.3696838455823577,3.7315390221170897,5.27119043552604,5.450073698427948,3.8098148426922296,4.405360426495267,0.48536762430681724
