filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000074.jpg,0.8799070223008255,17.504143501129395,7.470037052063953,30.710800252880777,29.920006486026644,29.942186642417514,23.666877419025745,9.962541452056053,15.409724971093981,18.56630687009968,25.116398188560698,21.94568176624766,9.948275908780868,26.801971764096262,35.78712075534753,23.37590147096034,7.687267538783354,5.247265379578657,17.87666824494664,11.129155325347169,8.562772054607438,4.637249947224103,3.822804033572252
00000075.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000076.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000087.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000089.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000093.jpg,0.7969996220981873,6.530319653608941,2.96981405075525,9.350053561038202,8.350287975388996,4.255089319408683,3.7932423316912116,9.44653873125123,3.5525780562419986,1.7977703089136459,3.05034722119378,14.226937493042758,6.5159678146805415,4.504567954393618,6.343297151320578,11.04978763258832,9.154758454557326,10.565862249581217,12.435695790743248,6.51936694704778,3.2810876232885198,2.920232777047241,3.0534292816136066
00000094.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000098.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000099.jpg,0.8896818985381771,5.238888840236646,4.942166722436707,5.177991819137548,1.9812980002546943,4.117354455311219,2.6085554984972243,3.3549252388970023,3.3559556633955374,3.034801778275399,3.7711020511598092,10.309752120691563,7.161212172629191,8.105991596183042,0.8169959821383228,9.605706640356752,3.841550307194307,4.488006461718246,7.782136029840484,9.362921143680866,3.6348461322398333,6.712315797182804,5.851080033748997
00000105.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000106.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000117.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000127.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000129.jpg,0.8032165533748687,6.76965256883818,7.95450285927941,11.486477813888984,9.26879824432131,3.3795940403818268,6.5031770479833595,13.395486556824572,8.69043757200071,4.203404310770257,3.5196089413492784,14.105763779185319,8.429845109990163,4.403288760267046,2.9899971611401837,12.948921804231519,1.585183564713839,2.5157554491226466,3.6548701571388795,10.797196708767698,4.82497349303448,5.857559580999177,1.647860990211119
00000132.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000134.jpg,0.8281122216897773,6.329203428629313,2.3684339879871485,4.73465456955108,4.4151301709443995,3.9931342582151284,3.4343352353960865,3.7786129542727656,3.279265179606592,2.9612589024609597,4.195929596535418,7.190941436865855,10.250588407912971,5.660192926796172,4.025625676392603,3.999241116325991,12.3473622539153,1.877725120532143,5.133006639526225,13.682367441291152,2.5659157943081197,18.250200278678896,14.769350053700553
00000136.jpg,0.8878780196433587,17.357665934590546,5.1862058494706575,1.8799668893497785,1.2165404293925832,6.4432115845911015,4.780411839746458,25.351204097699412,21.562382096615256,7.925291651832802,3.165913740177938,40.39509498360631,19.325257093651686,6.845132404243281,33.48242854058523,41.77117538496513,29.457861280721,8.031662301445051,19.700497340360663,36.72364582709302,22.657065336651936,10.142550157367122,18.467485796835053
00000142.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000146.jpg,0.8795959097656276,16.80442432817656,3.507769504775594,6.631023059202523,3.2358377370169835,3.7904917762485177,4.1778715000550095,20.67836117756177,5.394895958298734,4.14162447488511,3.888924192420232,29.106211473791014,19.699980165677026,24.472717845657325,45.10298640411038,20.26403777350134,14.258918089671813,12.86396827425221,30.198718486409895,7.536026978654827,18.48929250316091,32.1490010851283,43.304252431228164
00000147.jpg,0.6895051979038352,11.705860827095155,28.08708728611249,10.417195157897815,49.34698957263103,35.10858352643716,2.946798437852113,10.94866816253741,16.47648173765101,17.110734838573315,2.699110073665207,9.881826247581873,7.31766446692711,4.275180657404707,2.5183063787300095,5.603184964335713,2.0624210960519727,8.539654162585217,4.924386715138816,10.40833498355589,6.0591638691811065,4.7523513979870255,6.338953636161318
00000148.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000151.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000152.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000153.jpg,0.8170738555678125,6.053205621267398,9.958710880165674,10.638214278716921,6.554100037491442,0.40954619868135317,3.1529407881704126,9.056566621170393,3.6209750713575817,3.9625287645436598,3.3053974430507624,11.309256964843113,4.302609658610462,4.03144663349765,3.946771663533139,10.846392515619707,2.3533485632407243,6.4981179372369455,8.187555164482536,13.045328065240923,5.046940786041163,5.023747399791645,1.866822611129144
00000160.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.8696971639748768,9.098171478889011,1.6020574607349451,6.15099674093,0.43085207485793625,2.9488367480653346,2.1700090106541103,2.185351554475294,2.5002273185208024,2.0136004448940614,2.637312933853056,9.797757319210925,8.848927318750274,8.417201855623304,9.249409370992513,12.75691467744528,13.737359734931644,20.716941596444677,21.842783612197298,17.496573759547886,14.223533198570994,14.0045801681652,17.33037415780364
00000171.jpg,0.8233906531070124,5.120941255895561,2.7855304402637846,7.601736236568238,6.4692805180953075,8.751724628429503,6.767374953282845,1.8586565423454908,5.2416424300962445,7.37704633933704,7.679310344380264,4.057216879205312,1.8007741906499373,4.750652639773903,6.31525265968472,2.229074933512315,7.097067717979069,5.8382323702477175,5.987030499977372,3.1718365800685424,1.2424632629169619,3.7811306078334064,6.736731599158816
00000174.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000189.jpg,0.8414162556528556,6.628430749291872,6.3599962525369405,3.1277770473527378,5.052581431734448,8.123621885725692,3.0772881303083124,4.804216326197639,1.7748004732091631,2.7590792789081116,2.2102172562427906,13.320312605750177,8.621248441573686,3.9973868482280155,6.400629677291062,17.688183931179545,5.064815410174764,5.631873782761706,15.61939697191398,12.805897398810696,4.797779227563066,4.325646862633715,3.6342964950330736
00000192.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000194.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000196.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000199.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000202.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000209.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000215.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000216.jpg,0.7856173882784608,12.247036026348663,14.93971760421637,9.812484893592156,11.409544172248799,12.857108757240816,5.738888868498774,5.702441995635208,7.4977108029773545,6.115069179176291,6.516694030581048,6.476450764346107,5.3015985124667315,4.765499186888709,5.891099557117581,8.871218075720542,2.7845361079987527,36.083478719082606,62.18506530069659,5.265591775490174,4.540644383086061,12.088203396613524,22.344710469647797
00000218.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000220.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000225.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000237.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000239.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000241.jpg,0.6145219946869552,11.496939007139657,17.81828845662465,18.775823266408935,23.61461877303587,31.50816111241961,34.995869031566166,5.856115696167914,7.685843731241606,5.029465269514863,1.2358631485460254,2.838830559512362,7.592225855637542,6.736039666599889,0.9247690554779124,2.1569888798784858,9.281791976752148,21.401893359103976,31.287898631734656,4.293773872109284,4.165838140753801,2.2713325815110874,1.964288085336007
00000248.jpg,0.9654537038116691,4.67428398903829,3.9002080653109297,5.1620572244160075,3.475974516599857,2.9233485428094657,2.310230147072427,7.264701286897012,3.3851431990729166,0.1372705854148294,1.2373419973751731,10.374558220460436,4.306357401210059,0.7504747821695785,1.3310647414930457,9.866171874489513,5.6268307599474054,9.950608692763447,6.231328703856077,5.146611055869173,5.107348027394049,7.7634217714452465,1.9089121737374444
00000249.jpg,0.5225640279251453,18.22579124386185,22.716545477569994,11.279892466777312,16.150376279889567,6.823103242224206,13.412648959249038,12.985271836858395,3.762581118516432,5.816800034870678,20.639095051235724,19.136262385885974,10.593250670194305,16.530023294593658,18.47993526645474,19.051857189387114,17.843180674781415,21.632796473567833,40.89699001429849,20.360792378718852,22.241940517288644,25.311213170303937,37.07705961843262
00000252.jpg,0.8846645397013184,11.349570790874354,3.760931124958395,4.864036790996704,1.2424754758177365,4.573322506675461,2.0806549160338546,8.828787967658277,21.504144783370144,6.527104696200835,21.13065178755377,13.166476532258477,1.0294849386925264,4.74284556759817,26.635100382994107,6.264600447818786,4.081710468483442,14.218669890929114,28.445234626123174,7.448031866935148,9.757819124443774,18.278368748043683,29.760533964775874
00000253.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000264.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000267.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000269.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000270.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000278.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000279.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000282.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000284.jpg,0.8318955628817203,3.934570260937105,3.095183346912006,8.433355486387821,3.2392929536140556,2.6409240726905687,0.7793618878097179,3.728511547293839,0.2760920727514036,0.8371335411791763,0.6046779962111332,6.884745018421778,3.8855860864134093,2.787617751879898,3.3143999356817866,7.569767772195068,8.74218041389241,8.858580330071085,3.210030739220135,8.408458554800482,2.4350926481661115,1.218526899740432,1.676456424346927
00000290.jpg,0.5345285575972097,14.531138354396676,38.61244168822167,23.7879181589701,21.104123977139533,11.880749314596928,3.445079463772966,4.723412003201725,2.8158614057615146,2.4077878681718783,1.9235250980675975,6.870325656428499,5.463549017324754,2.372509103101046,2.905301035912243,8.399438577485254,12.575245634524432,23.703694865743426,39.00124441449612,16.859940506067204,14.104051564464854,27.952729292595922,34.24497679628259
00000291.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000295.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000296.jpg,0.8850522973127491,7.112223244532093,2.5646142531849825,9.762628116402766,3.45313802693633,2.7984558085642264,2.092349581828227,10.533505931766694,2.4405703462698853,0.5147862725402804,2.294387353220885,17.881722420446895,8.772745385392684,9.590632684264651,17.43900307327445,14.18729364891973,11.259280725203526,3.601288528280364,14.219597017270738,11.53775629658539,2.143142288246644,0.4871230649381855,1.7826673116364222
00000297.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000300.jpg,0.8370530624395739,4.44613820651529,8.344568129384383,5.590255592578322,2.3237002104473294,2.3849394892673996,3.592446259236607,5.769592166230704,0.975326072610282,1.743044921933449,3.6078126468074116,12.5248451709911,3.18042686318451,2.502757944184295,3.0041742535464517,11.223951066454447,2.394482353479462,3.180029743790004,5.9673671792664615,8.53513280943875,0.7046628707321331,2.269901061869363,3.5494855313882194
00000301.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000304.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000305.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000306.jpg,0.8834577888395709,11.276373921041401,1.9999226615363022,9.951239625631832,10.872662479863951,10.574449263356545,24.63025718165245,10.543737445531914,4.290960495205709,1.7885069077138245,3.680973120292981,16.000045140886854,8.220395344055948,5.296988946151842,7.58265223638547,16.333814043866735,14.564860453052253,25.968340030971635,29.211181514455383,15.843951357180373,10.222974862813677,2.96041744651187,6.265521784751865
00000311.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000313.jpg,0.9075596795066732,8.137509006724288,0.860982430458495,4.922473294366921,2.159301332988263,3.2248009096860173,7.378323140629801,10.835605586207757,10.043427194567663,8.21169091561238,3.0839826490317064,6.941200247026816,10.96874632546484,10.189791929677122,5.342066442599221,8.358056905242973,10.354268201008454,9.509176790090805,5.165151939786955,3.5962198168353576,25.885726194429033,11.362059502959262,12.494637392540234
00000315.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000317.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000318.jpg,0.8942597475620978,11.324181226441592,7.178933082852384,8.154763773329568,2.16940183292161,3.5266223501021323,1.4134609043785114,12.461831914737417,1.6082968688830743,1.255729314012525,1.6341724245250357,17.80993264409509,13.710858458190705,3.5933990678081096,3.10970061974805,18.708968216969673,19.050301485612476,28.639250234409996,43.976827358086,18.433903108583362,4.733714004990019,8.046791629600254,18.590946461437465
00000319.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000320.jpg,0.8662143588370443,4.48103855982748,1.2876032875317265,3.7470203612688815,1.8521980818054116,0.9972575336027936,2.4606817971348787,6.36706829789998,2.573921875712899,2.2818323027254617,2.2686179002829747,7.062888719821713,0.9399713384209657,0.6793055963545911,2.639113259979545,0.4558880226254511,2.9439137198773175,11.103625921922077,10.028407931513874,1.7628954110239354,4.3681451591251745,15.76220103169174,12.519252206055684
