filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000052.jpg,0.9107566713688189,8.87798478665851,1.9593500556710988,6.588382825144897,2.439528323451684,3.2581825975305083,3.7522442877600093,15.248064031365082,5.689612726531031,4.2989704769767565,6.126621784156652,15.318185697666342,3.5916236488024254,2.7750395624788275,17.804344215012993,7.600404131356393,5.39140931400716,8.213399703212975,16.3774242334233,8.52974325809095,15.830514331688855,17.045116781879976,18.599518533620788
00000055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000057.jpg,0.8864858980581098,4.450612092437123,2.4549194006781936,9.09981555257949,7.012451555002349,0.8139327274043779,7.779479027535113,13.147985788595808,2.465190826081081,4.431020247668418,4.731713052833431,12.801475660101335,2.6895316083790752,0.5791777570000648,2.8714302357651076,6.892720133659618,2.7707208648506096,2.1365554627887575,2.1234352868640496,4.894722396139503,1.7585837746710193,1.520689669368751,0.4873029132134162
00000065.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000066.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000067.jpg,0.8570997487449841,10.903322118558075,4.5261351990172685,5.930715022711434,1.5107812419080329,3.1520114857481913,3.266607597620625,7.209562128241212,16.821021678798502,15.831236494963974,11.915122853822421,15.730578533181944,3.8529593377247657,10.811851387823214,17.05460009471468,5.874817771334316,6.5227871571019245,12.257790195593502,15.021126752292403,10.087453634996058,15.836721555802251,21.054607518251036,24.70127684807184
00000068.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000070.jpg,0.7902702956513122,9.61498254712877,16.88181022708396,6.177566482701639,5.8183810610311415,6.609442611792835,3.9955549098299774,18.09578173183527,20.398783526765325,21.427246505098516,15.389055411140395,18.179854949513295,11.997277866190307,9.560023134978787,9.594517704037862,12.54583019739859,4.1827669583971305,1.6557113385065962,1.443891217739215,10.221328319890011,3.073903328200754,3.4356577189515027,1.2302482886211041
00000073.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000074.jpg,0.6927504818064635,10.33681783794133,16.907227706567962,13.651376326817534,9.73724028335347,6.935660420654469,21.37983433335719,16.554384886303858,12.570889372292587,17.270296773641995,25.242479062918555,19.098910945371696,5.983524188894615,3.138003447001881,1.5005531019279825,13.192939483526098,4.858385854505893,1.5766367278694582,2.975609902549318,10.341217787888475,5.529112867978437,4.471402024719609,4.157489098626862
00000075.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000076.jpg,0.897953602588611,5.887170805611886,1.7665324915245906,6.886014790198046,2.671012604542533,2.9666997118441425,1.2999573429361173,4.309692463586458,19.355670736014496,23.120693963926918,12.221092633614916,7.030307453413416,8.159206215597319,10.86979243078193,3.034567086667442,1.982140905762502,3.3439841703810207,4.972327831076133,2.150717635609129,2.2785789779891714,2.1165502360078574,2.363953804957803,0.7310934314176902
00000087.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000089.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000093.jpg,0.838434547032627,7.864084342069795,3.299992810907196,7.744138705098827,8.596846092253346,3.0867188294675785,4.023641733386894,15.606714031847597,13.735811704599543,16.675485982063666,20.30278961496289,15.772120271421208,12.209813363020864,9.27270601972486,8.782245725352505,8.63370577780776,2.7032769181512992,1.4041095699586603,4.246728345124448,3.934477592706276,1.1246490289087607,2.0193004418184213,1.9704986248831085
00000094.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000098.jpg,0.8426172295787698,3.8377942790466233,3.0638398009313588,4.5306199006682295,3.780322607216624,2.5499295293057065,3.99288401680124,2.3368293950217556,2.1759321854082545,5.813408433426106,6.904717329042953,4.8504247693470575,4.4389710947982906,3.414631080556054,3.615551490430078,1.3775853782986571,6.01020970230666,3.300921413236194,3.7916773583848524,2.290551825918879,3.7034857039978197,3.4251342326518754,5.226052612230441
00000099.jpg,0.8921758065768733,6.096265461243489,4.297055903251684,5.583834586602062,1.2999631293128044,3.975030195380755,2.581474641926496,14.054556024315241,9.380896374361361,2.9556565401459642,10.824403340902691,18.09104116756909,6.526609011059518,3.4464063226195183,0.702795171574469,14.120535857418734,2.8023927465853573,2.4753763998130833,3.775271997165902,10.312709660381689,3.1555261068763802,2.3646930186581234,5.295346490192346
00000105.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000106.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000117.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000127.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000129.jpg,0.8544927480108475,7.873899612799225,4.396759502179742,11.58484252462334,10.56831392080331,4.465652827319828,7.694743955043522,19.407738908615165,13.220313232439691,1.3273572835497525,10.096039114447043,17.135939988049163,10.558631592255205,5.6601618802503,3.6738173162949277,10.470800653902156,10.065561615097572,4.893261624584486,2.2036559780616702,6.261469797951059,5.086271925493711,4.654104054432232,1.9264541733898217
00000132.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000134.jpg,0.8581831940032271,6.947578770912282,3.4949230048036273,3.458777263374076,3.1142638992422493,4.196450287026235,3.2949445331755585,5.353492883605158,23.091505582349782,6.698159623482742,18.634606167105837,16.28035174246416,12.545590933116227,4.927565509407531,5.98650150985806,9.1152718694501,7.606739011399173,0.8129496335030789,1.3224916987913022,2.558571833460248,2.253947557809621,3.274044054392634,7.878005591340486
00000136.jpg,0.8116030381622814,5.214628640432865,7.550192699881041,2.2887479176171976,2.8892865636439162,6.498069847023045,4.7568630365564735,6.1638323194294555,3.5379602249414215,5.144001369122536,6.333255283047975,11.35072984704359,2.5228778920229638,7.074241433056729,5.713910594231769,8.143817265868332,2.3452867341767596,5.960629929481017,4.668659412922844,5.879988411940678,2.484094549201918,5.005104336052044,3.195651781828488
00000142.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000146.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000147.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000148.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000151.jpg,0.8401563305089453,7.486233326301739,4.93598497225072,9.905396561223265,8.451131070490806,3.3830768433261027,2.1446864387301785,13.885789521203607,15.041906499538504,5.229274968397398,13.339868097864288,15.488422867457414,12.787551657677247,10.80205570376345,11.652300327305959,8.859183921899996,3.4073639089663317,1.7472224368208602,3.7561788641903817,6.449012981393062,1.3981704137193889,2.3798674217458444,2.1664543743717473
00000152.jpg,0.937664499579527,25.335713674882207,2.5905003848003103,14.969373804804373,20.742396041145962,10.890326273043415,3.4884585202635248,37.54209097437764,33.59853394107151,46.466799733948434,71.9621928648694,29.581553000121566,8.915970526918194,16.494195288600874,29.603031529964596,18.458375052198715,3.2358376633363477,22.401727787353657,30.269109084103363,9.224572966122468,17.45030691703212,45.12770811494083,59.03692670350901
00000153.jpg,0.8822459145906255,10.00058693866624,5.417250000863655,5.35135968559376,2.98635281038186,2.0594743034866845,2.7267064002708272,18.035955974788926,16.272867264637686,16.57958751894751,15.719250843215011,16.31380060505855,16.194268357980807,20.477577840306008,21.46398540973713,10.718348467320995,4.57220969165031,5.7511386886794655,6.623333838645624,9.38983307099053,6.317736645804261,5.2920796773814756,1.7492086162499612
00000160.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.8969239497854035,6.030215435696432,2.0173194640166905,5.739354863928592,3.499850456501442,3.984927202771243,2.318688063796143,12.835549077430707,15.076898635028199,17.250556580416937,13.329636191609325,10.530612953330339,6.740443189859248,7.708527890548047,8.214483085211132,3.887328060860958,2.91661804070453,0.8114127798140114,2.1078008527739693,2.8176861771980874,1.4399284218784505,0.14825566740027477,3.258646494546768
00000171.jpg,0.7307769112808659,6.941632564127696,14.494892302490518,6.926088242961842,7.973062706961611,8.983916840079573,5.5895083793206375,17.287409273328795,10.221911437674368,7.988681563945972,4.847016569603123,4.405218293021227,3.663525220242574,6.7639477266244015,7.35849657126173,3.928210206912995,4.7595071706595755,4.776694900362627,4.42728123333922,2.8144704855437888,5.39752169402089,5.696526470792616,7.470396557533562
00000174.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000189.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000192.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000194.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000196.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000199.jpg,0.8545577477344292,6.333097249403742,5.006583086352119,5.967597208011014,5.21265347066225,0.9856704359527773,4.431333301438007,7.381399580951153,9.104751411691755,9.840035218182566,14.027212386826964,11.969471789132072,10.49029619323529,7.21384218988029,8.26783124643579,7.433077024229878,4.71331515467166,1.472045083080926,2.254304647267544,5.366064311802053,2.070334820202515,3.9354429771124226,5.85178070035952
00000202.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000209.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000215.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000216.jpg,0.7922977912012114,7.279724698316815,14.649819350391347,10.796476405117975,10.951628401557732,12.335496883394997,5.746207861898567,10.533070114347947,10.36401507133934,9.692892628712185,6.187774854529436,8.632083025925416,6.58784164747104,5.5414724129023,6.162004001801078,10.27776720539183,6.5831713495743625,1.6486853509547972,2.554855347021435,5.897620029843329,4.817217318164628,1.7478240433177383,1.1662953609956213
00000218.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000220.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000225.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000237.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000239.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000241.jpg,0.8192338852812211,14.909883889461295,12.051311960787938,17.39945034387,12.288768235242026,4.923632298101888,27.188309356136912,15.718580950499689,27.12330964366648,35.64600057910885,42.784484057597794,8.756788657222595,10.558280640154525,10.279917779998515,6.431413888776492,5.802264470721209,2.1254110506577404,1.976309816122292,2.225156252206996,6.633401339284359,11.553355856353068,20.679080764230164,30.962333737947677
00000248.jpg,0.9129963717033875,7.7561896166892605,2.5593597104605066,5.01271571039185,3.558276346443757,2.18351332649884,2.0171022075998124,15.889179005031336,21.063992524994333,25.639582610808603,31.593174897163667,14.525161466299048,5.620214092786731,1.55345709797093,0.841391338120894,7.466250921353864,4.1127099010793415,2.5533628964396566,3.0521364622766973,0.5006560535215185,5.5454500617808495,6.790361904617872,0.8019334148343699
00000249.jpg,0.5887164891467559,18.95919268731123,21.199511962794315,10.253613161087689,16.215156286601083,7.318462179902352,14.35114517257363,16.094654302602716,9.994667870591401,5.388255871634548,18.4575029574411,20.450729053729273,12.682533139745479,19.20463293790074,30.121070490398253,19.1835147037041,17.135538580032144,24.694766339471357,37.84835521258619,17.854982161174966,19.49194159469848,26.068232781903934,34.13377967296212
00000252.jpg,0.8731791388816454,8.724832244088214,3.116392614978463,3.8138225345363326,0.521457576107764,4.949394670482341,2.802273951081826,10.096422949332144,1.635974196769174,6.850908477795522,4.385183796902509,10.127710889669812,6.3261117741035156,7.581640750389481,16.87742838268786,8.272125367766701,8.654079245431797,13.467771865669974,22.511852417753413,8.957173333859267,9.935445933048788,12.748580579864605,19.5897258176212
00000253.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000264.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000267.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000269.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000270.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000278.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000279.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000282.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000284.jpg,0.833525521228607,6.040002243785461,2.4988398989515885,7.829493167523145,2.2608631058569455,2.6340955763462808,1.3424869537786555,17.02046332076354,17.607083355111442,24.24235525836943,8.254310292779781,12.006022834522742,5.429493159415622,0.31609741215445364,1.8107519835282129,7.266674276538618,2.215007282616918,0.9260502982115015,1.5013893445201512,7.580911558455167,1.6839035395274524,0.3736185751280976,2.0401359253949334
00000290.jpg,0.7655083238788224,14.299423340795201,2.4880020335460054,14.673607806145364,11.229997211777867,9.770724410891022,5.016264947620307,4.509105931661934,18.994480644710844,22.100667558255275,28.48584918547975,8.055580889652486,6.624894199140315,1.647582176323742,2.154151926285562,6.506440072986776,10.90231034180169,21.567565530323236,38.62707865960551,13.610961254931901,14.218376865125483,11.945591459052222,47.15865705138193
00000291.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000295.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000296.jpg,0.8783515961639169,6.804510639538206,1.5633422677469222,7.552710058916939,2.7350861048448705,4.025382622772052,1.6417626764795927,8.025078085701901,10.93457572048499,11.919827678667206,13.791354410803343,13.372949012235328,10.929362376476812,8.600010563219843,8.921151026862859,10.715231150613235,4.05791343303701,3.1490887254301922,4.774254982258096,12.219370677013522,1.5863854669555686,0.5028274043825659,1.877058985399454
00000297.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000300.jpg,0.8530585190825197,5.18668223868494,8.403122927862917,5.9284505220281405,3.245995382564422,2.0343586340763844,3.4975133448279574,14.102067123527329,0.9848604341710726,3.1175920657151783,5.625919620852821,13.071911928819942,3.7410709797299653,3.309001951621083,3.098136999280415,8.720542108507297,4.3676388347432,3.2149245751364792,5.193507941705547,6.382169545982722,3.5822010325694147,3.0895010297927414,4.20984002886868
00000301.jpg,0.7667573596571864,14.34668103903205,3.3769289228764574,7.16055214892537,17.626655389617135,5.052038823266361,13.05748110194239,50.77007814662688,7.922825887733785,12.978901716737239,32.295618321832976,41.288676720607526,8.35243678518157,5.356785279356979,11.110022475989513,33.79259495562506,9.19889276279302,4.549519097728159,2.0961128309578068,23.29720893900147,5.390569214137002,4.599418897598958,2.0069834011374708
00000302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000304.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000305.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000306.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000311.jpg,0.720555321324204,19.504937283334,25.178777076441623,12.515800847630667,1.7609897614582704,8.039040866486069,4.355579950861332,14.872471535617162,15.990862012268698,11.665881294941107,8.326651261025342,14.433669571960072,11.242843436382245,12.121074568411052,45.24196170344106,15.995881461876595,27.155027655955493,33.75459675450736,41.94518350255086,25.846845576726878,28.3308219225925,15.714214809435637,35.11550737944406
00000313.jpg,0.8257048154147512,7.39559977235456,2.3361621227599194,7.52971662669892,3.09660608998295,4.251152902662037,15.85628841978828,15.416669464621624,14.643619283872418,12.46442762315672,12.089725803378046,8.198812894175816,7.4947735137809675,8.632174235566302,4.411431786477802,2.371645279721394,8.12053123582704,6.698498187490153,4.4984719380378255,1.8693922021089455,6.126551940457266,6.322383536604853,2.878560132276484
00000315.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000317.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000318.jpg,0.7729540027612646,9.624299378525578,6.3016918944475195,7.316996260262145,1.9215806556147756,2.3396444601247985,1.0051137635454583,9.470272691222528,10.629169809298633,15.547539715695635,27.77401303195248,14.345774231229568,4.110500712791653,1.0179154370168821,1.6981450035275378,10.769543644172867,2.3365608109047584,11.586470995450812,43.13011512085929,15.079878069927299,5.447701837131507,4.110044711185188,6.171614092675762
00000319.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000320.jpg,0.871783112830134,12.59880859908932,4.796449849428682,2.103304467244275,1.2561835554514806,39.697214831810065,1.2314229135467134,18.44390035873164,20.90649479795286,20.317935745505114,22.63255442453221,19.989368624284594,20.503760997487067,17.79586940305231,17.3497676784471,12.891307445149971,16.2985893034041,4.64364101854758,2.141410303555618,10.307236842981865,3.949680879527893,1.020275682560982,6.298611457673596
