filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000035.jpg,0.7099260456587924,20.176883733257334,33.99366563511059,43.220773496296964,66.9813869786882,89.14614570925859,19.729572284221625,13.99821409422086,2.0998718620638,6.239297024382472,13.188783837448074,13.266253558215645,2.738980757375039,11.45145584241234,29.31145815233675,7.888293830860759,8.29444692203893,4.578345263926713,2.905122312223526,20.643444719878683,19.696772391336136,12.84024931979149,1.5020244063169315
00000036.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000037.jpg,0.7366708473776924,11.22584688471559,1.2173419908569192,15.824487111923155,5.133898980207958,26.4149885330994,65.00504718878433,8.792575906039334,5.026801222406153,2.362507146032728,1.5003241995835268,14.492969969978281,9.991796116516827,5.181700997306669,2.3064719937756246,11.24217775560198,6.351228623761639,3.8829646652778975,17.228211682675262,9.153296775814573,9.881868288240563,6.125753871627527,8.626371559517063
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000042.jpg,0.6193196272630179,9.932365253482606,25.431130413609804,20.81668824511495,30.24071313929335,16.61102204701875,22.97252399891255,10.18356835636912,7.606783903030176,4.0236615888506675,3.080666996652404,8.602363491705308,7.599206815036627,3.7133662614224625,4.828221541011898,5.058376119491845,4.824123073877454,4.288851677512519,2.9394650507365014,9.536140158038696,7.314653228746922,5.270798771130044,3.637345445572658
00000049.jpg,0.8761585486060924,8.592645820017465,4.028163741941501,13.835845309264933,34.36545146491517,31.035653360265407,13.72142989159218,4.175637466917194,3.5544981422987023,3.629622311844535,3.5061878577520282,13.971563259575394,10.192369271680047,4.965897065927332,3.1931441643214686,7.393331984581559,8.553056529863293,3.308777346713635,4.656982453228761,4.829502582894652,2.868273945707961,2.0826274826657207,2.577546586415351
00000050.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000051.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000052.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000055.jpg,0.6204237771070706,12.66485609873999,28.46243634474535,22.487122162748335,20.345281299866404,21.401282189176694,15.999477187368345,12.159242537948561,6.650434315293048,6.642414988641702,6.954116340703064,18.204145049603273,6.008767388350211,2.7890442742028867,1.2744521125323676,19.631944237307952,18.66582092829694,6.66684349947565,0.2036746630667119,21.86264031885813,11.371293655641026,9.721463729770532,8.460080849942617
00000057.jpg,0.9682847371475835,3.4876528981377337,1.3131187913358702,10.871201003823348,3.0147669996003392,3.513103842782778,2.397313194143749,6.876152033423175,1.4827725555953555,1.27955881162171,2.6819504710705644,11.488269257201262,2.0058057205404047,0.6673528767153747,3.4874122726686965,6.908886588058388,3.8690945754065122,2.3393052079214414,1.4324767951307624,3.7220190436791363,1.2898751691182493,2.059848921502572,0.5404267295527082
00000065.jpg,0.8457798558416514,5.236371471718949,8.364815488873521,11.121989913446232,1.0887749665224558,7.032899935859948,5.839177595214618,7.52257001819611,3.8937832935591903,2.2004812724653373,1.84746329100986,5.306956118894677,5.671422824203811,2.691227874734832,4.374072203275963,5.0116919508345354,5.651760442874175,4.298392668131555,5.035998960510572,6.971604931690958,7.516341918246972,4.933308063632919,3.5890671739196987
00000066.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000067.jpg,0.5897975084804933,8.610188720719341,8.417048215900905,17.06742897215434,5.685238626086466,17.716622448828172,42.99770199396745,11.531222791722135,10.455968899970376,1.743278776462757,2.5040269209381263,20.080968234917357,6.904458265533531,3.378508136857215,2.788491828081124,7.614395399023696,1.9969482719333473,3.939994469974765,2.999454069850777,5.745664948989489,1.8566452591838674,4.550913204098375,0.8389834006318881
00000068.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000070.jpg,0.6315708141649384,8.15766379265735,4.484610226157279,12.261077457141525,13.504178188291933,15.798662440284433,48.17551702727447,10.112526926752226,2.700052035785367,1.616467489112951,1.5987031078241558,15.296170180392432,4.8690314173669,1.3556996984310525,1.2208868471411156,13.085761310619851,4.832811961952908,0.7091064545882099,2.7805517462763727,9.866534238769646,3.6701117492964563,2.4982345729477275,0.8742445693973772
00000073.jpg,0.7968900960110016,7.095326566255061,4.12203914752671,5.781912507718239,6.3130578244859805,6.780866576536041,20.37469286583078,9.677018735066833,2.3752549619586976,2.7679886615762177,2.618462732598679,15.160123406753126,5.00172326820172,0.7560325533599407,6.808459868760681,17.657725895446177,3.4230322009607024,4.2844423210196645,3.664068011590652,16.39154321557096,6.771502525776255,5.12987802018447,3.142032590433762
00000074.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000075.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000076.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000087.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000089.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000093.jpg,0.838799931064881,4.38816028503627,2.034437115775895,5.102811430781197,4.291932180819785,11.944965790108963,15.580363532965755,5.915346903421372,1.7393060942192748,1.5763768680045682,2.1693288956046857,10.008599712512876,5.7485352779603245,1.4390959305601723,4.261001546938146,6.8616032413117045,1.9643593396848713,0.43627141885096765,2.529927368233435,3.7143651319533917,1.7613109855798528,1.3915630299269532,1.679864190547484
00000094.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000098.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000099.jpg,0.9417311550122348,4.975528248343395,0.9050894844060982,12.804500525830692,0.9074594370555986,2.8633254677261553,5.155898370739564,7.5152205867225454,1.3515085389111012,3.760805153808712,3.2564819619697176,14.376540537269195,6.73717848940124,1.490296482780712,0.6846978543886365,12.555400799530917,3.6978062502015985,2.240663575305644,3.2763947874077846,9.907037131746153,1.9893633457519873,3.1160479605130376,5.894376473744218
00000105.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000106.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000117.jpg,0.8462570385915649,16.237923052178573,11.179442857090235,3.597847938713412,7.018655089068527,23.161218560085377,27.10488204061492,10.171382715080243,19.91898431283699,36.61708736628932,57.008741591541366,11.343271524760496,11.224716142427102,15.231896478434166,16.281152941449516,13.520974857985241,6.49973735802484,7.951286623922106,10.460124532381352,16.074785533330278,8.636447698884831,11.038106165485452,16.95564176734431
00000127.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000129.jpg,0.9430800737097276,5.0171117789215955,2.0789753314844504,11.005513913393154,3.9564102052199415,3.2982377253652193,0.1704766185223038,6.588453337912713,7.583810092961142,4.643987074159561,4.31865531812251,6.943810502120661,8.462853115808835,2.809966677068451,2.9204239064839888,7.621204933091945,8.037911726116706,4.3281513110940075,2.2077064209340045,8.018828954047013,4.411757800983655,3.674263197657762,2.277949194805502
00000132.jpg,0.7829346692424105,4.491533413677236,2.692199693237144,3.406555472658567,2.8362451984538204,3.0608529838221785,13.704345418014892,8.786065606372933,5.209299712388009,1.918025681014059,2.0546195578112703,9.36934181815359,6.751422633343263,3.598749363209107,2.734028269218523,4.773335589626847,3.3259525337087825,2.071937497375631,3.8674693594914284,6.581591252929652,2.648340107659283,1.2629495193449733,3.668874419388005
00000134.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000136.jpg,0.6510794907688109,6.108533296223522,22.878207605796373,11.898122177594042,3.0822051565647572,0.12820533456037358,16.03974113870273,4.571796454252739,5.842632042398955,3.068432963070555,2.5089917202460343,6.612067233578297,2.1169480023868252,6.760642663941579,4.1262522278133815,7.730099470271222,3.1496109004294506,6.5700847504657505,3.9624902348001894,4.815810434442972,2.5800592335635466,6.016216904457211,3.8205825713569816
00000142.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000146.jpg,0.810096763674616,12.514461326384698,13.786519735040383,10.19071653792428,2.24430755917159,1.863461064803729,12.661132833015674,3.904896560094676,2.5309866609950977,3.0597037526228945,3.9837708478344314,7.465482923914348,2.2949368685501415,3.982190088102728,2.8588041504067268,7.141575246768557,10.929403120564329,17.54174817963265,20.492844985540742,15.842080016034446,26.578312238249858,37.949625974337586,55.50118851047379
00000147.jpg,0.8139804721961575,11.607821991048047,22.445152395260127,36.96961803567421,1.7696969501279503,19.768337703766317,40.34362671790546,15.071537579848833,6.808065189177302,11.249512417016103,2.6034938710917896,12.487378785472302,5.522102204885545,4.993674635825733,3.4944366007011762,8.238187937439234,4.603887214263036,7.033792160177185,1.2216501888956914,12.13693836510834,10.363162117269653,9.468706369803586,7.1713043722994065
00000148.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000149.jpg,0.7914950746412358,4.631473533936237,14.115791923380199,3.712260032600635,7.853587719696197,9.607355996582973,8.822865745194198,2.165909666808142,2.287393163560739,1.9575051425853194,2.437841309708247,2.197282691266752,3.1526732545556126,1.9545255918499864,1.8793362096701431,5.315624460795629,5.185847993693216,0.8145098460995428,2.290276898964132,8.572484418052428,7.270545926984492,4.416702833125313,1.2506233874870785
00000151.jpg,0.925419934661352,6.32538800502381,3.304242726982786,11.954105830485908,21.456527484559647,18.244298975987242,13.880940699300943,6.952227219005152,3.950109478086613,2.239091477702395,2.627568379950296,10.018505961238027,8.103394073987664,1.995791773891366,3.006361848900931,6.380380480404984,3.3731373818167056,1.1987266410331447,2.3441294790310705,4.737001880752998,0.8856921284684027,2.826827149426076,3.3540870344876748
00000152.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000153.jpg,0.9096567954536613,7.801571289250619,2.9838337876393224,2.1043194350855305,4.307407112556604,2.535542326633521,2.7033090285136225,9.203122755679928,5.371525242471441,4.001896168742227,3.3321419940787718,12.046136769342258,6.33785926302015,3.937032034020038,3.091403260481427,8.56761263160119,4.126568078754288,2.123753265758955,5.103480171987669,7.5456844877831095,14.127218789987657,23.643669010164462,36.639481459960855
00000160.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.8740557316181324,2.826951232415781,3.7518248723532865,6.7994536529169,2.104109197108605,3.2194605429862646,4.573004046526766,2.562548962942046,3.4203512789558577,2.3924584653792493,2.4731244971945707,5.962244811576517,1.8568993405270624,1.6078723645424482,2.0919064138270804,3.772759614696358,1.9879927314612547,0.9475054707942169,2.0428142870576402,3.149703958729504,1.7388061194465618,0.05133438549734821,2.8598008662118617
00000171.jpg,0.7679421775152955,6.017315595904724,9.999828734935974,8.602024099311356,6.475734263528332,7.1138525295933945,6.963529969459386,4.531937613608917,5.843945376795166,8.532781690259288,8.30839860211525,3.032058029100241,3.505556665338137,6.397601245695528,6.652983334701896,2.5707247516560052,5.922514449712731,5.973060720850192,4.84042048794352,3.507965920759514,5.372348464914714,5.065101153148525,7.151259410571131
00000174.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000189.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000192.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000194.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000196.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000199.jpg,0.9449412062940455,5.437868630681561,3.6715203723727283,14.418041393113063,15.907974334786026,11.923713765315496,6.437455349790554,4.3678541481956445,4.0107908153215766,0.8631230074492233,2.9013292309522365,7.797176719238318,7.711918849924411,2.9258857560548686,3.0820317055713358,5.605135902464834,3.3765503529214884,1.2210616574193287,2.398316998563028,4.510799369838756,2.4351368360133527,2.7873253207364894,5.8420993582700005
00000202.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000209.jpg,0.9052249579409378,14.23838945210175,6.336178343184862,2.3053582650414794,3.9153511518750275,15.568235414739467,12.181389792549718,3.2365645895070068,0.9416665500674083,0.9473458626342393,2.1040507832385744,8.892992339949348,1.051583274649426,2.7998810530541727,2.241495069375138,10.849190601672028,17.264875347322793,20.66527109000563,19.115644181013113,15.287685394227617,32.24071324402987,49.50593673198134,71.55476941401845
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000215.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000216.jpg,0.7987791831421253,6.3656801273290835,17.875796640099757,9.989668235875003,10.93696547916025,5.218460052913826,1.7708978403516826,6.044351704955147,6.228499651107605,5.367683895028479,7.044745340408756,6.5904386461170645,6.2047630074287925,5.781886287886946,5.717335488763234,9.84741430237054,7.729499613719326,2.7883909738884425,3.1630062565600747,7.486561059787897,5.07804450839009,0.7208347007421896,2.0940389883556554
00000218.jpg,0.9034837217038957,6.484779023089389,12.0898506856484,10.087147838028184,6.32475741009338,17.588263622748414,30.135613224374836,2.961853922905644,3.8115616515367545,3.0166534388571495,3.4216343183309443,3.934303456577317,4.693675457095506,1.3108068722962845,5.955767079593659,4.619874206473879,3.1692440922653757,3.2468503735921983,3.847121012387263,5.494175952620827,2.1057998083392633,5.714524099561906,2.6508809615499804
00000219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000220.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000225.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000237.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000239.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000241.jpg,0.8175910170331439,5.0596920942066435,16.069271942480764,11.010897242213993,7.457409033999964,9.320731791932847,15.010793044761934,3.0380395947747245,1.6147145933883025,1.5513595451226532,0.5003846331595168,6.177637868866171,2.9751811929580234,3.025406274334093,4.033471646279084,5.748285885152595,2.5136043273602993,2.6862633873769064,3.220546107899076,5.7669243507623,1.2963502076183595,0.9324739282797155,2.3037873796182042
00000248.jpg,0.9751057608805495,6.777509396757461,6.800267095705572,13.232845279750652,15.085937500933735,14.198185564731252,39.39374723816616,5.255091205845291,3.6151557747144842,0.06359183820646813,0.592369148177058,8.87213697235553,2.996995676631018,1.0131546477124045,0.4926293297925922,5.803079243626365,2.5665387570149685,3.0335367057555542,2.8373680567786876,3.3338007652908233,5.661731477905775,6.929404381561514,0.55013067125079
00000249.jpg,0.6665075961089141,11.439424988659146,20.46561939193965,4.024418077198424,7.737553515640624,15.225095552858313,4.334162513861517,10.82757353180938,2.0952998661268465,4.639531644573819,5.637701525715515,14.865172546227845,9.631622777963084,9.696287022266832,9.359813047779529,16.732858680855863,14.988765794111897,8.175701376267485,17.976971166610408,17.490680509911478,17.57792690827922,24.948505143189703,3.7966641686546865
00000252.jpg,0.6939201249719977,7.349289387619985,3.030034613243497,8.234398402226262,16.35314852382407,15.841612347270468,19.375233359389192,9.72432822598999,9.460168663897838,7.55219894536154,0.9058730575284155,11.140364477018958,11.025748810979492,6.485229958281063,0.816908632311788,9.626362912879518,6.128004518679878,3.7001270318863737,0.7164454862407101,8.359228545230645,1.5731583115393108,3.0300638580164656,1.2564384582241919
00000253.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000264.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000267.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000269.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000270.jpg,0.8340275364098421,5.484508188608786,2.2699335388887034,11.90034817809233,6.022016303244619,1.7224498208166876,20.253314979561075,4.846901039432064,3.455516658863234,3.9940125256710357,5.000810356923332,6.191216749841603,2.073297641145499,3.578015421722283,4.394886608941863,4.1712460315268025,4.728327488446917,4.821660663907196,5.998716397996088,6.259013780982861,4.2606369181194825,5.0815205823083645,4.150830274352441
00000273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000278.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000279.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000282.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000284.jpg,0.9482686988861743,2.928343254253936,0.9421927646186715,2.2893375262125346,8.906843600665502,10.989028760496222,2.47923547261673,3.710073772860165,0.33642087754273164,1.7745873701066186,0.8826882538473887,6.479250702862278,3.638881711500623,0.5150532457102528,1.903226817263931,2.3635847196948383,0.4214248646176875,1.9006814461692114,1.4748287278567518,3.003351330938456,3.8303777476002305,1.513845507849705,2.1402931183021243
00000290.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000291.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000295.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000296.jpg,0.8893490947900036,4.2116835708009,8.475431652302222,3.4964540388157497,2.473621483026486,0.8505225771819854,1.1572134872544892,8.125061059875515,3.7531336730058213,0.4250697800278008,1.805928039445062,12.030396756734557,7.773786817321331,4.257672413656328,5.237484162117954,7.341335440695375,3.8432733351180897,1.4310576781125408,3.5287545873305897,9.098997961919968,0.821151305002471,0.8343597072557598,1.6846490306188096
00000297.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000300.jpg,0.8258045551104048,5.783789394882594,6.769336146671903,6.142577811625492,6.864888955176582,13.052751118039222,17.905919757155377,4.592014565435516,1.6143637450841228,2.71999611676616,3.847720273751134,10.408987214021275,3.53324280087756,3.0117352493573404,3.176681650043527,8.174606659734266,4.328131592037375,3.4871131635872112,5.274732335233362,6.625475503906517,3.1360352570268213,2.942963582130355,3.8503037948733394
00000301.jpg,0.768803589687155,18.069179305171172,4.99770454490388,58.43091976490477,29.539999284088193,16.797615793273067,46.26502962754626,15.904327402862341,5.192147009467026,8.583774196077925,22.924472663657852,40.08394294633358,8.762663820851127,20.26194866830525,10.638689938868763,33.637056291161876,9.761790870191009,4.8480356389384935,8.581796171477206,22.623036175127528,5.491423089663452,3.1977004719733215,2.9286910389215954
00000302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000304.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000305.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000306.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000311.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000313.jpg,0.8714790023453589,7.949496119182069,3.511273412112964,13.503686060907665,14.865365477218804,16.38020132357074,31.08319541695122,9.128839481695026,6.287511739879255,6.6005831660818535,3.3145871808008134,4.312968056603659,5.062186771931631,7.634112433052857,4.703975359139137,3.5035595307841843,7.818750334547887,6.328002290967226,4.016412213412457,2.2886412266790335,6.015995645411136,6.675312907779698,3.904258473296242
00000315.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000317.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000318.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000319.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
