filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000035.jpg,0.8669906497241088,40.81297878628862,4.460638448782436,42.83129145708968,67.21535120490587,12.421611245681419,7.470856611663508,37.707017459373375,62.601150456339525,56.48612530624369,65.41853519186127,21.250790476703276,42.03640751175245,41.50245878880985,31.499779202255084,32.939188675113286,28.704598677440487,24.993013738217368,61.64232610524041,59.283773859553136,59.0736252466288,51.226737276650944,46.307277571755215
00000036.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000037.jpg,0.8797688939090014,11.248938942219443,1.5380710280921928,6.306425197268359,4.740085524638368,7.0057310306256895,0.8878737452342038,12.83974551646627,8.301953137536383,2.741702230083276,1.6645669913439796,17.091807674786423,12.146834736833659,19.91995409588088,14.312267942646603,18.03576577047084,8.470063463779638,6.423744089335918,11.097832058570457,22.523246604823832,22.569414346439675,20.15401818894428,17.45661441280738
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000041.jpg,0.7528510649069894,25.12808271576698,41.05533646926547,32.37095137663309,39.01439829623102,48.868047388622216,66.45391388276383,17.134882019222328,34.54703356089411,45.255826041838056,60.59821308420591,14.802783410346285,15.140914812486148,17.51047978006086,7.610839280876707,21.21181785582446,12.122340291735581,1.6836961266463804,11.444632092083921,18.463153498679503,8.568601843712598,7.92102915925079,5.910846759727433
00000042.jpg,0.8067789166083305,5.844273806689809,5.348593155914738,8.396480592925686,7.432797650932773,3.574956756959773,4.965851611861143,8.223229502287948,3.394634547093022,3.5212118391912646,5.209613414340004,16.133079598658885,2.172340684313639,0.47996496165082236,5.333523422325034,6.238188646149072,5.406292831953088,4.013321315587678,3.7236607701154676,10.411724811884307,8.65773829105802,6.639776580779296,3.4527689545043283
00000049.jpg,0.7971435655033576,10.669900652929876,5.79092062121167,12.93493951446835,34.332402540987864,26.578322511753047,7.990403861978436,13.82015888256377,3.6976628076413514,2.201023593878963,5.0511639040142295,15.446384296804148,22.40754296359858,16.95479724600516,16.0712687573013,6.244413721003516,9.256031547059253,4.869007074168149,8.908336598519828,3.1066344674121456,2.4925739211941647,3.1652839230791474,2.7486409568842998
00000050.jpg,0.6646274827606214,10.403011208889625,21.686975752111326,3.1608467827402937,2.9938300220426854,4.453040635525165,1.0272994204686994,17.365696287411662,28.47929890011084,1.8138764080359249,6.652771815499939,13.069170267644632,17.36844818282095,6.122349210018993,18.33217166421867,10.595176828438733,13.110866122963362,10.231906970478029,10.947829655404508,12.525807457463861,9.14967136475055,4.051383779997443,5.324817858535863
00000051.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000052.jpg,0.8041618435089384,9.574452879179805,23.23406589255126,9.746235824892121,2.5226164632609778,3.256601763941387,6.5481645718730475,13.274271090222085,8.423030822739872,5.875302724335155,4.5509876314486855,13.25063789275314,8.8778403524698,7.702701636719432,22.634877497211836,16.09134515837358,4.368227356291017,5.629555928222603,16.93183599925572,10.020176475370922,5.912005573889647,4.525470384244817,7.6875594227087785
00000055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000057.jpg,0.8647727918024057,4.857787918380317,2.4596275442249373,8.73038270964458,5.243250569163521,0.30609016732015476,7.157869846127813,14.29744309363741,6.272715418099101,1.1151928581829242,2.2092868254688725,18.22292880766285,1.7334539405237779,4.629992159745227,5.2529192829942115,9.722386830764279,1.8108516224008153,2.0998432695192926,1.4013362923690595,5.574630665498302,2.001024085803982,1.5802248194777213,0.19209547735781027
00000065.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000066.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000067.jpg,0.792772199871331,13.041110417243184,4.332914280505247,6.67563458922922,1.912674390372537,2.8665413646952387,2.7622857156885887,11.34321350577661,16.638038512064067,16.657198678297227,7.956770697551715,14.514342622726906,17.5980144157495,19.774135036709726,33.27013484110756,5.672545766536424,9.743822424392748,13.580279153178928,26.797268206268637,7.9475079737355605,14.025538285307196,22.114214404737204,17.680243897476057
00000068.jpg,0.8473863817787014,7.050273629954228,1.2081516603478775,4.877674704295058,17.9043078076098,24.569882182172524,5.30165981135331,7.864045253487409,3.487029574998895,1.132360851881494,1.2797009412807894,12.466989923716769,12.067353599746847,12.760217682898384,13.85398967537063,5.377454694048097,5.689877548509448,6.720492947755011,2.575061431483806,2.5367418378509194,3.318720756017489,2.4452626247335587,0.6187707194806695
00000070.jpg,0.8101979485324937,5.950428878248149,15.43756835438592,6.553019503848488,6.397285873710876,6.661034436653621,3.531329470105573,4.112587825520047,3.4009622530178714,8.202190328926893,3.753152286557611,17.39811755732761,2.5944978331774644,4.2965119962812786,4.675160095191704,14.069362100290544,4.555456127884031,1.1657886010805754,1.0294757446748786,11.164303822969487,2.5474701043465586,2.139450646408462,1.274281480851623
00000073.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000074.jpg,0.8956710257317941,8.5608685525798,17.655520292549838,13.625021666794483,7.309713502098885,0.9073236181792769,23.60494781063445,13.15914545256898,2.3523920636244102,2.366419264704811,3.2616066436062323,21.643294087540703,1.2214607376849784,3.536830497117745,23.32301809380935,14.39075146616563,5.4840164173107135,0.9646852402657516,2.505762219415493,9.154658588950932,4.680133194753277,3.6822225386844387,4.949316207715405
00000075.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000076.jpg,0.7908118418073219,10.069116519230144,2.3937313220710084,1.865579860020254,7.446494263182319,15.402849738975798,17.19816092081363,6.168747436965018,4.284934880462291,5.70657432579688,12.093531933180053,8.875964530721467,11.885844459239921,13.191735473435596,18.79783047958154,7.002307995619654,9.663336349433322,11.14240375866833,14.709361050336707,2.285394445370726,10.242778724358796,13.915848432950321,17.178036522649435
00000087.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000089.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000093.jpg,0.8954030749279309,5.313843377452778,4.030381934113087,8.229654457048792,8.739786291357671,3.1484924723441186,2.1854895152168328,16.369374825984526,4.323953994660159,4.5161484330185075,2.302334263069969,19.76873533107783,4.747905300806229,2.5905246934983426,3.671311606539295,10.93607222358844,2.428126693164946,3.3403759518387246,2.6209811439474757,4.058833464713301,1.2386203559941074,0.6188573475507472,1.7247506269752706
00000094.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000098.jpg,0.8440137327299355,4.676329161736122,3.6597410831963657,4.419862624300192,2.6626912696506784,2.247230302612061,4.138001577212963,11.496176913320324,2.714743092022923,3.3558939343142185,3.9477380172047614,12.616763130421068,2.876719814624292,6.612696185344185,6.537256374433228,5.426778373564328,5.675226892044847,2.649866122560478,2.941946707694163,2.4175266205434665,3.568744812201324,2.91314175877309,5.324166790419578
00000099.jpg,0.924041550336289,4.983637094454801,3.4839716933031704,5.08663010504976,3.0785915468524174,1.817515109017605,2.550744590700767,0.44262753102337943,5.42349542783865,5.278182549138887,2.5104005942353766,18.28834450089493,14.223372304163508,1.3856908634010006,10.975468816630501,7.352300709605452,3.4115028802506133,2.899193054628941,0.13340447570656766,8.64900637671849,1.306984085191579,3.094383832651384,3.2645679365478473
00000105.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000106.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000117.jpg,0.6612795972734736,14.637680490391517,28.161095795005554,33.16695828836719,26.512547731972358,15.133011412301018,3.7680283219875945,11.796237166400294,5.624520371424249,8.782479532952273,7.940338944671634,14.028065447619893,15.361292850136875,18.341663398376078,17.026774756059925,13.360521089551124,9.330638480863186,8.036786115795133,11.411315924048989,15.403511576025325,10.946649892567466,13.88784965437864,19.371003547717113
00000127.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000129.jpg,0.8819997475858279,6.189152968726039,1.100695206111969,13.403360340531131,6.82528831129054,3.8046290579006974,6.682765572865673,12.324802957587444,5.480506855227391,3.2762569068535385,3.684858790152198,18.163234880312753,2.92590004501691,2.2447689033406304,3.460422495109962,11.6043664884533,8.899620260685788,4.207571322940606,1.5763040529317132,8.923675225386358,5.268395221620753,3.8077131715677774,2.3070762773596445
00000132.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000134.jpg,0.840209426451707,4.399854793439742,1.6304103184004735,4.049988898055152,3.6136683725534122,3.735021897561484,2.831627037011479,6.628776605547766,7.708948430736863,4.592138941231682,3.4420231876485476,9.23535154073047,7.714427433283237,2.0579049786700234,5.441469712295514,3.3220098300016483,2.9895555587205522,1.6342116486904124,3.1849252023591093,3.9977949313313283,2.6873540901497313,3.5904915802195676,8.308850467036155
00000136.jpg,0.8317737129718544,7.911699018240336,11.839586296913772,3.8071753576008445,1.0542048241668136,6.675554303340786,5.022225243041065,18.288741598006567,15.75623913662594,7.241176582161361,3.012600805109821,13.310047948195251,2.510938502652759,19.62446654791467,7.889441663499967,16.593348764658717,3.6578185734017716,5.289761000398946,5.970859846386146,7.233976972614302,3.4184605084015245,4.4601227442806755,3.488932163675357
00000142.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000146.jpg,0.932164203296844,10.306530860319173,1.233265130336286,4.857837304006035,1.253400816798207,5.033487805461003,4.126469681999567,13.466660315279471,4.152729632704915,3.2733617118612814,5.178910030630694,15.708190992170758,0.5394098296792047,3.8800131361745915,4.085954790503013,9.99069386283041,6.415028332933614,7.291819016365436,4.038856991128453,16.742073008772017,21.21162370573746,31.469505376290964,52.48785659503926
00000147.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000148.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000151.jpg,0.9051980597746141,5.1996383746332056,4.628875814894372,9.385580906094635,8.323644379439092,3.8174697090295755,3.6211096901244426,9.104951421327629,3.9088695684027392,5.8193768953241785,2.6036088775578246,14.556870637486957,5.646807696617824,0.9299994024248897,6.102815325674597,9.073093794999773,1.8368005188444703,5.485385107747192,1.1517123746039686,6.16630354676025,1.9059048506690144,2.616073263445403,2.507152085828513
00000152.jpg,0.9116396933819214,29.25180974839022,4.938992731526641,17.823728967796463,29.830528246515986,18.46437582390545,1.9148423935628056,9.154939121401638,15.63785382817792,35.76141895246605,70.28119785973145,18.079233101634355,23.81808018239351,18.771206471581326,17.769229895547372,41.52630886858302,39.38622040302624,33.819783150645485,8.169155894107348,52.49175620421035,56.1972350513844,41.3368175922072,59.115099975789434
00000153.jpg,0.8650316212225833,7.607156047921772,7.711389739381013,8.39012476505651,5.564659174274661,0.8298204612527897,3.121841281324552,8.598334026036431,5.24991006045508,1.7169852298054107,5.372083494076483,13.042350504870662,10.340524183158836,19.0950326238181,23.15975563940651,8.720716773451775,3.617830678764692,6.018017287034534,7.168932826660825,7.880905335734286,6.674673539794751,5.136983790037178,2.3394055919621137
00000160.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.8925618549664388,3.4796916521461196,1.2164314051815825,4.0659522615475785,1.3855914411281978,4.190838690544805,2.075252268093748,5.747653018975672,2.645032002224394,3.776627866291224,5.003258382216967,10.299443294005254,1.9480690318823795,2.5012859418472577,5.091960247014235,6.560462380165119,2.934303920695841,2.4816222359776305,2.9355385841527295,3.4031180550857534,0.9093152514229921,0.5934076789472109,3.3083607376679423
00000171.jpg,0.8294822531684014,5.563471642417389,2.7183699207400958,7.78421079625052,6.7715459840413175,8.698829519964308,6.412567616605078,7.777320011964936,1.367936436804331,6.43821302706712,7.208085185454733,8.646521022801823,9.898738006324177,6.020695260340455,5.157439288794195,3.8838977436570206,3.7145657162133907,4.013619912407494,4.466880515985402,0.5521415647148804,4.906262826489923,4.323399619013256,6.071664515130699
00000174.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000189.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000192.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000194.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000196.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000199.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000202.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000209.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000213.jpg,0.9177336587571945,7.06893585390505,6.059690992981057,14.166051242360748,6.7799007804149225,1.614127256046863,1.5523509917179694,10.670741215445979,10.931012282307778,5.66619061812408,5.292011506744604,11.565380662598415,3.8650531289961747,11.752437071471753,4.518389180469435,7.1992647788080655,6.045110396356797,5.278504850282994,3.7206365497082095,9.77471128113665,8.070420544816123,6.277906611780552,7.647760989436869
00000215.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000216.jpg,0.6904146545554729,8.852720102179799,10.569904001885861,9.784090338857967,11.652804171711015,12.07594620868453,5.3920986537227495,7.743041656192865,7.366190724346395,6.320896234934406,6.374215779708969,9.720505456542087,2.0291260031751457,1.535128746570455,35.69256265742339,13.29967552743055,5.817586033923453,6.495189044915452,18.30683612019751,5.744167147044883,5.3183914793317655,0.6058394590238111,4.0629267001525236
00000218.jpg,0.8396827129042409,9.239755769098158,18.037215872697317,5.8033647622742555,6.11034389295778,3.3752326764400102,4.288041480573084,9.532348880011977,8.640380036756422,4.56059732271388,3.2090064949787975,18.724923454714318,4.7015128239865795,12.104240663694366,25.612601986648606,19.33763579550068,2.9277799258054964,13.536310868332416,12.989819963285974,12.319532928838942,2.147762219403453,5.677487136726789,0.39873196472013
00000219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000220.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000225.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000237.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000239.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000241.jpg,0.34905956067858196,16.12110427488588,20.388463680234366,22.281658090927813,18.89340171268131,3.63436804835469,3.454154741979892,13.617997244651011,18.3027190296248,31.79514567080806,37.83211018885138,8.800644177066157,17.21404541004634,26.536244098366463,31.673210641200317,3.7350464740525324,12.44783463607813,22.302262062869335,31.564370695399237,3.893084924007746,1.1073183731889416,2.0272710909948786,7.041838781220069
00000248.jpg,0.8952246257888493,4.504425606230624,3.370266747071545,4.971313897139296,2.9020794360885414,2.836663671162514,2.609081826929901,8.13449790592475,4.074494930690283,0.3062445047065538,0.29721912580059906,13.007093173371972,3.9628499233965004,3.1614663818700586,15.45856806767741,7.678733164887355,3.1339421983774316,2.0403083287708776,1.8193548110704991,1.3250604961217998,5.8055934645248035,6.524060076801053,1.1740455984594012
00000249.jpg,0.5590514618211,19.21300808241445,20.921170749199124,13.351418668755372,5.338285249783541,1.4331741425608888,5.182772267912801,14.45176904105993,17.532009587117983,1.2664717046659106,14.42025467398035,20.63221893700375,18.142227024591044,20.698406207516243,31.2770897377042,20.245060473816693,22.509411606426433,27.1008447067402,37.730560380154195,19.87761503004441,24.494156783819335,29.351720106457794,37.516532651393256
00000252.jpg,0.8584665035992848,7.219686376107273,2.966969309953981,3.0835034018465426,0.7984045692185339,4.694638403212246,2.148707993613103,4.471789732415658,4.0765099149448245,8.132002083531681,7.168896204421414,8.064637158664736,4.148050905806066,0.8307127731450181,1.4993295778837854,7.215892559376761,8.917476046161283,15.521463437896243,16.28519936271594,8.740542529983255,10.861037946945144,13.66213124270816,18.32551874380834
00000253.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000264.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000267.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000269.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000270.jpg,0.8715591174168131,5.738419976824318,3.7262912212654014,11.685847830151125,6.190576358510317,3.9332243498862094,3.3827627677918612,10.676734074464514,2.9608191046144463,2.388840706683027,4.081506860461562,12.064897223751547,3.0129616094534515,3.4810214562516872,6.582144219961103,7.885568749510529,3.427833261788783,3.6095917036299308,7.919149684318096,9.336596395136059,4.446253566162481,5.152890833847696,4.561307535670858
00000273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000278.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000279.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000282.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000284.jpg,0.9123970043200952,6.329957839357379,3.87355153457697,7.809517028974477,4.2169728658157615,2.841896186687674,2.46937323577309,23.257352455194138,2.9744575060024454,1.5709264057720072,0.6468537138521149,14.14201341381613,15.238442444150825,12.129907378984624,12.047368375510404,8.748205689928147,4.112800851359417,0.5935380916422607,3.4483565140655834,6.009105704142416,3.4272639994599188,1.503511171961211,1.8677000588353811
00000290.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000291.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000295.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000296.jpg,0.8752090810580623,7.662419566063888,1.6324283964996031,7.160564868290732,3.131450674775434,3.8187871097209114,1.5800212013362662,8.469754305330982,4.444018702216844,3.3537430135756052,3.4538064972746723,15.733370303869783,14.041633472219347,11.346756829478398,23.46875233404679,13.075703765006603,6.99707076290396,7.899591713266178,14.99031878738253,12.513847843763834,1.7621511078447543,0.35196292651658306,1.6850762720218386
00000297.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000300.jpg,0.934847778745779,4.396683780764658,4.536501902095697,4.028537592786196,2.689103361506578,3.5576674628772804,2.355902873217255,3.99055976078976,0.8832198875189765,0.34909113592047425,3.0702438183485214,21.552707098741386,3.7694278574696085,3.0248373783576894,2.68588238584025,10.849587901922625,2.793683592017528,2.5084860341383504,5.03487831047129,3.585101908529686,3.315205521407149,4.087608147347794,3.6621254647537267
00000301.jpg,0.7802196324369411,21.509772906174312,5.336313705894197,5.942201191893659,8.576285339003899,4.584268204496446,3.3031828151638227,46.76172152726779,25.615315033296287,28.82773820572785,43.64013526002708,44.18482570226927,21.976637348162868,25.648830716630858,47.30906717025989,35.76212677117457,21.66611045509051,19.879266974473598,7.398363029274394,27.48728981504653,18.0672716157899,5.322543609675012,4.4157365390422285
00000302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000304.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000305.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000306.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000311.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000315.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000317.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
