filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00002997.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001246.jpg,0.9418252950357819,6.545284599857209,3.710043262171873,21.90173096254126,4.400736667436649,4.769294491954897,7.4152542511602295,9.36524461804067,5.920420472451705,7.703734458878139,4.634367322255477,4.079824468917714,7.835831562436819,6.542809264483311,1.9483510516024907,4.810315538240651,6.440671950650222,0.2564497310914594,10.064966170398499,10.204380423343093,3.5875350751956048,6.605430243636358,5.253584610114269
00000158.jpg,0.6484404375124051,22.716457431088806,21.986926383740393,46.606723658891816,37.84075163565923,35.35418351385674,30.04835581316791,25.47206345821638,5.986593796721658,2.3681075938812124,9.397516465125397,17.009786490470407,6.660104259657706,10.467904747911211,17.381349240306974,7.906711486594706,51.606503668297314,55.45073594527811,53.88289769777562,4.150234775355643,12.989092447191283,1.6347316635233606,22.844331311241817
00001520.jpg,0.6551892631933949,18.14888107805663,29.718874728923886,31.432527987530435,51.834893313476975,47.18146198551938,44.752164091774375,19.149796271533745,15.918552442038322,21.22504169403017,22.72162039754045,12.528308739486913,4.1610635017097035,4.653675969532616,24.978043451510352,7.296351395100524,6.944717197331261,3.900475006079094,11.771942368788887,8.069283546369425,3.857890210172126,5.276961213421094,3.7528571273194147
00002029.jpg,0.8969511455894941,8.666139277363515,10.476689882112002,14.35296492575511,5.497639869280409,7.479237754906812,14.59638945695028,4.805242341365221,5.645099272180359,8.279975371990686,10.848481782538592,13.447860689343791,9.11672507766699,5.656865263670146,5.914784049769724,10.934488839650015,12.802937663969795,9.357469876816946,5.1670345978346495,5.356333387021085,5.676473139030199,8.322297080625034,8.253934502155941
00001534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001252.jpg,0.8582960680446203,23.006166354921238,23.981419704294744,13.449551620638877,17.899527355392397,17.833579790649406,19.36516353582798,11.615378833498976,8.578800367679843,8.994492851811358,12.344096719416578,8.096757160838076,11.520983520796019,9.371526128379053,32.14412370182306,23.86861398333349,24.45141495689744,17.997274684652798,20.180293064932386,45.494005328218876,58.40128356698392,58.23461776500965,39.306588812270995
00002983.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000164.jpg,0.9193057480371916,11.563545487596391,20.517792762375656,14.129316826075746,3.0111398345629063,5.555457549932009,18.406161121300354,18.441518230451823,6.84603433459843,7.961289327436094,9.892380956307049,27.018276430715968,6.710291742087316,1.8049415058392602,13.191475492602507,22.474533938764093,5.335083707765393,6.389211435232583,8.916553303101152,10.530262670942905,4.756338345684531,7.3093752210957375,23.63702050265269
00002773.jpg,0.8602225899729833,9.826673148785947,12.887767178256162,23.821363879843226,23.651507471470385,9.179846613438471,7.1981268283399205,17.556662745425516,8.0507904682668,6.232868924367129,1.0664150267840722,14.189929789771924,5.03084424400708,2.4388999342876434,9.558827177094848,8.181984445907304,16.15232035014373,8.49038343858571,9.482316430887701,4.373659582810318,1.3479265797578546,2.9131412171490942,14.554553797910017
00002015.jpg,0.881085988006529,13.600509135465002,15.541297009936233,16.63659547324194,7.843412305683841,0.8340604988107332,11.368819578374655,30.927702137155087,6.7026216118803,11.686583070357278,29.354569078164026,35.28810288428954,14.790630545453265,4.6515742927437245,5.693743742477904,28.162740816015535,13.414438441950526,1.7237015136463427,13.295987058188993,20.026215526212503,7.896903439293365,6.890130526898498,2.8808622939907758
00000602.jpg,0.7243204847935021,11.377906473720412,45.960178124252636,21.533965564418203,21.7208451383883,14.672062411407712,20.95116180424363,9.54805566240982,3.816840545210277,7.877957027224732,7.26423860471806,7.6034129597999165,6.048060536259486,0.4941193931941749,9.184472919955734,3.787721336929733,5.923989941261622,2.7197039927758766,12.644509006536937,9.257656227923663,8.552510960209046,8.299320579721732,11.075253211287308
00000616.jpg,0.8911184066949249,7.290493069271107,8.852082417728784,13.944631074207662,8.569455089466091,7.251061780889989,4.0229901920757545,8.790438521437514,6.711892112631235,1.2234525894640214,2.1414896824271965,9.847868273762344,9.987609072947405,5.869238314829992,7.128752665737145,9.239801853188759,11.770810550203139,5.590083615035435,8.130715729425944,11.44256286711219,6.211654103114458,2.9735321949564373,3.400231754051735
00001508.jpg,0.8089654883742539,23.487848773381707,15.089457196628645,23.161986666104298,19.721739884517024,4.214546516260758,40.710720307249915,11.035272898720672,10.57286661919485,12.983344166250705,27.98004166213651,19.667138236792624,18.720792680476404,27.500784770178463,38.37394901291228,18.92843663339505,20.178971294182176,32.950173871083464,33.19707664099143,14.378866511944217,33.91885181211536,38.587515208356905,31.372291651523977
00002001.jpg,0.7628439442228147,15.400846688212502,25.49317407092567,3.7609936991005215,11.3878666813575,5.289318754444006,2.6159588557375835,10.730704612436458,2.7563283975448853,5.184595903154198,11.997637570984075,5.4121706916609025,5.272816217551822,31.130442668035784,64.40000514003437,8.222954622669551,9.939021427974085,22.90365402647237,2.6895956773719543,19.52842114436854,29.503898217287386,22.003879893592078,23.194342179758767
00002767.jpg,0.9628715067995072,11.296279896604474,11.170324053457888,14.001532073984105,9.1281983860474,21.109536388046585,19.28922547226259,9.46505309087462,8.86524408628609,6.195292364167869,1.3284148194560659,5.054507680243063,2.1831428844239986,8.486432191293009,20.73074654016273,0.5977257793711749,9.141695823035299,16.262600889557017,24.32368993282928,6.434010804254606,21.255138296388644,13.46794880030226,8.731417472249703
00000170.jpg,0.6045818947665879,43.018172101532286,22.295264320100518,10.381740533320913,1.6900619976608888,7.20155280883425,5.682139461232757,7.853205869412165,29.32178438229587,58.01763214385129,86.98969529669544,17.4344654382831,62.42404232846133,122.43164713977976,182.13875918134482,34.14027143360869,24.91991551551447,12.432693638511706,33.71283958154493,50.12801970891714,54.3164439462259,37.783626650124845,42.08581275645714
00001285.jpg,0.862464836431177,13.216828504713398,13.929299226875518,10.975325861859238,27.392356146498674,8.650127531983689,14.942801682498407,13.402801064246646,19.500916825408794,28.07081618500573,29.64439536131081,8.695128601052618,16.79664674813008,17.05783462592067,11.38513375877592,1.4825148662155045,5.562349235979502,4.915664140146133,13.754943719017046,7.553515281219951,8.376813358908379,9.894776260422844,5.569238117505238
00002954.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000825.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000831.jpg,0.8166383475130287,10.885955115354077,13.270722822100511,22.765355823700734,12.639877985969772,16.886601381652472,20.86704511476311,11.347847031342429,4.5926635770972215,10.187735578559671,18.96801293964615,11.396319350422601,6.756907184428366,9.8495973645967,13.222244606432634,3.9144056476298763,3.1011865928031352,10.260318351410762,8.75838636041541,3.6566378452508568,6.6572312265490465,4.792327277914051,14.713633359750144
00002798.jpg,0.8363506107827106,27.405079780726282,66.71058776699081,23.795155692036097,10.486435124478092,13.186268675723321,18.68653310752907,29.54612596663761,47.44179345003108,40.612272826187855,17.033551742004256,15.712104276849821,34.32768233800361,34.89310304221613,12.227270106728755,16.135803667940944,32.181765178386065,33.2252274038611,18.864238187434697,27.17926987437845,8.148689184962072,20.051558613290727,55.061239169581405
00002940.jpg,0.9503682460585686,11.59848222443794,4.615569187054865,13.229312430712561,5.065576744313371,15.389846428429033,26.2408538156402,4.409851793689285,2.8259947757392663,18.77391308162152,31.971587719761562,2.7355248112698995,0.9700529561035568,6.070488833026788,2.524122704327545,3.1423897753976977,9.115589455203105,18.017048598324553,31.838737043507024,7.32848126594307,4.423414196256467,7.941359838315554,26.938411258559846
00001291.jpg,0.8648650992443344,11.928039797160507,23.391859297202537,23.21482384265222,5.77667699657046,11.357106183295414,6.371850788527261,18.490832713646352,6.557171422958126,7.1198470916499454,5.106204119967988,25.478666771992682,6.451301354408483,15.041997817249202,16.01117518421219,20.137277017673682,8.352483661904037,12.687509059141771,15.83366522430053,14.797058884382393,1.1440053334096678,0.8930738471940931,6.274249128031618
00002968.jpg,0.8650516366119447,20.60328747053462,10.80195308079588,31.855680124246206,30.197764733119296,21.772924157207903,25.65155417476199,24.097565815346375,3.200669458248958,2.8907897769536297,13.416407319318198,28.01582504968209,17.285090944870756,17.146455328992985,26.547718370749415,18.762920272422278,23.54324373164089,28.050899047495605,29.103966158799498,10.768992528757494,30.588295613372082,20.824035476500402,18.146285717945148
00000819.jpg,0.8631653770101534,35.40421387267519,2.787123167361763,20.000675526671152,12.225379337701726,7.8132938201306565,9.0931220979269,12.443872900614533,58.07596874829657,101.72237623089536,107.78803828943147,8.005009623547533,76.11005093083854,109.38824537326987,138.19950103310276,8.807910672282787,4.825554998340559,6.351976037124345,11.797013938170828,14.530557124294921,12.627477059551394,2.1057558018298232,18.789588614795548
00001332.jpg,0.9042433389008218,13.146443021550091,21.71569864371832,9.150245541085916,5.410223452191391,2.969338653402269,14.59146754415003,13.062110535123685,18.71714316491848,10.056994302419437,16.38889505485283,17.824454095425594,5.141020839353541,3.910272840954296,10.851863368797112,14.369468435990525,18.922346938933615,5.619561017611375,24.760853792022473,13.220518537472952,8.36626103479184,19.520884322928737,21.505681336407495
00000992.jpg,0.7986435108208403,37.799762949294326,17.674271964442845,11.46083524860964,10.573522836375213,7.954433668313024,4.407542668001308,8.013548717532242,50.83601643336585,97.68609886596461,142.57242404559682,10.16546735935648,34.042316766094146,57.244212928129976,84.2930980413233,18.1398191122392,15.696811536661864,52.88555446961644,59.43874441795897,35.826211409800635,34.06881742270448,18.459277119155708,22.355996903938188
00001454.jpg,0.8786701820997536,19.657636143748054,25.546939254430068,4.224886324817194,5.627031918128518,20.45966273611784,12.761111687590418,26.68056506558976,10.816161706436745,3.1614097803296195,7.462547607754436,35.72291965186457,15.280023471220701,2.031797780620976,12.706670996005213,38.527429774705595,16.818160305574413,9.117458784320817,18.033388184810537,44.89041329555804,37.84191860543937,31.302800423591005,33.79706166380327
00003243.jpg,0.8826992384802699,12.545490897272446,4.659573062610376,7.337835792067211,23.734894747283487,42.62781933069574,42.1349822028945,6.432357009321487,16.200684438236763,9.009099321356695,7.946816547391815,10.163037146750192,11.45830507400553,15.574847259575503,6.898465555718366,5.601964938147866,11.224356988509484,10.335905534168834,15.716907381129262,6.386413072733099,3.783223632396727,2.5075826361748814,3.72023717155352
00000986.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001440.jpg,0.8913506477831525,10.827493931802193,10.082954776022722,18.50910495964805,3.035104889113346,15.349369514346094,5.95460587467661,14.973857084098784,7.711032050999458,13.91811154940781,4.566926983859734,13.942904448784152,5.252875418993431,8.660168344835654,20.205453617587217,7.827673041999676,8.358914788978145,16.413281225654828,21.22921341914148,7.167703000934297,8.907715007905773,5.836812237082294,9.47359033377652
00000038.jpg,0.7678357988007352,29.293431382130375,29.995761739086923,53.12732152117241,62.24773584666335,70.84684619312272,77.76435023151225,34.69895728406949,25.998750985010783,12.4268345564271,13.572869984124248,32.08549994620279,32.0744372363437,16.411426836481652,13.948623892190977,21.68187587742076,25.534723614717294,12.716735024886939,15.120543318425536,19.877386281044664,21.873772338384317,12.284810340053058,10.872795977396981
00001326.jpg,0.8646909391155478,14.187904355045404,3.077581045768004,17.41602384409997,13.067890351867252,7.940450985981947,1.6503179004784656,25.348889895679626,16.15220412822356,7.7271981026256755,7.010124612628649,30.486929451274825,21.767807497717843,17.177582025371787,9.56921844977097,25.169018577808203,8.898880994438446,15.572116863226197,21.73243414084213,22.44231987269475,6.469236807088508,12.894570548020457,6.375195360346231
00002161.jpg,0.9029420621088714,10.105199813413376,8.893342825905943,24.968879150394947,1.7925217066039865,10.849326931471415,33.597384191968146,12.121878393887846,8.816594772575765,4.111331118165278,7.7595365716494324,4.481266114302922,8.830724817942697,3.8785661550396116,9.360172340622794,4.135977188358251,3.008770034037932,5.809870894038414,24.309874973640312,13.235960013608278,5.275349188478983,3.1379619787561355,13.833906720231816
00001468.jpg,0.9055689546058661,13.649950580612941,18.415223488905365,18.468790270523282,21.19803517225868,18.909775123213773,10.550778459457916,10.13942678017177,13.217855691890831,8.055234395448572,9.193941259500894,10.690810119229218,18.649002345993487,11.868482444846052,13.410454794611878,13.105424395859306,18.518371876988887,9.250779124476718,8.07463177581243,20.243667513306576,15.801519761735175,11.49003205517559,7.396725343465364
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.9153004934682382,10.310740655497659,7.2439310024009025,17.40377444101973,0.9519285994094427,7.765759174967236,12.937675785009434,13.11931885248358,15.98255620852313,13.29175339840387,10.62940653259021,19.54079493607107,2.4425067312513598,4.535340014922943,9.315957166973982,15.720812684703455,1.9969850344982405,5.109211530771793,13.454565062034158,11.827981845301558,5.46454761752862,7.748869274849949,20.041877871736204
00002175.jpg,0.9307485040153508,7.088976003049132,4.011577862821868,12.913276450199888,9.265959624238407,10.910439803729375,14.6030241213054,4.921406565158681,5.815159570399245,3.2062115631353714,5.515974692735761,7.949123794630973,8.770622998366362,9.167306326682633,13.011435923650627,5.365335940443824,7.0798980075004865,5.692192424898653,0.9925013507586546,4.558647625288515,2.4913716651203393,6.179570278605848,6.447459474360864
00002613.jpg,0.7882940842956963,14.036620866155044,26.726169517786005,10.317766307840657,42.27220727404012,22.21694676474978,13.717840530513273,28.984535366848682,7.91808886495324,7.11132043823852,14.881424271079693,17.4501971157121,18.51344310577298,11.7931477754834,7.012199297765271,5.244560714065346,12.109711774816459,0.4398384091077143,2.194551332194368,5.312434128752301,22.1264074641427,9.386608701776126,9.039639033617181
00000004.jpg,0.801686038574951,27.38245427942281,14.57503965720261,21.88684433949866,57.73629443224966,82.680683385155,105.8524841695009,13.14832479039239,10.321681762396754,11.887847974675902,38.96749766762355,13.2765018407756,11.549917569976293,9.784529649566233,42.740254273584696,5.973183330678855,12.05723993178491,38.19288628546405,63.48867671956985,1.2180150284262008,0.23481058068781077,3.325085500595258,16.133740978073742
00002820.jpg,0.867110054050595,18.784824499977383,10.693167553998867,33.091735204754464,6.767549850866499,16.117187190368373,41.578956575043605,16.444153033730785,14.630018244655597,34.929548281984594,46.863906391263164,21.94033805534226,8.013699178861144,9.446337439181294,7.102794283430029,22.271543109325407,10.76249890317412,14.598802931489384,30.691963273443605,22.09876706112071,7.973738799191026,15.379300384807319,3.085308753492711
00000789.jpg,0.7601655177747746,18.6692849808805,43.47733863605401,55.15742080812916,27.090846853053066,7.433753401709435,5.62690503690638,30.182743686191845,13.340869289552007,6.5919685521134115,3.5558649293597866,29.558201198457123,11.856088362405274,8.829716463625306,9.451166046173784,31.863828359762866,12.911919749939253,7.926449839386191,12.679699874870154,35.78386878588445,13.427684596496736,9.545659955303927,15.76299017311632
00000951.jpg,0.8944976304756163,8.468191105789614,17.094707973203153,15.738072969953958,2.7156805764424212,3.2269709943115985,9.241312390182326,12.74207095168979,4.306611028280889,3.82685690879583,12.776545341417808,16.490323075986023,6.601598402096174,4.335842187260222,11.491213436043573,10.878084096327102,9.91402865406404,8.571811204914862,11.992529316548683,6.101241500595934,1.2708927257103035,2.871352298709568,5.644267189047612
00001497.jpg,0.8795182585767061,17.95578578172387,15.045842865573753,14.423659500075905,6.6495338755750835,14.59094171845045,25.037034953670275,4.866028006063446,2.1782488649868315,8.163878088598,21.412721603903663,7.608183943825813,6.654328611660073,11.311690952857166,29.536044159225924,5.809147657934929,10.15731628220685,13.421729454808144,24.334292245156604,14.601143212056941,36.537913191112466,47.520930729924686,57.21089149853426
00000945.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001483.jpg,0.5004871578787223,26.100146983018487,26.226613191421013,31.996684370160956,48.278997577225056,40.46850419776556,32.316677208106576,43.108298956919256,40.9365479406608,34.257392866126224,22.46897905385702,30.138174956834497,25.52236317042298,25.47114532040194,32.75706745384572,24.0476418200043,15.915912159960138,12.108319897255361,7.871386735090429,23.877184926005082,15.771566613961223,9.569681322615155,4.993946904748997
00002834.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000979.jpg,0.6849233676782307,14.346640091404373,5.004601590932012,12.971331815416407,31.40260379011259,44.91730894073062,45.29912587082713,8.593753576180788,7.657112345300551,3.66151028080223,10.297688736944211,0.8303724464043906,8.02410824576762,6.54462021641416,10.42985886724675,11.197084886795711,14.398968064492959,10.302637463149502,19.880368189190694,16.93602675934231,6.121341884733387,5.377425532343556,21.431592416364143
00002808.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003041.jpg,0.9066518776307426,13.580944040972403,24.648058035137772,25.47891645849151,18.8474398030565,18.455505745210743,13.503441158237647,6.272238656695248,3.8030465608164463,20.21202556708588,28.925339926096907,7.8467948483941985,21.640515109518535,4.126260486413709,16.432447934318127,8.21626637076696,7.512465566154171,9.896905572159458,7.100127477154932,5.449534925524122,14.914482658316622,10.334690433011124,11.583321567859794
00000548.jpg,0.8065593167829939,10.249890133060799,10.597265786488203,12.771832461948822,11.774795176688515,11.791896132806302,9.637401075648956,18.379549005456084,7.606481694881737,3.589268874287846,8.113407443002608,11.540969123099286,14.071248825430098,6.052419985796632,22.840724240913012,6.604270370132754,3.4616654034971632,13.630299335345237,2.329777923398552,5.859677139527554,8.092515320646914,8.381972949390885,18.12025452588962
00001656.jpg,0.8584209175288067,17.46289060091756,12.350650719047149,20.183922050667995,14.941070280388344,16.979995300696938,23.388124941614212,35.06056395757563,13.128573925526002,12.218603641588926,19.43396072635671,38.35987661821868,11.985340715409864,4.848791823022834,10.827384100552683,32.68139030357932,10.807419616619564,14.141443933113006,13.378674839826827,30.29049162830802,15.707933926623173,6.86636240395977,9.140127166573105
00001130.jpg,0.688067616111767,27.38125078908858,32.51936582480881,28.976671271068767,75.36832097196535,49.64210639680587,28.487142252951575,42.65981256082989,28.967206803801922,43.55260855737927,70.62431931224586,24.965064428907937,5.88430363485894,1.5989733263830161,34.5519942368023,14.358005187901238,10.030738860587732,11.589643489624905,37.67866785996119,15.977863568381528,3.171255304466028,2.693125048893601,11.70907767223436
00002439.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,0.45598383549412197,100.6148360907958,13.054971468825977,91.58112711014851,170.30354456141785,207.5422575423438,219.93754149052089,87.73162314887375,121.99757126369221,138.72900533232942,155.67504990124053,16.424903385472994,25.050854531329247,34.881013939305134,46.754566246279786,47.930720713167474,65.17677161198566,62.75454106979123,60.24616396011803,103.60175376405047,135.2896495704819,150.4499612846355,157.7979660107016
