filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000035.jpg,0.8081632653061225,37.18268881387448,12.529964086141668,36.124783736376884,27.892651361962706,14.866068747318506,9.486832980505138,58.008620049092706,78.81624198095213,33.421549934136806,117.64352935882194,27.294688127912362,38.0,24.041630560342615,29.698484809834994,31.89043743820395,31.827660925679098,26.419689627245813,25.495097567963924,46.57252408878007,43.01162633521314,36.013886210738214,31.78049716414141
00000036.jpg,0.6113850291349171,32.14421790739902,2.23606797749979,8.94427190999916,6.4031242374328485,18.973665961010276,24.20743687382041,13.601470508735444,17.88854381999832,23.08679276123039,23.345235059857504,17.88854381999832,11.661903789690601,56.61271941887264,65.30696746902278,33.24154027718932,43.174066289845804,53.14132102234569,66.73080248281148,38.07886552931954,41.6293165929973,50.695167422546305,58.180752831155424
00000037.jpg,0.8834622823984526,18.480139269177194,6.082762530298219,11.045361017187261,4.123105625617661,5.385164807134504,4.123105625617661,14.866068747318506,7.280109889280518,5.0,1.4142135623730951,17.029386365926403,25.079872407968907,9.0,0.0,23.600847442411894,47.853944456021594,22.627416997969522,24.698178070456937,34.17601498127012,35.35533905932738,44.654227123532216,44.68780594300866
00000038.jpg,0.5852682145716573,39.51698766601188,12.041594578792296,29.427877939124322,46.010868281309364,58.42088667591412,66.37017402418047,27.586228448267445,18.439088914585774,11.40175425099138,36.013886210738214,44.28317965096906,34.20526275297414,22.02271554554524,12.083045973594572,55.78530272392541,56.08029957123981,38.948684188300895,14.422205101855956,74.33034373659252,69.77105417004964,58.83026432033091,43.382023926967726
00000041.jpg,0.4058192955589586,30.968768126960587,36.40054944640259,17.029386365926403,18.110770276274835,42.05948168962618,67.4166151627327,14.7648230602334,42.01190307520001,50.35871324805669,41.10960958218893,21.470910553583888,10.0,9.219544457292887,12.206555615733702,31.953090617340916,23.08679276123039,24.186773244895647,26.019223662515376,48.05205510693585,40.44749683231337,41.30375285612676,33.13608305156178
00000042.jpg,0.6057571964956195,43.34126095929256,68.62215385719105,26.90724809414742,55.0,63.198101237299845,86.02325267042627,8.06225774829855,31.04834939252005,43.93176527297759,54.405882034941776,13.601470508735444,2.23606797749979,3.605551275463989,5.830951894845301,31.575306807693888,42.579337712087536,47.53945729601885,23.769728648009426,55.54277630799526,69.12307863514182,82.96987405076617,94.59386872308374
00000049.jpg,0.5582913889266766,34.4765199610614,27.65863337187866,22.090722034374522,47.92702786528704,52.630789467763066,50.93132631298737,23.345235059857504,52.69724850502159,78.49203781276162,109.288608738514,17.72004514666935,4.0,2.23606797749979,7.0710678118654755,26.40075756488817,22.02271554554524,22.80350850198276,12.041594578792296,41.6293165929973,36.61966684720111,36.40054944640259,30.0
00000050.jpg,0.7998247919404292,26.256527514960673,7.810249675906654,11.704699910719626,5.656854249492381,43.41658669218482,65.25335240430181,37.53664875824692,55.31726674375732,7.0710678118654755,63.63961030678928,36.76955262170047,53.75872022286245,3.0,2.23606797749979,22.02271554554524,37.69615364994153,1.4142135623730951,25.0,9.486832980505138,15.297058540778355,29.410882339705484,17.88854381999832
00000051.jpg,0.9455751545303784,21.941854840473102,0.0,20.09975124224178,24.596747752497688,31.89043743820395,10.63014581273465,16.278820596099706,25.019992006393608,43.0,56.32051136131489,11.40175425099138,5.0990195135927845,25.495097567963924,45.5411901469428,13.892443989449804,11.180339887498949,15.620499351813308,30.265491900843113,16.1245154965971,24.186773244895647,20.09975124224178,14.035668847618199
00000052.jpg,0.7067361894024803,22.586397305996016,16.401219466856727,30.886890422961002,32.55764119219941,28.844410203711913,42.80186911806539,30.083217912982647,21.213203435596427,24.73863375370596,23.53720459187964,28.30194339616981,17.029386365926403,12.165525060596439,12.36931687685298,22.02271554554524,20.8806130178211,17.46424919657298,24.596747752497688,17.4928556845359,17.08800749063506,14.422205101855956,19.4164878389476
00000055.jpg,0.45043772945495625,34.72542479881273,26.92582403567252,25.495097567963924,16.401219466856727,17.08800749063506,32.01562118716424,46.010868281309364,27.294688127912362,39.56008088970496,57.0701322935211,29.5296461204668,17.69180601295413,30.59411708155671,48.373546489791295,20.615528128088304,29.206163733020468,47.12748667179272,67.26812023536856,32.449961479175904,38.897300677553446,31.76476034853718,47.853944456021594
00000057.jpg,0.8050432818968761,8.320020448451125,5.0,11.045361017187261,8.602325267042627,3.0,8.06225774829855,10.816653826391969,4.47213595499958,2.23606797749979,1.4142135623730951,13.601470508735444,3.605551275463989,3.1622776601683795,4.0,7.280109889280518,3.605551275463989,1.0,5.0,11.045361017187261,17.11724276862369,24.08318915758459,26.570660511172846
00000065.jpg,0.5200966395783,34.97969062922849,37.48332962798263,7.280109889280518,40.44749683231337,30.364452901377952,31.240998703626616,15.620499351813308,21.587033144922902,27.51363298439521,42.80186911806539,32.7566787083184,41.0,51.35172830587107,63.387695966961914,46.010868281309364,23.021728866442675,19.697715603592208,17.46424919657298,34.48187929913333,31.76476034853718,32.01562118716424,87.28115489611719
00000066.jpg,0.3893643889434545,27.32791198579756,37.589892258425,26.832815729997478,8.54400374531753,3.605551275463989,2.23606797749979,27.892651361962706,47.095647357266465,5.0990195135927845,2.0,30.479501308256342,47.01063709417264,6.082762530298219,5.0,31.400636936215164,41.23105625617661,50.774009099144415,59.665735560705194,34.92849839314596,29.068883707497267,44.82186966202994,32.526911934581186
00000067.jpg,0.4535211267605634,34.89900608616766,28.231188426986208,10.63014581273465,16.492422502470642,11.704699910719626,4.123105625617661,23.021728866442675,44.64302857109943,42.95346318982906,45.34313619501854,35.90264614203248,52.630789467763066,62.26556030423239,68.59300255857006,31.400636936215164,47.042533945356304,52.80151512977634,61.07372593840988,30.083217912982647,15.524174696260024,20.615528128088304,27.80287754891569
00000068.jpg,0.5586311021640664,16.803851717920836,19.6468827043885,13.152946437965905,1.0,14.212670403551895,33.015148038438355,16.0,6.082762530298219,6.0,3.605551275463989,27.65863337187866,13.341664064126334,9.433981132056603,5.385164807134504,22.825424421026653,19.209372712298546,12.36931687685298,11.180339887498949,32.2490309931942,26.019223662515376,21.37755832643195,39.11521443121589
00000070.jpg,0.8025763930497304,22.37877708856455,14.422205101855956,4.0,5.0,5.385164807134504,2.8284271247461903,21.540659228538015,38.48376280978771,35.90264614203248,63.13477647065839,27.459060435491963,26.476404589747453,9.486832980505138,5.830951894845301,26.248809496813376,23.323807579381203,14.142135623730951,20.396078054371138,28.0178514522438,30.066592756745816,23.08679276123039,44.721359549995796
00000073.jpg,0.45161290322580644,35.06543413043835,28.319604517012593,14.560219778561036,21.095023109728988,21.633307652783937,47.51841748206689,18.24828759089466,22.02271554554524,31.144823004794873,50.99019513592785,20.248456731316587,24.08318915758459,32.55764119219941,34.785054261852174,28.284271247461902,38.600518131237564,48.38388161361178,49.24428900898052,36.6742416417845,45.27692569068709,56.302753041036986,66.40030120413611
00000074.jpg,0.8341603263865917,31.659615340609655,7.615773105863909,27.85677655436824,47.265209192385896,59.00847396772772,80.89499366462674,21.400934559032695,5.0,2.8284271247461903,3.1622776601683795,16.55294535724685,7.280109889280518,3.605551275463989,3.605551275463989,30.463092423455635,33.13608305156178,36.345563690772494,23.345235059857504,53.150729063673246,54.120236510939236,78.0,70.21395872616783
00000075.jpg,0.5161979352082592,32.8866815727583,33.301651610693426,4.47213595499958,17.804493814764857,49.64876634922564,64.28063471995279,14.0,23.769728648009426,26.248809496813376,41.14608122288197,35.05709628591621,39.05124837953327,23.600847442411894,17.72004514666935,34.48187929913333,34.36568055487916,67.1863081289633,6.082762530298219,32.57299494980466,31.25699921617557,34.132096331752024,60.440052945046304
00000076.jpg,0.5637254901960784,32.79440744587833,9.055385138137417,13.601470508735444,7.615773105863909,3.0,2.0,37.57658845611187,48.02082881417188,42.941821107167776,33.0,37.589892258425,44.40720662234904,52.49761899362675,61.61980201201558,24.351591323771842,53.600373133029585,52.0,60.207972893961475,9.055385138137417,21.587033144922902,29.732137494637012,45.221676218380054
00000087.jpg,0.5337753833402403,42.437643293799496,11.704699910719626,35.4682957019364,19.209372712298546,26.40075756488817,38.8329756778952,7.280109889280518,16.0312195418814,33.60059523282288,41.23105625617661,9.486832980505138,41.10960958218893,69.31810730249349,95.38343671728336,14.317821063276353,44.9221548904324,75.69015788066504,105.77334257741882,21.2602916254693,39.6232255123179,61.5223536610881,83.02409288875127
00000089.jpg,0.5111794298490777,35.89488619069753,43.04648650006177,36.6742416417845,28.30194339616981,46.09772228646444,73.08214556237385,28.0178514522438,29.832867780352597,53.03772242470448,62.00806399170998,24.020824298928627,3.1622776601683795,12.727922061357855,21.470910553583888,35.84689665786984,25.495097567963924,46.09772228646444,67.97793759742936,45.31004303683677,25.079872407968907,27.294688127912362,19.209372712298546
00000093.jpg,0.5034168564920274,10.937676088512026,56.356011214421486,6.708203932499369,6.082762530298219,2.23606797749979,4.242640687119285,5.656854249492381,7.280109889280518,5.0,4.47213595499958,7.211102550927978,4.123105625617661,4.123105625617661,4.242640687119285,15.132745950421556,9.0,5.385164807134504,3.0,25.96150997149434,23.08679276123039,15.524174696260024,14.866068747318506
00000094.jpg,0.5287392823118451,28.381015015565286,21.02379604162864,14.035668847618199,24.186773244895647,32.57299494980466,56.0357029044876,31.78049716414141,36.40054944640259,41.88078318274385,54.817880294662984,23.769728648009426,12.165525060596439,14.866068747318506,32.57299494980466,12.806248474865697,7.280109889280518,5.0990195135927845,44.01136216933077,20.615528128088304,25.079872407968907,37.57658845611187,47.4236228055175
00000096.jpg,0.7377049180327869,12.473376074600285,8.54400374531753,5.385164807134504,14.142135623730951,18.027756377319946,23.40939982143925,10.0,7.0710678118654755,17.029386365926403,39.56008088970496,9.433981132056603,5.0,2.8284271247461903,6.4031242374328485,17.08800749063506,3.605551275463989,5.385164807134504,4.123105625617661,28.284271247461902,12.206555615733702,15.811388300841896,8.602325267042627
00000098.jpg,0.7770212765957447,9.720220301262664,1.0,10.44030650891055,6.082762530298219,10.198039027185569,6.4031242374328485,10.0,6.4031242374328485,4.123105625617661,6.708203932499369,9.0,1.0,4.123105625617661,6.708203932499369,12.806248474865697,2.0,4.242640687119285,5.385164807134504,31.827660925679098,32.64965543462902,18.601075237738275,14.422205101855956
00000099.jpg,0.7191760951552074,28.296666484493567,8.602325267042627,7.211102550927978,4.123105625617661,6.324555320336759,6.4031242374328485,33.97057550292606,41.23105625617661,46.14108798023731,64.35060217278468,26.1725046566048,49.51767361255979,57.62811813689564,15.297058540778355,21.540659228538015,36.796738985948195,43.840620433565945,13.45362404707371,12.36931687685298,35.0,33.015148038438355,31.240998703626616
00000105.jpg,0.27540500736377027,30.74117098702761,39.44616584663204,21.02379604162864,26.076809620810597,26.627053911388696,29.5296461204668,32.7566787083184,39.824615503479755,31.144823004794873,36.6742416417845,26.570660511172846,32.38826948140329,18.439088914585774,1.4142135623730951,32.202484376209235,39.35733730830886,29.410882339705484,18.973665961010276,37.64306044943742,47.80167361086848,36.069377593742864,42.190046219457976
00000106.jpg,0.9079365079365079,17.158503827107296,7.280109889280518,8.94427190999916,3.1622776601683795,13.0,25.298221281347036,8.602325267042627,4.47213595499958,3.1622776601683795,2.0,9.848857801796104,22.20360331117452,2.0,4.0,20.0,26.0,29.732137494637012,40.80441152620633,27.202941017470888,31.953090617340916,24.596747752497688,46.06517122512408
00000117.jpg,0.5136986301369864,48.044840916177996,10.198039027185569,17.72004514666935,28.231188426986208,44.553338819890925,61.84658438426491,25.298221281347036,32.984845004941285,31.304951684997057,29.5296461204668,34.539832078341085,44.41846462902562,45.45327270945405,50.0,46.51881339845203,61.85466837676846,75.23961722390672,89.15716460273958,50.60632371551998,63.06346010171025,76.47875521999558,89.94442728707543
00000127.jpg,0.6311333461612468,30.410888778463736,41.23105625617661,27.018512172212592,10.0,62.76941930590086,105.09519494249011,20.09975124224178,6.324555320336759,5.656854249492381,3.1622776601683795,30.4138126514911,22.135943621178654,32.38826948140329,41.48493702538308,30.0,35.4682957019364,29.966648127543394,43.829214001622255,24.413111231467404,29.120439557122072,24.596747752497688,13.45362404707371
00000128.jpg,0.8495575221238938,40.49752807229845,10.198039027185569,20.12461179749811,55.226805085936306,63.631753079732135,64.8459713474939,20.0,27.018512172212592,57.723478758647246,71.58910531638176,26.40075756488817,32.202484376209235,34.9857113690718,14.317821063276353,35.0,41.7612260356422,56.88585061331157,39.66106403010388,43.174066289845804,46.09772228646444,46.32493928760188,43.278170016764804
00000129.jpg,0.744765702891326,44.68697832269519,17.08800749063506,29.68164415931166,55.57877292636101,55.036351623268054,87.5728268357257,10.198039027185569,39.6232255123179,48.373546489791295,60.41522986797286,18.973665961010276,14.212670403551895,3.0,21.400934559032695,38.63935817272331,42.2965719651132,46.57252408878007,51.92301994298868,58.05170109479997,70.8801805866774,82.87339742040264,86.03487664894976
00000132.jpg,0.8130975143403442,11.194500323255266,11.045361017187261,17.0,3.605551275463989,1.4142135623730951,9.219544457292887,9.433981132056603,5.0990195135927845,2.0,3.1622776601683795,6.324555320336759,6.708203932499369,1.0,2.23606797749979,20.024984394500787,9.0,6.082762530298219,4.47213595499958,34.0,27.202941017470888,27.892651361962706,28.160255680657446
00000134.jpg,0.7644110275689223,26.729289766529334,8.246211251235321,8.06225774829855,1.4142135623730951,2.8284271247461903,6.324555320336759,21.400934559032695,7.810249675906654,5.385164807134504,3.1622776601683795,27.073972741361768,42.579337712087536,31.400636936215164,23.430749027719962,33.83784863137726,38.07886552931954,37.44329045369811,10.63014581273465,58.008620049092706,58.89821729050889,61.204574992397426,74.09453421137081
00000136.jpg,0.5778708326622645,23.876407081558604,52.80151512977634,23.853720883753127,5.0,7.0710678118654755,7.0,13.45362404707371,14.866068747318506,13.45362404707371,17.804493814764857,25.632011235952593,12.806248474865697,13.92838827718412,39.05124837953327,44.553338819890925,27.16615541441225,5.0990195135927845,20.12461179749811,58.180752831155424,46.389654018972806,37.013511046643494,16.15549442140351
00000142.jpg,0.5234375,30.83443256527221,62.289646009589745,52.172789842982326,44.654227123532216,15.231546211727817,28.160255680657446,7.0710678118654755,27.586228448267445,48.373546489791295,43.266615305567875,5.385164807134504,19.6468827043885,15.811388300841896,11.180339887498949,27.586228448267445,11.40175425099138,6.4031242374328485,17.08800749063506,48.27007354458868,50.99019513592785,48.91829923454004,56.0357029044876
00000146.jpg,0.573784355179704,26.1963505352612,48.38388161361178,53.85164807134504,37.21558813185679,33.28663395418648,35.014282800023196,2.0,12.041594578792296,12.36931687685298,23.430749027719962,14.035668847618199,7.0710678118654755,5.656854249492381,6.4031242374328485,12.206555615733702,25.96150997149434,24.186773244895647,26.419689627245813,18.110770276274835,21.587033144922902,58.52349955359813,72.3671196055225
00000147.jpg,0.5525291828793775,43.977365146228365,46.09772228646444,36.05551275463989,47.16990566028302,54.67174773134658,72.91776189653656,16.1245154965971,30.083217912982647,53.150729063673246,13.601470508735444,12.36931687685298,29.068883707497267,54.62600113499065,80.0812087820857,27.892651361962706,36.124783736376884,43.18564576337837,69.1158447825099,25.495097567963924,38.118237105091836,65.73431371817918,71.84010022264724
00000148.jpg,0.268664427796435,39.457294020290405,18.35755975068582,13.45362404707371,45.48626166217664,20.615528128088304,29.154759474226502,12.165525060596439,21.95449840010015,26.076809620810597,24.596747752497688,26.248809496813376,31.78049716414141,49.24428900898052,58.25804665451803,31.622776601683793,42.5205832509386,57.28001396647874,70.09279563550022,49.24428900898052,56.43580423808985,67.00746227100382,77.00649323271382
00000149.jpg,0.44621668936004666,31.097962556857055,19.4164878389476,21.400934559032695,23.08679276123039,27.784887978899608,32.64965543462902,4.47213595499958,10.295630140987,18.35755975068582,21.587033144922902,20.615528128088304,17.0,20.591260281974,32.89376840679705,32.526911934581186,38.01315561749642,38.62641583165593,56.302753041036986,44.294469180700204,49.20365840057018,50.93132631298737,73.00684899377592
00000151.jpg,0.7834700820492295,12.132612598112008,17.88854381999832,15.556349186104045,1.0,2.8284271247461903,10.0,8.246211251235321,7.615773105863909,27.65863337187866,26.68332812825267,8.246211251235321,10.295630140987,3.605551275463989,6.4031242374328485,14.317821063276353,11.045361017187261,8.54400374531753,2.23606797749979,22.847319317591726,21.93171219946131,17.204650534085253,10.63014581273465
00000152.jpg,0.5897872340425532,22.96762677085146,2.23606797749979,4.242640687119285,3.605551275463989,11.40175425099138,37.48332962798263,30.805843601498726,23.0,25.0,43.01162633521314,23.323807579381203,15.264337522473747,7.615773105863909,31.78049716414141,21.633307652783937,21.37755832643195,4.242640687119285,16.278820596099706,20.09975124224178,34.36568055487916,49.8196748283246,55.731499172371095
00000153.jpg,0.7275731822474032,37.50472319547056,45.65084884205331,41.78516483155236,47.853944456021594,59.53990258641679,77.82030583337487,14.317821063276353,30.805843601498726,31.064449134018133,33.1058907144937,18.681541692269406,2.8284271247461903,5.385164807134504,2.23606797749979,31.827660925679098,29.410882339705484,29.68164415931166,29.410882339705484,47.4236228055175,55.569775957799216,68.60029154456998,84.59905436823747
00000160.jpg,0.6101218369259607,28.11937176310565,3.1622776601683795,19.72308292331602,27.51363298439521,26.92582403567252,33.1058907144937,25.019992006393608,28.442925306655784,32.7566787083184,39.45883931389772,31.25699921617557,23.430749027719962,26.92582403567252,28.0178514522438,28.635642126552707,23.021728866442675,38.05259518088089,56.22277118748239,21.0,21.0,26.419689627245813,30.4138126514911
00000170.jpg,0.5548128342245989,11.180076313391409,31.064449134018133,13.341664064126334,5.0990195135927845,5.385164807134504,5.0,6.082762530298219,7.280109889280518,4.47213595499958,1.0,9.0,5.385164807134504,2.23606797749979,3.0,16.64331697709324,13.341664064126334,11.0,7.0710678118654755,28.178005607210743,21.840329667841555,22.360679774997898,16.0
00000171.jpg,0.6790123456790124,23.120164337447676,89.19641248391103,9.486832980505138,5.0,8.06225774829855,8.0,12.206555615733702,19.72308292331602,5.0,62.39390995922599,16.76305461424021,1.4142135623730951,7.211102550927978,6.4031242374328485,24.515301344262525,19.235384061671343,18.027756377319946,17.46424919657298,36.87817782917155,39.05124837953327,37.33630940518894,42.15447781671598
00000174.jpg,0.6689985272459499,38.51966378339202,9.486832980505138,7.211102550927978,1.0,2.0,3.1622776601683795,43.9089968002003,4.242640687119285,6.082762530298219,2.23606797749979,34.539832078341085,52.0,45.35416188179427,71.02816342831905,67.91170738539859,39.11521443121589,57.584720195551874,74.16872656315464,45.18849411078001,76.16429609731846,91.02197536858887,75.50496672405067
00000189.jpg,0.2607476635514019,19.396187309559725,70.21395872616783,45.12205669071391,9.055385138137417,8.246211251235321,26.1725046566048,6.4031242374328485,14.866068747318506,7.280109889280518,6.082762530298219,13.601470508735444,16.401219466856727,10.198039027185569,9.219544457292887,25.019992006393608,16.278820596099706,13.038404810405298,15.132745950421556,38.3275357934736,30.01666203960727,16.64331697709324,10.0
00000192.jpg,0.4388888888888889,48.87980807670618,43.41658669218482,7.280109889280518,30.805843601498726,40.52159917870962,61.032778078668514,31.064449134018133,50.15974481593781,62.12889826803627,66.03029607687671,16.1245154965971,18.027756377319946,22.360679774997898,22.80350850198276,30.4138126514911,49.8196748283246,63.60031446463138,71.58910531638176,60.30754513325841,79.90619500389191,94.847245611035,104.23531071570709
00000194.jpg,0.4776768075859344,25.165219670312435,6.708203932499369,24.413111231467404,21.470910553583888,14.142135623730951,27.073972741361768,11.661903789690601,31.144823004794873,9.848857801796104,23.259406699226016,16.278820596099706,15.524174696260024,22.20360331117452,25.96150997149434,18.973665961010276,20.396078054371138,13.0,16.0312195418814,40.0,43.01162633521314,60.00833275470999,67.35725647619564
00000196.jpg,0.8317726832418469,6.530408296366251,1.0,0.0,4.47213595499958,3.1622776601683795,5.0,2.23606797749979,2.23606797749979,2.23606797749979,6.324555320336759,5.385164807134504,2.23606797749979,1.4142135623730951,2.23606797749979,5.656854249492381,5.830951894845301,4.47213595499958,1.0,24.758836806279895,18.867962264113206,20.808652046684813,17.804493814764857
00000199.jpg,0.9162941893539212,20.720563831597083,7.211102550927978,15.811388300841896,7.0,6.4031242374328485,22.80350850198276,17.69180601295413,41.23105625617661,47.01063709417264,53.53503525729669,18.867962264113206,16.492422502470642,10.0,11.704699910719626,20.248456731316587,18.35755975068582,15.0,12.0,26.870057685088806,24.186773244895647,22.090722034374522,20.615528128088304
00000202.jpg,0.2829324169530355,25.808462338091832,13.892443989449804,11.045361017187261,17.4928556845359,61.91122676865643,82.76472678623425,32.202484376209235,45.880278987817846,50.0,50.80354318352215,19.72308292331602,8.246211251235321,4.242640687119285,13.416407864998739,12.041594578792296,7.280109889280518,15.524174696260024,15.297058540778355,20.0,21.213203435596427,20.615528128088304,18.384776310850235
00000209.jpg,0.6938231069156577,16.546670802215427,45.39823785126467,34.48187929913333,7.211102550927978,10.04987562112089,20.808652046684813,11.704699910719626,3.0,3.1622776601683795,5.0,3.1622776601683795,3.1622776601683795,3.0,3.605551275463989,9.433981132056603,11.40175425099138,1.0,2.0,24.186773244895647,30.066592756745816,45.18849411078001,70.45565981523414
00000213.jpg,0.3849313460861401,18.0711636792833,10.816653826391969,14.422205101855956,5.385164807134504,14.212670403551895,28.792360097775937,12.041594578792296,13.341664064126334,7.0710678118654755,10.295630140987,9.219544457292887,12.806248474865697,11.045361017187261,10.0,12.727922061357855,17.46424919657298,9.486832980505138,15.652475842498529,28.600699292150182,40.607881008493905,45.254833995939045,50.24937810560445
00000215.jpg,0.7658163265306123,29.62927070775848,16.1245154965971,23.769728648009426,26.92582403567252,58.9406481131655,99.72462083156798,24.839484696748443,4.47213595499958,1.0,3.1622776601683795,17.204650534085253,26.1725046566048,40.11234224026316,56.22277118748239,12.649110640673518,23.769728648009426,34.0147027033899,47.43416490252569,11.661903789690601,25.96150997149434,29.154759474226502,38.897300677553446
00000216.jpg,0.8016707087038534,18.83224576059552,8.94427190999916,21.633307652783937,7.0,8.246211251235321,7.810249675906654,8.06225774829855,12.041594578792296,23.430749027719962,29.832867780352597,12.206555615733702,10.816653826391969,9.433981132056603,42.44997055358225,24.186773244895647,22.847319317591726,13.038404810405298,27.294688127912362,33.54101966249684,27.85677655436824,22.0,22.80350850198276
00000218.jpg,0.4746666666666667,28.569804113099377,9.486832980505138,12.36931687685298,1.4142135623730951,7.615773105863909,20.8806130178211,31.622776601683793,7.615773105863909,9.055385138137417,9.055385138137417,31.622776601683793,17.204650534085253,10.0,24.041630560342615,35.38361202590826,38.07886552931954,40.311288741492746,40.52159917870962,50.53711507397311,57.4543296888929,69.63476143421474,76.05918747922567
00000219.jpg,0.7193190815518606,23.87616504651897,21.840329667841555,6.324555320336759,2.8284271247461903,1.0,9.433981132056603,18.788294228055936,47.853944456021594,51.894122981316485,53.45091205957107,23.706539182259394,18.0,5.830951894845301,3.0,18.867962264113206,15.0,29.966648127543394,45.89117562233506,34.36568055487916,37.69615364994153,23.08679276123039,32.57299494980466
00000220.jpg,0.41534670890531505,28.080806719220618,27.85677655436824,12.36931687685298,5.0,9.848857801796104,6.082762530298219,17.11724276862369,18.0,5.385164807134504,21.587033144922902,28.071337695236398,33.24154027718932,23.08679276123039,48.877397639399746,26.476404589747453,40.01249804748511,35.84689665786984,44.82186966202994,22.20360331117452,38.47076812334269,56.08029957123981,69.26037828369117
