filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000073.jpg,0.33,21.411459874857773,28.653097563788805,36.24913792078372,31.953090617340916,32.0624390837628,29.068883707497267,23.194827009486403,12.041594578792296,5.0,18.384776310850235,14.317821063276353,24.08318915758459,5.0,16.15549442140351,19.4164878389476,32.0624390837628,12.0,49.24428900898052,13.038404810405298,11.661903789690601,18.24828759089466,17.804493814764857
00000074.jpg,0.7690387016229713,34.40980236612786,24.596747752497688,17.72004514666935,45.5411901469428,60.876925020897694,71.19691004531025,8.246211251235321,3.1622776601683795,2.8284271247461903,1.4142135623730951,7.0,9.899494936611665,21.213203435596427,19.4164878389476,28.071337695236398,38.63935817272331,41.30375285612676,39.21734310225516,52.3450093132096,72.56031973468694,83.60023923410746,73.7563556583431
00000075.jpg,0.5755850727387729,29.965426772873478,30.4138126514911,12.041594578792296,45.5411901469428,54.589376255824725,4.123105625617661,9.055385138137417,30.066592756745816,29.154759474226502,47.885279575251516,26.076809620810597,23.600847442411894,19.4164878389476,30.23243291566195,39.293765408777,30.4138126514911,10.63014581273465,9.055385138137417,51.24451190127583,50.00999900019995,42.2965719651132,34.132096331752024
00000076.jpg,0.7226313205694649,27.49460803370762,34.0147027033899,7.0710678118654755,18.788294228055936,18.439088914585774,2.0,37.57658845611187,21.18962010041709,21.540659228538015,15.524174696260024,31.304951684997057,39.01281840626232,41.677331968349414,18.384776310850235,19.697715603592208,38.05259518088089,45.48626166217664,59.39696961966999,14.866068747318506,21.0,37.36308338453881,35.0
00000087.jpg,0.7826456826882178,8.790454313947945,18.439088914585774,15.811388300841896,17.72004514666935,7.280109889280518,6.708203932499369,8.246211251235321,14.7648230602334,4.47213595499958,1.4142135623730951,5.0,8.54400374531753,2.8284271247461903,5.830951894845301,10.198039027185569,5.0,1.0,5.0990195135927845,27.85677655436824,5.385164807134504,7.615773105863909,5.385164807134504
00000089.jpg,0.2514919011082694,28.52731428181991,58.249463516842795,27.202941017470888,1.0,47.042533945356304,84.8528137423857,21.470910553583888,30.23243291566195,38.8329756778952,41.43669871020132,23.53720459187964,17.46424919657298,21.840329667841555,25.495097567963924,10.770329614269007,13.038404810405298,27.018512172212592,46.87216658103186,22.090722034374522,18.681541692269406,8.94427190999916,13.0
00000093.jpg,0.5148423005565863,21.967052764211893,66.09841147864296,63.150613615387776,7.211102550927978,2.23606797749979,7.615773105863909,25.632011235952593,17.11724276862369,19.1049731745428,47.095647357266465,21.37755832643195,6.082762530298219,7.211102550927978,14.7648230602334,31.76476034853718,17.204650534085253,5.830951894845301,3.0,40.607881008493905,28.600699292150182,18.601075237738275,11.0
00000094.jpg,0.6733393994540491,25.526668201539014,36.013886210738214,10.816653826391969,7.615773105863909,10.44030650891055,9.899494936611665,17.26267650163207,35.0,45.09988913511872,49.8196748283246,16.401219466856727,18.384776310850235,26.476404589747453,29.832867780352597,10.198039027185569,22.135943621178654,31.953090617340916,41.23105625617661,25.0,20.591260281974,26.40075756488817,45.48626166217664
00000096.jpg,0.7377049180327869,15.52884244939817,37.44329045369811,57.723478758647246,19.1049731745428,21.37755832643195,45.09988913511872,6.708203932499369,5.0,9.486832980505138,6.082762530298219,12.041594578792296,3.1622776601683795,2.8284271247461903,5.0990195135927845,16.0312195418814,4.242640687119285,5.385164807134504,5.656854249492381,3.1622776601683795,36.05551275463989,15.811388300841896,8.602325267042627
00000098.jpg,0.8650662251655629,12.147504227641564,1.0,5.830951894845301,6.082762530298219,10.198039027185569,5.0990195135927845,6.708203932499369,6.4031242374328485,4.123105625617661,6.708203932499369,13.0,10.04987562112089,6.082762530298219,6.708203932499369,19.849433241279208,20.248456731316587,28.160255680657446,17.72004514666935,28.42534080710379,39.698866482558415,5.385164807134504,7.615773105863909
00000099.jpg,0.3596403596403596,29.699233080660427,27.730849247724095,14.560219778561036,4.123105625617661,3.1622776601683795,60.08327554319921,20.09975124224178,27.202941017470888,33.015148038438355,40.01249804748511,19.1049731745428,29.410882339705484,37.44329045369811,47.70744176750625,25.079872407968907,23.323807579381203,35.35533905932738,38.948684188300895,34.539832078341085,35.0,28.460498941515414,39.319206502675
00000105.jpg,0.3486529318541997,31.905911426430823,21.95449840010015,37.64306044943742,49.76946855251722,54.120236510939236,66.70832032063167,38.27531841800928,28.653097563788805,21.213203435596427,24.08318915758459,40.024992192379,27.0,13.601470508735444,4.123105625617661,43.289721643826724,32.69556544854363,26.832815729997478,18.973665961010276,38.58756276314948,30.610455730027933,39.698866482558415,12.165525060596439
00000106.jpg,0.7063750581665891,20.953470234107453,23.08679276123039,17.46424919657298,35.84689665786984,12.0,29.274562336608895,8.602325267042627,15.811388300841896,29.154759474226502,5.385164807134504,19.1049731745428,24.758836806279895,47.50789408087881,4.0,26.570660511172846,16.64331697709324,16.55294535724685,5.385164807134504,31.575306807693888,25.709920264364882,27.202941017470888,18.384776310850235
00000117.jpg,0.5825242718446602,19.198758414949726,29.154759474226502,53.71219600798314,5.0,18.788294228055936,35.22782990761707,11.045361017187261,23.08679276123039,30.083217912982647,35.4682957019364,7.615773105863909,7.211102550927978,16.15549442140351,20.615528128088304,12.806248474865697,11.180339887498949,6.0,4.123105625617661,22.80350850198276,15.132745950421556,16.492422502470642,21.470910553583888
00000127.jpg,0.6311333461612468,34.89515589884708,65.0,27.65863337187866,29.732137494637012,67.11929677819934,105.09519494249011,19.849433241279208,23.706539182259394,29.410882339705484,3.1622776601683795,18.027756377319946,26.076809620810597,32.38826948140329,41.48493702538308,16.1245154965971,28.160255680657446,36.71511950137164,43.829214001622255,11.704699910719626,24.351591323771842,35.77708763999664,47.4236228055175
00000128.jpg,0.7720306513409961,26.970617855731284,19.849433241279208,23.53720459187964,48.373546489791295,56.824290580701486,64.8459713474939,19.924858845171276,22.80350850198276,36.49657518178932,45.221676218380054,22.135943621178654,14.142135623730951,8.06225774829855,23.769728648009426,28.0178514522438,24.596747752497688,16.55294535724685,3.1622776601683795,35.34119409414458,20.0,21.95449840010015,10.770329614269007
00000129.jpg,0.5161290322580645,31.390761543736705,30.0,9.848857801796104,3.1622776601683795,4.123105625617661,9.0,16.0,39.81205847478876,47.01063709417264,55.54277630799526,6.082762530298219,29.0,40.496913462633174,56.08029957123981,11.704699910719626,20.223748416156685,42.44997055358225,53.48831648126533,48.27007354458868,52.0,44.598206241955516,40.311288741492746
00000132.jpg,0.5328399629972248,59.06390727661111,49.24428900898052,22.561028345356956,48.91829923454004,57.14017850864661,74.63243262818116,31.953090617340916,44.181444068749045,5.385164807134504,3.1622776601683795,40.45985664828782,54.62600113499065,72.069410986909,94.89467845985885,78.60025445251433,58.137767414994535,77.33692520394123,95.42536350467836,67.23094525588644,74.30343195303969,88.83692925805124,101.24228365658294
00000134.jpg,0.3967625279834682,30.306049773552736,32.01562118716424,5.0,1.4142135623730951,2.8284271247461903,6.324555320336759,5.0,50.60632371551998,56.586217403180434,38.8329756778952,8.246211251235321,58.249463516842795,56.753854494650845,30.805843601498726,13.45362404707371,24.698178070456937,45.5411901469428,61.032778078668514,21.95449840010015,33.12099032335839,23.323807579381203,60.63827174318213
00000136.jpg,0.5358609794628751,28.654695669201722,56.859475903318,26.248809496813376,37.107950630558946,7.0710678118654755,7.0,10.770329614269007,31.622776601683793,35.73513677041127,43.18564576337837,25.632011235952593,17.0,17.0,34.058772731852805,40.80441152620633,27.16615541441225,11.0,8.06225774829855,55.569775957799216,48.703182647543684,33.83784863137726,27.313000567495326
00000142.jpg,0.3896567097637093,33.5011458622824,65.49045732013177,56.32051136131489,49.33558553417604,14.142135623730951,65.03076195155643,18.439088914585774,37.16180835212409,41.593268686170845,43.266615305567875,4.47213595499958,19.0,23.021728866442675,20.0,18.35755975068582,14.317821063276353,14.0,9.055385138137417,38.18376618407357,47.38143096192854,48.91829923454004,56.0357029044876
00000146.jpg,0.5954302914215351,36.95673076730602,53.16013544000805,55.90169943749474,42.05948168962618,33.13608305156178,41.400483088968905,19.235384061671343,37.013511046643494,47.51841748206689,57.21887800367987,25.632011235952593,44.0,9.848857801796104,6.4031242374328485,16.55294535724685,19.235384061671343,24.186773244895647,28.071337695236398,29.698484809834994,52.15361924162119,60.166435825965294,73.49829930005184
00000147.jpg,0.6705898453537703,27.82702166894724,23.53720459187964,40.85339643163099,48.02082881417188,14.317821063276353,1.0,58.872744118140105,43.965895873961216,52.3450093132096,59.033888572581766,42.190046219457976,29.832867780352597,27.018512172212592,22.02271554554524,65.76473218982953,8.54400374531753,7.211102550927978,3.0,24.413111231467404,6.324555320336759,1.0,5.0990195135927845
00000148.jpg,0.3127069897158794,30.98004995245159,28.284271247461902,6.4031242374328485,14.0,24.698178070456937,25.0,7.280109889280518,7.810249675906654,10.44030650891055,6.708203932499369,19.209372712298546,27.294688127912362,44.94441010848846,3.605551275463989,29.068883707497267,38.897300677553446,57.62811813689564,70.09279563550022,35.84689665786984,51.088159097779204,65.79513659838392,76.48529270389177
00000149.jpg,0.5871254162042175,18.037486841963705,9.848857801796104,35.35533905932738,22.090722034374522,37.64306044943742,58.82176467941097,8.06225774829855,13.92838827718412,1.4142135623730951,9.848857801796104,20.615528128088304,8.06225774829855,16.76305461424021,19.313207915827967,25.45584412271571,36.76955262170047,4.47213595499958,6.4031242374328485,19.1049731745428,7.810249675906654,6.708203932499369,10.295630140987
00000151.jpg,0.5541267243394903,18.760618534024594,72.02777242147643,3.605551275463989,1.0,2.8284271247461903,7.0710678118654755,18.788294228055936,51.088159097779204,17.69180601295413,21.93171219946131,12.041594578792296,5.0990195135927845,3.605551275463989,10.295630140987,40.0,21.2602916254693,10.63014581273465,5.830951894845301,33.61547262794322,24.413111231467404,20.518284528683193,10.63014581273465
00000152.jpg,0.7510204081632653,39.647169181923125,32.7566787083184,69.31810730249349,17.26267650163207,52.630789467763066,54.589376255824725,22.02271554554524,21.2602916254693,40.311288741492746,44.40720662234904,28.460498941515414,37.48332962798263,27.65863337187866,14.866068747318506,32.449961479175904,49.040799340956916,39.21734310225516,26.68332812825267,43.139309220245984,48.08326112068523,58.05170109479997,72.89718787443039
00000153.jpg,0.7965580823601721,40.196370937751205,45.617978911828175,26.0,50.24937810560445,62.12889826803627,86.45229898620394,13.601470508735444,26.90724809414742,31.064449134018133,33.1058907144937,10.295630140987,9.899494936611665,19.72308292331602,2.23606797749979,35.4682957019364,33.015148038438355,39.0,54.78138369920935,47.634021455258214,58.249463516842795,74.09453421137081,84.59905436823747
00000160.jpg,0.6119673617407072,25.97522967537148,27.018512172212592,17.72004514666935,35.805027579936315,28.0178514522438,29.614185789921695,20.8806130178211,25.079872407968907,33.83784863137726,40.52159917870962,26.30589287593181,19.849433241279208,22.360679774997898,23.021728866442675,28.0178514522438,16.1245154965971,24.351591323771842,43.657759905886145,21.93171219946131,16.76305461424021,24.351591323771842,20.248456731316587
00000170.jpg,0.5076142131979695,22.05877822687145,41.773197148410844,13.341664064126334,5.0990195135927845,23.53720459187964,48.08326112068523,29.017236257093817,17.26267650163207,31.78049716414141,41.617304093369626,25.80697580112788,12.206555615733702,6.324555320336759,9.433981132056603,41.72529209005013,17.69180601295413,7.211102550927978,6.324555320336759,29.698484809834994,27.51363298439521,19.72308292331602,8.06225774829855
00000171.jpg,0.7949717666039258,37.48349676202046,75.6042326857432,5.0,4.47213595499958,8.06225774829855,8.0,47.16990566028302,66.70832032063167,70.71067811865476,91.21403400793103,37.57658845611187,15.556349186104045,7.211102550927978,18.867962264113206,39.319206502675,30.083217912982647,18.027756377319946,16.1245154965971,50.99019513592785,48.83646178829912,59.464274989274024,68.15423684555495
00000174.jpg,0.5817378497790869,38.97502954358689,25.298221281347036,10.816653826391969,5.0990195135927845,2.0,95.4829827770373,43.9089968002003,46.04345773288535,48.010415536631214,70.57619995437555,36.235341863986875,44.91102314577124,16.76305461424021,14.7648230602334,51.894122981316485,51.264022471905186,30.4138126514911,60.8276253029822,54.42425929675111,68.79680225126747,28.861739379323623,12.083045973594572
00000189.jpg,0.1895551257253385,24.507105883814845,53.150729063673246,44.28317965096906,16.64331697709324,10.63014581273465,26.076809620810597,9.055385138137417,19.6468827043885,22.20360331117452,22.847319317591726,12.041594578792296,13.92838827718412,15.132745950421556,15.620499351813308,21.540659228538015,21.213203435596427,24.186773244895647,33.61547262794322,28.460498941515414,35.22782990761707,33.24154027718932,35.90264614203248
00000192.jpg,0.3523809523809524,45.082291638304795,31.240998703626616,7.615773105863909,4.47213595499958,4.0,21.840329667841555,36.05551275463989,55.14526271584895,52.15361924162119,35.35533905932738,19.1049731745428,37.013511046643494,45.12205669071391,53.16013544000805,28.460498941515414,55.47071299343465,63.60031446463138,68.41052550594829,49.51767361255979,79.90619500389191,94.847245611035,104.23531071570709
00000194.jpg,0.8920024544896706,19.56180186058805,45.69463863518345,25.632011235952593,13.45362404707371,8.06225774829855,22.20360331117452,19.235384061671343,3.605551275463989,12.727922061357855,16.76305461424021,6.708203932499369,15.033296378372908,22.20360331117452,33.06055050963308,17.0,6.082762530298219,25.0,30.265491900843113,35.608987629529715,46.09772228646444,2.23606797749979,4.123105625617661
00000196.jpg,0.7627807704034963,15.074742056883101,40.496913462633174,65.80273550544841,4.47213595499958,3.1622776601683795,5.0,6.708203932499369,18.027756377319946,27.018512172212592,36.124783736376884,5.385164807134504,12.041594578792296,5.656854249492381,2.23606797749979,9.0,2.0,2.23606797749979,1.0,23.194827009486403,16.76305461424021,20.808652046684813,9.433981132056603
00000199.jpg,0.6424216027874564,26.39477276852231,30.083217912982647,15.0,12.206555615733702,21.02379604162864,29.410882339705484,27.202941017470888,44.553338819890925,50.24937810560445,49.4064773081425,32.202484376209235,21.2602916254693,10.0,11.045361017187261,24.186773244895647,16.492422502470642,18.35755975068582,13.0,26.870057685088806,31.064449134018133,36.6742416417845,34.0
00000202.jpg,0.3216145833333333,26.553373006961152,18.384776310850235,8.94427190999916,21.93171219946131,52.80151512977634,80.77747210701756,25.632011235952593,45.880278987817846,0.0,1.0,17.029386365926403,24.596747752497688,29.546573405388315,37.8549864614954,10.63014581273465,9.899494936611665,16.401219466856727,18.601075237738275,20.0,24.20743687382041,67.08203932499369,26.419689627245813
00000209.jpg,0.6467426359922598,33.80394920807226,31.064449134018133,29.732137494637012,38.48376280978771,59.135437767890075,78.16009211867653,7.211102550927978,43.41658669218482,51.40038910358559,55.21775076911409,10.44030650891055,32.01562118716424,49.49747468305833,3.605551275463989,14.317821063276353,22.02271554554524,24.839484696748443,38.01315561749642,30.4138126514911,24.186773244895647,22.561028345356956,44.14748010928823
00000213.jpg,0.3332930805458278,21.780222709747644,35.84689665786984,13.152946437965905,12.041594578792296,14.035668847618199,26.627053911388696,9.219544457292887,18.110770276274835,22.360679774997898,13.45362404707371,9.219544457292887,10.44030650891055,16.0312195418814,18.027756377319946,16.64331697709324,13.892443989449804,20.12461179749811,26.076809620810597,37.656340767525464,35.34119409414458,38.8329756778952,50.24937810560445
00000215.jpg,0.42286369718982986,40.39208547546909,67.1863081289633,12.649110640673518,31.622776601683793,64.8459713474939,99.72462083156798,32.202484376209235,58.69412236331676,39.293765408777,59.033888572581766,21.470910553583888,32.01562118716424,40.049968789001575,56.22277118748239,8.06225774829855,23.769728648009426,34.0147027033899,47.43416490252569,19.026297590440446,25.96150997149434,36.05551275463989,38.897300677553446
00000216.jpg,0.8431554524361949,24.848374412575648,26.68332812825267,22.135943621178654,15.132745950421556,13.152946437965905,7.810249675906654,18.24828759089466,53.33854141237835,23.430749027719962,29.832867780352597,15.0,39.59797974644666,54.037024344425184,66.60330322138685,18.867962264113206,23.08679276123039,23.08679276123039,2.0,20.396078054371138,24.186773244895647,14.142135623730951,11.045361017187261
00000218.jpg,0.46235380116959063,39.19975613795004,53.71219600798314,27.892651361962706,40.01249804748511,40.718546143004666,44.94441010848846,18.027756377319946,41.773197148410844,77.42092740338364,80.7093550959243,21.93171219946131,32.202484376209235,33.28663395418648,30.4138126514911,17.804493814764857,36.6742416417845,29.068883707497267,32.202484376209235,23.769728648009426,41.23105625617661,48.46648326421054,50.93132631298737
00000219.jpg,0.6678424456202234,20.949949368132543,6.324555320336759,11.180339887498949,3.605551275463989,1.0,9.433981132056603,29.068883707497267,17.804493814764857,17.11724276862369,53.45091205957107,21.095023109728988,13.92838827718412,8.602325267042627,21.93171219946131,21.2602916254693,4.47213595499958,32.01562118716424,56.753854494650845,21.93171219946131,23.259406699226016,24.08318915758459,41.6293165929973
00000220.jpg,0.3411910669975186,27.446721672767634,39.0,27.202941017470888,15.264337522473747,28.0178514522438,63.15853069855251,12.165525060596439,18.681541692269406,5.385164807134504,21.587033144922902,23.08679276123039,28.0178514522438,17.11724276862369,8.06225774829855,21.0,35.014282800023196,33.61547262794322,21.095023109728988,18.24828759089466,30.083217912982647,56.568542494923804,54.00925846556311
