filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000018.jpg,0.8719496077791667,10.919473119060081,3.024393103439507,3.0168601748196844,4.782727394960171,20.505296056074275,20.607194868481642,6.192186256707239,9.972037971698247,13.76328180655816,14.053837801160524,5.871770050055345,1.9822545150339739,4.6457686806650464,1.5828045476209127,9.014476834698488,11.188646585013643,12.068304474716026,16.42524846411096,11.77821881084682,16.068734161052753,22.10041126488752,20.664481677660767
00000019.jpg,0.8130455767982954,18.1101814840392,2.347435418239725,8.647029267831948,18.519160788733608,35.73880333648852,52.32911642729075,3.9936489522274123,10.743838486910606,8.500594535058571,16.2159213948517,5.441130485220203,6.214771398767594,8.016037452504229,6.102496075173046,13.421125131869077,11.979051086381535,19.7077644912874,18.322455494131255,18.42218617826066,30.083005135617547,36.34225434496667,49.225985283011056
00000020.jpg,0.8165162775529884,16.52653000219397,4.129046812859525,7.717218315548025,10.550690591034583,34.83801400176613,51.65976121938355,4.169081746933615,11.069338758876286,9.139199955994176,16.57457240155215,5.001845303641784,6.080989483914752,3.1550198814047836,6.6050570273895,12.82405612625818,11.764946436428614,14.86959345486909,18.81845361131271,18.26228629684365,17.743050315371715,32.646794557333095,49.4381137473574
00000021.jpg,0.8977324660984213,16.02476631802998,0.9808226473730387,2.0584348207537118,3.4420427179850566,2.44288549705087,1.849318816687671,6.6087107201759725,14.0548020154823,17.991489821055648,12.018773679877006,9.971504895784202,14.428178112311189,19.589065175444226,9.688898837964077,19.880211866385665,19.82669353540423,22.368380638196257,13.461982661047504,54.95658904179679,42.24048215170179,19.513375639325922,29.147449386826423
00000022.jpg,0.854963356135516,35.94429206816506,3.417839141268949,36.58166607764857,48.74775298105382,0.7881448654474481,2.3045912787920924,23.263592167792677,30.781575043561855,41.01732138457366,58.97194627674891,35.42511136331521,27.184577452994343,31.765569335687637,46.0961066061041,62.98004572875383,29.67625638605172,28.671705922538465,38.509742788345456,73.52368296130997,45.535568033251685,41.27210419100166,48.31523344522415
00000023.jpg,0.9157383723600513,15.412142314177615,2.679908408045096,1.8605821581216724,8.922004183633614,2.7076995674402573,12.277082903679227,14.512887431126195,1.7197743008675412,5.0243271797898545,4.933511321965549,20.325464688351772,3.6769424112430253,24.90245573257306,37.91777198942222,14.924389026005803,6.5551324234113535,22.64333961314661,30.757263563389788,14.701334254070524,10.41456500078721,35.4712689803069,46.72728346035268
00000024.jpg,0.9471117656276994,20.089792756623496,2.183477155765535,7.389724901557782,5.069291159739704,3.9863121746464296,20.481473091804464,18.300265277780845,45.271557703423184,5.142225728067786,1.5761595299817732,21.80269254338625,12.458178552072914,29.095269346164095,44.769213153676375,25.405614574123547,12.696742775835915,23.73753863967179,34.959628479086945,24.689891105432107,21.82505134296225,28.144581109562807,32.900759544350954
00000025.jpg,0.8015588614329205,20.85906832874072,3.892050484048272,4.997503433559223,4.521363956938522,5.617060711028549,19.6787682268068,7.331762640005497,13.530577738167802,21.05801682856311,30.188981341323334,6.147166064152679,5.436716951314811,14.787942056501224,23.444805942645953,5.6467362960674,27.478432715417245,49.283699248489356,67.8850745822902,1.8730962339851611,25.58048639278777,41.078679394355774,58.581513665106385
00000026.jpg,0.8107308113426553,24.255844752920467,3.8458637499455324,5.890576967449526,10.839618071645907,6.998261212307036,8.476324198137371,12.89242271881722,15.35707185169469,22.248165781703353,31.52419829094032,10.948485307526209,10.946668075328052,16.765890711294055,26.633796396606726,5.357022242314102,35.38078633532651,53.77828537241332,73.05895134206189,6.386301669815745,32.9911616640502,52.707394580157825,66.34549327179424
00000027.jpg,0.809755435904146,23.30269890102514,3.404073637211419,6.099795117256888,6.743064605447562,3.0536518991032064,12.321847460377738,8.833762772437455,15.753758408526158,22.940061415663358,31.97809969894325,7.4810743196274005,10.494569203065984,15.820192472292646,25.901094547472407,5.370229421367374,32.3123067560063,53.744850553782925,69.08956995581818,5.977920508318866,32.846158846198726,52.56920217974007,66.62139314287005
00000028.jpg,0.7837622855372832,9.554647099376728,2.4407854842464225,1.4689271013910332,3.371172794735188,2.9506997403292448,11.53166559330935,1.3140633815194251,2.892197336335664,1.8814375589013856,3.8859449905027645,2.4364377577120826,6.488249149324205,3.9771911426660647,4.166690726333969,5.34850976539618,22.306437018396146,33.4263269368155,12.242648346424998,5.946564193137346,19.95569554355964,23.94401341901785,28.671931106856857
00000029.jpg,0.7673889039752265,4.024726461284028,4.036446498240558,2.1476569673404113,3.278796686046854,2.395386402583717,1.9508826944807678,1.3910236756285912,0.5316444690789203,1.7158393742362665,2.1019675694747275,2.829749724126981,1.637979602067284,2.8408292459305344,3.2781834807243313,4.58906039345741,3.3882362396685997,3.887417166939935,2.42916004083829,9.144740680341446,10.884415500729787,13.548113750126651,6.511725524902533
00000030.jpg,0.9006223501388493,32.98521803668505,6.439422499523681,12.039748649956845,29.023802503967286,47.59873165359028,69.84153737536181,20.660073724103825,21.111428513472937,28.54403444789026,33.54008979205382,6.484956184213957,12.64189620597837,17.079043886688126,28.501732148645747,21.39666023417101,37.41527378302771,44.002641573641114,45.7632482338972,28.892211429040927,44.389853997668,62.855938257614845,74.46725367587833
00000031.jpg,0.9528872082634954,34.90253985819016,2.974490929293669,7.181405874847333,18.575071514466593,55.22219988179087,82.57496683524306,8.851215670356348,8.675379129056285,17.494889852923016,17.864508567008258,21.723784225706847,16.964027465173118,18.434993732363335,17.654856563629767,35.03451876211037,39.95078003712839,46.74594972042048,47.07818786748805,47.88535620673919,60.790574399643006,73.58741258552725,87.68876720107815
00000032.jpg,0.8881833436277248,23.5577702773873,3.4496184545097393,5.168802275878734,10.750741560436708,6.220214483704379,22.855429194056516,13.234983825513904,25.46108035046342,31.355531942397132,44.062269434234274,13.001194052673048,4.2658033017739365,5.190161724603448,8.398361834237658,18.37776149877092,24.38639284058619,30.361682116973572,29.373851101583867,33.908857853730225,47.57019400402491,52.64702478234185,64.67321919263877
00000033.jpg,0.8852268582779074,21.23062919722576,2.5760161753675246,3.3195257434042658,15.196100280987965,17.651429998239482,29.862063624062515,14.025416051169504,26.23839739879148,39.63918579112523,52.6632212346376,8.885580698195376,6.196877597911674,2.202356392613523,11.152767916382963,12.9263966513764,13.94553763364206,23.423445485881384,27.574053378287196,16.49292541902486,29.5618974068225,40.98729573998708,51.32272252383039
00000034.jpg,0.861599666143064,8.609000272083291,4.159185341179913,1.7554911968193523,10.84440214444874,4.376823842221255,5.489207250613611,36.179820996792806,9.487522128648441,18.80311536751205,18.608625417519562,22.972857918111472,3.102345632752143,7.527191627976574,3.752560325381012,6.221506810708508,3.7377767057445785,1.76714976067974,1.9931460711172795,5.683343505338247,4.118293671061798,4.717182639300629,5.491457359821384
00000035.jpg,0.8428723168489343,32.65142751184456,2.8159814106905627,14.955396536141887,31.790627450759498,73.01967237739032,81.21917455770269,26.717215076031973,39.555748421654094,30.73684492263514,22.817954489316655,34.805587373836964,37.51227243108642,27.16812543075595,40.11819684673569,51.633131795521805,13.734985823026399,12.366652845194364,13.22162670191576,75.0300857133314,24.02134802543378,11.558413491211283,20.880936028363223
00000036.jpg,0.6319679432800376,14.190326588737735,110.01218989390806,3.929526674001126,7.313790546088401,15.87178620246535,28.98977706893223,3.106427662452159,7.65562698629362,2.7018423428892615,23.342637411347674,6.985535899254513,15.800970241441476,2.6557024189855163,5.743289746640835,8.907391880089998,10.363370842332372,5.6940236768206365,6.964744678264261,8.392508900721047,9.212624090818084,5.844737807419556,8.50835339232626
00000037.jpg,0.9213878076084957,27.916941700470332,2.640596594387608,3.1484534337541925,23.278702229979476,16.894595298112126,37.8659748415566,2.0389153660111217,21.466886801569217,41.10168980039599,62.14187312056266,19.69062585336753,29.996568991787253,41.80134504387273,39.32297890640119,45.25469710570829,23.546567907075694,31.464717560828134,29.568868008421624,32.59609226463733,18.863890536379664,13.503645287457228,50.068090757611216
00000038.jpg,0.7966557490988695,18.084612227969995,3.4148809601704064,9.30098494490419,18.219745058310107,22.773398936193928,39.49798141000041,7.411792928832103,9.17422176258874,1.8674714316312075,2.0591801792800126,10.978342603939192,27.45956010848886,11.866382113720833,1.8778504183638538,25.118514850692257,20.620400703255193,15.632475689132063,14.993259606497883,36.763335391168255,51.99368931408429,27.473671030068097,21.27971734604793
00000039.jpg,0.8335321498064038,33.729836825608054,5.0944251323997785,14.146832776828091,31.606935812684394,45.0831808352266,45.55585257905923,7.38219643801352,12.659655175513237,6.679890695830492,2.4761226829443035,12.830869295400316,25.09312725418537,38.53154932102564,48.0632019704213,25.54904367335918,34.48888001842242,49.51744120673566,58.220712868398586,36.94625397688502,47.75848226795257,70.11951600711654,90.52240334936681
00000040.jpg,0.7857576152602712,13.180011534892046,1.9495896609139367,0.6749275130545528,2.2081436659990477,5.1562544991746995,11.092506864975752,2.9435673650799634,1.31681604032473,6.330997214941243,9.885868976365744,6.782118325491911,19.292238925229505,45.36031617249855,66.48445102438956,1.1542815015263606,15.94086060565423,14.38938824829168,8.977844018826325,4.090375702421628,20.48853123309336,18.337595669581493,13.92356900489868
00000041.jpg,0.8478983433657296,28.52418384425815,6.6119634254810595,2.4342590215341757,9.278099446380507,12.014044206463888,23.989756654627094,17.52386660933958,4.61098166327841,8.909875284800584,9.029127576803754,16.07963010944274,8.714947655613171,26.346508599751424,60.02193440990914,20.751291508288645,19.632934129510975,42.51281817879894,76.13780555422409,38.00411317640542,49.975470957703266,66.14149979285364,80.28693276821062
00000042.jpg,0.9314439067603671,4.922897349765743,2.6069336165026904,5.021628838463733,12.13848878713312,21.242669951564892,21.19619880633128,4.340585225665552,1.3191288277478133,2.0262424584132113,4.96915574269007,0.6233232313051723,3.9984080112764833,2.1343031556993615,2.112887024323818,1.228816803231695,0.5943145892162688,3.859156305489328,0.27138603040204745,0.8546118987275145,2.295534800702752,4.564620844795763,5.9824493953980555
00000043.jpg,0.8672752190488358,19.319848642912348,2.315979370501315,6.439133008661188,13.129622976085294,22.766021880989435,28.634905937824637,7.023824438982227,8.511336175813414,13.474251101870756,17.733942265946077,0.8099875615159047,18.269562625341393,36.764966007781965,52.24958937088512,4.363876195346035,20.645007713548218,36.27434341520148,50.349216301364784,7.299825562632855,7.141840768302894,12.05685812527841,39.4627306972859
00000044.jpg,0.8540626208819739,13.973884275178332,2.3659657322737866,7.044078047383659,14.071196693851507,32.157797459864184,35.71754830090357,10.052309305323416,10.831157522464606,8.38425900292457,14.036048243376813,5.7828304169234865,12.839130548217538,11.690525132419015,41.05160069933954,6.2806619521647,12.068127694922657,21.284208831345573,29.612363840507133,6.813888414212967,2.6597007389820293,4.920900208634535,3.7872709927096766
00000045.jpg,0.7776804400463043,9.7921604689799,3.6058473539155713,1.240707886565173,6.337467286943058,6.557291855472623,44.349679394255844,10.176826569473716,5.833865882092011,10.3832680938359,22.1177514667332,8.243317686680765,1.8759513800008552,0.4263354406819966,7.51834688413246,9.891998310842798,3.2896420372711415,3.241828545215836,1.8083864393695954,12.939285357059337,13.19662461503679,16.256751741227458,16.34419562177175
00000046.jpg,0.8646265380659431,17.004739533138373,2.1709869974638805,2.427473146633041,8.596379200876694,4.682096339309133,4.928136501106967,6.145860300926803,5.0140374259590486,29.905648918841273,57.77303679729882,11.163500880545191,10.328568614072628,26.448141163317064,44.51402291244445,9.879721212349414,14.806368070417928,18.989924574117996,34.87187272183008,12.94573553663661,9.159668481841443,16.144936308131246,26.20341409178608
00000047.jpg,0.7777482184940238,26.549071361918635,2.986405018097242,7.255374177691942,12.547057462318271,37.034302697989965,51.272505754226174,67.46630520572761,32.7822355905506,34.15078334539685,36.63631315014986,58.25039606846084,17.083844805854092,11.07989104573382,15.180476323510293,49.74046257390882,19.012326753119787,9.63563102891781,5.302471888887459,50.23989928972064,25.939042489710545,11.954679766181215,1.9800941641375074
00000048.jpg,0.3677042100435273,40.91664852533888,5.724822587787618,5.221256260709404,32.072818624410324,56.42996362344427,50.1446888526437,24.858938546798207,26.975327597992475,60.70650638688522,80.86178409824447,12.079332782176424,29.24801240321827,52.498714895476034,57.55692043478372,12.610984684151264,38.36141113515554,66.54405722064104,60.561194490310356,23.999960579041815,35.00450924222706,56.3495140238228,71.43890056219628
00000049.jpg,0.5760078582396853,47.739504280688074,144.28592411790396,5.925583698081569,20.87500988442318,49.541687631686685,35.4148474294541,18.701895961371473,18.704171270631416,56.87531838326775,77.03422029424439,7.766431986570398,40.972621262389495,60.841219252249,78.66009685500383,11.243770131239893,44.69284162006425,68.5773879621412,65.15709909208883,26.763328428383357,41.489433657831015,63.36981296089529,65.6368880145284
00000050.jpg,0.7986319256269276,11.939911729893545,3.3706019367394977,7.391251881062609,9.387694036089545,3.803110599353054,7.936353675538428,8.189655742598122,10.809976011083005,15.12255209583459,12.354913511569004,4.4515105177850565,7.089465665526046,12.048913089205758,15.197431487130801,3.843397300466298,9.908637306590288,27.009435156358844,35.47414740789968,7.634331240769724,11.297361949313371,20.00415859021408,18.41324712663663
00000051.jpg,0.7503693198901987,21.000408549346684,4.024571163655891,4.5725772731241,34.611088057582265,17.54975043018007,35.42738532858865,20.230964429754042,30.13929190081555,27.10027676946661,31.132861873987416,9.995862489369,7.505926649193846,29.018473095414983,16.784634027690753,12.633349291383508,4.628778254698925,18.272059531795573,33.38256063944897,26.198230282773217,24.983516422356185,23.668536461989095,29.147885163011743
00000053.jpg,0.8183215634718765,8.490659381818705,2.898236965766733,3.67227908121689,3.054141197560989,1.4735120703747908,6.024029758838532,5.685483246786244,11.960803848165632,15.978506507308051,13.427784000403552,7.492086875324018,1.815100026334517,0.9607642432431923,5.3517673487152875,2.2742301795374464,4.4720549525667925,11.513389667667735,15.475797665828996,7.624722109903935,11.885709054916447,21.051063785663278,24.212384432069776
00000054.jpg,0.24369261411772247,15.071000157921452,4.805242741788861,7.939135065291126,22.5323995995201,38.644296664706324,66.95822089792135,8.209012956978523,13.87593134921322,12.23642670565111,13.434902156597175,4.017193487617692,4.46524695636352,1.5981012916065718,6.160702413692399,4.851715134926519,4.338532603368652,12.378602816366534,16.746814368905987,7.70303259804795,13.519876238455664,23.375267302030462,28.70034996730067
00000055.jpg,0.41870493375646634,16.03145934939619,4.238500196250341,7.045348782291207,18.217693778785595,37.194134189646434,57.16885077554541,14.78625933064086,25.559865079667382,35.26496758387202,38.547572953685375,5.9600552751763,12.300739706975452,12.43698020236778,10.700022536016332,6.493312340572488,3.7203387378771344,6.6575874702590925,4.391569683987546,11.800187006269509,8.549728434435506,6.760967278599181,8.865964994399032
00000056.jpg,0.8792519114431575,4.515168478372577,2.513222930319818,1.1198094839940307,2.275683207384997,1.4902046331424486,1.9188954711238635,3.333658313991536,2.531673155047422,4.880326380261299,3.753729293999751,1.1246979287925365,5.979239677801405,4.211773329040652,3.0607347908120155,4.758292612319572,6.83164861839725,6.191374726321216,6.432462966337423,6.257603394683848,8.890438046230004,9.927758320665644,7.3353107651573755
00000060.jpg,0.9029604577092595,4.054203842670124,4.372358888408126,4.605767312201725,4.4825589820022715,2.3390636279800283,6.818715408880797,2.2981539621485987,2.8969506845920585,3.990487734492424,3.360972816063181,2.165273404015759,5.535563810703138,4.419403983191628,0.19033387040344008,3.855502950278281,5.7327754231759025,2.141438964635972,6.055046876667845,2.1411013095609626,3.9792438013028795,6.622330870584465,7.135236014783099
00000061.jpg,0.8969152358556532,6.180966956658362,0.9787020041009908,2.45187179117716,3.1704810954789444,0.6481376038596401,2.726397421289423,5.312283163259369,4.034831651723812,8.673652587202135,12.481106485376797,6.664937051069363,4.049308711107839,5.059892035843329,3.628387913033322,8.091557221582486,9.099146677852362,4.8891683505247405,7.507209282541676,12.294457423828053,8.841200070241278,8.02742814016931,11.170149408563585
00000062.jpg,0.9089020461499918,5.331081506296707,2.925293918180478,3.36873467425316,3.3051956959057023,0.899789382090155,3.3992466973433912,4.294568788041758,4.317091398795446,7.87920583160132,2.8396459041761766,4.551357992535168,10.416029340702147,6.899670653118242,5.787883562677614,3.1512476264403935,9.242558250292541,8.210661336799914,3.9132122924968904,1.8048515286166562,7.360426302743935,7.6855600423381,9.700480413081658
00000063.jpg,0.9511970624511857,3.380161662290422,1.508215099042221,9.077983160911797,1.0977959194890432,4.135809981747924,7.862654249046331,2.662477719896722,1.2429222389623653,2.8303722560485727,2.761355970913112,1.1807358783492674,1.683170627758095,5.449982331436795,2.878291152854078,0.2061437438788476,2.618749564677579,3.251871998239171,7.048187849301882,3.9664823860130323,1.8505489637708612,1.702371203201892,5.967272612559273
00000064.jpg,0.717733690738385,25.61232171019273,2.340338161221385,5.6353286521812676,12.130781713592445,35.542480261020934,65.0771834592685,7.166998766962896,25.67256966821959,51.37123359284356,49.35573051322659,13.464190205752343,17.442642156566322,40.43016407310378,37.48987538212578,45.50099399291823,15.493334901051803,26.02338530969095,17.601550822341995,45.27305968064456,13.160820746976427,5.3708046603581705,6.315289193979765
00000065.jpg,0.7700194986194155,24.843747406769268,5.9814625253833515,6.901696415719402,7.103957814562301,15.126220108460627,55.94009420389613,11.22059378199837,10.571535570281924,9.944269217127989,35.32918043834086,13.812095405505072,46.809395101292736,34.54488408260437,26.396047263780734,26.551347766210732,28.111337581519606,20.52707552802826,7.042822955615602,32.49465970230096,20.854249783720416,36.48588729006867,69.96988300573653
00000066.jpg,0.6124934606047636,54.307289939226926,16.19537612450727,8.587504677907186,13.621891733873014,44.60827131146354,125.46367605773189,31.870297562608155,22.68876005942301,124.6978352393878,93.61292147600129,15.913687112378293,66.47382424970233,113.81597858341352,52.5521430153628,64.27689813599646,93.53833783697212,37.394685196218035,12.514468729176906,51.63520116200944,65.09489413498248,63.927794558157814,21.968641766492066
00000067.jpg,0.8912106147834528,23.80017025699211,4.095320304130683,19.3566065066453,37.045309306798586,44.22419170013518,54.3792252032884,28.728500211691372,1.8884840243360084,3.0402736527024876,2.493474078087815,7.898337108585321,7.8796109970675685,5.173054910763039,3.9251893993512983,35.03497025273948,4.856737834169115,45.43868428811111,52.53683472366243,49.464089589326406,58.19745365003829,15.76255780328316,18.384669851921213
00000068.jpg,0.5830625876286701,26.12311439790245,2.2748783899023457,24.074576753755874,51.267224950743156,76.24841362491848,105.58076738059815,27.74837595082605,9.359588352257711,4.337663812108644,5.796823763474491,9.736380527320643,7.6930381496180695,15.514626527425797,7.617747899139337,14.669766366378287,12.305035048090012,8.848316625267257,6.322409466045521,36.364589235770055,47.92829826608022,41.074509160279966,33.822372105951345
00000069.jpg,0.8044537055440085,13.900011206420654,2.649446327159739,3.016946476868666,1.347052986179064,1.4482906391000645,6.201499800404147,3.156680769008553,4.970891993919953,23.410374728639372,12.67472405426978,2.928966995586428,21.432194333360894,30.030008537586227,35.74574569099932,8.515340136825273,11.985159238854452,14.957652495938634,18.575528368373615,10.125671504401982,20.654469781667935,26.088460152485144,31.9851303232044
00000070.jpg,0.8140749571235119,14.712210711990297,1.326896540867161,8.724571236383484,2.523239650926234,3.312181010074908,4.238481556101303,12.518417817269711,44.8619840997815,22.73653413269673,22.182392739892666,13.775241056492904,24.23377974320078,11.422076661608017,0.3597693343382256,12.859438564158307,20.25614031855026,9.188139316676338,43.94422678024629,14.00138573191776,25.7332198694197,7.570517040145296,3.187791751048541
00000071.jpg,0.8950348384709567,6.459281332245662,5.063496968447959,4.041437310880356,1.5466192351170576,9.142125453220695,6.264225431845631,10.076710141150011,7.580157200401877,1.9823759963659477,5.6514325215813885,12.156252990935709,5.921573897955259,2.704173520413924,4.525022218557217,16.162053407669163,8.535016463546595,2.976476444817512,11.344368975865207,5.650978728944685,5.019676475421221,1.164996369000686,8.135738225020823
00000072.jpg,0.8035042360678235,46.72838161321535,7.884737257139175,4.462869941035916,31.671553067572688,51.507088130838675,81.90763365489083,42.120220137131106,53.205382903859864,5.2534388085494435,6.04827728073769,48.44700082312902,47.94203374891026,28.618757740273654,35.93413629707544,55.34545378499941,46.13663771128231,54.98229484562056,17.825087653762015,77.76425190546955,86.27375155332356,93.10408757318888,104.86131905873235
